"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.089690156281,0.0877535864711,0.0909145474434,0.0647561997175,1.05549442768,1.07638251781,1.07700002193,-0.0046527995728,0.0366622844078,1.04989658212e-06,-2.94253283073e-07,-8.3135373643e-06,1,-0.0162829030305,-0.0371655672789,228.128494263,22.6995868683,27.9801483154
0.0832789316773,0.0815445929766,0.084374755621,0.060098066926,1.05350530148,1.07434844971,1.07700002193,-0.00490816868842,0.0387123201274,9.90699277281e-07,-2.7761683441e-07,-7.85885731602e-06,1,-0.0162233524024,-0.0367404669523,228.734176636,22.4444637299,27.9683628082
0.0597355291247,0.0588351078331,0.0602988563478,0.0429494008422,1.04622375965,1.06688404083,1.07700002193,-0.00584532925859,0.046235329484,7.48230888803e-07,-2.09436890941e-07,-6.00802604822e-06,1,-0.0159868840128,-0.0351986847818,230.953964233,21.5746746063,27.9264373779
0.0538780838251,0.0530878826976,0.0543723516166,0.0387280955911,1.04403781891,1.06467318535,1.07700002193,-0.00611680699512,0.0484627904001,6.85786517352e-07,-1.91913315462e-07,-5.51847870156e-06,1,-0.0159467309713,-0.0344783701003,231.505950928,21.3315486908,27.8370437622
0.0322780571878,0.0319754071534,0.0324656702578,0.0231245011091,1.03603422642,1.05656003952,1.07700002193,-0.00711308419704,0.0566368777188,4.27634262223e-07,-1.19392197462e-07,-3.51374319507e-06,1,-0.0157809592783,-0.0318658910692,233.53578186,20.5037937164,27.5141067505
0.0271446891129,0.0268787350506,0.0273095145822,0.0194518975914,1.03364634514,1.0541677475,1.07700002193,-0.00739723118022,0.0590459855682,3.67301964843e-07,-1.02563490145e-07,-3.01533600577e-06,1,-0.0157606955618,-0.0309284552932,234.019821167,20.2791728973,27.3616962433
0.0081172734499,0.00805563665926,0.00815512239933,0.00580869382247,1.02490198612,1.04538822174,1.07700002193,-0.00844000186771,0.0678872209582,1.1577792236e-07,-3.22829123434e-08,-9.6311453035e-07,1,-0.0156677812338,-0.0275285039097,235.807006836,19.5147628784,26.810552597
0.00375805445947,0.00368262059055,0.00380413956009,0.00270959548652,1.02231061459,1.04281187057,1.07700002193,-0.00873367860913,0.0704802561214,6.11921038285e-08,-1.72464549308e-08,-4.75593850524e-07,1,-0.0156670045108,-0.0264757033437,236.218917847,19.3121604919,26.617898941
-0.0124998670071,-0.0125717110932,-0.0124564915895,-0.00887245405465,1.01281881332,1.0333571434,1.07700002193,-0.00981142558157,0.0799962113782,-1.68266183209e-07,4.61332376744e-08,1.54280962761e-06,1,-0.0156458467245,-0.0226573422551,237.747207642,18.6220817566,25.9210071564
-0.0161469597369,-0.0162627920508,-0.0160772446543,-0.0114514287561,1.01002538204,1.03059720993,1.07700002193,-0.0101119661704,0.0827724601808,-2.15776168488e-07,5.89527076045e-08,2.00938347916e-06,1,-0.0156636442989,-0.021580491215,238.092514038,18.4418354034,25.7107162476
-0.0298423431814,-0.0300801489502,-0.0296994037926,-0.0211541578174,0.999791502953,1.02046883106,1.07700002193,-0.0112148979679,0.092960714057,-4.17147447251e-07,1.13512761857e-07,3.95174538426e-06,1,-0.015711247921,-0.0176748987287,239.380569458,17.8260765076,24.9499397278
-0.0329320281744,-0.0332307592034,-0.0327528715134,-0.0233290679753,0.996800839901,1.01752901077,1.07700002193,-0.0115203401074,0.0959163592041,-4.58306516293e-07,1.24293336512e-07,4.39900622951e-06,1,-0.0157466083765,-0.0166438519955,239.672622681,17.665594101,24.7409648895
-0.0446076393127,-0.0451026335359,-0.044311452657,-0.0315619595349,0.985842347145,1.00674033165,1.07700002193,-0.0126412631944,0.106763112902,-6.3406002937e-07,1.70603883021e-07,6.27057852398e-06,1,-0.0158596001565,-0.0129043860361,240.767700195,17.1139698029,23.9849319458
-0.0473760701716,-0.0479445308447,-0.0470365360379,-0.0335029736161,0.982662439346,1.0036277771,1.07700002193,-0.012950158678,0.109890957567,-6.71239945405e-07,1.79991928917e-07,6.71398765917e-06,1,-0.015911899507,-0.0119588123634,241.026870728,16.9677429199,23.7898406982
-0.05787197873,-0.0586910285056,-0.0573841407895,-0.0408733189106,0.971008300781,0.992205440998,1.07700002193,-0.0140837533399,0.121369406891,-8.30741839764e-07,2.20587011768e-07,8.57654231368e-06,1,-0.0160882417113,-0.00852934643626,242.001525879,16.4598140717,23.0840568542
-0.0605854988098,-0.0614940524101,-0.0600452311337,-0.0427687466145,0.967649877071,0.988931238651,1.07700002193,-0.0143949892372,0.124658368549,-8.66659775056e-07,2.29282250075e-07,9.04089210962e-06,1,-0.0161577891558,-0.00765613047406,242.251144409,16.3206005096,22.9028091431
-0.0708543360233,-0.0720767751336,-0.0701297149062,-0.0499516762793,0.955339193344,0.976915478706,1.07700002193,-0.0155371734872,0.13672829282,-1.02088506537e-06,2.66979611752e-07,1.09943857751e-05,1,-0.0163988061249,-0.00448909867555,243.189025879,15.8298454285,22.2470493317
-0.0737467333674,-0.0750837177038,-0.0729555264115,-0.0519644320011,0.951815664768,0.973494291306,1.07700002193,-0.01584880054,0.140163643552,-1.05730919131e-06,2.75336589084e-07,1.15048551379e-05,1,-0.016486948356,-0.00363373756409,243.44984436,15.6905412674,22.0689334869
-0.0846255794168,-0.0863695442677,-0.0835971906781,-0.0595442280173,0.938897669315,0.960938930511,1.07700002193,-0.0169924180955,0.152770980535,-1.21344191939e-06,3.11576542344e-07,1.36505796036e-05,1,-0.0167976766825,-0.000531462428626,244.425369263,15.1910667419,21.4242019653
-0.0878520384431,-0.0897469893098,-0.0867365822196,-0.0617803409696,0.935225367546,0.957389056683,1.07700002193,-0.0173015221953,0.15633428652,-1.2498593378e-06,3.19165280871e-07,1.4223596736e-05,1,-0.0169066693634,0.000399546173867,244.711685181,15.0462303162,21.2278404236
-0.0998935252428,-0.102328114212,-0.098466232419,-0.0701350867748,0.921759843826,0.944361507893,1.07700002193,-0.0184358768165,0.169411128183,-1.40573342833e-06,3.52182468077e-07,1.66264180734e-05,1,-0.0172953791916,0.0037761835847,245.775817871,14.5182905197,20.5163784027
-0.103466629982,-0.106096863747,-0.101927548647,-0.0726004987955,0.917958140373,0.940704524517,1.07700002193,-0.0187372285873,0.173080506918,-1.43816839682e-06,3.57431673592e-07,1.72567670234e-05,1,-0.0174277983606,0.00490097235888,246.090057373,14.3664007187,20.2726249695
-0.11670422554,-0.120035372674,-0.114763833582,-0.0817434638739,0.904016375542,0.927284061909,1.07700002193,-0.0198431350291,0.186546458265,-1.57733370543e-06,3.80764248575e-07,1.98916677618e-05,1,-0.0179038345814,0.00898042414337,247.250595093,13.8046875,19.3883647919
-0.120474696159,-0.12404473871,-0.118399098516,-0.0843327715993,0.900108456612,0.9235445261,1.07700002193,-0.0201295595616,0.190296947176,-1.59860303484e-06,3.8107091882e-07,2.05464093597e-05,1,-0.0180615093559,0.0104028498754,247.581268311,13.6492319107,19.0696029663
-0.134350448847,-0.138776436448,-0.131789535284,-0.0938704609871,0.885775983334,0.909821093082,1.07700002193,-0.0211806856096,0.20406057605,-1.69130953509e-06,3.8399068103e-07,2.32732945733e-05,1,-0.0186313092709,0.0155617874116,248.795303345,13.066991806,17.9120063782
-0.138028159738,-0.142719373107,-0.135318592191,-0.0963841155171,0.881789386272,0.906025886536,1.07700002193,-0.0214431770146,0.207864849235,-1.69285431184e-06,3.76392449652e-07,2.38943230215e-05,1,-0.0188143569976,0.0173537600785,249.11895752,12.9161310196,17.4972400665
-0.15146830678,-0.157107248902,-0.148226633668,-0.105578199029,0.86716735363,0.8920981884,1.07700002193,-0.0224064718932,0.221825820275,-1.70370094565e-06,3.46711686916e-07,2.64686696028e-05,1,-0.0194779578596,0.0238529890776,250.299880981,12.3440761566,15.989821434
-0.154675245285,-0.160571545362,-0.151290565729,-0.107760570943,0.863133788109,0.888275921345,1.07700002193,-0.022635538131,0.225654945082,-1.6789399524e-06,3.29146899958e-07,2.69830106845e-05,1,-0.0196839962155,0.0260293465108,250.58531189,12.209189415,15.4721441269
-0.166283205152,-0.173092439771,-0.162390425801,-0.115666724741,0.848339319229,0.87424904108,1.07700002193,-0.0234761741012,0.239706992576,-1.58081866175e-06,2.58458271674e-07,2.9098811865e-05,1,-0.0204320866615,0.0339226908982,251.618225098,11.6903705597,13.589676857
-0.168460860848,-0.175458222628,-0.164464235306,-0.117143847048,0.844294071198,0.870429396629,1.07700002193,-0.0236631277949,0.243531209544,-1.53278324433e-06,2.3117226533e-07,2.95540030493e-05,1,-0.020656093955,0.0364415869117,251.823669434,11.5111083984,12.9774999619
-0.175963640213,-0.183594986796,-0.171616360545,-0.122238136828,0.829457402229,0.856412053108,1.07700002193,-0.0243492163718,0.257565333561,-1.33651406031e-06,1.20638091516e-07,3.13480122713e-05,1,-0.0214695353061,0.0455772764981,252.535125732,10.8588829041,10.7498559952
-0.180541798472,-0.188580542803,-0.175970256329,-0.12533929944,0.814717173576,0.842513680458,1.07700002193,-0.0248571746051,0.271472985551,-1.01178807199e-06,-2.13147330896e-08,3.12613956339e-05,1,-0.0223207529634,0.0556159839034,252.976470947,10.8037786484,8.26881790161
-0.181845471263,-0.190002694726,-0.177208840847,-0.126221507788,0.810697853565,0.838726520538,1.07700002193,-0.0249955896288,0.275262674058,-9.31364240842e-07,-5.64938140712e-08,3.12413649226e-05,1,-0.0225554388016,0.0583838634193,253.100448608,10.8039684296,7.58656167984
-0.180555775762,-0.188599228859,-0.175981804729,-0.125347524881,0.796194314957,0.825053691864,1.07700002193,-0.0253136493266,0.288939201612,-5.88176874317e-07,-2.00344231871e-07,3.05140783894e-05,1,-0.023411411792,0.068840265274,253.067352295,10.6890926361,4.98227310181
-0.180343568325,-0.188367918134,-0.175780117512,-0.125203862786,0.79223883152,0.821327924728,1.07700002193,-0.025400320068,0.292665976701,-5.03559817844e-07,-2.36145780264e-07,3.03564847854e-05,1,-0.0236480124295,0.0717233121395,253.069076538,10.6645946503,4.26641988754
-0.173974469304,-0.181445300579,-0.169716373086,-0.120884813368,0.778105020523,0.807980775833,1.07700002193,-0.025531001389,0.306013765328,-1.77779014621e-07,-3.60007106792e-07,2.86367885565e-05,1,-0.0244752075523,0.0821199193597,252.606307983,10.7132968903,1.67631924152
-0.1724101156,-0.179740816355,-0.168229103088,-0.119825474918,0.774249434471,0.804343819618,1.07700002193,-0.025566611439,0.309650895871,-9.69221787273e-08,-3.91270276623e-07,2.82436158159e-05,1,-0.0247048083693,0.0849864780903,252.493377686,10.7317180634,0.964211583138
-0.161578536034,-0.168028146029,-0.157886445522,-0.112458653748,0.760603904724,0.791412949562,1.07700002193,-0.0255231224,0.322581839058,1.65172338029e-07,-4.76056243315e-07,2.5734947485e-05,1,-0.0254737101495,0.0949395224452,251.645278931,10.9235439301,-1.49933099747
-0.158826380968,-0.165043473244,-0.155262872577,-0.110589943826,0.756880402565,0.787889361382,1.07700002193,-0.025511270389,0.326105447171,2.31128666428e-07,-4.981718007e-07,2.51538367593e-05,1,-0.0256884470582,0.0976837798953,251.429733276,10.9782085419,-2.17697405815
-0.144549354911,-0.149721950293,-0.141570493579,-0.100837208331,0.743822038174,0.775453269482,1.07700002193,-0.0253155902028,0.338543078476,4.04260106279e-07,-5.35008553015e-07,2.2133011953e-05,1,-0.0263763833791,0.106944411993,250.274200439,11.2783622742,-4.44052410126
-0.140879914165,-0.145770564675,-0.138058274984,-0.0983355268836,0.740257382393,0.772064507008,1.07700002193,-0.0252622701228,0.341932260403,4.49154981652e-07,-5.4578089248e-07,2.14288265852e-05,1,-0.0265701971948,0.109497763216,249.977020264,11.3587141037,-5.06367492676
-0.124232932925,-0.128073439002,-0.12200550735,-0.0869015306234,0.727862298489,0.760187864304,1.07700002193,-0.0249397046864,0.353813282682,5.3113251397e-07,-5.36483355518e-07,1.81699397217e-05,1,-0.0271633211523,0.118054635823,248.597854614,11.731461525,-7.11888694763
-0.119929499924,-0.123480208218,-0.117865309119,-0.0839525684714,0.724477231503,0.756951570511,1.07700002193,-0.0248518101871,0.357050769818,5.54321673008e-07,-5.36263769391e-07,1.74066026375e-05,1,-0.0273324716836,0.120413944125,248.241363525,11.8268680573,-7.68538284302
-0.101770661771,-0.104379966855,-0.100245684385,-0.0714025497437,0.712799668312,0.745684742928,1.07700002193,-0.0244262181222,0.368325632673,5.56545614927e-07,-4.88480623062e-07,1.41273658301e-05,1,-0.0278246328235,0.128396168351,246.705566406,12.2465057373,-9.56269836426
-0.0970545187593,-0.0993964672089,-0.0956818833947,-0.0681518688798,0.709608972073,0.742614626884,1.07700002193,-0.02431024611,0.371397938326,5.60620264878e-07,-4.79004938825e-07,1.33552248371e-05,1,-0.0279673859477,0.130597025156,246.3072052,12.349398613,-10.0809955597
-0.0779379457235,-0.0795167312026,-0.077008113265,-0.0548509918153,0.698683142662,0.731993794441,1.07700002193,-0.0238028559834,0.382030883662,4.99271209264e-07,-4.01969572295e-07,1.02031490314e-05,1,-0.0283585824072,0.138280749321,244.65562439,12.805305481,-11.8473300934
-0.0729460567236,-0.0742985978723,-0.072146743536,-0.0513883568347,0.695696353912,0.729099690914,1.07700002193,-0.0236645974219,0.384928287786,4.8798978014e-07,-3.85366973887e-07,9.45596457314e-06,1,-0.0284747779369,0.140399307013,244.225494385,12.9126901627,-12.3358860016
-0.0529864877462,-0.0537891536951,-0.0525103844702,-0.0374018587172,0.68553930521,0.719147622585,1.07700002193,-0.0230906046927,0.394896895095,3.76346065423e-07,-2.85932969746e-07,6.49748653814e-06,1,-0.0287691615522,0.14815159142,242.459869385,13.4158420563,-14.0768003464
-0.0477359592915,-0.0483630485833,-0.0473624430597,-0.0337351039052,0.682761251926,0.716435790062,1.07700002193,-0.0229341965169,0.397613234387,3.52797144387e-07,-2.63782112597e-07,5.79008110435e-06,1,-0.0288597010076,0.150289058685,241.997299194,13.5311470032,-14.5591802597
-0.026636948809,-0.026953253895,-0.0264481734484,-0.01883838512,0.673376977444,0.70716291666,1.07700002193,-0.0223043840379,0.406907471574,1.96526158902e-07,-1.44215789533e-07,3.02892090076e-06,1,-0.0290627907962,0.158460170031,240.080718994,14.1133909225,-16.3493614197
-0.0210345648229,-0.021233079955,-0.0209154542536,-0.0148975662887,0.670809090137,0.704636156559,1.07700002193,-0.0221327636391,0.409440053294,1.6198058006e-07,-1.17009363976e-07,2.36177857005e-06,1,-0.0291289035231,0.160713106394,239.574569702,14.2462425232,-16.8461341858
0.00173044577241,0.0015612229472,0.00183343410026,0.0013059101766,0.662191092968,0.696042001247,1.07700002193,-0.0214538741857,0.41806098111,-3.95676522658e-08,2.39801742907e-08,-2.25239972451e-07,1,-0.0292460937053,0.169571235776,237.445785522,14.9522838593,-18.7329025269
0.00783695839345,0.00771586317569,0.00791134312749,0.00563505571336,0.659831821918,0.693700134754,1.07700002193,-0.0212688818574,0.42041014284,-8.53607886597e-08,5.65962494647e-08,-8.57311249547e-07,1,-0.0292889643461,0.1720135957,236.87852478,15.1161623001,-19.2571029663
0.0328869596124,0.0324386879802,0.0331661701202,0.0236234497279,0.651965260506,0.685774683952,1.07700002193,-0.0205465704203,0.428368440662,-3.37099550052e-07,2.22570960773e-07,-3.29697763846e-06,1,-0.0293247085065,0.181751832366,234.461669922,15.997751236,-21.2610607147
0.0396703593433,0.0391794778407,0.0399763435125,0.028474168852,0.64981085062,0.683615088463,1.07700002193,-0.02034974657,0.43053698679,-3.95406289044e-07,2.61484160546e-07,-3.89937940781e-06,1,-0.0293452981859,0.1844368577,233.812210083,16.2081775665,-21.8183746338
0.0676161572337,0.0663266405463,0.0684292912483,0.0487405098975,0.642674088478,0.676340639591,1.07700002193,-0.0195883698761,0.437851171697,-7.03144053205e-07,4.5638128654e-07,-6.20960872766e-06,1,-0.0293031539768,0.195140197873,231.025588989,17.318780899,-23.9258518219
0.0752422884107,0.0737870782614,0.0761599764228,0.0542468875647,0.640718758106,0.674358427525,1.07700002193,-0.0193809010088,0.439844211588,-7.75435921696e-07,5.02561306348e-07,-6.78519245412e-06,1,-0.0293022245169,0.198091328144,230.271621704,17.5916252136,-24.5125370026
0.106484487653,0.103610515594,0.108321152627,0.0771545022726,0.634284615517,0.667710840702,1.07700002193,-0.0185861811042,0.446539134313,-1.14197450785e-06,7.28397310468e-07,-8.95905304787e-06,1,-0.0291847866029,0.20971223712,227.046295166,18.9758071899,-26.672088623
0.115057177842,0.1118523404,0.117106519639,0.0834121108055,0.632521212101,0.665899395943,1.07700002193,-0.0183696262538,0.448363477515,-1.22898359223e-06,7.82343022365e-07,-9.50450521486e-06,1,-0.0291629079729,0.212916359305,226.169464111,19.3241786957,-27.2740268707
0.149546593428,0.144151180983,0.153047472239,0.10901196301,0.626757204533,0.659849464893,1.07700002193,-0.0175482109189,0.454468916799,-1.64905281963e-06,1.03628781289e-06,-1.14999165817e-05,1,-0.0289729926735,0.225322693586,222.473815918,21.0039310455,-29.4144363403
0.159041687846,0.153106838465,0.162897139788,0.116027638316,0.62517696619,0.658200919628,1.07700002193,-0.0173243805766,0.456132587895,-1.74950707788e-06,1.09730058284e-06,-1.200342831e-05,1,-0.0289308521897,0.228743374348,221.466430664,21.4342670441,-30.0121212006
0.195521429181,0.18658721447,0.201413244009,0.143461719155,0.620045542717,0.652715802193,1.07700002193,-0.0164846368134,0.461681613293,-2.19914750232e-06,1.36531093631e-06,-1.3704065168e-05,1,-0.0286726616323,0.24171552062,217.392028809,23.3604774475,-32.0661773682
0.205574065447,0.195879176259,0.211978033185,0.150986760855,0.618638157845,0.65122115612,1.07700002193,-0.0162558127195,0.463193673922,-2.30715545513e-06,1.42992576002e-06,-1.41357577377e-05,1,-0.0286113880575,0.245292201638,216.280975342,23.8589668274,-32.6413803101
0.238814666867,0.225823909044,0.247506424785,0.17629276216,0.614092826843,0.646265625954,1.07700002193,-0.015407091938,0.468221357902,-2.72788747679e-06,1.67638268067e-06,-1.52018346853e-05,1,-0.0282953493297,0.259587407112,212.327819824,25.7516365051,-34.8610458374
0.247937753797,0.234101638198,0.257211267948,0.183205291629,0.612845659256,0.644915282726,1.07700002193,-0.0151758221909,0.469591362474,-2.82864630208e-06,1.73559294581e-06,-1.54768458742e-05,1,-0.0282178372145,0.263528883457,211.254272461,26.2395038605,-35.484462738
0.279102951288,0.261614471674,0.290975242853,0.2072545439,0.608817279339,0.64045470953,1.07700002193,-0.0143158845603,0.474134071574,-3.48204230249e-06,2.11003020922e-06,-1.60077706823e-05,1,-0.0278788618743,0.292278259993,206.683410645,28.5316753387,-40.4135284424
0.287575721741,0.269148498774,0.3001101017,0.21376106143,0.607711315155,0.639239251614,1.07700002193,-0.0140815582126,0.475371911137,-3.63529557035e-06,2.19800222112e-06,-1.61492098414e-05,1,-0.0277947802097,0.300205051899,205.447402954,29.1261367798,-41.7943115234
0.349705815315,0.322131842375,0.369055062532,0.262868881226,0.60416662693,0.635272324085,1.07700002193,-0.0130743654445,0.47946470374,-5.66642665945e-06,3.36660423272e-06,-1.77377132786e-05,1,-0.0274767652154,0.367191702127,194.571105957,35.0659141541,-51.9476776123
0.366772085428,0.336787670851,0.387901991606,0.276293098927,0.603192508221,0.634191334248,1.07700002193,-0.0127999130636,0.480579989864,-6.14565306023e-06,3.64254515262e-06,-1.81395844265e-05,1,-0.0273983180523,0.385661303997,191.599731445,36.6649780273,-54.7968330383
0.497965604067,0.442757487297,0.53941398859,0.384211361408,0.600248754025,0.63078212738,1.07700002193,-0.0114224264398,0.484256967,-1.12413563329e-05,6.5799335971e-06,-2.15384770854e-05,1,-0.0270677451044,0.491486728191,166.842453003,50.5446510315,-62.7608604431
0.534479439259,0.472442030907,0.58138781786,0.41410830617,0.599438309669,0.629853188992,1.07700002193,-0.0110470717773,0.485258874008,-1.24632588268e-05,7.28461782273e-06,-2.2397873181e-05,1,-0.0269859209657,0.520664989948,160.027328491,54.3428955078,-65.0443878174
0.69713306427,0.595683157444,0.77862405777,0.554594874382,0.597337603569,0.627113938332,1.07700002193,-0.0092120943591,0.488555938809,-2.00081158255e-05,1.16247892947e-05,-2.41631896643e-05,1,-0.0265199374408,0.633030176163,123.53768158,74.8907165527,-54.4004020691
0.742914140224,0.630553245544,0.833922803402,0.593982815742,0.59675693512,0.626367509365,1.07700002193,-0.00871207751334,0.489454366908,-2.18431814574e-05,1.26807399283e-05,-2.46460804192e-05,1,-0.0264011528343,0.664011597633,113.452171326,80.5485839844,-51.5755996704
0.827357053757,0.691485226154,0.940127134323,0.669629514217,0.595700144768,0.624377310276,1.07700002193,-0.00653248419985,0.492405895228,-2.69221945928e-05,1.55860270752e-05,-2.06125041586e-05,1,-0.0256677288562,0.752917289734,78.9269561768,99.9276580811,-12.6918582916
0.852058529854,0.709363460541,0.971121430397,0.691706001759,0.595404207706,0.623834967613,1.07700002193,-0.00593856256455,0.493210182784,-2.81903994619e-05,1.63118475029e-05,-1.96891996893e-05,1,-0.0254758242518,0.777430415154,69.3443374634,105.2865448,-2.07879114151
0.746560811996,0.631820559502,0.840328931808,0.598545730114,0.595469176769,0.622630298138,1.07700002193,-0.00359193631448,0.495847962779,-2.47639236477e-05,1.43116476465e-05,-1.10878609121e-05,1,-0.0244178939611,0.830502808094,53.3243751526,114.049659729,60.8401565552
0.719388365746,0.611855447292,0.80663651228,0.574547410011,0.595479249954,0.622302055359,1.07700002193,-0.00295249954797,0.496566727484,-2.39940509346e-05,1.38619006975e-05,-9.03208547243e-06,1,-0.0241372063756,0.845135986805,48.8056755066,116.504882812,78.0990524292
0.350153416395,0.298603951931,0.390310376883,0.278008520603,0.596615612507,0.621912419796,1.07700002193,-0.000632249575574,0.498919465422,-1.11112003651e-05,6.41679662294e-06,-3.17599824484e-06,1,-0.0228173919022,0.851824998856,63.8730201721,107.526115417,147.264099121
0.251128166914,0.215077891946,0.278275191784,0.198208600283,0.596918165684,0.621806204319,1.07700002193,0,0.499560574815,-8.05576109997e-06,4.6509958338e-06,-1.74463491476e-06,1,-0.0224648118019,0.853669285774,67.892616272,105.115592957,166.272964478
0.0711539164186,0.004797661677,0.107506193221,0.0765740126371,0.597508311272,0.621912419796,1.07700002193,0.000632249575574,0.500201684207,-3.53914197149e-06,2.04170282814e-06,-2.79783307633e-06,1,-0.022036191076,0.841339409351,80.1852874756,97.9028091431,181.058944702
-0.594420433044,-0.785447776318,-0.519566237926,-0.370074301958,0.599699318409,0.622302055359,1.07700002193,0.00295249954797,0.502554422146,1.53255768964e-05,-8.8567740022e-06,-7.36230094844e-06,1,-0.0204379428178,0.79662078619,125.28943634,71.5288314819,234.52166748
-0.837729632854,-1.32662928104,-0.700371325016,-0.498857319355,0.600609779358,0.622630298138,1.07700002193,0.00359193631448,0.50327318685,1.98870511667e-05,-1.14998965728e-05,-1.16221453936e-05,1,-0.0199108589441,0.772913515568,141.882293701,61.8770675659,240.449661255
-1.73675525188,-3.41096234322,-1.36134290695,-0.969651222229,0.603977024555,0.623834967613,1.07700002193,0.00593856256455,0.505910966845,3.88188709621e-05,-2.24704290304e-05,-2.95122172247e-05,1,-0.0179505702108,0.686930656433,202.46572876,26.7012634277,261.671203613
-1.98465836048,-4.97724246979,-1.50608229637,-1.07274544239,0.605180799961,0.624377310276,1.07700002193,0.00653248419985,0.506715254401,4.13366797147e-05,-2.39487217186e-05,-3.58673169103e-05,1,-0.0173394232988,0.655094087124,218.797668457,17.186466217,258.074615479
-2.90003871918,-11.4616041183,-2.03334856033,-1.44830441475,0.609624445438,0.626367509365,1.07700002193,0.00871207751334,0.509666782722,5.16840482305e-05,-3.00259162032e-05,-6.23976011411e-05,1,-0.0150704775006,0.539627373219,278.307830811,-17.4199314117,244.659133911
-3.01419377327,-12.7619857788,-2.09065914154,-1.48912525177,0.611069917679,0.627113938332,1.07700002193,0.0092120943591,0.51056521082,5.08939410793e-05,-2.9605547752e-05,-6.77820498822e-05,1,-0.0144125986844,0.503204643726,289.843902588,-24.2083492279,233.010620117
-3.43190050125,-18.1819267273,-2.29741382599,-1.6363915205,0.61640059948,0.629853188992,1.07700002193,0.0110470717773,0.513862275621,4.74637927255e-05,-2.77746930806e-05,-9.0195244411e-05,1,-0.0119723426178,0.371104419231,331.819000244,-48.8466339111,190.357559204
-3.34343385696,-17.1433315277,-2.25357723236,-1.60516786575,0.618001580238,0.63078212738,1.07700002193,0.0114224264398,0.514864182629,4.46101184934e-05,-2.61547302216e-05,-9.17217621463e-05,1,-0.0113297719508,0.338713854551,335.46786499,-51.1284065247,176.622268677
-3.00994920731,-12.6566295624,-2.09065127373,-1.48911976814,0.623902261257,0.634191334248,1.07700002193,0.0127999130636,0.518541159766,3.26350200339e-05,-1.93561863853e-05,-9.80477416306e-05,1,-0.00894647743553,0.221237868071,348.695220947,-59.3417854309,126.465621948
