"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.601245284081,-0.700855851173,-0.553330302238,-0.394123643637,0.690199136734,0.653658092022,0.777999997139,0.0281403213739,0.181781123882,9.64746959653e-07,-2.38353140958e-06,-0.000133734836709,1,0.0366065241396,-0.0813082456589,280.904266357,-24.4828395844,2.38225865364
-0.587885677814,-0.682693779469,-0.542017996311,-0.386066138744,0.701754391193,0.663477301598,0.777999997139,0.0282113049179,0.191600590026,2.10506584608e-07,-1.98724524125e-06,-0.000130989443278,1,0.0383745357394,-0.0867426544428,280.125274658,-24.1941337585,0.777417182922
-0.572978258133,-0.662770450115,-0.52929019928,-0.377000451088,0.713890373707,0.673857212067,0.777999997139,0.0281663779169,0.201980597723,-5.46758315068e-07,-1.59272337896e-06,-0.000127929597511,1,0.0401750318706,-0.0927954167128,279.21987915,-23.8815727234,-0.985952317715
-0.559131383896,-0.644240856171,-0.517475247383,-0.368584990501,0.72537791729,0.683676600456,0.777999997139,0.0281238779426,0.211800078086,-1.26598081351e-06,-1.21846630918e-06,-0.000125054284581,1,0.0418852306902,-0.0984517633915,278.380554199,-23.5798873901,-2.63423895836
-0.542683243752,-0.622622191906,-0.503316581249,-0.358500093222,0.737434923649,0.694055259228,0.777999997139,0.027954891324,0.222180112497,-1.95744337361e-06,-8.56742815358e-07,-0.000121642762679,1,0.0436188802123,-0.104614362121,277.345367432,-23.2238178253,-4.40310239792
-0.527380228043,-0.602481305599,-0.490152478218,-0.349123597145,0.748848319054,0.703873515129,0.777999997139,0.0277950279415,0.23199966978,-2.61485524788e-06,-5.13298630267e-07,-0.000118431737064,1,0.0452663972974,-0.110373340547,276.383972168,-22.881023407,-6.05658149719
-0.508872926235,-0.578596234322,-0.474075853825,-0.337672591209,0.760814964771,0.714249432087,0.777999997139,0.027501353994,0.242379741895,-3.20080403071e-06,-1.99473674911e-07,-0.000114552974992,1,0.0469234772027,-0.116450861096,275.182922363,-22.4662723541,-7.76898097992
-0.491628497839,-0.556309700012,-0.459106832743,-0.327010542154,0.772143363953,0.724065005779,0.777999997139,0.0272235386074,0.252199246378,-3.75864033231e-06,9.87790613749e-08,-0.000110896820843,1,0.0484990291297,-0.122130349278,274.065734863,-22.0682296753,-9.36971569061
-0.471049100161,-0.530278623104,-0.441048204899,-0.314147830009,0.784006416798,0.734436690807,0.777999997139,0.0268089286983,0.26257921515,-4.20156266046e-06,3.50092449253e-07,-0.000106539060653,1,0.0500673428178,-0.127901598811,272.694549561,-21.594373703,-10.9574842453
-0.451851129532,-0.505959868431,-0.424214094877,-0.302157312632,0.795237183571,0.744248390198,0.777999997139,0.0264167059213,0.272398750965,-4.62409616375e-06,5.89218927871e-07,-0.000102426689409,1,0.0515593327582,-0.133294850588,271.417480469,-21.1407413483,-12.4417209625
-0.429613053799,-0.478434115648,-0.404481828213,-0.288102507591,0.806984007359,0.754615008831,0.777999997139,0.0258894860744,0.282778767471,-4.9006066547e-06,7.69152791236e-07,-9.76677183644e-05,1,0.0530264005065,-0.138554781675,269.900604248,-20.6198158264,-13.8452587128
-0.408848375082,-0.452694863081,-0.386070787907,-0.274988770485,0.81810516119,0.764421820641,0.777999997139,0.0253907330334,0.292598253835,-5.16547561347e-06,9.40666382121e-07,-9.31725735427e-05,1,0.0544229447842,-0.143470227718,268.48651123,-20.1218986511,-15.1572694778
-0.385655164719,-0.424631744623,-0.365246027708,-0.260155797005,0.829725384712,0.774782776833,0.777999997139,0.024763001129,0.302978208583,-5.27311112819e-06,1.04887033103e-06,-8.81551386556e-05,1,0.055777925998,-0.148064807057,266.869842529,-19.5744037628,-16.3367328644
-0.363982379436,-0.398370504379,-0.345801204443,-0.246305733919,0.840727031231,0.784584283829,0.777999997139,0.0241691656411,0.312797688201,-5.37778078069e-06,1.15235206977e-06,-8.34123857203e-05,1,0.057068683207,-0.152358442545,265.361572266,-19.0514240265,-17.4392223358
-0.340664684772,-0.37079834938,-0.324608027935,-0.23121035099,0.852214396,0.794939696789,0.777999997139,0.0234555695206,0.323177659155,-5.3353619478e-06,1.19690332667e-06,-7.83126379247e-05,1,0.0583039261401,-0.156213596463,263.702453613,-18.5014915466,-18.3820743561
-0.318861812353,-0.344980865717,-0.30480670929,-0.217106357217,0.863090634346,0.804735958576,0.777999997139,0.0227805059403,0.33299715282,-5.29751014255e-06,1.23995084778e-06,-7.34891145839e-05,1,0.059481587261,-0.1598161906,262.153564453,-17.9760837555,-19.2633113861
-0.296199440956,-0.31878054142,-0.283957749605,-0.202256143093,0.874443411827,0.815086245537,0.777999997139,0.021996229887,0.343377110869,-5.13944814884e-06,1.23490963233e-06,-6.84784026816e-05,1,0.0605935864151,-0.162958681583,260.508331299,-17.4461746216,-19.9877300262
-0.274996489286,-0.294233560562,-0.264466077089,-0.188372701406,0.885192394257,0.824877679348,0.777999997139,0.0212543029338,0.353196613488,-4.99157567901e-06,1.23081622405e-06,-6.37361081317e-05,1,0.061654753983,-0.165895432234,258.971466064,-16.9393768311,-20.6647338867
-0.253563910723,-0.269980460405,-0.244515657425,-0.174162521958,0.896413147449,0.835223555565,0.777999997139,0.0204129889607,0.363576640651,-4.75783099319e-06,1.1921974874e-06,-5.89463561482e-05,1,0.0626441910863,-0.168454363942,257.383514404,-16.4456005096,-21.2164974213
-0.233498811722,-0.247244432569,-0.22585195303,-0.160868808627,0.907037258148,0.845010697842,0.777999997139,0.0196171030402,0.373396090144,-4.53777101939e-06,1.15611533147e-06,-5.44103568245e-05,1,0.0635894238949,-0.170845627785,255.899200439,-15.9725418091,-21.7319660187
-0.213525041938,-0.225090146065,-0.207051187754,-0.147477477789,0.91813147068,0.855352640152,0.777999997139,0.0187287572771,0.383776115623,-4.26343331128e-06,1.09800873815e-06,-4.99004599988e-05,1,0.0644603967667,-0.173051148653,254.386810303,-15.520529747,-22.1803264618
-0.194812476635,-0.204308182001,-0.189450204372,-0.134940743446,0.928635776043,0.865136086941,0.777999997139,0.0178883820772,0.393595589211,-4.00448516302e-06,1.04332809769e-06,-4.56263478554e-05,1,0.0652934908867,-0.175112262368,252.972106934,-15.0865449905,-22.5990600586
-0.176031976938,-0.183863341808,-0.171584889293,-0.12221571058,0.939609706402,0.875474274158,0.777999997139,0.0169573128223,0.403975618349,-3.70904581359e-06,9.74356680672e-07,-4.13436173403e-05,1,0.0660516321659,-0.177268087864,251.514770508,-14.6674041748,-23.0259113312
-0.158423185349,-0.164670735598,-0.154845744371,-0.110292829573,0.949999988079,0.885254204273,0.777999997139,0.0160765200853,0.413795131009,-3.42976954926e-06,9.09278469408e-07,-3.72814247385e-05,1,0.0667778179049,-0.179282724857,250.150436401,-14.2641944885,-23.4243984222
-0.139978200197,-0.144948363304,-0.137118011713,-0.0976657941937,0.960856676102,0.895588159561,0.777999997139,0.0151004008949,0.424175084794,-3.10791051561e-06,8.29765895105e-07,-3.3034462831e-05,1,0.0674268752337,-0.181698054075,248.679031372,-13.8523349762,-23.9038963318
-0.122670501471,-0.126420915127,-0.120494291186,-0.0858251303434,0.971135854721,0.905364155769,0.777999997139,0.0141769908369,0.433994595372,-2.80337599179e-06,7.54633560973e-07,-2.90029329335e-05,1,0.0680496096611,-0.183955177665,247.300369263,-13.4559965134,-24.3514213562
-0.103078633547,-0.105852283537,-0.101462379098,-0.0722691640258,0.981871128082,0.915692985058,0.777999997139,0.013147527352,0.444374600649,-2.41827046921e-06,6.54853920423e-07,-2.44478742388e-05,1,0.0685871094465,-0.186856776476,245.691604614,-13.009141922,-24.9255104065
-0.0846849307418,-0.086521178484,-0.0836054235697,-0.0595500953496,0.992035090923,0.925464093685,0.777999997139,0.0121736526489,0.454194121805,-2.05364358408e-06,5.60472528832e-07,-2.01213388209e-05,1,0.0691039413214,-0.189568310976,244.183273315,-12.5800418854,-25.4612445831
-0.0619267635047,-0.0631066560745,-0.0612313263118,-0.0436135753989,1.00263237953,0.935786187649,0.777999997139,0.0110792526975,0.464574070507,-1.53378994128e-06,4.2010958623e-07,-1.47738692249e-05,1,0.0695158243179,-0.192959442735,242.263427734,-12.0426530838,-26.1032276154
-0.0405589491129,-0.0411015637219,-0.0402360707521,-0.0286591667682,1.01266527176,0.945550978184,0.777999997139,0.0100439479575,0.474393591376,-1.04130765521e-06,2.87215016215e-07,-9.69406028162e-06,1,0.0699133127928,-0.196128442883,240.462982178,-11.528459549,-26.7021446228
-0.0123372627422,-0.0127533553168,-0.0120863076299,-0.0086087808013,1.0230910778,0.955865085125,0.777999997139,0.00887614581734,0.484773599267,-2.90028225436e-07,7.8770412415e-08,-2.97737324217e-06,1,0.070168286562,-0.199614018202,238.02381897,-10.8395471573,-27.2761116028
0.0141465701163,0.0138718253002,0.0143164172769,0.0101972334087,1.03296113014,0.965622186661,0.777999997139,0.00777140213177,0.494593043701,4.21904985615e-07,-1.18699837515e-07,3.40019437317e-06,1,0.0704166889191,-0.202871382236,235.736999512,-10.1818523407,-27.8111953735
0.0467855148017,0.045797098428,0.047409567982,0.0337686724961,1.04316210747,0.975928246975,0.777999997139,0.00653469376266,0.504973040175,1.38654718285e-06,-3.89383643551e-07,1.12896286737e-05,1,0.0704607591033,-0.20544308424,232.850784302,-9.37522411346,-28.0725269318
0.0773763954639,0.0757420435548,0.078411385417,0.0558505095541,1.05281853676,0.985677838326,0.777999997139,0.00536476587877,0.514792574927,2.30034356719e-06,-6.45769944185e-07,1.8771730538e-05,1,0.0705088526011,-0.207846298814,230.147872925,-8.600689888,-28.3152866364
0.140137702227,0.133872255683,0.14432618022,0.102800004184,1.06276845932,0.995979487896,0.777999997139,0.00409189984202,0.525172563936,4.74275975648e-06,-1.33681749048e-06,3.52565402864e-05,1,0.0703095793724,-0.213791698217,224.076431274,-6.85507965088,-28.835817337
0.19892783463,0.188364192843,0.206040814519,0.146757826209,1.07218694687,1.00572490692,0.777999997139,0.00288776634261,0.534992091902,7.05572529114e-06,-1.99120881916e-06,5.08877274115e-05,1,0.0701267421246,-0.219347700477,218.393356323,-5.14248561859,-29.3177471161
0.254614561796,0.239185720682,0.26506960392,0.188802599907,1.08339059353,1.01822054386,0.777999997139,0.00108772981912,0.547616713639,9.60549277806e-06,-2.71354792858e-06,6.74014372635e-05,1,0.0690422952175,-0.225428313017,212.855895996,-3.67624092102,-29.9209442139
0.289237529039,0.270750522614,0.301796525717,0.214962273836,1.09014344215,1.02577137947,0.777999997139,0,0.555245493002,1.11772433229e-05,-3.15880561175e-06,7.75909429649e-05,1,0.0683695971966,-0.229137837887,209.410476685,-2.77969908714,-30.279466629
0.256618887186,0.241222858429,0.26703619957,0.190203353763,0.981233656406,1.01822054386,0.777999997139,-0.00108772981912,0.562874272364,9.64362425293e-06,-2.72411148217e-06,-6.78103533573e-05,1,-0.0329227745533,-0.0508779399097,212.377655029,13.8770275116,29.1659603119
0.208797946572,0.197777703404,0.216199502349,0.153993606567,0.970067441463,1.00572490692,0.777999997139,-0.00288776634261,0.575498894102,7.34884224585e-06,-2.0734669306e-06,-5.33156890015e-05,1,-0.0314833112061,-0.044639326632,217.301712036,12.3389492035,28.5227947235
0.160743311048,0.153676554561,0.165441170335,0.117839686573,0.96073949337,0.995979487896,0.777999997139,-0.00409189984202,0.585318422068,5.35539356861e-06,-1.50864150328e-06,-4.03343437938e-05,1,-0.0309976190329,-0.0389408692718,222.146224976,10.9708280563,27.9581928253
0.10927438736,0.106419168413,0.111093781888,0.0791293755174,0.950877428055,0.985677838326,0.777999997139,-0.00536476587877,0.595698411076,3.2520631521e-06,-9.12702603273e-07,-2.66261722572e-05,1,-0.0304859224707,-0.032843016088,227.339263916,9.42789077759,27.3588027954
0.0886464640498,0.0866331234574,0.0899240598083,0.0640507042408,0.941378772259,0.975928246975,0.777999997139,-0.00653469376266,0.605517945829,2.59298735727e-06,-7.26739131096e-07,-2.15215986827e-05,1,-0.0301698241383,-0.0303844269365,229.275253296,8.81636714935,27.0426883698
0.0665446221828,0.0654242560267,0.0672478079796,0.047898966819,0.931335687637,0.965622186661,0.777999997139,-0.00777140213177,0.615897942302,1.89619595403e-06,-5.30150941813e-07,-1.61199732247e-05,1,-0.0298379343003,-0.0277534667403,231.350296021,8.14529132843,26.7056083679
0.0498428456485,0.0491297841072,0.0502891726792,0.0358197428286,0.921686530113,0.955865085125,0.777999997139,-0.00887614581734,0.625717386736,1.39059625326e-06,-3.8788343204e-07,-1.20301911011e-05,1,-0.0296705625951,-0.0244243480265,232.913009644,7.62781715393,26.1212501526
0.0319155566394,0.0316318571568,0.0320912487805,0.0228578113019,0.911483705044,0.945550978184,0.777999997139,-0.0100439479575,0.636097394628,8.55586108628e-07,-2.37376696077e-07,-7.6947371781e-06,1,-0.0294964704663,-0.0208619907498,234.59046936,7.06476593018,25.4971351624
0.0201207660139,0.0199594069272,0.0202205739915,0.0144026204944,0.901731729507,0.935786187649,0.777999997139,-0.0110792526975,0.645916915497,5.32820024546e-07,-1.47648052007e-07,-4.82825589643e-06,1,-0.0294303987175,-0.0176271721721,235.692123413,6.67823505402,24.8616580963
0.00744628952816,0.00741021195427,0.00746841961518,0.00531957251951,0.891419827938,0.925464093685,0.777999997139,-0.0121736526489,0.656296864198,1.91242264691e-07,-5.27376684545e-08,-1.78624532055e-06,1,-0.0293638780713,-0.014165610075,236.875762939,6.25751304626,24.1826076508
-0.00135122786742,-0.0013876168523,-0.00132906006183,-0.000946656917222,0.881595551968,0.915692985058,0.777999997139,-0.013147527352,0.666116385355,-2.19808047319e-08,5.15934894807e-09,3.41284618344e-07,1,-0.0293692778796,-0.0114009864628,237.691925049,5.95248222351,23.6143817902
-0.0108112432063,-0.0108530614525,-0.0107859317213,-0.00768255488947,0.871206760406,0.905364155769,0.777999997139,-0.0141769908369,0.676496390631,-2.47593817448e-07,6.63663755063e-08,2.60055662693e-06,1,-0.0293787047267,-0.00844259839505,238.569320679,5.61969566345,23.0071048737
-0.0182040724903,-0.0183073896915,-0.0181417409331,-0.0129219163209,0.861326158047,0.895588159561,0.777999997139,-0.0151004008949,0.68631590121,-4.06753059679e-07,1.08148910272e-07,4.38180495621e-06,1,-0.0294399671257,-0.00614362815395,239.245056152,5.35192728043,22.5271072388
-0.0261543709785,-0.0263284593821,-0.0260494593531,-0.0185543913394,0.850877523422,0.885254204273,0.777999997139,-0.0160765200853,0.696695854994,-5.75107208078e-07,1.52287071842e-07,6.27349163551e-06,1,-0.0295087676495,-0.00368350883946,239.971542358,5.05920934677,22.0140857697
-0.0332259461284,-0.0335110798478,-0.0330546908081,-0.0235440470278,0.840946435928,0.875474274158,0.777999997139,-0.0169573128223,0.706515367655,-7.11842233159e-07,1.86679514513e-07,7.97154552856e-06,1,-0.0296204052866,-0.00163334060926,240.606658936,4.79650497437,21.5835971832
-0.0408271923661,-0.0412364266813,-0.0405818484724,-0.0289054587483,0.830444157124,0.865136086941,0.777999997139,-0.0178883820772,0.716895396793,-8.56379529068e-07,2.22969589458e-07,9.7739875855e-06,1,-0.0297427270561,0.000560490705539,241.28918457,4.5091919899,21.1234664917
-0.048111166805,-0.0486878417432,-0.04776661098,-0.0340229868889,0.820462405682,0.855352640152,0.777999997139,-0.0187287572771,0.726714870381,-9.81409016276e-07,2.52462342587e-07,1.15169332275e-05,1,-0.0299049634486,0.00265616783872,241.935089111,4.23439073563,20.677192688
-0.0559355840087,-0.0566972866654,-0.0554814822972,-0.0395180992782,0.809906363487,0.845010697842,0.777999997139,-0.0196171030402,0.73709489586,-1.11340648346e-06,2.83514594912e-07,1.33657795232e-05,1,-0.0300810039043,0.00489867292345,242.62878418,3.93400406837,20.2001132965
-0.0634767115116,-0.0644682869315,-0.0628875717521,-0.0447932779789,0.799872219563,0.835223555565,0.777999997139,-0.0204129889607,0.746914345353,-1.2216818277e-06,3.05829587433e-07,1.51638869283e-05,1,-0.0302959587425,0.00732773216441,243.294128418,3.64476275444,19.668056488
-0.0715725794435,-0.0728165507317,-0.0708352848887,-0.0504542402923,0.78926050663,0.824877679348,0.777999997139,-0.0212543029338,0.757294372515,-1.33571859351e-06,3.2920030435e-07,1.70701096067e-05,1,-0.0305279288441,0.0099271023646,244.008239746,3.32875323296,19.0991096497
-0.0790353864431,-0.0805635079741,-0.0781326070428,-0.0556519404054,0.779173195362,0.815086245537,0.777999997139,-0.021996229887,0.767113875134,-1.41259158681e-06,3.39168963137e-07,1.88436169992e-05,1,-0.0307965222746,0.0129069136456,244.668151855,3.03549480438,18.4241218567
-0.0870439782739,-0.0888828411698,-0.0859603658319,-0.0612274631858,0.768505215645,0.804735958576,0.777999997139,-0.0227805059403,0.777493833183,-1.49311472342e-06,3.49367553554e-07,2.07229677471e-05,1,-0.0310853626579,0.0160954724997,245.37612915,2.71496200562,17.7022285461
-0.0938553959131,-0.0960030257702,-0.0925934240222,-0.0659520253539,0.758367598057,0.794939696789,0.777999997139,-0.0234555695206,0.787313326849,-1.52163920575e-06,3.4132744986e-07,2.23371844186e-05,1,-0.0314053483307,0.0197458006442,245.984588623,2.4371368885,16.8492584229
-0.101163193583,-0.103647619486,-0.0997068360448,-0.0710187330842,0.747646272182,0.784584283829,0.777999997139,-0.0241691656411,0.797693297802,-1.5506894897e-06,3.32340277964e-07,2.40473473241e-05,1,-0.0317486599088,0.0236520189792,246.637191772,2.13285708427,15.936832428
-0.10663844645,-0.109405428171,-0.105020001531,-0.074803173542,0.737465560436,0.774782776833,0.777999997139,-0.024763001129,0.807512777421,-1.51858512254e-06,3.0263311146e-07,2.53427551797e-05,1,-0.0321137234569,0.0279952008277,247.137985229,1.89525222778,14.8956279755
-0.112511850893,-0.115586519241,-0.110717043281,-0.0788610354066,0.726698517799,0.764421820641,0.777999997139,-0.0253907330334,0.817892732168,-1.48317019466e-06,2.70585616136e-07,2.67149498541e-05,1,-0.0325047895312,0.0326427966356,247.675003052,1.63375425339,13.7817344666
-0.115977473557,-0.119246929884,-0.11407148838,-0.0812503248453,0.716486394405,0.754615008831,0.777999997139,-0.0258894860744,0.827712218533,-1.38867858368e-06,2.19827683168e-07,2.75352940662e-05,1,-0.0329043157399,0.0376051403582,248.011703491,1.4625711441,12.5688457489
-0.119695089757,-0.123176507652,-0.117668241262,-0.0838122069836,0.705686092377,0.744248390198,0.777999997139,-0.0264167059213,0.838092235038,-1.28697820401e-06,1.6538383818e-07,2.84042598651e-05,1,-0.0333318896592,0.0429152362049,248.372741699,1.27187645435,11.2711877823
-0.120612166822,-0.124147415161,-0.118554674089,-0.0844435840845,0.69545853138,0.734436690807,0.777999997139,-0.0268089286983,0.847911770854,-1.14159320219e-06,9.95683819838e-08,2.86244139716e-05,1,-0.0337515063584,0.0483478009701,248.498794556,1.19041371346,9.92620563507
-0.121596209705,-0.125190094113,-0.119505390525,-0.0851207599044,0.684641838074,0.724065005779,0.777999997139,-0.0272235386074,0.858291739625,-9.85832343758e-07,2.90914599077e-08,2.88577211904e-05,1,-0.0342003628612,0.0541611090302,248.633956909,1.0954669714,8.48711776733
-0.119650557637,-0.123132452369,-0.11762355268,-0.0837803781033,0.674417316914,0.714249432087,0.777999997139,-0.027501353994,0.868111244109,-8.12708037756e-07,-4.10236786763e-08,2.84034813376e-05,1,-0.0346230305731,0.0598681978881,248.519927979,1.12058699131,7.06543636322
-0.117563739419,-0.120923928916,-0.115606032312,-0.0823433473706,0.663603842258,0.703873515129,0.777999997139,-0.0277950279415,0.878491316223,-6.27471365533e-07,-1.16113504589e-07,2.7922425943e-05,1,-0.0350751169026,0.0659752562642,248.397674561,1.13946163654,5.54420423508
-0.112715110183,-0.115812972188,-0.110907465219,-0.0789966732264,0.653402388096,0.694055259228,0.777999997139,-0.027954891324,0.888310873507,-4.56110598179e-07,-1.77238391075e-07,2.67811938102e-05,1,-0.0354824773967,0.0717476755381,248.035446167,1.27916741371,4.10720062256
-0.107513405383,-0.110325835645,-0.105868905783,-0.0754078254104,0.64261341095,0.683676600456,0.777999997139,-0.0281238779426,0.898690907918,-2.72714174798e-07,-2.42834346409e-07,2.55722552538e-05,1,-0.0359183438122,0.0779246538877,247.647018433,1.4204698801,2.56950378418
-0.0999855026603,-0.102438695729,-0.0985479205847,-0.0701932683587,0.632454633713,0.673857212067,0.777999997139,-0.0281663779169,0.908510388281,-1.31834482886e-07,-2.82251164663e-07,2.37914809986e-05,1,-0.0362922549248,0.083579801023,247.049453735,1.67339336872,1.17227864265
-0.0919075831771,-0.0939692109823,-0.0906953588128,-0.0646000877023,0.621710777283,0.663477301598,0.777999997139,-0.0282113049179,0.918890395977,1.92359266293e-08,-3.24846922695e-07,2.19046087295e-05,1,-0.0366926603019,0.0896312817931,246.408569336,1.9357111454,-0.322903424501
-0.0821153447032,-0.0837964937091,-0.0811243951321,-0.0577829256654,0.611612319946,0.653658092022,0.777999997139,-0.0281403213739,0.928709862121,1.07627180057e-07,-3.33007562858e-07,1.95757111214e-05,1,-0.0370164848864,0.0950509607792,245.604278564,2.29298424721,-1.64286482334
-0.0716046988964,-0.072869874537,-0.0708554759622,-0.0504686161876,0.600932300091,0.643278360367,0.777999997139,-0.0280652847141,0.939089864999,2.0300045378e-07,-3.42454740121e-07,1.710730794e-05,1,-0.0373637974262,0.100850492716,244.741485596,2.66689443588,-3.05541038513
-0.060035802424,-0.06097663939,-0.05947740376,-0.0423642992973,0.590909004211,0.633460521698,0.777999997139,-0.0278862379491,0.948909336159,2.25863985293e-07,-3.13891376891e-07,1.43390197991e-05,1,-0.0376233570278,0.106015563011,243.765335083,3.11623907089,-4.28751039505
-0.0476138144732,-0.0481980070472,-0.0472650900483,-0.0336657688022,0.580308675766,0.623082280159,0.777999997139,-0.0276969708502,0.959289303378,2.51680830843e-07,-2.84366109327e-07,1.1403820281e-05,1,-0.0379025153816,0.111542619765,242.717803955,3.58867073059,-5.60603952408
-0.0346670374274,-0.0350472815335,-0.0344397649169,-0.0245306026191,0.570372641087,0.613266825676,0.777999997139,-0.0274145379663,0.969108820426,2.02170411967e-07,-2.16065288328e-07,8.28475367598e-06,1,-0.0380863137543,0.116567097604,241.596908569,4.12118864059,-6.77363729477
-0.0207599718124,-0.0209125205874,-0.0206682085991,-0.0147214587778,0.559864938259,0.602891206741,0.777999997139,-0.0271159838885,0.979488733856,1.51158559447e-07,-1.44357969134e-07,4.97620203532e-06,1,-0.0382850952446,0.121943689883,240.393585205,4.68268442154,-8.02311992645
