"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0408699177206,-0.0419872142375,-0.040392652154,-0.0219227541238,1.00339972973,0.985589981079,0.957000017166,-0.0114314705133,0.0941896097592,-9.70248152043e-07,2.64610577005e-07,9.10269864107e-06,1,0.0178180299699,-0.107001706958,287.170166016,-4.09995985031,31.2371196747
-0.0537782683969,-0.0554241389036,-0.0530775524676,-0.0288073737174,0.99782627821,0.980107486248,0.957000017166,-0.0120284771547,0.099704513793,-1.30875673676e-06,3.56251035782e-07,1.23809959405e-05,1,0.0177273899317,-0.105060234666,288.195007324,-4.40221786499,30.7873859406
-0.0720678418875,-0.075045414269,-0.0708193182945,-0.0384365580976,0.988733828068,0.971222877502,0.957000017166,-0.0129515714943,0.108636947712,-1.74361753125e-06,4.70992432611e-07,1.69916511368e-05,1,0.0175202079117,-0.102178141475,289.620269775,-4.8073425293,30.0940647125
-0.08400105685,-0.0878928825259,-0.0823778361082,-0.0447098426521,0.982752323151,0.965383112431,0.957000017166,-0.0135583179072,0.114508148382,-2.06012509807e-06,5.54420523713e-07,2.03591807804e-05,1,0.0173789262772,-0.100318409503,290.547637939,-5.07914924622,29.6474666595
-0.101687841117,-0.107487119734,-0.0993052124977,-0.0538970269263,0.973060190678,0.95597666502,0.957000017166,-0.0144918477163,0.123960805722,-2.48015680882e-06,6.6178574798e-07,2.52081881627e-05,1,0.0170938931406,-0.0976741164923,291.891845703,-5.4570016861,29.0027942657
-0.113230265677,-0.1203250736,-0.110334031284,-0.0598828196526,0.966683745384,0.949793815613,0.957000017166,-0.0151054523885,0.130174028516,-2.78579864244e-06,7.39815845918e-07,2.8748447221e-05,1,0.0169007312506,-0.0959678292274,292.766418457,-5.71301698685,28.5875167847
-0.131412133574,-0.141134932637,-0.127504691482,-0.0692020431161,0.956420183182,0.939898729324,0.957000017166,-0.0160460546613,0.140113719924,-3.20907588502e-06,8.44103453801e-07,3.40189435519e-05,1,0.0165329333395,-0.093524903059,294.110961914,-6.09211730957,27.9913139343
-0.143269598484,-0.154765918851,-0.13868291676,-0.0752689242363,0.949667453766,0.933394670486,0.957000017166,-0.0166643094271,0.14664709733,-3.51669996235e-06,9.1978358796e-07,3.78619042749e-05,1,0.0162846706808,-0.0919485539198,294.985015869,-6.35075044632,27.6072158813
-0.162984848022,-0.178133815527,-0.157043546438,-0.0852339938283,0.938868939877,0.923055231571,0.957000017166,-0.0176060944796,0.157029339678,-3.95288998334e-06,1.02220349163e-06,4.37382223026e-05,1,0.0158262308687,-0.0895546600223,296.403747559,-6.75911855698,27.021686554
-0.175824671984,-0.193425953388,-0.168978527188,-0.0917116031051,0.93176394701,0.916259169579,0.957000017166,-0.0182251259685,0.16385353623,-4.26919405072e-06,1.09632537715e-06,4.80144226458e-05,1,0.0155177395791,-0.0880099460483,297.324584961,-7.03837299347,26.6443405151
-0.197853058577,-0.220575615764,-0.189184263349,-0.102678090334,0.920475542545,0.905530810356,0.957000017166,-0.019159283489,0.174622488913,-4.70728673463e-06,1.19078276839e-06,5.46144729014e-05,1,0.0149583267048,-0.08540327847,298.8699646,-7.49813270569,25.9933776855
-0.21217520535,-0.238320291042,-0.202295020223,-0.109793841839,0.913047969341,0.898479104042,0.957000017166,-0.0197733007371,0.181700877086,-5.02394141222e-06,1.25882615976e-06,5.94063676544e-05,1,0.0145829003304,-0.0837212651968,299.871185303,-7.81210899353,25.5735988617
-0.236735373735,-0.26995781064,-0.224450364709,-0.121818460524,0.901324570179,0.887427151203,0.957000017166,-0.020684029907,0.192790290468,-5.42123825653e-06,1.32831746669e-06,6.6682441684e-05,1,0.0139120453969,-0.0805705562234,301.554901123,-8.33118343353,24.7523593903
-0.252676278353,-0.290608853102,-0.238800242543,-0.129606723785,0.893610596657,0.880162775517,0.957000017166,-0.0212826486677,0.200079288927,-5.70700922253e-06,1.37787037602e-06,7.19530216884e-05,1,0.0134629271924,-0.0785374939442,302.643768311,-8.6847076416,24.2223987579
-0.27928379178,-0.326618134975,-0.262372970581,-0.142400622368,0.881519138813,0.868861317635,0.957000017166,-0.022148264572,0.21141384852,-5.99057148065e-06,1.39497967666e-06,7.96398235252e-05,1,0.0126734608784,-0.0745506957173,304.428466797,-9.25232410431,23.1297397614
-0.296524137259,-0.350091785192,-0.27761387825,-0.150672480464,0.873562991619,0.86143296957,0.957000017166,-0.022717230022,0.218863954334,-6.19250249656e-06,1.40614463362e-06,8.5195300926e-05,1,0.0121461050585,-0.0719781219959,305.580596924,-9.63803577423,22.4242324829
-0.324004799128,-0.389314413071,-0.301506400108,-0.163639932871,0.861184000969,0.849963307381,0.957000017166,-0.0235105156898,0.230361017128,-6.27413601251e-06,1.33850528528e-06,9.28205481614e-05,1,0.0112373502925,-0.0669517964125,307.385620117,-10.2251396179,20.9808807373
-0.341778129339,-0.414843857288,-0.31692507863,-0.172008290887,0.853038847446,0.8424243927,0.957000017166,-0.024031938985,0.237917942218,-6.32849832982e-06,1.28789770315e-06,9.83182180789e-05,1,0.0106315081939,-0.0637084394693,308.548706055,-10.6237659454,20.0486011505
-0.368428975344,-0.455010086298,-0.339668899775,-0.184352293611,0.840467214584,0.830873012543,0.957000017166,-0.0247242134064,0.249490047792,-6.13433940089e-06,1.10945427423e-06,0.000105272571091,1,0.00961169134825,-0.0575982518494,310.264099121,-11.1873884201,18.2242546082
-0.385626226664,-0.481099545956,-0.354312837124,-0.192300155759,0.832195520401,0.823280334473,0.957000017166,-0.0251792408526,0.257096348487,-5.98810265728e-06,9.78382331596e-07,0.00011027148139,1,0.00893299095333,-0.0536555126309,311.366973877,-11.57056427,17.0456409454
-0.410682290792,-0.520973742008,-0.375315189362,-0.203699022532,0.819538295269,0.811736881733,0.957000017166,-0.0257442463189,0.268653620324,-5.55617907594e-06,6.83596738327e-07,0.000117768664495,1,0.00781960692257,-0.0465757884085,312.941711426,-12.0985841751,14.8679065704
-0.42664167285,-0.546528160572,-0.388666003942,-0.21094506979,0.811210751534,0.804149389267,0.957000017166,-0.0261156205088,0.276250195915,-5.23501603311e-06,4.68244650165e-07,0.000123078687466,1,0.00707978149876,-0.0420074351132,313.942138672,-12.4536895752,13.4604959488
-0.438470840454,-0.566345453262,-0.398419946432,-0.21623891592,0.802903413773,0.796626329422,0.957000017166,-0.0263905730098,0.28377827856,-4.61071476821e-06,1.70158031665e-07,0.000124589641928,1,0.00629572337493,-0.0369811840355,314.675872803,-12.6991443634,11.8725280762
-0.456716418266,-0.59672921896,-0.413493126631,-0.224419727921,0.790276050568,0.785180866718,0.957000017166,-0.0268088839948,0.295231382968,-3.75093190996e-06,-2.40207583602e-07,0.000126659579109,1,0.00511413579807,-0.0291918441653,315.812042236,-13.0497865677,9.41410064697
-0.46553504467,-0.612005412579,-0.420689254999,-0.228325381875,0.782066762447,0.777779877186,0.957000017166,-0.026981048286,0.302634374702,-3.06262290906e-06,-5.69783139781e-07,0.000127881939989,1,0.00430592894554,-0.02394932881,316.347473145,-13.2164354324,7.7334561348
-0.479433357716,-0.635929346085,-0.432052642107,-0.234492763877,0.769587278366,0.766520082951,0.957000017166,-0.0272429753095,0.313897215018,-2.11734823097e-06,-1.02382102796e-06,0.000129653053591,1,0.00308640603907,-0.0158248376101,317.193756104,-13.4519500732,5.13224887848
-0.484599232674,-0.645096063614,-0.436237126589,-0.236763849854,0.761550366879,0.759295403957,0.957000017166,-0.0273137111217,0.321122240285,-1.39542339639e-06,-1.35410846269e-06,0.000129447027575,1,0.00227420800366,-0.01060495805,317.498657227,-13.524228096,3.44345617294
-0.49290189147,-0.659742236137,-0.442974448204,-0.240420475602,0.749331772327,0.748303890228,0.957000017166,-0.0274213291705,0.332114280846,-4.01575078968e-07,-1.81011364475e-06,0.000129247622681,1,0.00104721728712,-0.00251554790884,317.990020752,-13.6174755096,0.82942789793
-0.494935870171,-0.663397490978,-0.444615721703,-0.241311267018,0.74153393507,0.741304516792,0.957000017166,-0.0273977890611,0.339113693867,2.7470804298e-07,-2.10760867958e-06,0.000127849998535,1,0.00024873734219,0.0024886042811,318.098724365,-13.6085996628,-0.795623660088
-0.498428761959,-0.669641196728,-0.447438716888,-0.242843419313,0.72967761755,0.730655789375,0.957000017166,-0.0273619741201,0.349762481512,1.20772779155e-06,-2.51929509432e-06,0.000126002254547,1,-0.000958877033554,0.0102436952293,318.287445068,-13.5803813934,-3.31131124496
-0.498296946287,-0.669400811195,-0.447332799435,-0.242785930634,0.722174942493,0.723924219608,0.957000017166,-0.0272560548037,0.356494884532,1.78731033884e-06,-2.76401851806e-06,0.000123767211335,1,-0.001730062766,0.0149059779942,318.258270264,-13.5154418945,-4.82528829575
-0.498453319073,-0.669677436352,-0.447459608316,-0.242854759097,0.710766136646,0.713682889938,0.957000017166,-0.0270949099213,0.366737481912,2.58869295067e-06,-3.10362588607e-06,0.000120756441902,1,-0.00289764697663,0.0221312642097,318.233795166,-13.4046363831,-7.16942691803
-0.497261852026,-0.66752666235,-0.446499437094,-0.242333650589,0.703602015972,0.707254111767,0.957000017166,-0.0269203092903,0.373168630655,3.05843423121e-06,-3.29315639647e-06,0.000118051189929,1,-0.00363315152936,0.0264447182417,318.131713867,-13.3126459122,-8.56768417358
-0.495773762465,-0.664848983288,-0.44529914856,-0.241682186723,0.692706942558,0.697473526001,0.957000017166,-0.0266546737403,0.382952823017,3.70953966922e-06,-3.5570867567e-06,0.000114381669846,1,-0.00474786013365,0.0331294126809,317.993804932,-13.1639146805,-10.733092308
-0.494500398636,-0.662559330463,-0.444271802902,-0.241124615073,0.6859126091,0.691374897957,0.957000017166,-0.0264243017882,0.38905580059,4.08092955695e-06,-3.69991744265e-06,0.000111507317342,1,-0.00544370897114,0.037158023566,317.875366211,-13.070848465,-12.0373773575
-0.492866247892,-0.659628808498,-0.442952394485,-0.240408495069,0.675578832626,0.682096540928,0.957000017166,-0.026073820889,0.398340774797,4.59710599898e-06,-3.8996395233e-06,0.000107593281427,1,-0.00649934727699,0.043401286006,317.710876465,-12.9239168167,-14.0576944351
-0.49225834012,-0.658538997173,-0.442461490631,-0.240142062306,0.669174313545,0.67634755373,0.957000017166,-0.0257991757244,0.404096318539,4.89665126224e-06,-4.0107465793e-06,0.000104759252281,1,-0.00715508218855,0.0472837500274,317.617645264,-12.8490743637,-15.3159570694
-0.491625547409,-0.657407104969,-0.441950201988,-0.239864572883,0.659432590008,0.667601168156,0.957000017166,-0.025381334126,0.412852679211,5.31410387339e-06,-4.16674902226e-06,0.000100889403257,1,-0.00815076567233,0.0533005259931,317.490570068,-12.7332057953,-17.265378952
-0.492041021585,-0.658152103424,-0.442285656929,-0.24004663527,0.65342849493,0.66221421957,0.957000017166,-0.0250706374645,0.418248580199,5.57060866413e-06,-4.26113365393e-06,9.81908960966e-05,1,-0.00876811426133,0.0572221800685,317.439910889,-12.6841611862,-18.5408668518
-0.492959648371,-0.659797072411,-0.443027675152,-0.240449368954,0.644294977188,0.654018580914,0.957000017166,-0.0245979465544,0.426457838977,5.92883816353e-06,-4.39400537289e-06,9.44969215197e-05,1,-0.00970627646893,0.0632996931672,317.37689209,-12.610417366,-20.517282486
-0.494362741709,-0.662320137024,-0.444159656763,-0.24106374383,0.63869458437,0.648999273777,0.957000017166,-0.0242570340633,0.43148871022,6.1625496528e-06,-4.48151104138e-06,9.19362937566e-05,1,-0.0102875772864,0.0674382150173,317.361938477,-12.5825662613,-21.8697071075
-0.496776998043,-0.666658222675,-0.446107834578,-0.242121085525,0.630174636841,0.641362965107,0.957000017166,-0.0237383749336,0.439142612322,6.48935338177e-06,-4.60477986053e-06,8.84221371962e-05,1,-0.0111715849489,0.0738518163562,317.352233887,-12.543182373,-23.965549469
-0.49890139699,-0.670500814915,-0.447818726301,-0.243049666286,0.6249756217,0.636711001396,0.957000017166,-0.02337089926,0.443809067587,6.70952294968e-06,-4.68930829811e-06,8.59610372572e-05,1,-0.0117189018056,0.0783441215754,317.351928711,-12.524564743,-25.4401512146
-0.502400577068,-0.676828682423,-0.45063701272,-0.244579270482,0.617065787315,0.62963360548,0.957000017166,-0.0228118244559,0.450908511057,7.01755243426e-06,-4.80831886307e-06,8.25748138595e-05,1,-0.0125517277047,0.0853059962392,317.363006592,-12.5004644394,-27.7254676819
-0.504891335964,-0.681369423866,-0.452638357878,-0.245665475726,0.612261235714,0.625343620777,0.957000017166,-0.0224208440632,0.455216275491,7.2253410508e-06,-4.88965088152e-06,8.01709611551e-05,1,-0.0130665879697,0.0902517363429,317.350189209,-12.475774765,-29.3543300629
-0.508928596973,-0.688730895519,-0.455882012844,-0.247425943613,0.604951143265,0.618816912174,0.957000017166,-0.0218260101974,0.461770034147,7.51610286898e-06,-5.00407077197e-06,7.68555546529e-05,1,-0.0138504076749,0.0979163050652,317.340118408,-12.4428052902,-31.8787937164
-0.511483132839,-0.693428874016,-0.457929313183,-0.248537108302,0.600530385971,0.614879369736,0.957000017166,-0.0214138831943,0.46572908569,7.70690439822e-06,-5.07918366566e-06,7.4487303209e-05,1,-0.0143339121714,0.103360809386,317.290679932,-12.3983211517,-33.6758422852
-0.515592813492,-0.700991272926,-0.461222350597,-0.250324398279,0.593803822994,0.608888804913,0.957000017166,-0.0207868795842,0.471752373864,7.97393386165e-06,-5.18480328537e-06,7.12142864359e-05,1,-0.0150702819228,0.111798323691,317.222351074,-12.3348808289,-36.4610176086
-0.518305838108,-0.706029295921,-0.463390439749,-0.251501083374,0.589752674103,0.605290472507,0.957000017166,-0.0203567054123,0.475376328322,8.14382656245e-06,-5.25170071342e-06,6.89174194122e-05,1,-0.0155234290287,0.11771992594,317.13494873,-12.2693386078,-38.4210853577
-0.5226380229,-0.714081525803,-0.466851502657,-0.253379553556,0.583588421345,0.599816083908,0.957000017166,-0.0197022426873,0.480889698616,8.38163032313e-06,-5.34574473932e-06,6.5737956902e-05,1,-0.0162137746811,0.126896813512,317.006347656,-12.1732244492,-41.4589538574
-0.526603758335,-0.721545755863,-0.47000837326,-0.255092918873,0.579889178276,0.596541285515,0.957000017166,-0.0192576162517,0.484194543118,8.54145855556e-06,-5.4115439525e-06,6.36467666482e-05,1,-0.0166385360062,0.133230686188,316.934051514,-12.1157064438,-43.5736465454
-0.532857596874,-0.7333304286,-0.474984794855,-0.257793813944,0.574260234833,0.591559112072,0.957000017166,-0.0185811687261,0.489222428705,8.76505055203e-06,-5.50389131604e-06,6.07486399531e-05,1,-0.0172857828438,0.143046498299,316.827697754,-12.0318145752,-46.851184845
-0.54220110178,-0.751452684402,-0.482359230518,-0.261796206236,0.570890665054,0.588590025902,0.957000017166,-0.018126623705,0.492226107093,8.97399513633e-06,-5.60499847779e-06,5.92358810536e-05,1,-0.0176866073161,0.149682790041,316.980682373,-12.09968853,-49.137348175
-0.556773066521,-0.779755949974,-0.493855595589,-0.268035769463,0.565763235092,0.584073007107,0.957000017166,-0.0174350831658,0.49679575556,9.26552456804e-06,-5.746196166e-06,5.71377458982e-05,1,-0.0182974729687,0.159967243671,317.222412109,-12.2097635269,-52.6806564331
-0.587203741074,-0.845016479492,-0.517241895199,-0.280728459358,0.562692463398,0.581390619278,0.957000017166,-0.0169756785035,0.499517199498,9.79282322078e-06,-6.04441493124e-06,5.73534052819e-05,1,-0.0186861995608,0.16729734838,318.321258545,-12.8070249557,-55.4812316895
-0.634445726871,-0.946502566338,-0.55353140831,-0.300424277782,0.558019518852,0.577309608459,0.957000017166,-0.0162767451257,0.503657629086,1.05262324723e-05,-6.45919726594e-06,5.7652938267e-05,1,-0.019278652966,0.178657025099,320.027770996,-13.7369298935,-59.821647644
-0.704112410545,-1.13492810726,-0.604337573051,-0.327998876572,0.555192112923,0.574895203114,0.957000017166,-0.0158112682402,0.506116495065,1.21292969197e-05,-7.38799826649e-06,6.0121070419e-05,1,-0.0196919180453,0.193468093872,322.145874023,-14.8874702454,-65.7966537476
-0.812163710594,-1.42781746387,-0.68309700489,-0.370744854212,0.55088955164,0.571221888065,0.957000017166,-0.0151030989364,0.509857450452,1.43574507092e-05,-8.6789168563e-06,6.3545347075e-05,1,-0.0203216560185,0.216421276331,325.430847168,-16.6741447449,-75.0558395386
-0.874534845352,-1.62921082973,-0.726810216904,-0.394469827414,0.548257410526,0.569074630737,0.957000017166,-0.0145579138771,0.512072837728,1.72352392838e-05,-1.03208221844e-05,6.40918078716e-05,1,-0.0208068341017,0.251274436712,324.472381592,-16.0236873627,-88.2258529663
-0.971280515194,-1.94247043133,-0.794576406479,-0.431249320507,0.544252097607,0.565807759762,0.957000017166,-0.0137284761295,0.515443358896,2.12357244891e-05,-1.26032145999e-05,6.48433560855e-05,1,-0.0215458888561,0.305287450552,322.989685059,-15.0191955566,-108.634033203
-0.898974895477,-1.74902641773,-0.741690099239,-0.402545750141,0.541860282421,0.56396239996,0.957000017166,-0.0129828546196,0.517433661445,2.18259665417e-05,-1.2882752344e-05,5.69194889977e-05,1,-0.022092891857,0.36134570837,311.529022217,-8.3425283432,-126.003326416
-0.786941826344,-1.44862246513,-0.659789919853,-0.358095139265,0.538220584393,0.561154901981,0.957000017166,-0.0118484767154,0.520461673685,2.26509728236e-05,-1.32739387482e-05,4.59069924545e-05,1,-0.0229258891195,0.448220968246,293.772369385,2.0002758503,-152.919067383
-0.557440161705,-1.00712132454,-0.46639919281,-0.253134042025,0.536212444305,0.559672176838,0.957000017166,-0.0108552193269,0.522246340066,1.56208789122e-05,-9.15062992135e-06,3.13394994009e-05,1,-0.0234520006925,0.509578466415,270.184936523,15.5924901962,-162.406539917
-0.201682850718,-0.321106523275,-0.166796609759,-0.0905273780227,0.533156633377,0.557416379452,0.957000017166,-0.00934409163892,0.524961506495,5.86460919294e-06,-3.42824478139e-06,1.1104101759e-05,1,-0.0242530759424,0.604666113853,233.636581421,36.6520080566,-177.109741211
0.0483616217971,-0.0643652826548,0.0981814414263,0.0532871186733,0.531672477722,0.556339085102,0.957000017166,-0.00816429592669,0.526559155092,-7.7307859101e-06,4.4479470489e-06,9.33190023034e-08,1,-0.024660743773,0.655940890312,205.419937134,52.8573989868,-169.315979004
0.435999035835,0.334273964167,0.508720517159,0.276103556156,0.529413998127,0.55470007658,0.957000017166,-0.00636937282979,0.528989812998,-2.66022962023e-05,1.53807941388e-05,-1.52020938913e-05,1,-0.0252814665437,0.735403060913,161.69720459,77.9671325684,-157.241287231
0.600429356098,0.434907078743,0.729685366154,0.396030306816,0.528526186943,0.554048001766,0.957000017166,-0.00509916432202,0.530417619434,-3.87978834624e-05,2.24183331738e-05,-1.58993061632e-05,1,-0.0255181286484,0.77026116848,138.773681641,91.119430542,-131.832641602
0.85535299778,0.591074049473,1.07205176353,0.581846654415,0.52717512846,0.553056001663,0.957000017166,-0.00316668720916,0.532589837654,-5.57260609639e-05,3.21868756146e-05,-1.68764145201e-05,1,-0.0258785206825,0.824281811714,103.251930237,111.499145508,-92.4625701904
0.909644663334,0.617404401302,1.15598130226,0.62739866972,0.526896595955,0.552845060825,0.957000017166,-0.00191075576004,0.533863360265,-5.95548117417e-05,3.4391778172e-05,-9.81758694252e-06,1,-0.0259470175952,0.837117373943,94.3556137085,116.617996216,-55.5447883606
0.99380505085,0.658252418041,1.28600430489,0.697967469692,0.526472687721,0.552524209023,0.957000017166,0,0.535800867286,-6.48438945063e-05,3.74376395484e-05,-3.33633707328e-08,1,-0.0260513797402,0.857008993626,80.571937561,124.555473328,1.65897703171
0.903678417206,0.614332914352,1.14713466167,0.622597277164,0.52691924572,0.552845060825,0.957000017166,0.00191075576004,0.537738374306,-5.91195712332e-05,3.4140299249e-05,9.60780198511e-06,1,-0.0259270314127,0.83688390255,94.8190994263,116.34866333,58.7372817993
0.845512449741,0.586009442806,1.05745732784,0.573925673962,0.527212798595,0.553056001663,0.957000017166,0.00316668720916,0.539011896917,-5.49751603103e-05,3.1753010262e-05,1.65628352988e-05,1,-0.0258453078568,0.823897719383,104.016555786,111.055168152,95.5727005005
0.583499848843,0.42308062315,0.708373904228,0.38446366787,0.528587222099,0.554048001766,0.957000017166,0.00509916432202,0.541184115138,-3.77407523047e-05,2.18068107642e-05,1.5222312868e-05,1,-0.0254642292857,0.769675135612,139.881866455,90.4748764038,134.623718262
0.41446596384,0.318060874939,0.483045250177,0.262168556452,0.529490530491,0.55470007658,0.957000017166,0.00636937282979,0.542611921573,-2.53232192335e-05,1.46405100168e-05,1.42615517689e-05,1,-0.0252138730139,0.734686732292,163.028594971,77.1925964355,159.825286865
0.0184582117945,-0.104392811656,0.0689084306359,0.0373994447291,0.531772136688,0.556339085102,0.957000017166,0.00816429592669,0.545042579479,-6.37876019027e-06,3.66375434169e-06,-1.45415128827e-06,1,-0.0245725382119,0.655061602592,206.94543457,51.9677391052,171.499694824
-0.237024948001,-0.376575231552,-0.198409363627,-0.107684925199,0.533271551132,0.557416379452,0.957000017166,0.00934409163892,0.546640228076,7.26954795027e-06,-4.24428571932e-06,-1.276979674e-05,1,-0.024151224643,0.603681623936,235.288330078,35.6878128052,179.033676147
-0.59838861227,-1.11963546276,-0.498137056828,-0.270359516144,0.536349475384,0.559672176838,0.957000017166,0.0108552193269,0.549355394505,1.68764436239e-05,-9.88271312963e-06,-3.32912386511e-05,1,-0.0233301501721,0.508472859859,271.881622314,14.598408699,163.92199707
-0.831537246704,-1.59809410572,-0.691613316536,-0.375367045403,0.538372218609,0.561154901981,0.957000017166,0.0118484767154,0.551140060886,2.37983149418e-05,-1.39451976793e-05,-4.80664093629e-05,1,-0.0227907933295,0.447037160397,295.498504639,0.986970663071,154.169403076
-0.941676259041,-1.91404342651,-0.770895123482,-0.418396532536,0.542032241821,0.56396239996,0.957000017166,0.0129828546196,0.554168073126,2.27401123993e-05,-1.34210467877e-05,-5.9123376559e-05,1,-0.0219390634447,0.360090374947,313.169342041,-9.31081867218,126.929901123
-1.01275885105,-2.11756181717,-0.822085261345,-0.446179509163,0.544437527657,0.565807759762,0.957000017166,0.0137284761295,0.556158375675,2.19808989641e-05,-1.30451680889e-05,-6.70799272484e-05,1,-0.0213796477765,0.303985953331,324.574615479,-15.9580869675,109.35043335
