"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0111584234983,0.0111025767401,0.0111927744001,0.00797233916819,0.70551019907,0.744019389153,0.238999992609,-0.0163076389581,0.134616209085,5.73575675844e-07,-1.57776199217e-07,-5.1722504395e-06,1,-0.0341713353992,-0.0190427359194,236.502960205,0.420292407274,25.4747829437
0.00626114755869,0.00623831897974,0.00627513322979,0.00446962378919,0.700096964836,0.73861271143,0.238999992609,-0.0168963950127,0.140054848409,3.27029084701e-07,-8.97299088365e-08,-2.98890586237e-06,1,-0.034147053957,-0.0176748987287,236.955886841,0.295289427042,25.2008056641
-0.00473648449406,-0.00476070819423,-0.00472177332267,-0.00336320349015,0.685085952282,0.723688423634,0.238999992609,-0.0184470005333,0.155059472486,-2.58886899474e-07,6.8930546604e-08,2.65964968094e-06,1,-0.0341552048922,-0.0142140407115,237.971115112,-0.000322640698869,24.4834270477
-0.00890888180584,-0.00893775280565,-0.0088913878426,-0.00633311737329,0.679289162159,0.717929363251,0.238999992609,-0.0190453603864,0.160849533885,-4.75409848377e-07,1.27467771449e-07,4.76031982544e-06,1,-0.0341625772417,-0.0129043860361,238.355651855,-0.103638127446,24.2113647461
-0.0187529474497,-0.0188514776528,-0.0186934489757,-0.0133148850873,0.663324713707,0.702128469944,0.238999992609,-0.0206134971231,0.176728050256,-1.00923057289e-06,2.68144162874e-07,1.03987167677e-05,1,-0.0342493653297,-0.00973043218255,239.25553894,-0.365014612675,23.5414600372
-0.0224739573896,-0.0226025357842,-0.0223963521421,-0.0159523729235,0.657159864902,0.696031093597,0.238999992609,-0.0212186202407,0.182855380204,-1.20570666695e-06,3.19812102134e-07,1.24875195979e-05,1,-0.0342873036861,-0.00852934736758,239.595275879,-0.454800724983,23.2872867584
-0.0319987349212,-0.0322568491101,-0.0318435356021,-0.0226813722402,0.640296220779,0.679409384727,0.238999992609,-0.0227986369282,0.199552016347,-1.72308091351e-06,4.51674821988e-07,1.84385244211e-05,1,-0.0344545692205,-0.00559827312827,240.453186035,-0.707899987698,22.6641731262
-0.0355831570923,-0.03589354828,-0.0353966802359,-0.02521218732,0.633784234524,0.672995209694,0.238999992609,-0.0234083458781,0.20599510461,-1.91255026039e-06,4.99836346535e-07,2.06322329177e-05,1,-0.0345236621797,-0.00448909867555,240.775772095,-0.794360339642,22.4276409149
-0.0455177985132,-0.046028830111,-0.0452120341361,-0.032203424722,0.616089820862,0.655627071857,0.238999992609,-0.0249903481454,0.223435143116,-2.43919544118e-06,6.28484940535e-07,2.72194920399e-05,1,-0.034778110683,-0.0016179572558,241.65675354,-1.06395030022,21.8143253326
-0.0492414645851,-0.0498312115669,-0.0488889552653,-0.0348224043846,0.609257280827,0.648924946785,0.238999992609,-0.0256008226424,0.230165013813,-2.6310449357e-06,6.75186015542e-07,2.96358011838e-05,1,-0.0348807685077,-0.000531462545041,241.986801147,-1.15686202049,21.5814399719
-0.060053806752,-0.0609380789101,-0.0595276206732,-0.0424000658095,0.590815246105,0.630903601646,0.238999992609,-0.0271700136364,0.248254547831,-3.16468072015e-06,7.9688157939e-07,3.70567067876e-05,1,-0.0352332703769,0.00259360019118,242.934646606,-1.46119379997,20.9046878815
-0.0640941187739,-0.0650919899344,-0.0635010153055,-0.045230217278,0.583694458008,0.623949348927,0.238999992609,-0.0277755428106,0.255235113458,-3.35801337314e-06,8.40732411689e-07,3.97674339183e-05,1,-0.0353735163808,0.0037761835847,243.288757324,-1.56786000729,20.6477375031
-0.0757720023394,-0.0771769508719,-0.0749409645796,-0.0533786118031,0.564604282379,0.605384409428,0.238999992609,-0.0293053798378,0.273862979141,-3.85132261727e-06,9.3733626727e-07,4.79130067106e-05,1,-0.0358361452818,0.00755169708282,244.307617188,-1.91070795059,19.8079509735
-0.0801248252392,-0.081684909761,-0.0792031809688,-0.0564144849777,0.557233810425,0.598220407963,0.238999992609,-0.0298957228661,0.281051262794,-4.02873592975e-06,9.71668100647e-07,5.08777229697e-05,1,-0.0360184498131,0.00898042321205,244.687454224,-2.03292965889,19.4892520905
-0.0921114087105,-0.0941855534911,-0.0908920317888,-0.0647401660681,0.537614941597,0.579236388206,0.238999992609,-0.0313497781754,0.300090886818,-4.39096129412e-06,1.01149555576e-06,5.92533360759e-05,1,-0.0365990400314,0.0137549974024,245.735031128,-2.3995256424,18.3923549652
-0.0965666100383,-0.0988347679377,-0.095234952867,-0.067833520472,0.530041098595,0.57191067934,0.238999992609,-0.0319108814001,0.307438052749,-4.51925689049e-06,1.02472199615e-06,6.22903171461e-05,1,-0.036826249212,0.0155617874116,246.124694824,-2.53206586838,17.9763374329
-0.107835136354,-0.110675543547,-0.106174960732,-0.0756258219481,0.510034620762,0.552644014359,0.238999992609,-0.033243432641,0.32675074475,-4.64118193122e-06,9.71640929492e-07,7.00565724401e-05,1,-0.0375236645341,0.021576795727,247.118789673,-2.88992023468,16.5512485504
-0.112005330622,-0.115059643984,-0.110222429037,-0.0785087347031,0.502311944962,0.545209288597,0.238999992609,-0.0337576493621,0.334203231985,-4.68061807624e-06,9.50632056629e-07,7.28580635041e-05,1,-0.0377951748669,0.0238529890776,247.487304688,-3.02082753181,16.0110607147
-0.12124247849,-0.124830402434,-0.119155608118,-0.0848716199398,0.48208090663,0.525805413723,0.238999992609,-0.0349205248058,0.353641921226,-4.47938737125e-06,7.80716277404e-07,7.89824407548e-05,1,-0.0385954156518,0.0311582423747,248.320236206,-3.32435965538,14.2352352142
-0.124633051455,-0.12841796875,-0.122434012592,-0.0872067436576,0.474272489548,0.518317699432,0.238999992609,-0.0353692658246,0.361143070058,-4.40016492576e-06,7.16926308542e-07,8.11708450783e-05,1,-0.0389056950808,0.0339226908982,248.627044678,-3.43672990799,13.5624113083
-0.130532890558,-0.134689062834,-0.128123551607,-0.0912592634559,0.453998059034,0.498927056789,0.238999992609,-0.0363183580339,0.380556925887,-3.86373312722e-06,4.35371759977e-07,8.46553011797e-05,1,-0.0397813804448,0.0423777252436,249.189407349,-3.65992116928,11.4670372009
-0.132603511214,-0.136890038848,-0.130120322108,-0.0926815196872,0.446173906326,0.491444468498,0.238999992609,-0.0366845987737,0.388048471776,-3.65936921298e-06,3.30913024982e-07,8.57895138324e-05,1,-0.0401197895408,0.0455772727728,249.389541626,-3.73848628998,10.6732940674
-0.133058354259,-0.137374594808,-0.130558371544,-0.0929935351014,0.438408195972,0.484025388956,0.238999992609,-0.0369557514787,0.395472504713,-3.36992138728e-06,2.0246392296e-07,8.58424173202e-05,1,-0.0404714420438,0.0490930825472,249.456787109,-3.75896954536,9.79072952271
-0.134478151798,-0.138887137175,-0.131925746799,-0.0939674824476,0.418282479048,0.46479934454,0.238999992609,-0.0376584231853,0.414711385435,-2.58009890786e-06,-1.48176482639e-07,8.59950450831e-05,1,-0.0413840487599,0.0583838634193,249.651885986,-3.78983592987,7.45924043655
-0.133103638887,-0.137424513698,-0.130601093173,-0.0930239632726,0.410649627447,0.45750066638,0.238999992609,-0.037828207016,0.422012038106,-2.25450025937e-06,-2.755666344e-07,8.47135233926e-05,1,-0.0417316816747,0.0620459578931,249.56590271,-3.74976444244,6.53551435471
-0.129754185677,-0.133858785033,-0.127373948693,-0.0907253399491,0.39086586237,0.438586622477,0.238999992609,-0.0382681898773,0.440931198809,-1.37003769396e-06,-6.24187691756e-07,8.13995866338e-05,1,-0.0426363274455,0.0717233121395,249.361175537,-3.62874054909,4.09520483017
-0.126642122865,-0.130559802055,-0.124368093908,-0.0885843485594,0.383435875177,0.431461781263,0.238999992609,-0.0383379459381,0.448056381489,-1.0752748949e-06,-7.22905042494e-07,7.89827827248e-05,1,-0.042963091284,0.0753644630313,249.126190186,-3.52445650101,3.17898225784
-0.118665851653,-0.122099757195,-0.116666533053,-0.0830987170339,0.364175707102,0.41299828887,0.238999992609,-0.0385187268257,0.466520758897,-2.70224944643e-07,-9.95213781607e-07,7.25549907656e-05,1,-0.0438157878816,0.0849864780903,248.525314331,-3.22590756416,0.758216202259
-0.114110849798,-0.117302775383,-0.112250059843,-0.0799529701471,0.357010185719,0.406095683575,0.238999992609,-0.0384955108166,0.473423403235,-5.53453745056e-08,-1.04612274754e-06,6.92997637088e-05,1,-0.0441076420248,0.0884722843766,248.162368774,-3.06405591965,-0.110813692212
-0.102269001305,-0.104823380709,-0.10077290982,-0.0717780813575,0.338433653116,0.388208031654,0.238999992609,-0.0384353473783,0.491311156332,5.35465403573e-07,-1.18928471693e-06,6.05540371907e-05,1,-0.0448715351522,0.0976837798953,247.219589233,-2.605666399,-2.40688705444
-0.0966996774077,-0.0990087836981,-0.0953453928232,-0.0679121911526,0.331583112478,0.381569504738,0.238999992609,-0.0383308939636,0.497950504955,6.47863430459e-07,-1.1861349094e-06,5.6837212469e-05,1,-0.045118637383,0.100927084684,246.761535645,-2.39877963066,-3.20318460464
-0.0821104794741,-0.0837654322386,-0.0811341032386,-0.0577898323536,0.3138217628,0.364366203547,0.238999992609,-0.0380602031946,0.515155935649,9.61077034844e-07,-1.18216030387e-06,4.67904355901e-05,1,-0.0457676164806,0.109497763216,245.562393188,-1.81411516666,-5.30676937103
-0.0759642273188,-0.0774127617478,-0.0751085802913,-0.0534979999065,0.307324141264,0.358026325703,0.238999992609,-0.0378880165517,0.521498151296,9.74906924966e-07,-1.13087389764e-06,4.2970845243e-05,1,-0.0459652394056,0.112494595349,245.043884277,-1.57605493069,-6.02808713913
-0.0597723349929,-0.060663562268,-0.0592423528433,-0.0421968735754,0.290477067232,0.341596990824,0.238999992609,-0.0374418050051,0.537933544486,1.01931777863e-06,-9.94926040221e-07,3.25949113176e-05,1,-0.0464863367379,0.120413944125,243.67868042,-0.902447402477,-7.93293619156
-0.0533947125077,-0.0541423074901,-0.052949745208,-0.037714805454,0.284358531237,0.335582643747,0.238999992609,-0.0372146181762,0.543952180927,9.53118444613e-07,-9.07384276161e-07,2.89432118734e-05,1,-0.0466340184212,0.123209521174,243.127746582,-0.644507527351,-8.59089851379
-0.0365047566593,-0.0368582420051,-0.0362928956747,-0.025850540027,0.268494129181,0.319996893406,0.238999992609,-0.036625880748,0.559549046813,7.77599211688e-07,-6.71011946451e-07,1.89743241208e-05,1,-0.0470253229141,0.130597025156,241.669464111,0.087340272963,-10.3274307251
-0.0301177520305,-0.0303987450898,-0.0299492590129,-0.0213321242481,0.262770146132,0.314327389002,0.238999992609,-0.0363550297916,0.565225017252,6.53077279367e-07,-5.59466286632e-07,1.56575133587e-05,1,-0.0471258126199,0.133288055658,241.103942871,0.358410805464,-10.9466276169
-0.0131095051765,-0.0131849562749,-0.0130639579147,-0.00930513720959,0.247929275036,0.2996352911,0.238999992609,-0.0356531478465,0.579933871016,3.15594860467e-07,-2.55488714629e-07,6.55315307085e-06,1,-0.0473937503994,0.140399307013,239.598754883,1.12975943089,-12.5795145035
-0.00676499400288,-0.00683853309602,-0.00672040553764,-0.0047867805697,0.242606520653,0.294322788715,0.238999992609,-0.0353467427194,0.58525520221,1.48899289343e-07,-1.28051240722e-07,3.62433388545e-06,1,-0.0474517308176,0.143114358187,239.021606445,1.41437351704,-13.1911792755
0.010230303742,0.0101721109822,0.0102660674602,0.00731226848438,0.22880718112,0.280555814505,0.238999992609,-0.034552719444,0.599045055432,-3.07407248101e-07,2.21805777301e-07,-4.46533249487e-06,1,-0.0476077757776,0.150289058685,237.47644043,2.22545385361,-14.8025722504
0.0166386235505,0.0165122337639,0.0167167000473,0.0119068967178,0.22388574481,0.275605887175,0.238999992609,-0.0342165194452,0.604006387009,-5.0993531886e-07,3.63045330687e-07,-7.03973591953e-06,1,-0.0476282015443,0.153150781989,236.87600708,2.53131723404,-15.434220314
0.0339066721499,0.0336036011577,0.0340943187475,0.0242845453322,0.211128726602,0.262778460979,0.238999992609,-0.0333452820778,0.616863366333,-1.0684523204e-06,7.53345943849e-07,-1.41984173752e-05,1,-0.0476846247911,0.160713106394,235.259155273,3.40174269676,-17.0963306427
0.0405771844089,0.0401293709874,0.0408556461334,0.0291004758328,0.206603720784,0.25819081068,0.238999992609,-0.0329828821123,0.621465308206,-1.30801595333e-06,9.10599908366e-07,-1.648882062e-05,1,-0.047671828419,0.163815438747,234.6144104,3.74135875702,-17.7660198212
0.0586456283927,0.0578086450696,0.0591682195663,0.0421440713108,0.194876745343,0.246302232146,0.238999992609,-0.0320437550545,0.633390921783,-1.97262784241e-06,1.34759818593e-06,-2.28993631026e-05,1,-0.0476393997669,0.1720135957,232.869369507,4.70358896255,-19.5259075165
0.0658173337579,0.0647422373295,0.0664913803339,0.0473601855338,0.190739318728,0.242071568966,0.238999992609,-0.0316581763327,0.637639119271,-2.25532471632e-06,1.52564848577e-06,-2.4979126465e-05,1,-0.0475966632366,0.175424173474,232.153778076,5.09240484238,-20.2425918579
0.0853196755052,0.0835941582918,0.0864075273275,0.0615459643304,0.180019825697,0.231108084321,0.238999992609,-0.0306589845568,0.648648042005,-3.04316540678e-06,2.02256569537e-06,-3.08321978082e-05,1,-0.0474835187197,0.1844368577,230.20942688,6.18690919876,-22.1230659485
0.0932327285409,0.0911472961307,0.0945530757308,0.0673478394747,0.176258042455,0.227224931121,0.238999992609,-0.0302525535226,0.652552406865,-3.37618689628e-06,2.22655194193e-06,-3.27586276399e-05,1,-0.0474131330848,0.188185438514,229.394577026,6.64141988754,-22.8839797974
0.114804469049,0.111726760864,0.116766184568,0.0831696912646,0.166515409946,0.217162013054,0.238999992609,-0.0291993170977,0.662670293354,-4.30726731793e-06,2.79755181509e-06,-3.82018079108e-05,1,-0.0472249463201,0.198091328144,227.174591064,7.91175270081,-24.8766479492
0.123622708023,0.120026700199,0.12592497468,0.0896932706237,0.163114756346,0.213613450527,0.238999992609,-0.0287750884891,0.66624412406,-4.69397264169e-06,3.03005276692e-06,-3.99935961468e-05,1,-0.0471282862127,0.2021612674,226.237503052,8.44548416138,-25.6662349701
0.147699207067,0.14266563952,0.150947198272,0.107515983284,0.154311537743,0.204417601228,0.238999992609,-0.0276757292449,0.675505454153,-5.77772198085e-06,3.68227983927e-06,-4.50711813755e-05,1,-0.0468684472144,0.212916359305,223.679428101,9.92784118652,-27.7286701202
0.157412946224,0.151669353247,0.161136284471,0.11477342248,0.151254996657,0.201188087463,0.238999992609,-0.0272372495383,0.678764598765,-6.21181698079e-06,3.93991149394e-06,-4.66924648208e-05,1,-0.0467467419803,0.217261373997,222.612533569,10.5458660126,-28.525144577
0.183979824185,0.17625708878,0.189030691981,0.134641945362,0.143347218633,0.192819029093,0.238999992609,-0.0261009596288,0.68721044347,-7.43145574233e-06,4.66436631541e-06,-5.13040395163e-05,1,-0.0464182980359,0.228743374348,219.693374634,12.254942894,-30.598033905
0.194096311927,0.185485258698,0.199753701687,0.142279669642,0.140615031123,0.189891025424,0.238999992609,-0.0256526954472,0.690172562012,-7.88224770076e-06,4.92896788273e-06,-5.26092480868e-05,1,-0.0462734438479,0.233286544681,218.538253784,12.9349546432,-31.3826789856
0.221896842122,0.210790708661,0.229262396693,0.163297995925,0.133551642299,0.182303339243,0.238999992609,-0.0244910493493,0.69784865498,-9.15563214221e-06,5.67710503674e-06,-5.63645226066e-05,1,-0.0458811447024,0.245292201638,215.361846924,14.8149433136,-33.4139022827
0.230285182595,0.218336388469,0.238235831261,0.169689550996,0.13111910224,0.179658010602,0.238999992609,-0.0240379944444,0.700532499678,-9.5397754194e-06,5.89778437643e-06,-5.68835821468e-05,1,-0.0457186214626,0.25029873848,214.32220459,15.4444475174,-34.2885437012
0.253877699375,0.239496678114,0.263523429632,0.187701284885,0.124836489558,0.172802835703,0.238999992609,-0.0228639356792,0.707487486154,-1.06488851088e-05,6.53641473036e-06,-5.85377492826e-05,1,-0.0452763326466,0.263528883457,211.410705566,17.206823349,-36.5397033691
0.260499358177,0.24537371099,0.270670682192,0.192792087793,0.122665569186,0.170421749353,0.238999992609,-0.0224048923701,0.709912417692,-1.1225551134e-05,6.86081921231e-06,-5.83169276069e-05,1,-0.0451159439981,0.273597627878,210.269958496,17.9183521271,-38.4709777832
0.280076742172,0.26268056035,0.291858792305,0.207883864641,0.11706610769,0.164251357317,0.238999992609,-0.0212153140455,0.716196431892,-1.29211666717e-05,7.81791550253e-06,-5.80360974709e-05,1,-0.0446739718318,0.300205051899,207.026199341,19.9263725281,-43.453704834
0.297330319881,0.277594357729,0.310822814703,0.22139146924,0.11513581872,0.162133738399,0.238999992609,-0.0206776633859,0.718381238089,-1.50120722537e-05,9.01718431123e-06,-5.9224312281e-05,1,-0.0445423200727,0.323665469885,203.765701294,21.8804092407,-47.4992637634
0.345194905996,0.318755149841,0.363620698452,0.258998095989,0.110167242587,0.156646087766,0.238999992609,-0.0192843824625,0.724042999405,-2.0956616936e-05,1.24277830764e-05,-6.27267727396e-05,1,-0.0441675148904,0.385661303997,194.868408203,27.1909160614,-57.9029998779
0.389651089907,0.355211824179,0.414385020733,0.295156300068,0.108536958694,0.154826238751,0.238999992609,-0.0185490678996,0.726005787713,-2.68246840278e-05,1.58117527462e-05,-6.68584470986e-05,1,-0.0440499074757,0.422724038363,186.651443481,32.0010490417,-61.6019134521
0.507621586323,0.451426625252,0.549629330635,0.391487509012,0.104355119169,0.150110274553,0.238999992609,-0.0166435483843,0.731092173752,-4.3059753807e-05,2.51716883213e-05,-7.7953125583e-05,1,-0.043702211231,0.520664989948,164.711273193,44.8146324158,-70.8376998901
0.569052696228,0.49844545126,0.623552799225,0.444141387939,0.103153884411,0.148648038507,0.238999992609,-0.0156640205532,0.732852176317,-5.26181829628e-05,3.06753172481e-05,-8.10822311905e-05,1,-0.0435333065689,0.560018122196,152.066375732,52.1624794006,-68.3424453735
0.728300988674,0.619793832302,0.815818428993,0.581087529659,0.100093439221,0.144858777523,0.238999992609,-0.0131256394088,0.737413083862,-7.84964868217e-05,4.55715744465e-05,-8.88699942152e-05,1,-0.043043140322,0.664011597633,118.61504364,71.5597915649,-61.012928009
0.769078373909,0.649136662483,0.867247283459,0.617718994617,0.0994315370917,0.143796354532,0.238999992609,-0.0119621511549,0.738988662336,-8.62754677655e-05,5.00325004396e-05,-8.52239973028e-05,1,-0.0427493862808,0.695148587227,106.220443726,78.7633895874,-48.731098175
0.869891226292,0.721569240093,0.994530975819,0.708380103111,0.0977768450975,0.141043171287,0.238999992609,-0.0089470539242,0.743071655025,-0.000106565850729,6.16621764493e-05,-7.43840646464e-05,1,-0.0419275425375,0.777430415154,73.6885147095,97.6190948486,-15.4754047394
0.852165818214,0.7088996768,0.972074627876,0.692384958267,0.0977002158761,0.140400126576,0.238999992609,-0.0076944027096,0.744479718079,-0.000105012739368,6.07384317846e-05,-6.42984814476e-05,1,-0.0414741188288,0.796017706394,67.2497253418,101.414001465,5.36174726486
0.794024348259,0.667169332504,0.898653864861,0.640089154243,0.09756847471,0.13873372972,0.238999992609,-0.00444824341685,0.748128612245,-9.92264904198e-05,5.73237048229e-05,-3.64195184375e-05,1,-0.0402322597802,0.845135986805,50.7623214722,111.07585144,61.1551513672
0.687245607376,0.582070767879,0.773304104805,0.5508056283,0.0980570390821,0.138525724411,0.238999992609,-0.00320967216976,0.749384528223,-8.55952166603e-05,4.94441301271e-05,-2.80677068076e-05,1,-0.0396457463503,0.847478628159,54.8217773438,108.882049561,85.4858169556
0.389283269644,0.341530144215,0.426467716694,0.303762495518,0.0993930101395,0.137986704707,0.238999992609,0,0.752639146123,-4.67996142106e-05,2.70197706413e-05,-5.92471860728e-06,1,-0.0380559489131,0.853669285774,66.3339004517,102.532867432,150.023132324
-0.136362671852,-0.221755772829,-0.0937417522073,-0.0667699575424,0.102170631289,0.138525724411,0.238999992609,0.00320967216976,0.755893764024,1.10525497803e-05,-6.39937707092e-06,-1.58648454089e-05,1,-0.0360983349383,0.812282383442,105.425971985,80.2799530029,197.930252075
-0.32624578476,-0.419360816479,-0.284451663494,-0.202607959509,0.103213615716,0.13873372972,0.238999992609,0.00444824341685,0.757149680001,3.17320627801e-05,-1.83447664313e-05,-1.89158126886e-05,1,-0.0353717841208,0.79662078619,119.879928589,72.0699920654,216.013427734
-1.05552887917,-1.73748910427,-0.864138066769,-0.615504324436,0.107595928013,0.140400126576,0.238999992609,0.0076944027096,0.760798574168,9.20867314562e-05,-5.33068596269e-05,-7.10703170625e-05,1,-0.0329356864095,0.717043995857,173.640090942,41.4817123413,237.318481445
-1.3203189373,-2.18519496918,-1.07939326763,-0.768825352192,0.109255291522,0.141043171287,0.238999992609,0.0089470539242,0.762206637222,0.000113933521789,-6.59606521367e-05,-8.9366476459e-05,1,-0.0320273414254,0.686930656433,193.700637817,30.1037197113,245.554122925
-2.07134890556,-5.14312171936,-1.55725193024,-1.10919237137,0.115120641887,0.143796354532,0.238999992609,0.0119621511549,0.76628962991,0.00014935163199,-8.67203634698e-05,-0.00017049217422,1,-0.0291703734547,0.580066740513,247.407394409,-0.476306080818,235.629562378
-2.34469771385,-6.0778298378,-1.73623001575,-1.23667407036,0.11735085398,0.144858777523,0.238999992609,0.0131256394088,0.767865208385,0.000162450116477,-9.43930062931e-05,-0.000199427551706,1,-0.0281010624021,0.539627373219,267.543273926,-11.902838707,232.141677856
-2.71503210068,-8.1962594986,-1.94248521328,-1.38358461857,0.124451547861,0.148648038507,0.238999992609,0.0156640205532,0.77242611593,0.000155218760483,-9.06759596546e-05,-0.000269504496828,1,-0.0249987393618,0.417369246483,306.07800293,-33.8616027832,195.472412109
-2.85245537758,-8.86352157593,-2.02148032188,-1.43985080719,0.12715831399,0.150110274553,0.238999992609,0.0166435483843,0.774186118495,0.000153023444,-8.95717166713e-05,-0.000294683792163,1,-0.0238349065185,0.371104419231,320.587402344,-42.090045929,181.907562256
-2.6340200901,-7.28927707672,-1.90604233742,-1.35762727261,0.13507142663,0.154826238751,0.238999992609,0.0185490678996,0.779272504534,0.000118594653031,-7.00488308212e-05,-0.000315713288728,1,-0.0207874532789,0.262380927801,333.555053711,-49.4643058777,137.888015747
-2.55970048904,-6.83163118362,-1.86573159695,-1.32891488075,0.138093098998,0.156646087766,0.238999992609,0.0192843824625,0.781235292842,0.000106528466858,-6.32089358987e-05,-0.000323377695167,1,-0.0196433775127,0.221237868071,338.509552002,-52.243144989,121.501922607
