"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.426232129335,-0.545563578606,-0.388373106718,-0.210786089301,0.78620070219,0.786233186722,1.07700002193,0.0237762387842,0.153756830269,1.01976104361e-06,-1.62810363236e-06,-7.95099986135e-05,1,-4.89121412102e-05,0.0120304953307,314.249023438,-10.6994161606,4.22170209885
-0.426152944565,-0.54543697834,-0.388306856155,-0.210750132799,0.78645581007,0.786465764046,1.07700002193,0.0237779207528,0.153989413675,1.00792169633e-06,-1.62231310696e-06,-7.94967345428e-05,1,-2.63954552793e-05,0.0118749588728,314.244445801,-10.7070550919,4.17230796814
-0.421080291271,-0.537182331085,-0.384086161852,-0.208459377289,0.805015623569,0.8033452034,1.07700002193,0.0238999444991,0.170869294086,1.23577663658e-07,-1.19175047075e-06,-7.8640623542e-05,1,0.00165386835579,0.000751911313273,313.959899902,-11.0950202942,0.62549829483
-0.420948117971,-0.536973178387,-0.383975207806,-0.208399161696,0.805270373821,0.803577840328,1.07700002193,0.0238989368081,0.171101933197,1.11661329072e-07,-1.18591367482e-06,-7.86182135926e-05,1,0.0016760204453,0.000589822477195,313.951599121,-11.1012811661,0.574100613594
-0.411761671305,-0.522165596485,-0.376308232546,-0.204237997532,0.823805868626,0.820457518101,1.07700002193,0.0238258782774,0.187981769075,-7.81303981512e-07,-7.50107005842e-07,-7.7047276136e-05,1,0.0033319008071,-0.0110017498955,313.384185791,-11.3913869858,-3.11548352242
-0.411551982164,-0.521838963032,-0.376131266356,-0.204141944647,0.824060022831,0.820690155029,1.07700002193,0.0238220896572,0.188214436851,-7.92619005097e-07,-7.4447359566e-07,-7.70114129409e-05,1,0.00335348350927,-0.011166988872,313.370635986,-11.3954772949,-3.16763901711
-0.396532297134,-0.498005449772,-0.363531917334,-0.19730374217,0.842553377151,0.837567925453,1.07700002193,0.0235472843051,0.205094444329,-1.64282323567e-06,-3.22689771792e-07,-7.44207354728e-05,1,0.00496920803562,-0.0229838453233,312.412719727,-11.5326290131,-6.91019439697
-0.396233141422,-0.497549951077,-0.363277494907,-0.19716565311,0.842806637287,0.837800502777,1.07700002193,0.0235407035798,0.205327114735,-1.65261542406e-06,-3.17631219104e-07,-7.43691343814e-05,1,0.00498994579539,-0.0231470074505,312.393066406,-11.5341444016,-6.96122741699
-0.374560117722,-0.463954478502,-0.344956248999,-0.187221944332,0.861234247684,0.854673624039,1.07700002193,0.0230631306767,0.222206993199,-2.39093878918e-06,6.20726794409e-08,-7.05983766238e-05,1,0.00654473528266,-0.0348153561354,310.988769531,-11.4901866913,-10.6215600967
-0.374173790216,-0.463383942842,-0.344624310732,-0.187041789293,0.861486256123,0.854906082153,1.07700002193,0.0230538398027,0.222439636908,-2.3983166102e-06,6.61866295104e-08,-7.05310812918e-05,1,0.00656432146206,-0.0349704809487,310.963104248,-11.4891300201,-10.6693792343
-0.34604871273,-0.421128630638,-0.320598691702,-0.174002110958,0.879823148251,0.87177246809,1.07700002193,0.0223796013743,0.239319493899,-2.9579459806e-06,3.75993266744e-07,-6.55886324239e-05,1,0.00803526584059,-0.0460639707744,309.117340088,-11.2648744583,-14.0973720551
-0.345590531826,-0.42047649622,-0.320199966431,-0.173785701394,0.880073606968,0.872004806995,1.07700002193,0.0223677866161,0.239552133009,-2.96231155517e-06,3.7890947624e-07,-6.55078765703e-05,1,0.00805340427905,-0.046205509454,309.086517334,-11.2616033554,-14.1401157379
-0.312146604061,-0.372102558613,-0.291257202625,-0.158077284694,0.898296177387,0.888862967491,1.07700002193,0.0215104222298,0.256432081143,-3.29818635691e-06,5.99735017204e-07,-5.95595120103e-05,1,0.00941844284534,-0.0563274025917,306.862091064,-10.8834476471,-17.202293396
-0.311641126871,-0.371412247419,-0.290810793638,-0.157835006714,0.898544847965,0.889095187187,1.07700002193,0.021496353671,0.256664726606,-3.29940030497e-06,6.01385352184e-07,-5.94692028244e-05,1,0.00943488720804,-0.0564511604607,306.827606201,-10.8785686493,-17.2386703491
-0.274673700333,-0.320174276829,-0.258336603642,-0.140209913254,0.916633725166,0.905944168568,1.07700002193,0.0204755403101,0.273544603189,-3.4004040117e-06,7.2788924399e-07,-5.28029086126e-05,1,0.0106754992157,-0.0653015524149,304.332183838,-10.3908529282,-19.8426589966
-0.274149686098,-0.319489091635,-0.257866472006,-0.13995474577,0.916880369186,0.90617620945,1.07700002193,0.0204595476389,0.27377719454,-3.39880648426e-06,7.28395548322e-07,-5.2707920986e-05,1,0.0106900790706,-0.0654054805636,304.29586792,-10.3850841522,-19.8721923828
-0.235753715038,-0.268603175879,-0.223588123918,-0.121350482106,0.93482285738,0.923016130924,1.07700002193,0.0192990992218,0.290657052235,-3.28931014337e-06,7.69326049976e-07,-4.568049917e-05,1,0.0117934588343,-0.0728377327323,301.661743164,-9.84026241302,-21.9839134216
-0.235238447785,-0.26795783639,-0.223118305206,-0.121095485985,0.935067415237,0.923248112202,1.07700002193,0.0192815233022,0.290889698374,-3.2855932659e-06,7.68947018059e-07,-4.55856861663e-05,1,0.0118061006069,-0.0729225054383,301.625427246,-9.83427810669,-22.0070552826
-0.197395071387,-0.21998924017,-0.188770353794,-0.102453447878,0.952858507633,0.940079748631,1.07700002193,0.0180061385036,0.307769585556,-3.01621912513e-06,7.43314160445e-07,-3.85523708246e-05,1,0.0127663817257,-0.0789851099253,298.98348999,-9.28164291382,-23.659450531
-0.196909308434,-0.219405263662,-0.188320413232,-0.102209247649,0.953101038933,0.940311610699,1.07700002193,0.0179872829467,0.308002213049,-3.01119757751e-06,7.42356576211e-07,-3.84616578231e-05,1,0.0127771040425,-0.0790541768074,298.948638916,-9.27593231201,-23.6775169373
-0.161122754216,-0.175924122334,-0.15531013906,-0.0842932164669,0.97074252367,0.957135975361,1.07700002193,0.0166191402823,0.324882114134,-2.64193067778e-06,6.72797398238e-07,-3.17087833537e-05,1,0.0135951908305,-0.0839935839176,296.402587891,-8.75141334534,-24.9648017883
-0.160676151514,-0.175407066941,-0.154890269041,-0.0840653330088,0.970983147621,0.95736771822,1.07700002193,0.0165992304683,0.32511471068,-2.63629317487e-06,6.71525640428e-07,-3.16241930705e-05,1,0.0136040877551,-0.0840531438589,296.369873047,-8.74614620209,-24.9798526764
-0.127644866705,-0.136812180281,-0.123950503767,-0.0672730356455,0.988482296467,0.974185705185,1.07700002193,0.015154610388,0.341994628119,-2.21817253987e-06,5.77682214953e-07,-2.52998688666e-05,1,0.0142862778157,-0.0883125215769,293.968933105,-8.2630109787,-26.0497875214
-0.127230972052,-0.136349305511,-0.123555891216,-0.0670588687062,0.988721191883,0.974417388439,1.07700002193,0.0151337431744,0.342227249208,-2.21222876462e-06,5.76236345751e-07,-2.52204245044e-05,1,0.0142934713513,-0.0883707627654,293.937835693,-8.25791072845,-26.0643043518
-0.0964939072728,-0.101703725755,-0.0943447127938,-0.0512047633529,1.00608670712,0.991229295731,1.07700002193,0.0136196445674,0.359107199485,-1.76867331447e-06,4.68669099973e-07,-1.92535226233e-05,1,0.0148482043296,-0.0925358980894,291.646087646,-7.79743099213,-27.0949020386
-0.096086807549,-0.101263180375,-0.0939512252808,-0.0509911999106,1.0063239336,0.99146091938,1.07700002193,0.0135977678001,0.359339853967,-1.76214348357e-06,4.6700191092e-07,-1.91743692994e-05,1,0.014853771776,-0.0926011800766,291.614624023,-7.79169654846,-27.1111793518
-0.0657823011279,-0.0682555437088,-0.0647398978472,-0.0351370126009,1.02356040478,1.00826609135,1.07700002193,0.0120104085654,0.376219827728,-1.27329258248e-06,3.4247085523e-07,-1.32123832373e-05,1,0.0152862332761,-0.0972699597478,289.288085938,-7.29796457291,-28.2664279938
-0.0653351172805,-0.0677877962589,-0.0643013566732,-0.0348989963531,1.02379572392,1.00849747658,1.07700002193,0.0119873369113,0.376452360363,-1.2651396446e-06,3.40302648283e-07,-1.3124277757e-05,1,0.015290113166,-0.0973484292626,289.252532959,-7.29026079178,-28.2857990265
-0.0321088172495,-0.0328548960388,-0.0317883826792,-0.0172528643161,1.04089641571,1.02529406548,1.07700002193,0.0103132277727,0.393332171973,-6.55572080177e-07,1.7846035405e-07,-6.4964883677e-06,1,0.0155953560024,-0.102959774435,286.625457764,-6.66972875595,-29.6608295441
-0.0315566025674,-0.032299336046,-0.0312374830246,-0.0169538669288,1.04112958908,1.02552545071,1.07700002193,0.0102887004614,0.393564853546,-6.43908833808e-07,1.75257483193e-07,-6.38598612568e-06,1,0.0155972344801,-0.103051528335,286.580505371,-6.65828561783,-29.682516098
0.00922300945967,0.00887989811599,0.00937881413847,0.00509026926011,1.0580688715,1.04231131077,1.07700002193,0.00850899238139,0.410444796047,2.23994490511e-07,-6.28336849218e-08,1.88057936157e-06,1,0.0157519895583,-0.109613284469,283.273040771,-5.78709745407,-31.2215709686
0.00995402783155,0.00958062056452,0.01012434531,0.00549489958212,1.05829918385,1.04254245758,1.07700002193,0.0084828203544,0.410677419829,2.41700377046e-07,-6.7787681246e-08,2.02988599085e-06,1,0.0157511848956,-0.109707653522,283.212280273,-5.76994180679,-31.2413787842
0.0635179802775,0.0610442720354,0.0646946802735,0.0351124703884,1.07502520084,1.05931508541,1.07700002193,0.006583746057,0.427557216259,1.5520896568e-06,-4.34245492897e-07,1.31189835884e-05,1,0.0157056432217,-0.11645668745,278.76663208,-4.51063203812,-32.6445426941
0.0643881484866,0.061834204942,0.0656052231789,0.0356066599488,1.07525146008,1.05954611301,1.07700002193,0.00655602943152,0.427789900519,1.57510544341e-06,-4.407251879e-07,1.3301265426e-05,1,0.0157010052353,-0.116526350379,278.692626953,-4.48873567581,-32.6548194885
0.127844288945,0.11949904263,0.13197503984,0.0716282874346,1.09167993069,1.07630574703,1.07700002193,0.00454490119591,0.444669769275,3.27417455992e-06,-9.18975331388e-07,2.67824889306e-05,1,0.0153713189065,-0.121507883072,273.296661377,-2.91491818428,-33.3757247925
0.129685625434,0.12097940594,0.134027406573,0.0727421939373,1.09190165997,1.07653665543,1.07700002193,0.00451637431979,0.444902433129,3.3396697745e-06,-9.37522827371e-07,2.72148954537e-05,1,0.015362248756,-0.121669143438,273.121765137,-2.86172103882,-33.394405365
0.262091815472,0.227445036173,0.281603872776,0.152838006616,1.1079955101,1.0932892561,1.07700002193,0.0024464468006,0.461782428068,8.11956306279e-06,-2.29108627536e-06,5.87947106396e-05,1,0.0147047927603,-0.133201360703,260.530822754,0.909593462944,-34.7164916992
0.264631450176,0.229419991374,0.284481436014,0.154399782419,1.10837006569,1.09370744228,1.07700002193,0.00238619418815,0.462204932582,8.22768561193e-06,-2.32173169934e-06,5.94853918301e-05,1,0.0146612226963,-0.13344848156,260.281768799,0.982604384422,-34.7466125488
0.364189386368,0.306864023209,0.397268533707,0.215613991022,1.12318229675,1.1102720499,1.07700002193,0,0.478940527831,1.24912285173e-05,-3.53016434929e-06,8.67123380885e-05,1,0.0129104889929,-0.143156647682,250.513839722,3.72051548958,-35.9359664917
0.263894438744,0.228851541877,0.28363981843,0.153943002224,1.10786569118,1.09370744228,1.07700002193,-0.00238619418815,0.495676123079,8.20371587906e-06,-2.31497187997e-06,-5.93092045165e-05,1,0.0141601059586,-0.1320656389,260.352600098,1.50107741356,34.7365837097
0.261359333992,0.226878330112,0.2807687819,0.152384772897,1.10749089718,1.0932892561,1.07700002193,-0.0024464468006,0.496098627594,8.09588709672e-06,-2.28440990213e-06,-5.86202513659e-05,1,0.0142036452889,-0.131818473339,260.601165771,1.42772471905,34.7064285278
0.128992751241,0.120374649763,0.133288308978,0.0723410621285,1.09139335155,1.07653665543,1.07700002193,-0.00451637431979,0.512978622533,3.32130707648e-06,-9.32368436679e-07,-2.70650307357e-05,1,0.0148600479588,-0.120283946395,273.187927246,-2.35372495651,33.3851127625
0.127151831985,0.118893139064,0.131237506866,0.071228004992,1.09117138386,1.07630574703,1.07700002193,-0.00454490119591,0.513211286387,3.25590917782e-06,-9.13848850814e-07,-2.66330334853e-05,1,0.0148690761998,-0.120122656226,273.362731934,-2.40721011162,33.3664398193
0.0638279691339,0.0613143630326,0.0650252401829,0.0352918803692,1.07473945618,1.05954611301,1.07700002193,-0.00655602943152,0.530091155142,1.56126020556e-06,-4.36853582642e-07,-1.31837587105e-05,1,0.0151982055977,-0.115140222013,278.747558594,-3.99624347687,32.6452140808
0.0629601404071,0.0605258196592,0.0641175583005,0.0347992405295,1.07451307774,1.05931508541,1.07700002193,-0.006583746057,0.530323839402,1.53832593242e-06,-4.30397051332e-07,-1.30020471261e-05,1,0.0152028109878,-0.115070551634,278.821350098,-4.01845741272,32.634929657
0.00955339986831,0.00918865390122,0.00971965212375,0.00527525506914,1.05778455734,1.04254245758,1.07700002193,-0.0084828203544,0.547203635832,2.32567600733e-07,-6.52530118828e-08,-1.94793392438e-06,1,0.0152483405545,-0.108320370317,283.254547119,-5.29078388214,31.2315006256
0.00882504042238,0.00848992075771,0.00897710956633,0.00487224664539,1.05755412579,1.04231131077,1.07700002193,-0.00850899238139,0.547436259614,2.14944719801e-07,-6.03227121587e-08,-1.799224151e-06,1,0.0152491219342,-0.108225978911,283.315124512,-5.30819416046,31.2116851807
-0.0317871943116,-0.0325334593654,-0.031466551125,-0.0170781929046,1.04061293602,1.02552545071,1.07700002193,-0.0102887004614,0.564316202116,-6.487928772e-07,1.76600153168e-07,6.43225848762e-06,1,0.0150949172676,-0.101663149893,286.609863281,-6.19070100784,29.6724128723
-0.032336704433,-0.0330866388977,-0.0320146009326,-0.0173756405711,1.04037964344,1.02529406548,1.07700002193,-0.0103132277727,0.564548883688,-6.60384046114e-07,1.79782603027e-07,6.54219047647e-06,1,0.0150930266827,-0.101571381092,286.654602051,-6.2023563385,29.650718689
-0.065389290452,-0.0678417906165,-0.064355507493,-0.0349283851683,1.02327775955,1.00849747658,1.07700002193,-0.0119873369113,0.581428695298,-1.26627389818e-06,3.40615571304e-07,1.31349552248e-05,1,0.0147889237851,-0.0959591791034,289.268981934,-6.83288574219,28.2754478455
-0.0658337920904,-0.0683069303632,-0.0647913366556,-0.0351649262011,1.02304244041,1.00826609135,1.07700002193,-0.0120104085654,0.581661227933,-1.27436589992e-06,3.42766810491e-07,1.32225177367e-05,1,0.0147850411013,-0.0958807021379,289.304321289,-6.84077167511,28.2560710907
-0.0959562435746,-0.10111438483,-0.0938277542591,-0.0509241893888,1.0058054924,0.99146091938,1.07700002193,-0.0135977678001,0.598541201694,-1.75986940576e-06,4.66405509769e-07,1.91488543351e-05,1,0.0143543453887,-0.0912112444639,291.617980957,-7.34343481064,27.1005249023
-0.0963606461883,-0.101552098989,-0.0942185968161,-0.0511363111436,1.00556838512,0.991229295731,1.07700002193,-0.0136196445674,0.598773856176,-1.76634603122e-06,4.68058260594e-07,1.92274746951e-05,1,0.0143487853929,-0.0911459550261,291.649230957,-7.34932947159,27.0842437744
-0.12690256536,-0.135968357325,-0.12324745208,-0.0668914690614,0.988203108311,0.974417388439,1.07700002193,-0.0151337431744,0.615653806454,-2.20673950935e-06,5.74812531795e-07,2.51571818808e-05,1,0.0137964831665,-0.0869802460074,293.927703857,-7.81783533096,26.0533237457
-0.127313658595,-0.13642808795,-0.123639389873,-0.067104190588,0.987964212894,0.974185705185,1.07700002193,-0.015154610388,0.615886427542,-2.212634854e-06,5.76245668071e-07,2.52360896411e-05,1,0.0137893073261,-0.0869219973683,293.958587646,-7.82307910919,26.0388031006
-0.16013123095,-0.174753621221,-0.154385104775,-0.0837911590934,0.970466196537,0.95736771822,1.07700002193,-0.0165992304683,0.632766344981,-2.627730737e-06,6.69351493343e-07,3.15207907988e-05,1,0.0131102520972,-0.0826620608568,296.345611572,-8.31343364716,24.9686069489
-0.160574838519,-0.175267070532,-0.154802203178,-0.0840175375342,0.970225512981,0.957135975361,1.07700002193,-0.0166191402823,0.632998941527,-2.63332276518e-06,6.70611768783e-07,3.16048208333e-05,1,0.0131013831124,-0.0826024934649,296.378112793,-8.31882953644,24.9535541534
-0.196124002337,-0.218425899744,-0.187603294849,-0.101820036769,0.952585995197,0.940311610699,1.07700002193,-0.0179872829467,0.649878842612,-2.99977659779e-06,7.39549989248e-07,3.83149454137e-05,1,0.0122871724889,-0.0776624754071,298.909393311,-8.84982204437,23.6661834717
-0.196606487036,-0.219005644321,-0.188050299883,-0.102062635124,0.952343404293,0.940079748631,1.07700002193,-0.0180061385036,0.650111470106,-3.00475608128e-06,7.40497796414e-07,3.84050690627e-05,1,0.0122764883563,-0.0775934010744,298.944030762,-8.85564804077,23.6481170654
-0.234185084701,-0.266586363316,-0.22217181325,-0.120581790805,0.934555232525,0.923248112202,1.07700002193,-0.0192815233022,0.666991357287,-3.27171710524e-06,7.65712286466e-07,4.53920583823e-05,1,0.0113208591938,-0.0715301036835,301.570220947,-9.41405773163,21.9959506989
-0.234696745872,-0.267226666212,-0.222638487816,-0.120835073292,0.934310674667,0.923016130924,1.07700002193,-0.0192990992218,0.667224003426,-3.27539760292e-06,7.66084212955e-07,4.54862347397e-05,1,0.0113082667813,-0.0714453160763,301.606292725,-9.42014598846,21.9728088379
-0.272798538208,-0.317649155855,-0.256672143936,-0.139306545258,0.916372060776,0.90617620945,1.07700002193,-0.0204595476389,0.684103861121,-3.38314794135e-06,7.25058896478e-07,5.24635470356e-05,1,0.0102103417739,-0.0640122890472,304.22354126,-9.97008800507,19.8617553711
-0.273318558931,-0.318328380585,-0.257138937712,-0.139559879899,0.91612547636,0.905944168568,1.07700002193,-0.0204755403101,0.684336452472,-3.38471750183e-06,7.24549636288e-07,5.25578543602e-05,1,0.010195822455,-0.0639083534479,304.259613037,-9.97595024109,19.832233429
-0.309962451458,-0.369023025036,-0.289349943399,-0.157042145729,0.89804148674,0.889095187187,1.07700002193,-0.021496353671,0.701216329055,-3.28293845087e-06,5.9841431721e-07,5.91702046222e-05,1,0.00896150432527,-0.0550571605563,306.736999512,-10.4681797028,17.2294578552
-0.310463577509,-0.369706332684,-0.289792746305,-0.157282471657,0.897792875767,0.888862967491,1.07700002193,-0.0215104222298,0.701448974519,-3.2817090414e-06,5.96766994931e-07,5.92597862124e-05,1,0.00894513260573,-0.0549333915114,306.771209717,-10.4731426239,17.1930980682
-0.343555986881,-0.417460501194,-0.318454116583,-0.172838166356,0.879576265812,0.872004806995,1.07700002193,-0.0223677866161,0.718328922652,-2.94630649478e-06,3.76909696342e-07,6.51504233247e-05,1,0.00758726941422,-0.0448107458651,308.976287842,-10.8552532196,14.1327600479
-0.344009488821,-0.418104678392,-0.318849056959,-0.17305251956,0.879325866699,0.87177246809,1.07700002193,-0.0223796013743,0.718561561762,-2.94194228445e-06,3.74004287096e-07,6.52304079267e-05,1,0.00756921479478,-0.0446691960096,309.006835938,-10.8586006165,14.0900430679
-0.371757298708,-0.459675133228,-0.342574805021,-0.185929462314,0.860996127129,0.854906082153,1.07700002193,-0.0230538398027,0.735441418753,-2.38424013332e-06,6.58785452856e-08,7.01113312971e-05,1,0.00610637571663,-0.0335750691593,310.83190918,-11.0862932205,10.6645374298
-0.372138619423,-0.460236907005,-0.342902719975,-0.186107426882,0.860744178295,0.854673624039,1.07700002193,-0.0230631306767,0.735674062462,-2.37688277593e-06,6.17846183104e-08,7.01778117218e-05,1,0.00608688639477,-0.0334199368954,310.857269287,-11.0874185562,10.6167545319
-0.393409848213,-0.493098020554,-0.360904246569,-0.195877596736,0.842325031757,0.837800502777,1.07700002193,-0.0235407035798,0.752553940927,-1.64204800512e-06,-3.15449199206e-07,7.38829548936e-05,1,0.00454120431095,-0.021751139313,312.23928833,-11.1343011856,6.95953845978
-0.393703699112,-0.493544101715,-0.361154407263,-0.196013376117,0.842071890831,0.837567925453,1.07700002193,-0.0235472843051,0.752786611332,-1.63229663031e-06,-3.20477482774e-07,7.3933697422e-05,1,0.00452057644725,-0.0215879715979,312.258636475,-11.1328487396,6.90854978561
-0.40829500556,-0.516605913639,-0.373410195112,-0.202665090561,0.823588371277,0.820690155029,1.07700002193,-0.0238220896572,0.76966661881,-7.87156295701e-07,-7.38958419788e-07,7.64539072406e-05,1,0.00291505665518,-0.00977089814842,313.192382812,-10.9980535507,3.1696908474
-0.408499091864,-0.516922652721,-0.373582601547,-0.202758669853,0.823334336281,0.820457518101,1.07700002193,-0.0238258782774,0.769899286587,-7.75902947225e-07,-7.44550732179e-07,7.64888463891e-05,1,0.0028935985174,-0.00960565637797,313.205596924,-10.994020462,3.11758708954
-0.417223423719,-0.530920267105,-0.380874752998,-0.206716403365,0.804810106754,0.803577840328,1.07700002193,-0.0238989368081,0.786779122464,1.10448468149e-07,-1.17618651529e-06,7.7982993389e-05,1,0.00124915177003,0.00198589684442,313.746459961,-10.7055482864,-0.567773222923
-0.417349517345,-0.531118988991,-0.380980759859,-0.206773936749,0.804555475712,0.8033452034,1.07700002193,-0.0238999444991,0.787011761575,1.2228284163e-07,-1.1819709016e-06,7.80044065323e-05,1,0.00122714031022,0.00214798538946,313.754425049,-10.6993379593,-0.619112372398
-0.421911627054,-0.538502156734,-0.384783297777,-0.208837717772,0.78600871563,0.786465764046,1.07700002193,-0.0237779207528,0.803891641986,9.98427026389e-07,-1.60741876698e-06,7.87749158917e-05,1,-0.000440284697106,0.0132707953453,314.009277344,-10.3119764328,-4.16117763519
-0.421984106302,-0.538617491722,-0.384844064713,-0.208870708942,0.785753726959,0.786233186722,1.07700002193,-0.0237762387842,0.804124225392,1.01016348708e-06,-1.61314460456e-06,7.87870667409e-05,1,-0.00046264246339,0.0134263290092,314.013427734,-10.3043775558,-4.21050691605
-0.424704164267,-0.54304510355,-0.387106984854,-0.21009889245,0.767195284367,0.769356071949,1.07700002193,-0.0234684534371,0.821004146449,1.85729641089e-06,-2.02889441425e-06,7.92341161286e-05,1,-0.00214418629184,0.0240392945707,314.123016357,-9.8930606842,-7.59135818481
-0.424756079912,-0.543128311634,-0.387150377035,-0.210122451186,0.766940116882,0.769123494625,1.07700002193,-0.0234642103314,0.821236762475,1.86870249763e-06,-2.03452850656e-06,7.92426581029e-05,1,-0.00216678436846,0.0241876989603,314.125457764,-9.88516807556,-7.63843774796
-0.42816144228,-0.548708200455,-0.389977544546,-0.211656883359,0.748372256756,0.752250552177,1.07700002193,-0.0229787044227,0.838116688506,2.70922282652e-06,-2.4572343591e-06,7.97970496933e-05,1,-0.00386210298166,0.0345242582262,314.238067627,-9.53284072876,-10.9361963272
-0.428228735924,-0.548816859722,-0.390033662319,-0.211687341332,0.748116850853,0.752018034458,1.07700002193,-0.0229720138013,0.838349302466,2.72062970907e-06,-2.46302010964e-06,7.98080436653e-05,1,-0.00388495624065,0.0346687957644,314.240875244,-9.52589225769,-10.982129097
