"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.717956900597,-0.864702582359,-0.650681078434,-0.463464230299,0.478569358587,0.454064071178,0.526000022888,0.0296964179724,0.114004094752,8.01347778179e-06,-6.46541184324e-06,-0.000177321839146,1,0.0236556529999,-0.043307878077,287.507232666,-24.8424777985,13.8488140106
-0.717081606388,-0.863412201405,-0.649967312813,-0.462955832481,0.479002922773,0.454421907663,0.526000022888,0.0297144427896,0.114362384919,7.96869153419e-06,-6.43978455628e-06,-0.000177127018105,1,0.0237311627716,-0.0434946268797,287.462493896,-24.817899704,13.7889432907
-0.676093637943,-0.804611444473,-0.616128087044,-0.438852936029,0.505923509598,0.476847529411,0.526000022888,0.0305945128202,0.136805268736,5.76605862079e-06,-5.20402954862e-06,-0.000167974663782,1,0.0282359179109,-0.0540981888771,285.301086426,-23.6687412262,10.4886083603
-0.675454795361,-0.803696274757,-0.615600347519,-0.438477039337,0.506353139877,0.47720554471,0.526000022888,0.0306085627526,0.137163559616,5.73106171942e-06,-5.18441083841e-06,-0.000167830381542,1,0.0283076632768,-0.0542656630278,285.26739502,-23.6505851746,10.436545372
-0.644072711468,-0.759628653526,-0.589432954788,-0.419838637114,0.533084154129,0.499639183283,0.526000022888,0.0312540717423,0.159606483255,3.82540611099e-06,-4.14414671468e-06,-0.000160743686138,1,0.0326355323195,-0.064582683146,283.568023682,-22.7754211426,7.30259895325
-0.643584191799,-0.758943498135,-0.589025378227,-0.419548362494,0.533510804176,0.499997347593,0.526000022888,0.0312643796206,0.159964795864,3.79510174753e-06,-4.12762028645e-06,-0.000160632131156,1,0.0327044911683,-0.0647456347942,283.541564941,-22.7615890503,7.25315237045
-0.617388665676,-0.722773551941,-0.567008435726,-0.403866201639,0.560088396072,0.522436499596,0.526000022888,0.0316736027598,0.182407679061,2.01478724193e-06,-3.18195088767e-06,-0.000154657944222,1,0.0368943624198,-0.0753257647157,282.080047607,-22.0419692993,4.09595441818
-0.61698102951,-0.722211241722,-0.566665709019,-0.403622120619,0.560512602329,0.522794723511,0.526000022888,0.0316801331937,0.182765962496,1.98644852389e-06,-3.16691352964e-06,-0.000154563953402,1,0.0369611531496,-0.0754928737879,282.057312012,-22.0305957794,4.04613113403
-0.592334270477,-0.688677310944,-0.545804321766,-0.388763040304,0.586952567101,0.545237004757,0.526000022888,0.0318423733115,0.205208830169,2.62833680154e-07,-2.26993620345e-06,-0.000148887149408,1,0.0410319790244,-0.0865677818656,280.629699707,-21.3635807037,0.785806596279
-0.591950416565,-0.688155412674,-0.545479297638,-0.388531565666,0.58737462759,0.545595288277,0.526000022888,0.0318449623883,0.205567123043,2.35372297652e-07,-2.25566031986e-06,-0.00014879774244,1,0.0410969033837,-0.0867426991463,280.607452393,-21.3530387878,0.734349310398
-0.565997898579,-0.653350532055,-0.523358881474,-0.372775703669,0.613674461842,0.568037927151,0.526000022888,0.0317478254437,0.228009972132,-1.42156443417e-06,-1.40194094911e-06,-0.000142759745358,1,0.0450501218438,-0.0982697159052,279.041778564,-20.6558189392,-2.61707615852
-0.565592825413,-0.652807593346,-0.523013532162,-0.3725297153,0.614094316959,0.568396270275,0.526000022888,0.0317462719977,0.228368318623,-1.44798684687e-06,-1.38834172958e-06,-0.000142664459418,1,0.0451131947339,-0.0984517782927,279.017303467,-20.6448020935,-2.6699783802
-0.536381185055,-0.614232480526,-0.497926265001,-0.354660689831,0.640237748623,0.590836346149,0.526000022888,0.0313809029758,0.250811368767,-2.97518249681e-06,-5.99062502715e-07,-0.000135799666168,1,0.0489362664521,-0.1101879403,277.188415527,-19.8603153229,-6.03436231613
-0.535924136639,-0.613629102707,-0.497533679008,-0.35438105464,0.64065515995,0.591194570065,0.526000022888,0.0313750691712,0.251169640182,-2.99955695482e-06,-5.86479245612e-07,-0.000135691065225,1,0.0489972867072,-0.110373303294,277.159790039,-19.8479232788,-6.08747529984
-0.502470195293,-0.570207059383,-0.468556672335,-0.333741426468,0.666616141796,0.61362862587,0.526000022888,0.0307401064783,0.273612680027,-4.308156349e-06,1.04166815618e-07,-0.000127750739921,1,0.0526676476002,-0.121947541833,274.999084473,-18.9474887848,-9.34649658203
-0.501945674419,-0.569526314735,-0.468102276325,-0.333417773247,0.667030572891,0.61398679018,0.526000022888,0.0307299699634,0.273970987747,-4.32906108472e-06,1.15186175265e-07,-0.000127624880406,1,0.0527262501419,-0.122130349278,274.965179443,-18.933265686,-9.39795207977
-0.464225977659,-0.521501719952,-0.435112535954,-0.309919983149,0.692778885365,0.636411726475,0.526000022888,0.0298335272819,0.296413834654,-5.33412185177e-06,6.73773229209e-07,-0.000118583411677,1,0.0562159866095,-0.133121281862,272.464294434,-17.9163208008,-12.4212884903
-0.463633567095,-0.520747423172,-0.434594392776,-0.30955094099,0.6931899786,0.636769771576,0.526000022888,0.0298192165792,0.296772165634,-5.35019717063e-06,6.82692757437e-07,-0.000118439864309,1,0.0562717281282,-0.13329488039,272.425018311,-17.9002590179,-12.4690265656
-0.42244040966,-0.46939355135,-0.398177742958,-0.283612251282,0.718696594238,0.659183740616,0.526000022888,0.0286792963743,0.319215102745,-5.99695385972e-06,1.08814776922e-06,-0.000108465217636,1,0.0595522895455,-0.143312007189,269.630157471,-16.7900218964,-15.1425495148
-0.421792656183,-0.468585938215,-0.397605121136,-0.283204376698,0.719103872776,0.659541547298,0.526000022888,0.0286610964686,0.319573372,-6.00732028033e-06,1.09462882847e-06,-0.000108306667244,1,0.0596047081053,-0.143470212817,269.586181641,-16.7724876404,-15.1847677231
-0.378477960825,-0.415776759386,-0.358868509531,-0.255613237619,0.744344949722,0.681943356991,0.526000022888,0.0273038595915,0.342016258834,-6.28644875178e-06,1.3444752085e-06,-9.77079253062e-05,1,0.0626510605216,-0.152220115066,266.584625244,-15.6084022522,-17.4319381714
-0.377796202898,-0.414945453405,-0.358258873224,-0.255179017782,0.74474799633,0.682301044464,0.526000022888,0.0272821895778,0.34237460213,-6.29095166005e-06,1.34847573463e-06,-9.75393122644e-05,1,0.0626997575164,-0.152358308434,266.537353516,-15.5900154114,-17.4674282074
-0.333959937096,-0.362700968981,-0.318583905697,-0.22691950202,0.769708454609,0.704690814018,0.526000022888,0.0257393009961,0.364817469279,-6.23995219939e-06,1.45890180647e-06,-8.66978225531e-05,1,0.0654937550426,-0.159700244665,263.437957764,-14.4184999466,-19.2638511658
-0.333269476891,-0.361877888441,-0.317959070206,-0.22647446394,0.770107030869,0.705048263073,0.526000022888,0.025714667514,0.365175766132,-6.23918458587e-06,1.46067759488e-06,-8.65252295625e-05,1,0.0655384361744,-0.159816205502,263.389129639,-14.3999938965,-19.2922229767
-0.290417730808,-0.31193754077,-0.278707414865,-0.198516473174,0.794781446457,0.727427005768,0.526000022888,0.0240189600736,0.387618661407,-5.93050481257e-06,1.46133129419e-06,-7.58132300689e-05,1,0.068070858717,-0.165800973773,260.299102783,-13.2643175125,-20.671918869
-0.289742410183,-0.311150252819,-0.278088897467,-0.198075920343,0.795175492764,0.727784276009,0.526000022888,0.023991888389,0.387976955841,-5.92561991652e-06,1.46135403156e-06,-7.56426015869e-05,1,0.0681113749743,-0.165895491838,260.250396729,-13.2463731766,-20.6937122345
-0.248990818858,-0.264664113522,-0.24032317102,-0.171176314354,0.819567620754,0.750153362751,0.526000022888,0.0221728552133,0.41041988175,-5.44514477951e-06,1.38668701766e-06,-6.53474417049e-05,1,0.0703820735216,-0.170768663287,257.252319336,-12.1778497696,-21.7433795929
-0.248348236084,-0.263930886984,-0.239727780223,-0.170752227306,0.819957137108,0.750510454178,0.526000022888,0.0221438147128,0.410778152092,-5.43751093574e-06,1.38550581141e-06,-6.51833761367e-05,1,0.0704184174538,-0.170845627785,257.205047607,-12.1609630585,-21.7599582672
-0.210149720311,-0.221225127578,-0.203931868076,-0.145255669951,0.844077348709,0.772871017456,0.526000022888,0.0202230960131,0.433221056326,-4.86191947857e-06,1.26635302422e-06,-5.54336438654e-05,1,0.0724346265197,-0.175045982003,254.333618164,-11.1709775925,-22.6112918854
-0.20954708755,-0.220551162958,-0.203367248178,-0.144853502512,0.844462513924,0.773228049278,0.526000022888,0.020192431286,0.433579402593,-4.85275995743e-06,1.26445979731e-06,-5.5278193031e-05,1,0.072466917336,-0.175112321973,254.288314819,-11.1553277969,-22.6247386932
-0.173404932022,-0.180900946259,-0.169136896729,-0.120472066104,0.86832255125,0.795580506325,0.526000022888,0.018179340288,0.456022327344,-4.22583070758e-06,1.1200870631e-06,-4.59609509562e-05,1,0.0742391273379,-0.179217845201,251.504226685,-10.2276105881,-23.4333229065
-0.172834426165,-0.18027484417,-0.168596684933,-0.12008728832,0.86870354414,0.795937359333,0.526000022888,0.018147200346,0.45638062477,-4.2158449105e-06,1.11778945211e-06,-4.58123140561e-05,1,0.0742675289512,-0.179282695055,251.460281372,-10.2129392624,-23.4460926056
-0.137116476893,-0.141798615456,-0.134414255619,-0.0957399830222,0.892308473587,0.818280816078,0.526000022888,0.01603670232,0.478823535928,-3.52768893208e-06,9.49462958033e-07,-3.65139458154e-05,1,0.0758021622896,-0.183882459998,248.631408691,-9.29947948456,-24.3528518677
-0.136552348733,-0.141190692782,-0.133874490857,-0.0953555181623,0.892685472965,0.818637549877,0.526000022888,0.0160030070692,0.479181857534,-3.51671974386e-06,9.46781426592e-07,-3.6365527194e-05,1,0.0758267715573,-0.183955103159,248.586730957,-9.28502845764,-24.3671703339
-0.0984284803271,-0.100884012878,-0.0969920307398,-0.069085046649,0.916024267673,0.840969800949,0.526000022888,0.0137771731243,0.501624757852,-2.68823441729e-06,7.33628439775e-07,-2.63416695816e-05,1,0.0771167054772,-0.18948109448,245.477294922,-8.30586528778,-25.4515380859
-0.0978260114789,-0.100246824324,-0.0964092984796,-0.0686699822545,0.916397035122,0.841326355934,0.526000022888,0.0137416366488,0.501983079354,-2.67501900453e-06,7.30229771762e-07,-2.61815785052e-05,1,0.0771374031901,-0.189568370581,245.428161621,-8.29037189484,-25.4686584473
-0.0534379705787,-0.0542803816497,-0.0529387667775,-0.0377069860697,0.939432024956,0.863644123077,0.526000022888,0.0113754011691,0.524425935692,-1.54989129442e-06,4.27710176609e-07,-1.43834495248e-05,1,0.0781502872705,-0.196026474237,241.705551147,-7.13967323303,-26.6790161133
-0.0527361817658,-0.0535533949733,-0.0522516220808,-0.0372175499797,0.939799845219,0.864000439644,0.526000022888,0.0113376239315,0.524784249263,-1.53193127517e-06,4.22882180828e-07,-1.41949321915e-05,1,0.0781665667892,-0.196128472686,241.646697998,-7.12146663666,-26.6981201172
0.00231429608539,0.00206933566369,0.00246387859806,0.0017549606273,0.962456643581,0.886300861835,0.526000022888,0.00881268084049,0.547227158333,1.03905961168e-07,-3.00680724763e-08,6.30392037237e-07,1,0.0788325369358,-0.202766507864,236.910415649,-5.68031215668,-27.774810791
0.00318503659219,0.00294939079322,0.00332916458137,0.00237128278241,0.962818443775,0.886656880379,0.526000022888,0.00877236947417,0.547585451801,1.30038472435e-07,-3.7303188094e-08,8.67387200287e-07,1,0.0788432583213,-0.202871352434,236.835510254,-5.65751457214,-27.7917995453
0.0669848769903,0.0656714066863,0.0678145438433,0.0483026392758,0.9849781394,0.908939957619,0.526000022888,0.0060984455049,0.570028388344,2.24798873205e-06,-6.31136799711e-07,1.83232968993e-05,1,0.0790425688028,-0.207769006491,231.21144104,-3.97552394867,-28.2674236298
0.0679949894547,0.0666646808386,0.068835362792,0.0490297488868,0.985332012177,0.909295678139,0.526000022888,0.00605575554073,0.570386661315,2.28186718232e-06,-6.40635221316e-07,1.86026227311e-05,1,0.0790458321571,-0.207846358418,231.122390747,-3.94893527031,-28.2749042511
0.190292134881,0.180382668972,0.196955323219,0.140286460519,1.00693273544,0.931569218636,0.526000022888,0.00330365286209,0.5928295817,7.62164154366e-06,-2.15100749301e-06,5.49114447495e-05,1,0.0787025913596,-0.21916872263,219.301208496,-0.423389732838,-29.2175121307
0.192227929831,0.182182848454,0.19898314774,0.141730830073,1.00727772713,0.931924819946,0.526000022888,0.00325971469283,0.593187887233,7.70710812503e-06,-2.17518163481e-06,5.54927974008e-05,1,0.0786971673369,-0.219347551465,219.114074707,-0.368318408728,-29.2323532104
0.193825513124,0.183645218611,0.200673341751,0.142934709787,1.00763630867,0.932324409485,0.526000022888,0.00320215593092,0.593591601006,7.78891808295e-06,-2.19835374082e-06,5.60256848985e-05,1,0.0786629021168,-0.219518795609,218.955215454,-0.323526650667,-29.2486858368
0.282910138369,0.265199661255,0.29491314292,0.210059419274,1.02759420872,0.954553425312,0.526000022888,0,0.61605007262,1.23251365949e-05,-3.48323146682e-06,8.55598191265e-05,1,0.0767607688904,-0.229137271643,210.099975586,2.18845367432,-30.1764068604
0.211325019598,0.200107097626,0.218860819936,0.155889213085,0.892330050468,0.932324409485,0.526000022888,-0.00320215593092,0.638508544235,8.41080509417e-06,-2.37316248786e-06,-6.0981943534e-05,1,-0.0360785573721,-0.0448148809373,217.217391968,8.59520053864,28.6929359436
0.210000246763,0.198903948069,0.217452213168,0.1548858881,0.891972124577,0.931924819946,0.526000022888,-0.00325971469283,0.638912258007,8.33837020764e-06,-2.35262291426e-06,-6.05256900599e-05,1,-0.0360334329307,-0.0446391887963,217.353057861,8.55498886108,28.674079895
0.208487734199,0.197516560555,0.215854108334,0.153747603297,0.891631782055,0.931569218636,0.526000022888,-0.00330365286209,0.63927056354,8.26685845823e-06,-2.33235778069e-06,-6.00617495365e-05,1,-0.0360156558454,-0.0444557741284,217.505020142,8.51082611084,28.6551761627
0.112468905747,0.109456688166,0.114390283823,0.0814773961902,0.87031853199,0.909295678139,0.526000022888,-0.00605575554073,0.661713483926,3.77969354304e-06,-1.06077573037e-06,-3.09500173898e-05,1,-0.0348994545639,-0.0328430980444,227.15586853,5.74884223938,27.4623203278
0.111822210252,0.108837231994,0.11372602731,0.0810042619705,0.869972169399,0.908939957619,0.526000022888,-0.0060984455049,0.662071756896,3.75613331016e-06,-1.05412482299e-06,-3.07684385916e-05,1,-0.0348876342177,-0.0327639617026,227.216400146,5.73046064377,27.4518165588
0.0707570016384,0.069504827261,0.0715439617634,0.0509590134025,0.848281800747,0.886656880379,0.526000022888,-0.00877236947417,0.684514693439,2.2762305889e-06,-6.36361846773e-07,-1.93615160242e-05,1,-0.0341459475458,-0.0277534350753,231.062225342,4.56251382828,26.7888259888
0.0702303797007,0.0689920186996,0.0710086226463,0.0505777001381,0.847930133343,0.886300861835,0.526000022888,-0.00881268084049,0.684872986907,2.25798567044e-06,-6.31222462744e-07,-1.92151546798e-05,1,-0.0341394245625,-0.0276462826878,231.111419678,4.54709386826,26.7697620392
0.0368337593973,0.0364715643227,0.037058390677,0.0263957828283,0.825903117657,0.864000439644,0.526000022888,-0.0113376239315,0.707315895978,1.1134587794e-06,-3.08824866124e-07,-1.00329125416e-05,1,-0.033730302006,-0.0208620261401,234.232437134,3.5656182766,25.5641593933
0.0364626906812,0.0361051522195,0.0366844236851,0.0261294171214,0.825547754765,0.863644123077,0.526000022888,-0.0113754011691,0.707674209549,1.10178257273e-06,-3.05571433046e-07,-9.93054436549e-06,1,-0.0337273813784,-0.0207579098642,234.267074585,3.5544321537,25.5434970856
0.012936479412,0.0128740062937,0.0129748806357,0.00924168992788,0.803291201591,0.841326355934,0.526000022888,-0.0137416366488,0.730117065887,3.6954381244e-07,-1.01543840003e-07,-3.50996469933e-06,1,-0.033544447273,-0.0141656724736,236.463592529,2.84085512161,24.2363510132
0.0126602919772,0.0125984838232,0.012698280625,0.00904467515647,0.8029332757,0.840969800949,0.526000022888,-0.0137771731243,0.730475387388,3.61816546501e-07,-9.94371021079e-08,-3.43413898918e-06,1,-0.0335440635681,-0.0140766864643,236.489212036,2.8323237896,24.2178936005
-0.00484679173678,-0.0048667746596,-0.00483466731384,-0.0034436150454,0.780515491962,0.818637549877,0.526000022888,-0.0160030070692,0.752918287706,-1.22663905699e-07,3.2645171899e-08,1.32070954351e-06,1,-0.0335202440619,-0.00844252109528,238.113479614,2.28678488731,23.0500545502
-0.00507915532216,-0.00510045373812,-0.00506623787805,-0.00360855692998,0.780155599117,0.818280816078,0.526000022888,-0.01603670232,0.753276609312,-1.28449755721e-07,3.41732047104e-08,1.38427446927e-06,1,-0.0335218422115,-0.00836852472275,238.13470459,2.27948260307,23.0344676971
-0.0198032800108,-0.0199083369225,-0.0197398401797,-0.0140602048486,0.757612645626,0.795937359333,0.526000022888,-0.018147200346,0.77571952047,-4.91076036724e-07,1.29936466919e-07,5.36892048331e-06,1,-0.0336222685874,-0.00368349067867,239.480499268,1.81169891357,22.0482997894
-0.020026633516,-0.0201345644891,-0.0199614726007,-0.014218066819,0.757250905037,0.795580506325,0.526000022888,-0.018179340288,0.776077817896,-4.96076097534e-07,1.31204487275e-07,5.42981752005e-06,1,-0.0336256623268,-0.0036175029818,239.500549316,1.80458462238,22.034330368
-0.0341730564833,-0.034463532269,-0.033998504281,-0.0242162998766,0.734595239162,0.773228049278,0.526000022888,-0.020192431286,0.798520742647,-8.09292771464e-07,2.10629565345e-07,9.24539654079e-06,1,-0.0338385142386,0.000560439482797,240.770599365,1.34868884087,21.1503715515
-0.0344045385718,-0.0346996486187,-0.0342272333801,-0.0243792179972,0.734231710434,0.772871017456,0.526000022888,-0.0202230960131,0.798879088915,-8.13907149677e-07,2.11731745026e-07,9.30829264689e-06,1,-0.0338437184691,0.000627892906778,240.791107178,1.34120631218,21.1359062195
-0.0490589030087,-0.0496478304267,-0.048706933856,-0.0346927531064,0.711462438107,0.750510454178,0.526000022888,-0.0221438147128,0.821321993148,-1.10280132049e-06,2.80726595747e-07,1.32472923724e-05,1,-0.0341701693833,0.00489866361022,242.08984375,0.862020134926,20.2205600739
-0.0492999367416,-0.049895465374,-0.0489440709352,-0.0348616614938,0.711097002029,0.750153362751,0.526000022888,-0.0221728552133,0.82168026349,-1.10685618893e-06,2.81584107142e-07,1.33125540742e-05,1,-0.0341772772372,0.00497684674338,242.111099243,0.854090332985,20.2033405304
-0.0645524263382,-0.0655663907528,-0.0639499127865,-0.0455499589443,0.688209176064,0.727784276009,0.526000022888,-0.023991888389,0.8441231894,-1.36057133204e-06,3.35215133873e-07,1.73979769897e-05,1,-0.0346227996051,0.00992704555392,243.4559021,0.34668135643,19.1135654449
-0.0647922158241,-0.0658145546913,-0.0641848146915,-0.0457172691822,0.687841832638,0.727427005768,0.526000022888,-0.0240189600736,0.844481483833,-1.36353924063e-06,3.35642596383e-07,1.74626875378e-05,1,-0.0346318483353,0.0100229550153,243.477081299,0.33863556385,19.0917472839
-0.0799599885941,-0.0815123990178,-0.0790427774191,-0.0563002303243,0.664833426476,0.705048263073,0.526000022888,-0.025714667514,0.866924379108,-1.54905740146e-06,3.6231165268e-07,2.15118943743e-05,1,-0.0351991653442,0.0160954631865,244.817276001,-0.175959721208,17.7108249664
-0.0801801159978,-0.0817418023944,-0.0792575255036,-0.0564531944692,0.664464235306,0.704690814018,0.526000022888,-0.0257393009961,0.867282675962,-1.55031955273e-06,3.62102980489e-07,2.15711315832e-05,1,-0.0352100878954,0.0162129588425,244.836898804,-0.183499857783,17.6832752228
-0.0940972194076,-0.0962456315756,-0.0928344875574,-0.0661237314343,0.641341090202,0.682301044464,0.526000022888,-0.0272821895778,0.889725543111,-1.62894207278e-06,3.48921105342e-07,2.5276109227e-05,1,-0.0358946882188,0.0236521661282,246.078796387,-0.665861785412,15.9395399094
-0.0942757129669,-0.096432775259,-0.0930080115795,-0.0662473291159,0.640970349312,0.681943356991,0.526000022888,-0.0273038595915,0.890083886407,-1.62804303727e-06,3.4794044268e-07,2.53240577877e-05,1,-0.0359072647989,0.0237919576466,246.095077515,-0.672104120255,15.9059286118
-0.105551116168,-0.108254179358,-0.103969067335,-0.0740546286106,0.617748022079,0.659541547298,0.526000022888,-0.0286610964686,0.912526773241,-1.57128931733e-06,2.86424210572e-07,2.83204462903e-05,1,-0.0366953276098,0.0326428189874,247.124282837,-1.07202768326,13.7785558701
-0.105666413903,-0.10837559402,-0.104080855846,-0.0741342529655,0.617376089096,0.659183740616,0.526000022888,-0.0286792963743,0.912885042495,-1.5681498553e-06,2.84688155716e-07,2.83514254988e-05,1,-0.0367091856897,0.0328025408089,247.135406494,-1.07613682747,13.7394161224
-0.112934134901,-0.116028830409,-0.111127771437,-0.0791535899043,0.594081044197,0.636769771576,0.526000022888,-0.0298192165792,0.935327979607,-1.37112499488e-06,1.7590154755e-07,3.02833268506e-05,1,-0.0375771224499,0.0429152026772,247.837402344,-1.34065461159,11.2620458603
-0.112969003618,-0.116065621376,-0.111161530018,-0.0791776329279,0.593708515167,0.636411726475,0.526000022888,-0.0298335272819,0.935686310586,-1.36614312396e-06,1.73619625343e-07,3.02927983284e-05,1,-0.0375917479396,0.0430900603533,247.841888428,-1.34188961983,11.2186508179
-0.115137793124,-0.118354506791,-0.113261707127,-0.080673545599,0.570376157761,0.61398679018,0.526000022888,-0.0307299699634,0.958129157493,-1.05384981453e-06,3.07222229878e-08,3.08757698804e-05,1,-0.0385074540973,0.0541611127555,248.122314453,-1.42400538921,8.47194480896
-0.115082256496,-0.118295922875,-0.113207921386,-0.0806352347136,0.57000374794,0.61362862587,0.526000022888,-0.0307401064783,0.958487465213,-1.04784544419e-06,2.82755703296e-08,3.08610615321e-05,1,-0.0385222360492,0.0543448068202,248.11920166,-1.42183446884,8.42607784271
-0.111520238221,-0.114538095891,-0.109757833183,-0.0781778171659,0.546675860882,0.591194570065,0.526000022888,-0.0313750691712,0.980930505058,-6.71715042699e-07,-1.24818924974e-07,2.99277253362e-05,1,-0.0394475385547,0.0659752935171,247.91885376,-1.28780066967,5.52296638489
-0.111373193562,-0.114383436739,-0.109615147114,-0.0780761912465,0.546304166317,0.590836346149,0.526000022888,-0.0313809029758,0.981288776473,-6.65738923544e-07,-1.26958155988e-07,2.9888442441e-05,1,-0.039461825043,0.0661610886455,247.907928467,-1.28197908401,5.47660255432
-0.102008357644,-0.104534879327,-0.10052780062,-0.0716034919024,0.523025512695,0.568396270275,0.526000022888,-0.0317462719977,1.00373182662,-2.91645960715e-07,-2.60637165184e-07,2.7413276257e-05,1,-0.0403556600213,0.077924631536,247.211380005,-0.916234374046,2.54213070869
-0.101777225733,-0.104293189943,-0.100302755833,-0.0714432001114,0.522655308247,0.568037927151,0.526000022888,-0.0317478254437,1.00409017311,-2.86721217435e-07,-2.62018033936e-07,2.73512232525e-05,1,-0.0403688065708,0.07810664922,247.193069458,-0.906821668148,2.49704170227
-0.0870775878429,-0.0889238715172,-0.0859898477793,-0.0612484626472,0.499469697475,0.545595288277,0.526000022888,-0.0318449623883,1.0265330222,2.11794937144e-08,-3.47994955519e-07,2.344690256e-05,1,-0.0411906763911,0.0896312370896,246.027984619,-0.313027054071,-0.356649279594
-0.0867760032415,-0.0886110663414,-0.0856948047876,-0.0610383115709,0.499101608992,0.545237004757,0.526000022888,-0.0318423733115,1.02689131507,2.42723938726e-08,-3.48282156892e-07,2.33655173361e-05,1,-0.0412020944059,0.0898056775331,246.003250122,-0.300326317549,-0.399262428284
-0.067602455616,-0.068726837635,-0.0669354721904,-0.047676499933,0.476048022509,0.522794723511,0.526000022888,-0.0316801331937,1.04933418274,2.17007084302e-07,-3.6549178617e-07,1.82463681995e-05,1,-0.0419151484966,0.100850567222,244.429763794,0.502456605434,-3.09608626366
-0.0672465339303,-0.0683613419533,-0.0665851831436,-0.0474269986153,0.475682556629,0.522436499596,0.526000022888,-0.0316736027598,1.04969246618,2.17813777681e-07,-3.64499271654e-07,1.81497543963e-05,1,-0.0419243462384,0.101016812027,244.399765015,0.518028914928,-3.13589024544
-0.0446146987379,-0.0451253131032,-0.0443094596267,-0.0315605401993,0.452793806791,0.499997347593,0.526000022888,-0.0312643796206,1.07213534938,2.66793790615e-07,-3.01202504716e-07,1.20717031677e-05,1,-0.042497497052,0.11154256016,242.491516113,1.5035469532,-5.65461730957
-0.0442178435624,-0.044722430408,-0.043916195631,-0.0312804281712,0.452431380749,0.499639183283,0.526000022888,-0.0312540717423,1.07249366199,2.65090477569e-07,-2.98837164792e-07,1.19632823044e-05,1,-0.0425040796399,0.111704282463,242.457199097,1.52167677879,-5.69237947464
-0.0189718529582,-0.0190990976989,-0.0188952237368,-0.0134586049244,0.429733484983,0.47720554471,0.526000022888,-0.0306085627526,1.09493658562,1.56088418635e-07,-1.49073741795e-07,5.13905752086e-06,1,-0.0429126918316,0.12194366008,240.273101807,2.67023849487,-8.08157634735
