"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00544288149104,0.00537554780021,0.00548420799896,0.00391489453614,0.87635153532,0.866467416286,0.526000022888,-0.0114675052464,0.092408759456,2.66161379159e-07,-7.46799315721e-08,-2.12878262573e-06,1,0.010254221037,-0.096222423017,236.233062744,-0.269008517265,27.3562984467
-0.0179505441338,-0.0180621370673,-0.0178830996156,-0.0127658266574,0.862089633942,0.852324843407,0.526000022888,-0.0130796162412,0.106642918002,-9.00846885088e-07,2.47253268526e-07,8.21427420306e-06,1,0.0101627232507,-0.0919606387615,238.317092896,-0.925801873207,26.5839366913
-0.0208153277636,-0.0209657344967,-0.0207246281207,-0.0147942481562,0.860024869442,0.850293636322,0.526000022888,-0.01330080349,0.108686132631,-1.04353489405e-06,2.85863336558e-07,9.59886710916e-06,1,0.0101329656318,-0.0913612991571,238.570037842,-1.00720894337,26.4678058624
-0.0416618511081,-0.0421011894941,-0.0413980968297,-0.0295519754291,0.844620764256,0.835143387318,0.526000022888,-0.0149505836889,0.123925942984,-2.12283043766e-06,5.77828700443e-07,2.00848662644e-05,1,0.0099075846374,-0.0870005935431,240.409912109,-1.59643507004,25.622385025
-0.0442594774067,-0.0447625555098,-0.0439579561353,-0.031379327178,0.842405676842,0.832979738712,0.526000022888,-0.0151753788814,0.126101237945,-2.25476014748e-06,6.12574240222e-07,2.14925166802e-05,1,0.00985994935036,-0.0864265412092,240.636398315,-1.67071557045,25.5070152283
-0.0631565600634,-0.0641292855144,-0.0625768303871,-0.0446703843772,0.825880229473,0.816841900349,0.526000022888,-0.0168520715088,0.142325945191,-3.25229507325e-06,8.75188902683e-07,3.2149724575e-05,1,0.00950106140226,-0.082249827683,242.283416748,-2.20763683319,24.6671085358
-0.0656199082732,-0.0666786953807,-0.0649897605181,-0.0463928543031,0.82351988554,0.814551234245,0.526000022888,-0.0170794092119,0.144627864744,-3.37819528795e-06,9.07282412754e-07,3.36138800776e-05,1,0.00943529233336,-0.0817231833935,242.494567871,-2.2784409523,24.5596904755
-0.0835338234901,-0.0852241739631,-0.0825338512659,-0.0589166842401,0.805911004543,0.79746556282,0.526000022888,-0.0187750570476,0.16179747131,-4.32975275544e-06,1.14972954179e-06,4.46943449788e-05,1,0.00894104782492,-0.0778914242983,244.029571533,-2.78961205482,23.7776279449
-0.0860181003809,-0.0878208875656,-0.0849530249834,-0.0606436058879,0.803412556648,0.795055866241,0.526000022888,-0.0190041158348,0.164218030239,-4.45507748736e-06,1.18048399145e-06,4.62683783553e-05,1,0.00885620620102,-0.0774049311876,244.23840332,-2.86147594452,23.6780967712
-0.104077681899,-0.106703549623,-0.102536216378,-0.0731953382492,0.78477370739,0.777082443237,0.526000022888,-0.0207126103342,0.182272472572,-5.40183145858e-06,1.41267730669e-06,5.81745916861e-05,1,0.00821965187788,-0.0738652646542,245.756011963,-3.3799135685,22.9533996582
-0.106723733246,-0.10949806124,-0.10509736836,-0.0750236138701,0.782146394253,0.774564564228,0.526000022888,-0.0209419578314,0.184800775358,-5.52944720766e-06,1.44246166656e-06,5.99118975515e-05,1,0.00811412278563,-0.073388569057,245.974258423,-3.45718574524,22.8554821014
-0.125953257084,-0.129812330008,-0.123706653714,-0.0883078351617,0.762546241283,0.755784153938,0.526000022888,-0.0226525980979,0.203658932765,-6.49295407129e-06,1.66715813066e-06,7.30464889784e-05,1,0.00732328230515,-0.0699202269316,247.559768677,-4.01456403732,22.142496109
-0.128859251738,-0.132915809751,-0.126501202583,-0.0903027132154,0.759801447392,0.753171563148,0.526000022888,-0.0228800885379,0.206281409177,-6.61941930957e-06,1.69412385276e-06,7.4979463534e-05,1,0.00719489250332,-0.069401204586,247.795623779,-4.10050916672,22.033613205
-0.149972110987,-0.155469655991,-0.146801024675,-0.104793712497,0.739324867725,0.733684778214,0.526000022888,-0.0245768763125,0.225841927469,-7.5734596976e-06,1.8972845055e-06,8.95861085155e-05,1,0.00623365398496,-0.0656249076128,249.508666992,-4.72064495087,21.2408046722
-0.153152182698,-0.158907487988,-0.149837702513,-0.10696144402,0.736476302147,0.730993390083,0.526000022888,-0.0247986596078,0.228542438143,-7.68584868638e-06,1.91634330804e-06,9.16954813874e-05,1,0.00608021020889,-0.0649976208806,249.763595581,-4.81608057022,21.1036834717
-0.176250040531,-0.183884084225,-0.171890750527,-0.122703976929,0.715226233006,0.710918843746,0.526000022888,-0.0264528915286,0.248685027199,-8.53251822264e-06,2.05944047593e-06,0.000107627092802,1,0.00493230856955,-0.0604336187243,251.614944458,-5.50500631332,20.1053619385
-0.179618731141,-0.187573879957,-0.175083532929,-0.124983146787,0.71229070425,0.708166658878,0.526000022888,-0.0266636908054,0.251445273181,-8.6090849436e-06,2.06250638257e-06,0.000109826629341,1,0.00475241895765,-0.0596399717033,251.882446289,-5.60758018494,19.9234161377
-0.204078555107,-0.214371621609,-0.198263064027,-0.14152982831,0.690392136574,0.687638938427,0.526000022888,-0.0282359812409,0.272033119211,-9.18391833693e-06,2.08439337257e-06,0.000126430182718,1,0.00340757309459,-0.0538655482233,253.824523926,-6.34829616547,18.5989131927
-0.207459256053,-0.218124955893,-0.201442867517,-0.143799722195,0.687389671803,0.684845805168,0.526000022888,-0.0284291654825,0.274832925196,-9.198925909e-06,2.06215599974e-06,0.000128571060486,1,0.00320139504038,-0.0528651215136,254.091018677,-6.45258617401,18.3592529297
-0.231995418668,-0.245371237397,-0.224518179893,-0.16027200222,0.664992451668,0.664012491703,0.526000022888,-0.0298700742424,0.295716008493,-9.30754686124e-06,1.8925219365e-06,0.000144720790558,1,0.00166087644175,-0.0455861836672,256.025146484,-7.20578145981,16.6148166656
-0.235149174929,-0.24891884625,-0.227462798357,-0.162374019623,0.66194653511,0.661199510098,0.526000022888,-0.0300386603922,0.298534037379,-9.24034702621e-06,1.83790223218e-06,0.000146614576806,1,0.00143068551552,-0.0443702638149,256.272399902,-7.30405235291,16.3127155304
-0.258022844791,-0.27465352416,-0.24881760776,-0.177618131042,0.639225721359,0.640217781067,0.526000022888,-0.0312960930169,0.319553411535,-8.72714372235e-06,1.42342196341e-06,0.000160886367667,1,-0.000288438430289,-0.0355234369636,258.065795898,-8.01360416412,14.1140060425
-0.260703206062,-0.277704298496,-0.251303941011,-0.179392978549,0.636162817478,0.637406647205,0.526000022888,-0.031433686614,0.322367910707,-8.58013208926e-06,1.33543790071e-06,0.000162586860824,1,-0.000538177380804,-0.0341149047017,258.275177002,-8.09784889221,13.75395298
-0.280138015747,-0.299828141928,-0.269330412149,-0.192261144519,0.613315463066,0.616439342499,0.526000022888,-0.0324599519372,0.343360316171,-7.45381839806e-06,6.68629468237e-07,0.000175113440491,1,-0.00240252818912,-0.0238666590303,259.793884277,-8.70067977905,11.1337461472
-0.294374912977,-0.316187381744,-0.282467663288,-0.201639160514,0.590552866459,0.595649957657,0.526000022888,-0.0332197621465,0.364163581147,-5.62262357562e-06,-2.14693457679e-07,0.000180154092959,1,-0.00436512287706,-0.0125941596925,260.907623291,-9.1439037323,8.19118881226
-0.296347349882,-0.318453669548,-0.284287810326,-0.202938482165,0.587501227856,0.592862665653,0.526000022888,-0.0333216302097,0.366952734032,-5.37912137588e-06,-3.31697492584e-07,0.000180793838808,1,-0.00462811719626,-0.0110448505729,261.061828613,-9.2048034668,7.78681898117
-0.304789185524,-0.328216284513,-0.292050361633,-0.208479762077,0.565038084984,0.572410643101,0.526000022888,-0.033797390759,0.387410289472,-3.2863663364e-06,-1.30199430259e-06,0.000182446179679,1,-0.00663389964029,0.000709358253516,261.726348877,-9.45450878143,4.67821884155
-0.305962383747,-0.329573005438,-0.293129146099,-0.209249854088,0.562026500702,0.569668650627,0.526000022888,-0.0338611751795,0.390153023724,-3.00976739709e-06,-1.43034606026e-06,0.000182671443326,1,-0.00690277060494,0.00232487404719,261.818572998,-9.48935413361,4.25099086761
-0.3086348176,-0.332673698664,-0.295582175255,-0.211000934243,0.540067136288,0.549703836441,0.526000022888,-0.0340566523373,0.410118794854,-8.67109349656e-07,-2.37446442952e-06,0.000179732451215,1,-0.00889715366066,0.0140249188989,262.0362854,-9.54229354858,1.13705039024
-0.309014827013,-0.333114624023,-0.295930981636,-0.211249932647,0.537122964859,0.547027111053,0.526000022888,-0.0340828597546,0.412795648535,-5.83749056204e-07,-2.49942081609e-06,0.000179350041435,1,-0.00916457828134,0.0156329907477,262.067077637,-9.54998397827,0.70905995369
-0.306815385818,-0.330561995506,-0.293912440538,-0.209808990359,0.515849709511,0.527684986591,0.526000022888,-0.0340178050101,0.432137882398,1.36412882057e-06,-3.3151320622e-06,0.000172678468516,1,-0.0111003639176,0.026846267283,261.90447998,-9.43069171906,-2.2768509388
-0.306524962187,-0.33022493124,-0.293645888567,-0.209618732333,0.512997448444,0.525091767311,0.526000022888,-0.0340090841055,0.434731116342,1.62186427133e-06,-3.42315797752e-06,0.00017180161376,1,-0.0113600073382,0.0283874366432,261.882995605,-9.4145860672,-2.6872689724
-0.300941765308,-0.323757976294,-0.288516402245,-0.205957055092,0.492562294006,0.506489574909,0.526000022888,-0.0337163843215,0.453335611372,3.22545429299e-06,-4.05388982472e-06,0.000162615004228,1,-0.0132018402219,0.0388317592442,261.449798584,-9.16973495483,-5.4578294754
-0.300184994936,-0.322881281376,-0.287821173668,-0.205460757017,0.489822357893,0.503995597363,0.526000022888,-0.0336771421134,0.455829897634,3.43775195688e-06,-4.13748193751e-06,0.00016140450316,1,-0.0134489508346,0.0402672439814,261.390991211,-9.13624191284,-5.83866643906
-0.292853355408,-0.314418524504,-0.281072616577,-0.20064330101,0.470342159271,0.486230283976,0.526000022888,-0.0331946462393,0.47360176197,4.66757956019e-06,-4.5821434469e-06,0.000150936568389,1,-0.0151760820299,0.0499275922775,260.807403564,-8.81964206696,-8.38547229767
-0.29185461998,-0.313265472651,-0.280153363943,-0.199987113476,0.46773019433,0.48384848237,0.526000022888,-0.0331299565732,0.475984441899,4.83049643663e-06,-4.6411346375e-06,0.000149555417011,1,-0.0154078630731,0.0512553267181,260.727813721,-8.77615642548,-8.73556518555
-0.284175246954,-0.304437637329,-0.273068875074,-0.194929838181,0.449288100004,0.466995388269,0.526000022888,-0.0324933454394,0.492849555432,5.73263832848e-06,-4.93172910865e-06,0.000138797578984,1,-0.0170118808746,0.0602755174041,260.096557617,-8.43559741974,-11.0986042023
-0.283126831055,-0.303232133389,-0.272101730108,-0.194239452481,0.446815311909,0.464735865593,0.526000022888,-0.0324079953134,0.495110689522,5.85222323934e-06,-4.97032942803e-06,0.000137376817293,1,-0.0172271896154,0.0615152642131,260.010284424,-8.38869285583,-11.4234409332
-0.276126086712,-0.295217126608,-0.265628874302,-0.189618811011,0.429463475943,0.448849111795,0.526000022888,-0.0316490344703,0.511015561976,6.51358413961e-06,-5.15570991411e-06,0.000127001578221,1,-0.0187093615532,0.0702061504126,259.404663086,-8.05903053284,-13.690030098
-0.275168865919,-0.294120937586,-0.264743924141,-0.188987091184,0.427136838436,0.446719169617,0.526000022888,-0.0315472818911,0.513147933255,6.60130081087e-06,-5.18036631547e-06,0.000125630176626,1,-0.0189083535224,0.0714006349444,259.321807861,-8.01350307465,-14.0016069412
-0.269278973341,-0.287402242422,-0.259287148714,-0.185091778636,0.410901725292,0.431832760572,0.526000022888,-0.0306886956096,0.528059081589,7.1101130743e-06,-5.30612760485e-06,0.000115926646686,1,-0.0202758908272,0.0801771581173,258.769042969,-7.70726060867,-16.2859516144
-0.268472135067,-0.286481678486,-0.258539766073,-0.184558257461,0.408724784851,0.429836928844,0.526000022888,-0.0305735841393,0.530058230142,7.17760485713e-06,-5.32285821464e-06,0.000114642891276,1,-0.0204595159739,0.0813834145665,258.69329834,-7.66483926773,-16.5999603271
-0.263535916805,-0.280868500471,-0.253958642483,-0.181288033724,0.393612891436,0.415966421366,0.526000022888,-0.0296315010637,0.543960693889,7.5914927038e-06,-5.41616918781e-06,0.000105593186163,1,-0.0217211153358,0.0906429886818,258.174560547,-7.37135648727,-19.0083026886
-0.262857735157,-0.280097097158,-0.253329306841,-0.180838793516,0.391586571932,0.414106786251,0.526000022888,-0.0295051950961,0.545824613404,7.64636024542e-06,-5.42855832464e-06,0.000104394814116,1,-0.0218905266374,0.0919156372547,258.103302002,-7.33058309555,-19.3393383026
-0.258369922638,-0.275007963181,-0.249158009887,-0.177861124277,0.377589344978,0.401251524687,0.526000022888,-0.0284897033125,0.558719921599,7.98821110948e-06,-5.49764581592e-06,9.5846131444e-05,1,-0.0230538975447,0.101964086294,257.57232666,-7.02475070953,-21.9499835968
-0.257750689983,-0.274305582047,-0.24858251214,-0.177450299263,0.375712484121,0.399527996778,0.526000022888,-0.028353555128,0.560448818582,8.03345938039e-06,-5.50677123101e-06,9.47130829445e-05,1,-0.0232101157308,0.103345155716,257.499206543,-6.98217916489,-22.308801651
-0.253062188625,-0.269003152847,-0.244218111038,-0.174334764481,0.362809002399,0.387673050165,0.526000022888,-0.0272731110454,0.572352898497,8.30068711366e-06,-5.54678490516e-06,8.64981193445e-05,1,-0.0242811013013,0.114404603839,256.896759033,-6.63156366348,-25.1742687225
-0.252412378788,-0.268268108368,-0.243613302708,-0.173903033137,0.361078798771,0.386083632708,0.526000022888,-0.0271282549948,0.573948903237,8.33595277072e-06,-5.5519963098e-06,8.54084210005e-05,1,-0.0244249012321,0.115924626589,256.813598633,-6.58273792267,-25.5680770874
-0.246918007731,-0.262072592974,-0.238490357995,-0.170246005058,0.349238187075,0.375202476978,0.526000022888,-0.0259893741459,0.584889497352,8.50996093504e-06,-5.55037831873e-06,7.74221553002e-05,1,-0.0254077743739,0.128095433116,256.083374023,-6.15606737137,-28.7060108185
-0.246154174209,-0.261211127043,-0.2377782166,-0.169737651944,0.347650527954,0.373743623495,0.526000022888,-0.0258366838098,0.586356319708,8.53276014823e-06,-5.55000224267e-06,7.63620773796e-05,1,-0.0255397185683,0.129768207669,255.982421875,-6.09668731689,-29.1372184753
-0.239729553461,-0.253990739584,-0.231776818633,-0.165453568101,0.336832880974,0.363800019026,0.526000022888,-0.024647930637,0.596370729523,8.59853480506e-06,-5.49811829842e-06,6.86707862769e-05,1,-0.0264379065484,0.143000796437,255.10458374,-5.58244752884,-32.5282516479
-0.238834172487,-0.252984285355,-0.23094047606,-0.164856553078,0.335382431746,0.362466841936,0.526000022888,-0.0244885552675,0.597713399126,8.60685850057e-06,-5.49100241187e-06,6.76492636558e-05,1,-0.0265584476292,0.144819498062,254.983062744,-5.51092243195,-32.9941749573
-0.232548505068,-0.245943367481,-0.22505800426,-0.160657346249,0.325538754463,0.353417277336,0.526000022888,-0.0232598688453,0.606845994035,8.59288957145e-06,-5.40707424079e-06,6.06033390795e-05,1,-0.0273773092777,0.158967867494,254.027160645,-4.94707536697,-36.6095809937
-0.231667935848,-0.24495691061,-0.224233955145,-0.160069108009,0.324218928814,0.352203994989,0.526000022888,-0.023095138371,0.608070408255,8.59048668644e-06,-5.39561779078e-06,5.9666846937e-05,1,-0.027487160638,0.160912439227,253.894592285,-4.8686041832,-37.1062393188
-0.230146944523,-0.24325504899,-0.222809672356,-0.15905238688,0.315288871527,0.343999296427,0.526000022888,-0.0218390356749,0.616370701773,8.66203663463e-06,-5.38072572454e-06,5.42837915418e-05,1,-0.0282377004623,0.175730139017,253.191253662,-4.43964004517,-40.9555778503
-0.229915723205,-0.242996349931,-0.222593128681,-0.158897802234,0.314091593027,0.342899292707,0.526000022888,-0.0216706283391,0.61748352216,8.67075050337e-06,-5.37828964298e-06,5.35670005775e-05,1,-0.0283383335918,0.17776671052,253.093002319,-4.3795375824,-41.4842453003
-0.250805944204,-0.266591519117,-0.242053791881,-0.172789767385,0.305993080139,0.335486680269,0.526000022888,-0.0204010996968,0.625004062442,9.54401821218e-06,-5.86344776821e-06,5.30081197212e-05,1,-0.0290494915098,0.194125875831,253.823287964,-4.74703645706,-46.1333427429
-0.253645479679,-0.269798398018,-0.244699120522,-0.174678131938,0.304907351732,0.334492862225,0.526000022888,-0.0202308949083,0.626012350087,9.65855360846e-06,-5.92702690483e-06,5.29291319253e-05,1,-0.029144776985,0.196374312043,253.92149353,-4.79612207413,-46.7717018127
-0.312199175358,-0.337489724159,-0.298563748598,-0.213129356503,0.297498196363,0.327820748091,0.526000022888,-0.0189445875585,0.632807325702,1.29131058202e-05,-7.81617200118e-06,5.83423388889e-05,1,-0.0299072358757,0.229397892952,256.022460938,-5.89333295822,-56.7432250977
-0.320195555687,-0.346731215715,-0.305920958519,-0.218381270766,0.296505004168,0.326926201582,0.526000022888,-0.0187721308321,0.633718344242,1.33418225232e-05,-8.06498883321e-06,5.90511444898e-05,1,-0.0300093218684,0.233936697245,256.308044434,-6.04221105576,-58.1124534607
-0.354877352715,-0.387161254883,-0.337676137686,-0.241049662232,0.289669692516,0.320992350578,0.526000022888,-0.0172655563802,0.639840464325,1.81694631465e-05,-1.08058184196e-05,5.82998218306e-05,1,-0.030940182507,0.311492264271,252.405075073,-3.63252615929,-79.931022644
-0.359566926956,-0.392624825239,-0.341971367598,-0.244115799665,0.288753539324,0.320196777582,0.526000022888,-0.0170635692775,0.640661278056,1.88030371646e-05,-1.11654253487e-05,5.81891908951e-05,1,-0.0310647413135,0.322151601315,251.864257812,-3.29880595207,-82.9265899658
-0.230890423059,-0.249478712678,-0.220944643021,-0.157721042633,0.282626658678,0.315097332001,0.526000022888,-0.0150031037629,0.646161265636,1.42709122883e-05,-8.39844869915e-06,3.4008466173e-05,1,-0.0321319177747,0.446447134018,229.223632812,9.86099815369,-110.441207886
-0.213131427765,-0.229738786817,-0.204233631492,-0.145791903138,0.281805574894,0.314413636923,0.526000022888,-0.0147268557921,0.646898660985,1.36608750836e-05,-8.0263507698e-06,3.08005219267e-05,1,-0.0322746150196,0.463530480862,226.107177734,11.6722679138,-114.215965271
0.106640204787,0.0910357311368,0.117203615606,0.0836656466126,0.276775419712,0.310316234827,0.526000022888,-0.0119820693508,0.651830451384,-1.34186529976e-05,7.75394073571e-06,-8.61726493895e-06,1,-0.0332598537207,0.598769843578,182.827651978,36.6008491516,-125.761802673
0.150607615709,0.135101154447,0.161424860358,0.115232922137,0.276101589203,0.309766888618,0.526000022888,-0.0116140739992,0.652491663783,-1.70109524333e-05,9.8472009995e-06,-1.38282493936e-05,1,-0.0333914011717,0.617357373238,176.876296997,40.0284843445,-127.337654114
0.507861673832,0.444736748934,0.556970536709,0.397592693567,0.272537142038,0.306789845228,0.526000022888,-0.00835380610079,0.65690665349,-5.93078257225e-05,3.43047104252e-05,-3.79892007913e-05,1,-0.0340407453477,0.729211211205,127.212974548,68.5495834351,-106.790885925
0.556906104088,0.48721075058,0.611300170422,0.436375826597,0.272059977055,0.306390702724,0.526000022888,-0.00791670009494,0.657498579498,-6.49017601972e-05,3.75392519345e-05,-4.1169954784e-05,1,-0.0341270938516,0.744584560394,120.387916565,72.4686813354,-103.952865601
0.787081837654,0.662170290947,0.890233337879,0.635491907597,0.270143985748,0.304588794708,0.526000022888,-0.00440658209845,0.661444184755,-9.59008466452e-05,5.54005673621e-05,-3.3209209505e-05,1,-0.0343076586723,0.818911910057,82.8371810913,94.0175476074,-51.7863845825
0.818592905998,0.686112225056,0.92843079567,0.662759065628,0.269887953997,0.304347217083,0.526000022888,-0.00393597781658,0.661973172599,-9.99839030555e-05,5.77531318413e-05,-3.2140109397e-05,1,-0.0343310013413,0.829127550125,77.6825027466,96.9749908447,-44.6016921997
0.833511590958,0.696872651577,0.9472001791,0.676157593727,0.269633799791,0.303764373064,0.526000022888,-0.000465314486064,0.665492435463,-0.000100606695923,5.80885061936e-05,-4.98317240272e-06,1,-0.0340678170323,0.853506267071,68.1064910889,102.477394104,26.3707542419
0.835381746292,0.698221683502,0.949552953243,0.677837073803,0.269600719213,0.303686231375,0.526000022888,0,0.665964265617,-0.000100642013422,5.81056956435e-05,-1.39129008403e-06,1,-0.0340315550566,0.856856942177,66.8025741577,103.225753784,36.1326599121
0.804303467274,0.674631297588,0.911855101585,0.650926530361,0.269779086113,0.303764373064,0.526000022888,0.000465314486064,0.666436095772,-9.69389875536e-05,5.59693035029e-05,9.89225441117e-07,1,-0.0339400991797,0.852253496647,70.1423110962,101.309532166,45.2845420837
0.580017924309,0.50452452898,0.639640390873,0.456606417894,0.271101117134,0.304347217083,0.526000022888,0.00393597781658,0.669955358636,-6.89627922839e-05,3.9829115849e-05,1.91053295566e-05,1,-0.0332662314177,0.81875962019,94.3284759521,87.4382095337,111.825088501
0.520494401455,0.451478093863,0.57468855381,0.410240650177,0.271507173777,0.304588794708,0.526000022888,0.00440658209845,0.67048434648,-6.23307059868e-05,3.5997662053e-05,1.71221763594e-05,1,-0.0331105738878,0.807459831238,100.988357544,83.6174621582,117.617515564
0.0896855667233,0.0683074370027,0.104021407664,0.074255540967,0.274526357651,0.306390702724,0.526000022888,0.00791670009494,0.674429951737,-1.23624931803e-05,7.13071085556e-06,2.33524042415e-06,1,-0.0319591462612,0.725244402885,149.336013794,55.8888397217,159.796676636
0.0170954838395,-0.0142070977017,0.0353085771203,0.0252049788833,0.275152087212,0.306789845228,0.526000022888,0.00835380610079,0.675021877745,-6.16916895524e-06,3.5350244616e-06,-4.36891286881e-06,1,-0.0317407250404,0.70899605751,157.015853882,51.4784660339,160.889053345
-0.508689939976,-0.609772980213,-0.463300704956,-0.330726593733,0.279808729887,0.309766888618,0.526000022888,0.0116140739992,0.679436867452,4.05715909437e-05,-2.36006198975e-05,-5.47725030628e-05,1,-0.0301220752299,0.590776026249,212.81098938,19.4459285736,168.915496826
-0.562086224556,-0.68532371521,-0.508115589619,-0.362717658281,0.280624955893,0.310316234827,0.526000022888,0.0119820693508,0.680098079851,4.29091778642e-05,-2.49886888923e-05,-6.2382350734e-05,1,-0.0298620201647,0.571538388729,218.966629028,15.8983440399,165.558151245
-0.949258327484,-1.23048138618,-0.83379560709,-0.595203876495,0.286702096462,0.314413636923,0.526000022888,0.0147268557921,0.68502987025,6.06292087468e-05,-3.55084412149e-05,-0.000119653821457,1,-0.0279332697392,0.431568831205,263.712280273,-9.87894248962,141.236724854
-0.957378089428,-1.24334323406,-0.84020447731,-0.599778831005,0.287654399872,0.315097332001,0.526000022888,0.0150031037629,0.685767265599,5.92944161326e-05,-3.47717978002e-05,-0.000123248217278,1,-0.0276697222143,0.414101660252,266.46270752,-11.4840173721,136.050430298
-1.01704347134,-1.3372502327,-0.88742607832,-0.633487939835,0.294746726751,0.320196777582,0.526000022888,0.0170635692775,0.691267253179,4.93447005283e-05,-2.92827353405e-05,-0.000150298437802,1,-0.0257147960365,0.287013709545,286.480377197,-23.1549930573,98.4157028198
