"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0718659088016,0.0706042051315,0.0726605430245,0.0518686249852,0.983152091503,0.974098920822,0.777999997139,-0.0069765849039,0.0552053543905,2.42322926169e-06,-6.78187063841e-07,-1.94839813048e-05,1,0.00935770943761,-0.104268699884,230.252670288,1.96374702454,28.4804763794
0.0410507544875,0.0406058803201,0.0413279160857,0.0295018758625,0.971723616123,0.962517023087,0.777999997139,-0.00839882250875,0.0668742495808,1.45027888721e-06,-4.04823964573e-07,-1.19357482617e-05,1,0.00953588727862,-0.101123087108,233.046569824,1.10804224014,28.1082878113
0.039539501071,0.0391138792038,0.0398046411574,0.0284144897014,0.971067130566,0.961858987808,0.777999997139,-0.00847698003054,0.0675369101468,1.40180748076e-06,-3.91280053691e-07,-1.15401489893e-05,1,0.00953882467002,-0.100903056562,233.182632446,1.06586325169,28.0732402802
0.011386172846,0.0113112470135,0.0114323943853,0.00816099904478,0.958561241627,0.949325799942,0.777999997139,-0.00996558927,0.0801581919976,4.18350737164e-07,-1.16517540505e-07,-3.50621280631e-06,1,0.00959196127951,-0.0968081653118,235.716125488,0.277736634016,27.420841217
0.0100327664986,0.00995745882392,0.0100791705772,0.00719500239938,0.957847476006,0.94861716032,0.777999997139,-0.0100463675335,0.0808714207416,3.72072719301e-07,-1.03737775703e-07,-3.09847609969e-06,1,0.00958823878318,-0.0965609773993,235.837036133,0.239704206586,27.3761634827
-0.0151796117425,-0.0152696045116,-0.015125178732,-0.0107970889658,0.944249749184,0.935119986534,0.777999997139,-0.0115849077702,0.0944560004655,-5.66649021039e-07,1.55441725269e-07,5.18126626048e-06,1,0.00951424613595,-0.0919606387615,238.088180542,-0.471691727638,26.5444889069
-0.0163871441036,-0.0164918657392,-0.0163238737732,-0.0116527760401,0.943478822708,0.934360861778,0.777999997139,-0.0116675747558,0.0952196130803,-6.09538460594e-07,1.67061401157e-07,5.59523505217e-06,1,0.00950386747718,-0.091707713902,238.195037842,-0.505812823772,26.49559021
-0.0388792380691,-0.0392654500902,-0.0386471636593,-0.0275882240385,0.928791821003,0.919901967049,0.777999997139,-0.0132420659065,0.109763981722,-1.47927255512e-06,4.02626085361e-07,1.40000483952e-05,1,0.00930285826325,-0.0870005935431,240.184417725,-1.14486920834,25.5852890015
-0.0399758219719,-0.0403874330223,-0.0397286787629,-0.0283602625132,0.927964746952,0.919093370438,0.777999997139,-0.013326080516,0.110576931249,-1.51900576384e-06,4.13107670738e-07,1.44216137414e-05,1,0.00928583275527,-0.0867583379149,240.28024292,-1.17597389221,25.5367202759
-0.0603958368301,-0.0612871088088,-0.0598641335964,-0.0427339300513,0.912208080292,0.903692007065,0.777999997139,-0.0149262575433,0.126061199403,-2.32442812376e-06,6.25498330464e-07,2.29778670473e-05,1,0.00895798951387,-0.082249827683,242.063583374,-1.75932943821,24.6325054169
-0.0614377073944,-0.0623639337718,-0.060885488987,-0.0434630289674,0.911326766014,0.902835845947,0.777999997139,-0.0150112221017,0.12692156609,-2.3624268124e-06,6.35204912669e-07,2.34172912315e-05,1,0.00893420819193,-0.0820275843143,242.153076172,-1.78897047043,24.5872974396
-0.0808305516839,-0.0824140459299,-0.0798928663135,-0.0570314116776,0.894536495209,0.886529862881,0.777999997139,-0.0166294872761,0.143307653662,-3.13230430038e-06,8.3177377519e-07,3.23315980495e-05,1,0.00847752764821,-0.0778914242983,243.817932129,-2.34546661377,23.7455921173
-0.0818833038211,-0.083513006568,-0.0809188261628,-0.0577637962997,0.893603503704,0.885629296303,0.777999997139,-0.0167150944471,0.144212279966,-3.17022249874e-06,8.41103087623e-07,3.28051573888e-05,1,0.00844662357122,-0.0776861160994,243.906616211,-2.37557458878,23.7037181854
-0.101468674839,-0.103964671493,-0.100002035499,-0.0713863223791,0.875830292702,0.86847615242,0.777999997139,-0.0183456223458,0.16144274619,-3.937971087e-06,1.02988724393e-06,4.24058380304e-05,1,0.00785417575389,-0.0738652646542,245.555328369,-2.94103956223,22.9240226746
-0.102591872215,-0.105149373412,-0.10108999908,-0.07216296345,0.874849140644,0.867535114288,0.777999997139,-0.0184313375503,0.162387679977,-3.97669145968e-06,1.03895547454e-06,4.2929808842e-05,1,0.00781552493572,-0.073664098978,245.648132324,-2.97347021103,22.8828411102
-0.123476862907,-0.127185240388,-0.12131601572,-0.0866012722254,0.856158196926,0.849611759186,0.777999997139,-0.020063912496,0.18038523423,-4.76006107419e-06,1.22227527299e-06,5.35452272743e-05,1,0.00707553187385,-0.0699202269316,247.37298584,-3.58228731155,22.1159477234
-0.124712057412,-0.12850278616,-0.122504658997,-0.0874497890472,0.855133116245,0.8486353755,0.777999997139,-0.0201489347965,0.181365312744,-4.79857544633e-06,1.23053473544e-06,5.41295594303e-05,1,0.00702830124646,-0.0697011947632,247.473403931,-3.61844277382,22.0701580048
-0.147668927908,-0.152997881174,-0.144592449069,-0.103217117488,0.835605084896,0.83003783226,0.777999997139,-0.0217682886869,0.200033224292,-5.57698695047e-06,1.39724420478e-06,6.59599463688e-05,1,0.00612499658018,-0.0656249076128,249.338851929,-4.29650211334,21.217382431
-0.149022251368,-0.154459267855,-0.145885571837,-0.104140214622,0.834541201591,0.829031944275,0.777999997139,-0.0218511782587,0.201042521731,-5.61142360311e-06,1.40316910802e-06,6.65990155539e-05,1,0.00606834189966,-0.0653601884842,249.447509766,-4.33675336838,21.1597042084
-0.17416395247,-0.181616663933,-0.169904887676,-0.121286377311,0.814273774624,0.809873521328,0.777999997139,-0.0234299190342,0.220265882318,-6.30632257526e-06,1.52232234996e-06,7.95293235569e-05,1,0.00498578650877,-0.0604336187243,251.46522522,-5.09071350098,20.0854740143
-0.175599515438,-0.183187514544,-0.171266272664,-0.122258208692,0.813177287579,0.808844923973,0.777999997139,-0.0235087033361,0.221297492459,-6.33012723483e-06,1.52347490712e-06,8.01972710178e-05,1,0.00491916434839,-0.0600986965001,251.579360962,-5.13409376144,20.0089092255
-0.202257052064,-0.21236486733,-0.196542352438,-0.14030149579,0.792289555073,0.789254009724,0.777999997139,-0.0250092409551,0.240945788423,-6.80874609316e-06,1.54569954702e-06,9.37029035413e-05,1,0.00364712718874,-0.0538655482233,253.697982788,-5.94568634033,18.582983017
-0.203700497746,-0.213966041803,-0.197900667787,-0.141271129251,0.791167914867,0.788210093975,0.777999997139,-0.0250814408064,0.241992197955,-6.81411938785e-06,1.53925691393e-06,9.43549021031e-05,1,0.0035705731716,-0.0534433610737,253.811859131,-5.98993015289,18.4820861816
-0.230488538742,-0.243688344955,-0.223105549812,-0.159263595939,0.76980227232,0.768327593803,0.777999997139,-0.0264565926045,0.26192219684,-6.91870172886e-06,1.40746271882e-06,0.000107527805085,1,0.00210987287574,-0.0455861836672,255.924667358,-6.81671285629,16.6031627655
-0.231839030981,-0.245206445456,-0.22436696291,-0.160164058208,0.768664240837,0.767276227474,0.777999997139,-0.026519600302,0.262975449482,-6.89933267495e-06,1.39125688747e-06,0.000108106964035,1,0.00202421820723,-0.0450730584562,256.030578613,-6.85857391357,16.4759292603
-0.256880730391,-0.273361682892,-0.247754514217,-0.176859214902,0.746987640858,0.747252047062,0.777999997139,-0.0277196522802,0.283035557306,-6.50251240586e-06,1.06171069092e-06,0.000119795120554,1,0.00039080256829,-0.0355234369636,257.993988037,-7.63986301422,14.1067028046
-0.258035212755,-0.274675130844,-0.248825713992,-0.177623897791,0.745843112469,0.746201395988,0.777999997139,-0.0277710743248,0.284087466002,-6.46064017928e-06,1.0354516462e-06,0.000120362165035,1,0.000297701306408,-0.0349290259182,258.084075928,-7.67738294601,13.9550104141
-0.27937874198,-0.298959881067,-0.268627911806,-0.19175966084,0.724043130875,0.726190924644,0.777999997139,-0.0287505034357,0.304121892493,-5.60266016691e-06,5.02339446484e-07,0.000131639986648,1,-0.00147683557589,-0.0238666590303,259.750030518,-8.37002086639,11.1304607391
-0.295204073191,-0.31713950634,-0.283233076334,-0.202185556293,0.702321410179,0.706350326538,0.777999997139,-0.0294756405056,0.323975737384,-4.08812002206e-06,-2.1576205711e-07,0.000134972477099,1,-0.00334780453704,-0.011698669754,260.986083984,-8.84208393097,7.9573931694
-0.296058356762,-0.318120807409,-0.284021526575,-0.202748388052,0.701180994511,0.705308616161,0.777999997139,-0.0295137129724,0.325018143266,-4.01311308451e-06,-2.51243562843e-07,0.000135132009746,1,-0.00344600924291,-0.0110448505729,261.05279541,-8.86716079712,7.78695487976
-0.305607438087,-0.329163551331,-0.292802333832,-0.209016546607,0.679742336273,0.685789942741,0.777999997139,-0.0299677625299,0.344542097094,-2.32812544709e-06,-1.0352703157e-06,0.000136640039273,1,-0.00536086037755,0.0016431149561,261.800933838,-9.15408802032,4.43378829956
-0.30612719059,-0.329764574766,-0.293280273676,-0.209357723594,0.678616762161,0.684765100479,0.777999997139,-0.0299916006625,0.34556721656,-2.24501241064e-06,-1.07398352611e-06,0.000136717048008,1,-0.005461409688,0.00232487358153,261.84161377,-9.16960430145,4.25367355347
-0.309435486794,-0.333603829145,-0.296316593885,-0.211525201797,0.657656431198,0.665711402893,0.777999997139,-0.03017815575,0.364621827406,-5.15557928793e-07,-1.83859015124e-06,0.000134505709866,1,-0.00736786611378,0.0149543732405,262.106109619,-9.24372386932,0.89375525713
-0.309619873762,-0.33381780982,-0.296485811472,-0.211646005511,0.656555891037,0.664710998535,0.777999997139,-0.0301879514009,0.365622279721,-4.30185451705e-07,-1.8763718117e-06,0.000134398957016,1,-0.00746801355854,0.0156329907477,262.120788574,-9.24787521362,0.713263750076
-0.307635724545,-0.331514239311,-0.294665247202,-0.210346400738,0.636248171329,0.646251499653,0.777999997139,-0.0301258657128,0.384081883011,1.14549993668e-06,-2.53861276178e-06,0.000129152496811,1,-0.00932071171701,0.0277370512486,261.972412109,-9.13499927521,-2.50938296318
-0.307535380125,-0.331397712231,-0.294573187828,-0.210280671716,0.635181844234,0.645282328129,0.777999997139,-0.0301226060838,0.385051060016,1.223336767e-06,-2.57136252912e-06,0.000128895611851,1,-0.00941807031631,0.0283874347806,261.964874268,-9.12915992737,-2.68251395226
-0.301849633455,-0.324808031321,-0.289351195097,-0.206552952528,0.615672290325,0.627529084682,0.777999997139,-0.0298432614654,0.402806501049,2.52347786045e-06,-3.08500239043e-06,0.000121590805065,1,-0.0111828530207,0.0396614558995,261.521148682,-8.87910366058,-5.6734495163
-0.301549762487,-0.324460446835,-0.289075791836,-0.20635637641,0.614647865295,0.626596987247,0.777999997139,-0.0298285949975,0.403738713865,2.58775071416e-06,-3.11042936119e-06,0.000121231933008,1,-0.011275623925,0.0402672402561,261.497680664,-8.8659362793,-5.83414506912
-0.293917000294,-0.315643340349,-0.28205293417,-0.201343104243,0.596048355103,0.609642386436,0.777999997139,-0.029368121177,0.420699566579,3.58735155714e-06,-3.47397713085e-06,0.000112860761874,1,-0.012932214886,0.0506950132549,260.887542725,-8.5363368988,-8.58405399323
-0.293511748314,-0.315175116062,-0.281680107117,-0.201076969504,0.595071673393,0.608752250671,0.777999997139,-0.0293439440429,0.421590030624,3.63680828741e-06,-3.49199831362e-06,0.00011244880443,1,-0.0130193252116,0.0512553267181,260.855102539,-8.51892566681,-8.73181056976
-0.285437494516,-0.305885076523,-0.274234950542,-0.195762246847,0.577462136745,0.592668235302,0.777999997139,-0.0287363883108,0.437685516772,4.37190874436e-06,-3.73072725779e-06,0.000103810671135,1,-0.0145592140034,0.0609920807183,260.189117432,-8.16104984283,-11.2836017609
-0.285007685423,-0.305390417576,-0.273838669062,-0.195479363203,0.576537430286,0.591823756695,0.777999997139,-0.02870448865,0.43853059766,4.40831217929e-06,-3.74258229385e-06,0.000103385085822,1,-0.0146402111277,0.0615152642131,260.153594971,-8.14213466644,-11.4207220078
-0.277596205473,-0.296896696091,-0.266989678144,-0.19059021771,0.559968113899,0.576662003994,0.777999997139,-0.0279801636934,0.453709642149,4.94833557241e-06,-3.8955886339e-06,9.50239118538e-05,1,-0.0160641297698,0.070896551013,259.510437012,-7.79338788986,-13.8684263229
-0.277201145887,-0.296443849802,-0.2666246593,-0.190329656005,0.559098005295,0.575865983963,0.777999997139,-0.0279421340674,0.454506570089,4.97510245623e-06,-3.90320337829e-06,9.46115833358e-05,1,-0.0161390453577,0.0714006349444,259.476104736,-7.7749671936,-13.999958992
-0.270916074514,-0.289266914129,-0.260805130005,-0.186175391078,0.543594479561,0.561658859253,0.777999997139,-0.0271227303892,0.468737304959,5.39065695193e-06,-4.00702219849e-06,8.67631606525e-05,1,-0.0174534488469,0.0808743685484,258.884857178,-7.44873332977,-16.4666519165
-0.270580708981,-0.28888386488,-0.260494679213,-0.185953766108,0.542780339718,0.560912966728,0.777999997139,-0.0270797088742,0.469484437148,5.41126792086e-06,-4.01219813284e-06,8.63757813931e-05,1,-0.0175226163119,0.0813834145665,258.853240967,-7.43151712418,-16.5992069244
-0.265249311924,-0.282814890146,-0.255549669266,-0.182423770428,0.528349280357,0.547675490379,0.777999997139,-0.0261806175113,0.482752411574,5.74845898882e-06,-4.08859932577e-06,7.90292760939e-05,1,-0.0187354274094,0.091378569603,258.293304443,-7.11619520187,-19.1993618011
-0.264964431524,-0.282490521669,-0.25528550148,-0.182235196233,0.527591466904,0.546980500221,0.777999997139,-0.0261334124953,0.483449003014,5.76518687012e-06,-4.09241056332e-06,7.8666373156e-05,1,-0.018799258396,0.0919156372547,258.263336182,-7.09955215454,-19.3390922546
-0.260037124157,-0.276897221804,-0.250708252192,-0.178967759013,0.514225065708,0.534711837769,0.777999997139,-0.0251642614603,0.495755884508,6.04202114118e-06,-4.14784381064e-06,7.1702801506e-05,1,-0.0199175104499,0.102762334049,257.684417725,-6.7679605484,-22.1569919586
-0.259773284197,-0.276597589254,-0.250463187695,-0.178792819381,0.513523101807,0.534067690372,0.777999997139,-0.0251133777201,0.496402038532,6.05575314694e-06,-4.15060912928e-06,7.13585613994e-05,1,-0.0199763700366,0.103345155716,257.653381348,-6.75042533875,-22.3084220886
-0.254543960094,-0.270677834749,-0.245597943664,-0.175319761038,0.501201570034,0.522753715515,0.777999997139,-0.0240822415799,0.507762904204,6.26974997431e-06,-4.18100034949e-06,6.46473054076e-05,1,-0.021005384624,0.115283168852,256.991210938,-6.3674492836,-25.4004421234
-0.254263192415,-0.270359903574,-0.245336785913,-0.17513333261,0.50055450201,0.522159695625,0.777999997139,-0.0240281037986,0.508359385996,6.28036241324e-06,-4.18251829615e-06,6.43153471174e-05,1,-0.0210595484823,0.115924626589,256.955627441,-6.34713125229,-25.5665988922
-0.248071610928,-0.26337236166,-0.239566445351,-0.171014174819,0.489248603582,0.511775135994,0.777999997139,-0.0229411963373,0.518800671672,6.41599217488e-06,-4.17748969994e-06,5.77759092266e-05,1,-0.0220031999052,0.129062280059,256.148864746,-5.87884569168,-28.9513587952
-0.247738525271,-0.262996315956,-0.239256069064,-0.170792609453,0.488654881716,0.511229872704,0.777999997139,-0.0228841286153,0.519348913207,6.42271561446e-06,-4.1772473196e-06,5.74523146497e-05,1,-0.0220528692007,0.129768207669,256.10546875,-5.85391950607,-29.1332416534
-0.240440666676,-0.254788994789,-0.232441499829,-0.165928050876,0.478326708078,0.501740098,0.777999997139,-0.0217496268451,0.528906262118,6.46744956612e-06,-4.12963618146e-06,5.1142211305e-05,1,-0.0229142736644,0.144051998854,255.131973267,-5.28759288788,-32.7892532349
-0.240047514439,-0.254346698523,-0.232074439526,-0.165666028857,0.477784335613,0.501241803169,0.777999997139,-0.0216900613159,0.529408104514,6.46966418572e-06,-4.12727968069e-06,5.08298653585e-05,1,-0.0229596123099,0.144819498062,255.079589844,-5.2573723793,-32.9857063293
-0.232781067491,-0.246203511953,-0.225275814533,-0.160812854767,0.468387246132,0.492605239153,0.777999997139,-0.0205174461007,0.538123909953,6.44609235678e-06,-4.05158334615e-06,4.50349652965e-05,1,-0.0237437598407,0.160091817379,254.013168335,-4.63341140747,-36.8811607361
-0.232388973236,-0.2457639575,-0.224909037352,-0.160551026464,0.467893749475,0.492151767015,0.777999997139,-0.0204558800906,0.538581542286,6.44491092316e-06,-4.04782713304e-06,4.47480269941e-05,1,-0.0237850286067,0.160912439227,253.955734253,-4.600066185,-37.090473175
-0.230109974742,-0.243213325739,-0.222775220871,-0.159027785063,0.459370195866,0.484321504831,0.777999997139,-0.0192571021616,0.546503036741,6.48616605758e-06,-4.02548812417e-06,4.02918012696e-05,1,-0.0245023183525,0.176907271147,253.150939941,-4.11639547348,-41.2345046997
-0.229985162616,-0.243073582649,-0.222658395767,-0.158944398165,0.458922594786,0.483910381794,0.777999997139,-0.0191941615194,0.546918949805,6.48816239845e-06,-4.02435443903e-06,4.00709577661e-05,1,-0.0245400629938,0.17776671052,253.107528687,-4.09055662155,-41.457157135
-0.251619696617,-0.267500519753,-0.242816418409,-0.173334181309,0.45119446516,0.47683608532,0.777999997139,-0.0179825685918,0.554096249299,7.17203693057e-06,-4.40308076577e-06,3.9504844608e-05,1,-0.0252179745585,0.195425465703,253.833221436,-4.45809555054,-46.4578170776
-0.252778828144,-0.268809556961,-0.243896335363,-0.174105077982,0.450788617134,0.476464658976,0.777999997139,-0.0179189555347,0.554473083679,7.20574917068e-06,-4.42174268755e-06,3.94761082134e-05,1,-0.0252536367625,0.196374312043,253.87197876,-4.47795152664,-46.726474762
-0.314509689808,-0.34009963274,-0.300715178251,-0.214665129781,0.44372048974,0.470097005367,0.777999997139,-0.0166913494468,0.56095799148,9.79518154054e-06,-5.9239582697e-06,4.36837763118e-05,1,-0.0259784013033,0.232021287084,256.049407959,-5.61889219284,-57.4527626038
-0.317821621895,-0.343925237656,-0.303763210773,-0.216840967536,0.443349331617,0.469762682915,0.777999997139,-0.016626894474,0.561298470474,9.92298555502e-06,-5.99809345658e-06,4.38905481133e-05,1,-0.0260165091604,0.233936697245,256.166046143,-5.68024730682,-58.029006958
-0.353121757507,-0.385005354881,-0.33611446619,-0.23993486166,0.436831623316,0.46409958601,0.777999997139,-0.0151890749112,0.567141243074,1.37123906825e-05,-8.1473199316e-06,4.30289983342e-05,1,-0.0268992371857,0.317653268576,251.831817627,-3.0205578804,-81.4875106812
-0.355011314154,-0.387204915285,-0.337845861912,-0.241170823574,0.436489403248,0.46380224824,0.777999997139,-0.0151135837659,0.567448014426,1.38993127621e-05,-8.25332335808e-06,4.29849569628e-05,1,-0.0269456226379,0.322151601315,251.598464966,-2.87764668465,-82.7477111816
-0.214202150702,-0.231025859714,-0.205182239413,-0.146469071507,0.430651336908,0.458935528994,0.777999997139,-0.0131471501663,0.572696996929,1.00095739981e-05,-5.88602915741e-06,2.32488146139e-05,1,-0.0279548820108,0.456321179867,227.036376953,11.3836364746,-112.255027771
-0.206628426909,-0.222625315189,-0.198046684265,-0.141375362873,0.43034479022,0.458680003881,0.777999997139,-0.0130439056084,0.57297259178,9.81690664048e-06,-5.76878346692e-06,2.22728649533e-05,1,-0.0280078891665,0.463530480862,225.716110229,12.1499204636,-113.839958191
0.13886462152,0.122908689082,0.149903640151,0.107008509338,0.425557464361,0.454769611359,0.777999997139,-0.0104243792593,0.577679298482,-1.22689498312e-05,7.09908272256e-06,-9.48170782067e-06,1,-0.0289348568767,0.609513342381,178.927780151,39.0809173584,-126.004753113
0.157433509827,0.141480922699,0.168604195118,0.120357878506,0.425306141376,0.45456430316,0.777999997139,-0.0102868452668,0.577926415975,-1.3360054254e-05,7.73478859628e-06,-1.10498722279e-05,1,-0.0289835222065,0.617357373238,176.413375854,40.5278778076,-126.657501221
0.54140651226,0.473448038101,0.594445943832,0.424344450235,0.421921730042,0.451723098755,0.777999997139,-0.00717536173761,0.582139938519,-4.7478635679e-05,2.74619724223e-05,-3.02189491777e-05,1,-0.0295858681202,0.738096892834,122.834579468,71.2751159668,-104.108673096
0.562037467957,0.49128600955,0.617325603962,0.440677046776,0.421744078398,0.451573908329,0.777999997139,-0.00701199797913,0.582361174819,-4.91628998134e-05,2.84358011413e-05,-3.11646072078e-05,1,-0.0296174660325,0.744584560394,119.955604553,72.9269485474,-102.8959198
0.807094931602,0.677331268787,0.91454410553,0.652846097946,0.419936567545,0.449854254723,0.777999997139,-0.00366206699982,0.586126708791,-7.38021990401e-05,4.2631632823e-05,-2.4388627935e-05,1,-0.0297687519342,0.824816465378,79.5993423462,96.0596389771,-46.2032928467
0.820254921913,0.687323272228,0.930503904819,0.664238989353,0.419841706753,0.449763953686,0.777999997139,-0.00348618370481,0.586324418707,-7.50171820982e-05,4.33316417912e-05,-2.40533063334e-05,1,-0.0297766458243,0.829127550125,77.4313278198,97.3020477295,-43.1558685303
0.831657171249,0.695552885532,0.944841444492,0.674473822117,0.419622778893,0.449207723141,0.777999997139,-0.000173906330019,0.589683075257,-7.44289209251e-05,4.29725187132e-05,-2.15929412661e-06,1,-0.0295018665493,0.855442941189,67.4197921753,103.032089233,33.5849304199
0.832259237766,0.695987522602,0.945598304272,0.675014138222,0.419611334801,0.449178516865,0.777999997139,0,0.589859417023,-7.43945056456e-05,4.29516912845e-05,-1.07932783067e-06,1,-0.0294873733073,0.856856942177,66.8826904297,103.339370728,37.7077217102
0.818878591061,0.685807943344,0.929393410683,0.663446307182,0.41967907548,0.449207723141,0.777999997139,0.000173906330019,0.590035758788,-7.32881380827e-05,4.2313378799e-05,-3.74987905616e-07,1,-0.0294521246105,0.85491424799,68.3077392578,102.519447327,41.5795173645
0.570206284523,0.496670454741,0.628181874752,0.448426812887,0.420967459679,0.449763953686,0.777999997139,0.00348618370481,0.593394415339,-5.08078337589e-05,2.93435332424e-05,1.39191433846e-05,1,-0.0287823136896,0.81875962019,94.8122787476,87.2798843384,113.604705811
0.544760107994,0.47387740016,0.600502610207,0.428667992353,0.421120464802,0.449854254723,0.777999997139,0.00366206699982,0.593592125254,-4.87932193209e-05,2.81796183117e-05,1.33026778713e-05,1,-0.0287229064852,0.813991010189,97.6380844116,85.6568527222,116.043190002
0.0716508701444,0.0502837486565,0.0857279971242,0.0611968114972,0.424032539129,0.451573908329,0.777999997139,0.00701199797913,0.597357659226,-8.00631005404e-06,4.61563922727e-06,8.3915392679e-07,1,-0.0275933295488,0.725244402885,150.208465576,55.4689979553,161.432861328
0.0406847111881,0.0147686256096,0.0565522387624,0.0403697341681,0.424267739058,0.451723098755,0.777999997139,0.00717536173761,0.597578895527,-6.1316686697e-06,3.52719553121e-06,-1.20742197396e-06,1,-0.027510361746,0.71838748455,153.460418701,53.5994262695,161.881713867
-0.535151958466,-0.645174920559,-0.486208826303,-0.347079515457,0.428745180368,0.45456430316,0.777999997139,0.0102868452668,0.60179241807,3.182546061e-05,-1.85111784958e-05,-4.26253754995e-05,1,-0.0259322505444,0.590776026249,213.968566895,18.8198890686,170.252456665
-0.557863116264,-0.677709519863,-0.505160629749,-0.360608249903,0.42905163765,0.454769611359,0.777999997139,0.0104243792593,0.602039535564,3.25261971739e-05,-1.89274996956e-05,-4.4944412366e-05,1,-0.0258336793631,0.582657635212,216.571273804,17.3177871704,168.819915771
-0.980297327042,-1.28222227097,-0.857848405838,-0.612374007702,0.434885948896,0.458680003881,0.777999997139,0.0130439056084,0.606746242265,4.67204481538e-05,-2.73603473033e-05,-9.18732403079e-05,1,-0.0239584501833,0.431568831205,265.005340576,-10.6280136108,142.181671143
-0.983623862267,-1.28758811951,-0.860454320908,-0.614234209061,0.435243189335,0.458935528994,0.777999997139,0.0131471501663,0.607021837116,4.63042924821e-05,-2.71304925263e-05,-9.29698944674e-05,1,-0.023858608678,0.424197584391,266.164215088,-11.3064470291,139.978515625
-1.04571056366,-1.38753581047,-0.909130215645,-0.648981451988,0.442045629025,0.46380224824,0.777999997139,0.0151135837659,0.612270819619,3.78964650736e-05,-2.24868490477e-05,-0.000115152739454,1,-0.0219591222703,0.287013709545,287.7371521,-23.9290447235,98.9969177246
