"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0330811478198,-0.0333734080195,-0.032905433327,-0.0234701149166,1.04397380352,1.05274176598,1.13600003719,-0.0094614746049,0.0771428133629,-2.82105560245e-07,7.75543256282e-08,2.551191983e-06,1,-0.00542676774785,-0.0397450216115,239.027206421,19.9446296692,26.0231838226
-0.0456958077848,-0.0462325289845,-0.0453745312989,-0.0323638170958,1.03346467018,1.04241466522,1.13600003719,-0.0105860261247,0.0875309617109,-3.94843226559e-07,1.07636978441e-07,3.71124974663e-06,1,-0.00555499270558,-0.0356019474566,240.234909058,19.1592350006,25.1992378235
-0.0484402254224,-0.049020845443,-0.0480927117169,-0.0343025848269,1.03132998943,1.04031300545,1.13600003719,-0.0108148884028,0.089645045851,-4.22593217309e-07,1.15085214247e-07,3.98997644879e-06,1,-0.00557709764689,-0.0347658619285,240.493972778,19.0123062134,25.0341453552
-0.0590797439218,-0.0599405728281,-0.0585665851831,-0.0417731739581,1.02008581161,1.02931284904,1.13600003719,-0.0119577823207,0.100704415064,-5.19498371432e-07,1.40060322451e-07,5.09942947247e-06,1,-0.00576763460413,-0.0307986754924,241.51109314,18.3414211273,24.2167129517
-0.0614115782082,-0.0623270981014,-0.0608659796417,-0.0434132404625,1.01780092716,1.0270742178,1.13600003719,-0.012190378271,0.102955097348,-5.4356308965e-07,1.46316637029e-07,5.36744119017e-06,1,-0.00580300251022,-0.0299980826676,241.73059082,18.2146816254,24.0527858734
-0.0710344985127,-0.0722631812096,-0.0703050494194,-0.0501457490027,1.00585150719,1.01542794704,1.13600003719,-0.0133461933583,0.114658581057,-6.3151503582e-07,1.68072489259e-07,6.47244860374e-06,1,-0.00605349987745,-0.0263594705611,242.63861084,17.6345386505,23.2906341553
-0.0731464102864,-0.0744387283921,-0.0723794922233,-0.0516253635287,1.00342237949,1.01305782795,1.13600003719,-0.013581417501,0.117040344043,-6.53433460229e-07,1.73556585992e-07,6.74010698276e-06,1,-0.00610169023275,-0.0256251841784,242.834945679,17.5234947205,23.1377258301
-0.0828113034368,-0.0844756364822,-0.0818274468184,-0.0583642087877,0.990807294846,1.00080645084,1.13600003719,-0.0147459907457,0.129346946817,-7.39827385132e-07,1.93993074049e-07,7.9104975157e-06,1,-0.00641365908086,-0.0222647450864,243.725616455,17.0044631958,22.4307518005
-0.0849181190133,-0.0866594165564,-0.0838892832398,-0.0598348304629,0.988242089748,0.998313188553,1.13600003719,-0.0149829974398,0.131851448569,-7.61300157137e-07,1.99140870905e-07,8.19375691208e-06,1,-0.00647500576451,-0.0215865951031,243.917419434,16.9032878876,22.288860321
-0.095551289618,-0.0977683663368,-0.0942469909787,-0.0672225654125,0.975011110306,0.98551183939,1.13600003719,-0.016149032861,0.144705793321,-8.50818082654e-07,2.19169749016e-07,9.50014327827e-06,1,-0.0068540754728,-0.0182946231216,244.87210083,16.4173545837,21.5956954956
-0.0978420078754,-0.100158058107,-0.0964803025126,-0.0688154995441,0.97231990099,0.982906579971,1.13600003719,-0.0163863375783,0.147321838077,-8.72935515872e-07,2.24194423026e-07,9.81519315246e-06,1,-0.00692974356934,-0.01763029024,245.075958252,16.3203907013,21.4564762115
-0.110070772469,-0.113019615412,-0.108345597982,-0.0772785395384,0.95853292942,0.969623625278,1.13600003719,-0.0175429303199,0.160655051948,-9.64177388596e-07,2.4261706244e-07,1.13058667921e-05,1,-0.00738518638536,-0.0140468943864,246.151565552,15.8467693329,20.6947364807
-0.112673684955,-0.115754269063,-0.110872738063,-0.079081043601,0.955727875233,0.966920316219,1.13600003719,-0.0177783127874,0.163368589266,-9.86614963949e-07,2.47241672469e-07,1.16636829262e-05,1,-0.00747707439587,-0.0133237522095,246.379043579,15.7496929169,20.5415325165
-0.126587614417,-0.130499094725,-0.124313689768,-0.0886679217219,0.941456317902,0.953236818314,1.13600003719,-0.0189058966935,0.177098467649,-1.069013706e-06,2.59803897507e-07,1.33316161737e-05,1,-0.00801955256611,-0.00899410992861,247.587799072,15.2828493118,19.5989894867
-0.129520922899,-0.133605390787,-0.127148464322,-0.0906898528337,0.938551962376,0.950452029705,1.13600003719,-0.0191353764385,0.179892695368,-1.08929941689e-06,2.6303646905e-07,1.37302249641e-05,1,-0.00812982954085,-0.0081203719601,247.841369629,15.1843605042,19.4090747833
-0.144601255655,-0.149719968438,-0.141645848751,-0.101030252874,0.923881113529,0.936459541321,1.13600003719,-0.0202071070671,0.193926167416,-1.14376894089e-06,2.62697056996e-07,1.54973422468e-05,1,-0.00876744184643,-0.00264440546744,249.1431427,14.7372627258,18.1795520782
-0.147758096457,-0.153092086315,-0.144681319594,-0.10319532454,0.920894861221,0.933611869812,1.13600003719,-0.0204252209514,0.196782179792,-1.15742193429e-06,2.62888676161e-07,1.59180963237e-05,1,-0.00889773201197,-0.00153933523688,249.414550781,14.6398477554,17.9313850403
-0.162956312299,-0.169474124908,-0.159219071269,-0.113564521074,0.905925452709,0.919411182404,1.13600003719,-0.0214073974639,0.211016792311,-1.16089279345e-06,2.41476215024e-07,1.76412613655e-05,1,-0.00963248964399,0.00536029459909,250.724090576,14.241733551,16.3341655731
-0.166120395064,-0.172884434462,-0.162245765328,-0.115723334253,0.902877867222,0.916521131992,1.13600003719,-0.0216072835028,0.213913746886,-1.16249350413e-06,2.3671201177e-07,1.8050233848e-05,1,-0.00978314317763,0.00675266515464,250.995819092,14.1513128281,16.0113315582
-0.180053010583,-0.188028395176,-0.175509154797,-0.125183582306,0.88772636652,0.902219235897,1.13600003719,-0.022464396432,0.228241303359,-1.09649067781e-06,1.88149797964e-07,1.95465690922e-05,1,-0.0106080528349,0.0151338167489,252.198577881,13.8415851593,14.0196943283
-0.182938575745,-0.191165372729,-0.178255856037,-0.127142697573,0.884641170502,0.899308562279,1.13600003719,-0.0226388312876,0.231157199178,-1.08170308977e-06,1.77008899982e-07,1.99005080503e-05,1,-0.0107775432989,0.0168251637369,252.447097778,13.7663488388,13.6166915894
-0.194687575102,-0.204032421112,-0.189392596483,-0.135086074471,0.869436979294,0.88501650095,1.13600003719,-0.0233383718878,0.245466370157,-9.58121177064e-07,1.01166797606e-07,2.1460449716e-05,1,-0.0116760861129,0.0265275351703,253.479721069,13.2673339844,11.2658691406
-0.197072282434,-0.206644713879,-0.191652685404,-0.136698111892,0.866340756416,0.882107853889,1.13600003719,-0.0234807375818,0.248378499225,-9.29558154894e-07,8.36251956571e-08,2.18218410737e-05,1,-0.0118609052151,0.0284855086356,253.688751221,13.157781601,10.7896461487
-0.198483005166,-0.208198353648,-0.192985668778,-0.137648865581,0.863261699677,0.879223883152,1.13600003719,-0.0235861409456,0.251264395461,-8.77234754171e-07,6.02405449968e-08,2.18418590521e-05,1,-0.0120558347553,0.0306375510991,253.812850952,13.1894693375,10.2570981979
-0.205327302217,-0.21573355794,-0.199453890324,-0.142262384295,0.848142504692,0.865053057671,1.13600003719,-0.0241040531546,0.265444682055,-6.50610786579e-07,-4.08374525307e-08,2.19147514144e-05,1,-0.0130032673478,0.0413015857339,254.409713745,13.455078125,7.62849140167
-0.2058455199,-0.216305717826,-0.199942857027,-0.142611145973,0.84510910511,0.862215936184,1.13600003719,-0.0241700522602,0.268282571096,-5.95548442561e-07,-6.53227019143e-08,2.18897057493e-05,1,-0.0132019808516,0.043543767184,254.461166382,13.4673576355,7.06978034973
-0.208588033915,-0.219332516193,-0.202531054616,-0.144457221031,0.830214321613,0.848275065422,1.13600003719,-0.0244943480939,0.282227213271,-3.58066699846e-07,-1.7121089968e-07,2.1800162358e-05,1,-0.0141682280228,0.0546544753015,254.723968506,13.614153862,4.31439828873
-0.208157375455,-0.218856811523,-0.202124848962,-0.144167482853,0.827253758907,0.845505535603,1.13600003719,-0.0245214644819,0.284996875835,-3.0348056157e-07,-1.93935449033e-07,2.16392108996e-05,1,-0.0143642919138,0.0568844489753,254.695388794,13.6576757431,3.75765705109
-0.206420809031,-0.216938465834,-0.200486853719,-0.14299915731,0.812715470791,0.831896781921,1.13600003719,-0.0246547088027,0.298606281804,-6.7630494982e-08,-2.9270580626e-07,2.09814679692e-05,1,-0.0153188025579,0.0679346546531,254.576858521,13.9606580734,1.01312792301
-0.205171123147,-0.215561434627,-0.19930639863,-0.142157196999,0.809851944447,0.829213559628,1.13600003719,-0.0246456861496,0.301289519267,-2.03284091782e-08,-3.10840704287e-07,2.07112661883e-05,1,-0.0155065646395,0.0700700730085,254.478271484,14.0284776688,0.482003688812
-0.199603512883,-0.209425270557,-0.194047853351,-0.138406485319,0.795788168907,0.816029250622,1.13600003719,-0.0246013421565,0.314473902846,1.85151080245e-07,-3.90571159414e-07,1.95988613996e-05,1,-0.0164225921035,0.080651730299,254.029098511,14.4498901367,-2.13561654091
-0.19774775207,-0.207389459014,-0.192290514708,-0.137153044343,0.793041944504,0.813448667526,1.13600003719,-0.0245607383549,0.317054805359,2.21219863761e-07,-4.02665108368e-07,1.92562201846e-05,1,-0.0165977291763,0.0826391130686,253.877487183,14.5317878723,-2.62582206726
-0.189402624965,-0.198228955269,-0.184390708804,-0.131518438458,0.779551148415,0.800768792629,1.13600003719,-0.0243612229824,0.329736249827,3.797294994e-07,-4.57280208366e-07,1.78455175046e-05,1,-0.0174549855292,0.0924872234464,253.182678223,15.01765728,-5.04179000854
-0.187162697315,-0.195786118507,-0.182262450457,-0.130000427365,0.776937782764,0.798304319382,1.13600003719,-0.024294288829,0.33220163186,4.03949769634e-07,-4.63411538476e-07,1.74665092345e-05,1,-0.0176148694009,0.0943240374327,252.995956421,15.1030960083,-5.4897685051
-0.177135586739,-0.184837803245,-0.172741636634,-0.123209625483,0.764095962048,0.786194860935,1.13600003719,-0.0239654034376,0.344315555645,5.13073246111e-07,-4.93335221563e-07,1.59100636665e-05,1,-0.0184012837708,0.103426009417,252.145263672,15.5976238251,-7.69844007492
-0.17468175292,-0.182179763913,-0.170401081443,-0.121540203691,0.761626839638,0.783856987953,1.13600003719,-0.0238770917058,0.346655095993,5.26802807599e-07,-4.94420476116e-07,1.55224188347e-05,1,-0.0185447074473,0.105139873922,251.937301636,15.6782693863,-8.11124420166
-0.163812041283,-0.170383483171,-0.16004422307,-0.114153072238,0.749488830566,0.772369265556,1.13600003719,-0.0234431549907,0.358151011221,5.92472076733e-07,-5.03609157931e-07,1.39363719427e-05,1,-0.0192550513893,0.113632597029,251.000366211,16.1358776093,-10.1482629776
-0.161243140697,-0.167621031404,-0.157583594322,-0.112398006022,0.747171223164,0.77016544342,1.13600003719,-0.0233378708363,0.360357346817,5.97905852828e-07,-5.00865553477e-07,1.35576765388e-05,1,-0.0193818751723,0.115282744169,250.778900146,16.2069664001,-10.5409183502
-0.150010868907,-0.155510380864,-0.146841302514,-0.104735955596,0.735772311687,0.759336411953,1.13600003719,-0.0228205360472,0.371198728547,6.29603050584e-07,-4.94535754569e-07,1.20138702187e-05,1,-0.0200160332024,0.123459741473,249.794509888,16.5988006592,-12.4813623428
-0.147323608398,-0.152642861009,-0.144255772233,-0.102891810238,0.733610212803,0.757271289825,1.13600003719,-0.0227014310658,0.373267282485,6.28633017641e-07,-4.88900639084e-07,1.16502205856e-05,1,-0.0201267637312,0.12512499094,249.558364868,16.6609039307,-12.8730812073
-0.135689616203,-0.140184298158,-0.133085370064,-0.0949244126678,0.722969651222,0.747124195099,1.13600003719,-0.0221161860973,0.383431240527,6.34479931705e-07,-4.71025458637e-07,1.01701589301e-05,1,-0.0206875503063,0.133376851678,248.520019531,16.9836826324,-14.812795639
-0.132785513997,-0.137110814452,-0.13027779758,-0.0929218828678,0.720964431763,0.745200097561,1.13600003719,-0.0219854973257,0.385359771286,6.2791008304e-07,-4.62792911549e-07,9.81919674814e-06,1,-0.0207827817649,0.135132491589,248.259460449,17.0428905487,-15.2206630707
-0.120214916766,-0.123746789992,-0.118157081306,-0.0842766687274,0.711089074612,0.735745429993,1.13600003719,-0.0213433392346,0.394836221352,6.11230973391e-07,-4.34506432612e-07,8.3869908849e-06,1,-0.021273156628,0.143832236528,247.116119385,17.3204898834,-17.2451457977
-0.116944223642,-0.120316460729,-0.114978305995,-0.0820093750954,0.709240138531,0.733962118626,1.13600003719,-0.021202467382,0.396625088119,5.98840301791e-07,-4.23415542627e-07,8.04358114692e-06,1,-0.0213533081114,0.145735964179,246.81628418,17.3868198395,-17.6805152893
-0.10261631012,-0.105206266046,-0.101098060608,-0.0721091628075,0.7001273036,0.725199520588,1.13600003719,-0.020510269329,0.405414983597,5.58296846975e-07,-3.83325357234e-07,6.63078299112e-06,1,-0.0217749867588,0.155169561505,245.489212036,17.6637592316,-19.8469696045
-0.0988143160939,-0.101259313524,-0.0973804816604,-0.0694575607777,0.698432385921,0.723554968834,1.13600003719,-0.0203603878617,0.407066351189,5.39170343927e-07,-3.68765427083e-07,6.2907283791e-06,1,-0.0218402259052,0.157263040543,245.132919312,17.7497444153,-20.315662384
-0.0818064138293,-0.0834881663322,-0.0808138772845,-0.0576412752271,0.690071463585,0.715474188328,1.13600003719,-0.0196239184588,0.415180622615,4.70169879918e-07,-3.13836892474e-07,4.87331499244e-06,1,-0.0221932716668,0.167636871338,243.529418945,18.0858287811,-22.6538295746
-0.0773222446442,-0.0788877978921,-0.0763981938362,-0.0544917434454,0.688526690006,0.713964700699,1.13600003719,-0.0194659307599,0.416698355469,4.43146944917e-07,-2.95096072023e-07,4.53528491562e-06,1,-0.0222436115146,0.169938549399,243.099685669,18.2048435211,-23.1544685364
-0.0567706897855,-0.0576471835375,-0.0562496781349,-0.0401206202805,0.680900335312,0.706547677517,1.13600003719,-0.0186896268278,0.424155893982,3.39776164537e-07,-2.21736328854e-07,3.10341238219e-06,1,-0.0225269496441,0.181344076991,241.12701416,18.6680793762,-25.6580791473
-0.0515216253698,-0.0523352399468,-0.0510379709303,-0.0364033207297,0.679500818253,0.705168306828,1.13600003719,-0.0185247194022,0.425545087258,3.04079975422e-07,-1.98365768256e-07,2.77130561699e-06,1,-0.0225623361766,0.183843940496,240.611877441,18.8311309814,-26.1814594269
-0.0269199404866,-0.0272338893265,-0.0267319027334,-0.0190667845309,0.67258566618,0.698390364647,1.13600003719,-0.0177144240588,0.432371292554,1.61985340696e-07,-1.040938713e-07,1.34077345137e-06,1,-0.0227743592113,0.196231514215,238.203384399,19.4819126129,-28.8050327301
-0.0209605358541,-0.021295780316,-0.0207587480545,-0.0148063749075,0.671324968338,0.697134971619,1.13600003719,-0.0175439771265,0.433638203684,1.18194535048e-07,-7.64589529467e-08,1.02534181678e-06,1,-0.0227949880064,0.198901340365,237.602523804,19.693353653,-29.3384037018
0.00746710738167,0.00728239957243,0.00758082233369,0.00540709355846,0.665091335773,0.690966486931,1.13600003719,-0.0167064592242,0.439863285176,-6.09334662727e-08,3.75557647203e-08,-3.54853426643e-07,1,-0.0229353420436,0.212131142616,234.752548218,20.5617847443,-32.0185089111
0.0137205542997,0.0134127987549,0.0139120323583,0.00992288999259,0.66396176815,0.689828276634,1.13600003719,-0.0165322087705,0.441014756366,-1.08862195702e-07,6.70664306313e-08,-6.28710267847e-07,1,-0.0229419954121,0.214923858643,234.099624634,20.8061351776,-32.5518913269
0.043870575726,0.0432485640049,0.0442603230476,0.0315690971911,0.658372819424,0.68423563242,1.13600003719,-0.0156760048121,0.44667256111,-3.08217181555e-07,1.90597702954e-07,-1.84479608833e-06,1,-0.0230134315789,0.228762641549,230.976593018,21.8237133026,-35.2390823364
0.0487828105688,0.048002269119,0.0492737367749,0.0351449586451,0.657364428043,0.683207333088,1.13600003719,-0.0154998926446,0.447715832413,-3.47047460991e-07,2.13967680907e-07,-2.00874410439e-06,1,-0.0230086669326,0.231841623783,230.414916992,22.0228061676,-35.8420181274
0.0723278820515,0.0710163414478,0.0731543749571,0.052178055048,0.652371644974,0.67815464735,1.13600003719,-0.0146345356479,0.452842086006,-5.07607410327e-07,3.11246026286e-07,-2.75443085229e-06,1,-0.0230230707675,0.247098907828,227.740203857,22.8054065704,-38.8839759827
0.0755618065596,0.0741051957011,0.0764821469784,0.0545516237617,0.651468575001,0.677229106426,1.13600003719,-0.0144560961053,0.453784671107,-5.48030584469e-07,3.34621404363e-07,-2.8111762731e-06,1,-0.0230156555772,0.253296911716,227.155975342,23.0286006927,-40.1952514648
0.0905424579978,0.0885636582971,0.0917966216803,0.0654748156667,0.646994173527,0.672681152821,1.13600003719,-0.0135793015361,0.458416371735,-7.03047021489e-07,4.24802351517e-07,-3.09030951939e-06,1,-0.0230160262436,0.284009873867,224.382156372,23.9184761047,-46.7840995789
0.100660197437,0.0979351624846,0.102417245507,0.0730500817299,0.646186769009,0.671857953072,1.13600003719,-0.0133703052998,0.459265687491,-8.77374930042e-07,5.25988014033e-07,-3.33598723046e-06,1,-0.0230172201991,0.298480033875,222.502151489,24.8944263458,-49.5529098511
0.149994343519,0.144097909331,0.153863653541,0.10974471271,0.642183244228,0.667813241482,1.13600003719,-0.0123433694243,0.463438730642,-1.582309892e-06,9.36116748562e-07,-4.44775196229e-06,1,-0.0230592861772,0.370184183121,213.308151245,29.514667511,-63.4677734375
0.179620072246,0.170026108623,0.18621109426,0.132816851139,0.641494333744,0.667105793953,1.13600003719,-0.0120575362816,0.464201739549,-2.19308321903e-06,1.29020213535e-06,-5.12991164214e-06,1,-0.0230629071593,0.393127590418,208.27116394,32.2997970581,-66.2305450439
0.327489584684,0.30072003603,0.34659948945,0.247215405107,0.63807362318,0.663629829884,1.13600003719,-0.0106530487537,0.467950727603,-4.77657431475e-06,2.78919560515e-06,-8.18699481897e-06,1,-0.0231164060533,0.506819307804,183.36479187,45.9290733337,-80.2640228271
0.371415913105,0.336275786161,0.397385120392,0.283438742161,0.637554705143,0.663061439991,1.13600003719,-0.0102722840384,0.468634868552,-5.90279978496e-06,3.4394308841e-06,-8.83710708877e-06,1,-0.0230954792351,0.531334161758,175.388504028,50.3895454407,-79.3202972412
0.592907428741,0.517101168633,0.651922702789,0.464990109205,0.634970188141,0.660268545151,1.13600003719,-0.0084013370797,0.471996520543,-1.07667419798e-05,6.24873700872e-06,-1.18184343592e-05,1,-0.0230272430927,0.652812719345,135.776031494,72.4097900391,-75.0821838379
0.626499176025,0.542236447334,0.693059623241,0.494331389666,0.634665668011,0.659855544567,1.13600003719,-0.00794906448573,0.472608990935,-1.18108901006e-05,6.84910173732e-06,-1.16671335491e-05,1,-0.0229520145804,0.672437608242,127.734573364,76.9011459351,-68.0684204102
0.798732995987,0.671902060509,0.903017103672,0.644085526466,0.633136510849,0.657826185226,1.13600003719,-0.00572674768046,0.475618474498,-1.64082503034e-05,9.49335571931e-06,-1.1189331417e-05,1,-0.0226151291281,0.769684910774,87.6429977417,99.1749725342,-33.7543411255
0.797518253326,0.671023547649,0.901492059231,0.642997801304,0.63306504488,0.657576262951,1.13600003719,-0.00523981498554,0.476165799441,-1.64462981047e-05,9.51255606196e-06,-1.01807281681e-05,1,-0.0224719010293,0.781755626202,83.0768890381,101.675849915,-21.336107254
0.798652410507,0.671882033348,0.902859985828,0.643973529339,0.632683396339,0.656348049641,1.13600003719,-0.00284719048068,0.478855252909,-1.67636717379e-05,9.68407493929e-06,-5.9332546698e-06,1,-0.0217986553907,0.841569840908,60.0486450195,114.189544678,39.824256897
0.747979342937,0.632252991199,0.842695534229,0.601060688496,0.632837951183,0.656267225742,1.13600003719,-0.00236573093571,0.479343449382,-1.54642257257e-05,8.93278775038e-06,-4.97007204103e-06,1,-0.0215977486223,0.843797683716,61.7481384277,113.137176514,54.1816902161
0.505892574787,0.443239808083,0.555014789104,0.395869642496,0.633569478989,0.65586990118,1.13600003719,0,0.481742313628,-1.00149909485e-05,5.78215758651e-06,-8.13761346308e-07,1,-0.020638236776,0.854837238789,69.6414642334,108.177604675,125.073661804
-0.00579627044499,-0.0484182499349,0.0197664573789,0.0140986209735,0.635381579399,0.656267225742,1.13600003719,0.00236573093571,0.484141177873,-6.38025369426e-07,3.66298905874e-07,-1.51663368797e-06,1,-0.0193907506764,0.811232626438,109.211006165,84.6121444702,183.960754395
-0.111344777048,-0.150670304894,-0.0901724472642,-0.064316354692,0.635755717754,0.656348049641,1.13600003719,0.00284719048068,0.484629374346,1.56613168656e-06,-9.06775198928e-07,-1.70222847373e-06,1,-0.0191315039992,0.802433073521,117.317253113,79.8157196045,195.818389893
-0.836342453957,-1.18584787846,-0.714019715786,-0.509281337261,0.638756811619,0.657576262951,1.13600003719,0.00523981498554,0.487318827814,1.22996907521e-05,-7.12100745659e-06,-9.79154538072e-06,1,-0.0175257604569,0.714437425137,175.372146606,45.8860816956,223.670913696
-0.985429823399,-1.40309619904,-0.84131270647,-0.600074350834,0.639373004436,0.657826185226,1.13600003719,0.00572674768046,0.487866152757,1.48016642925e-05,-8.56960014062e-06,-1.17011941256e-05,1,-0.0171935651451,0.696679592133,187.183792114,39.0010185242,229.235717773
-1.75025832653,-3.29678010941,-1.37700271606,-0.982160329819,0.643477857113,0.659855544567,1.13600003719,0.00794906448573,0.49087563632,2.17769556912e-05,-1.26470649775e-05,-2.53642574535e-05,1,-0.0152709353715,0.57668787241,246.593093872,4.25345420837,221.812332153
-1.90742361546,-3.70212221146,-1.4859161377,-1.05984377861,0.644318640232,0.660268545151,1.13600003719,0.0084013370797,0.491488106712,2.33898190345e-05,-1.35900691021e-05,-2.85654459731e-05,1,-0.0148742804304,0.552473068237,258.652374268,-2.78205490112,220.23538208
-2.32287454605,-5.22365617752,-1.7386496067,-1.24010837078,0.649345874786,0.663061439991,1.13600003719,0.0102722840384,0.494849758703,2.30455134442e-05,-1.34682632051e-05,-4.09266685892e-05,1,-0.0127660222352,0.414095282555,302.007141113,-28.4081096649,182.057662964
-2.40780878067,-5.55111074448,-1.78970873356,-1.27652680874,0.650374293327,0.663629829884,1.13600003719,0.0106530487537,0.495533899653,2.2947531761e-05,-1.34297406476e-05,-4.38145398221e-05,1,-0.012331655249,0.386170148849,310.796386719,-33.5854721069,174.26322937
-2.24343729019,-4.91008090973,-1.69257986546,-1.20724880695,0.656013667583,0.667105793953,1.13600003719,0.0120575362816,0.499282887706,1.75195655174e-05,-1.03569645944e-05,-4.78924375784e-05,1,-0.0102593787014,0.262501984835,325.964080811,-43.109916687,126.748245239
-2.208786726,-4.76731920242,-1.67235732079,-1.19282484055,0.657166481018,0.667813241482,1.13600003719,0.0123433694243,0.500045896613,1.62400501722e-05,-9.6325566119e-06,-4.88435216539e-05,1,-0.00983248464763,0.237545281649,329.032806396,-45.0190162659,117.081382751
