"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.375886172056,-0.466118633747,-0.346056699753,-0.187819212675,0.833080589771,0.830944597721,1.13600003719,0.0230492055416,0.157165895305,1.12833461685e-07,-1.03849822608e-06,-6.83611142449e-05,1,0.0021201428026,0.000751913117711,311.305297852,-9.76891040802,0.603073716164
-0.371350497007,-0.459348231554,-0.34217363596,-0.185711726546,0.841611981392,0.838800013065,1.13600003719,0.0230152066797,0.165021384224,-2.47898924499e-07,-8.60590262164e-07,-6.76003182889e-05,1,0.00279611442238,-0.00488668074831,311.005126953,-10.2379484177,-1.16460645199
-0.366398304701,-0.451699912548,-0.337982356548,-0.183436945081,0.851049482822,0.847447812557,1.13600003719,0.0229777768254,0.173669264718,-6.71484826853e-07,-6.52557957892e-07,-6.67662316118e-05,1,0.00358587107621,-0.0110017545521,310.687347412,-10.5902385712,-3.09411334991
-0.359814077616,-0.441978991032,-0.33232447505,-0.180366173387,0.859561085701,0.855302333832,1.13600003719,0.0228498876095,0.181524827085,-1.01370869743e-06,-4.81736606162e-07,-6.56528281979e-05,1,0.00424299249426,-0.0167499165982,310.238708496,-10.9967689514,-4.8912062645
-0.352077722549,-0.430212259293,-0.325743257999,-0.176794275641,0.86897623539,0.863949120045,1.13600003719,0.0227090995759,0.190172759386,-1.41499128858e-06,-2.813333424e-07,-6.43388557364e-05,1,0.00501149520278,-0.0229838453233,309.72845459,-11.2636518478,-6.85047674179
-0.342201590538,-0.415961682796,-0.317188978195,-0.172151520848,0.877457916737,0.871801495552,1.13600003719,0.0224868487567,0.198028279518,-1.70695523138e-06,-1.28444341385e-07,-6.26558394288e-05,1,0.00564093608409,-0.0286597684026,309.052429199,-11.5552549362,-8.61134052277
-0.331221759319,-0.399625748396,-0.307778596878,-0.167044118047,0.886839568615,0.880445957184,1.13600003719,0.0222421791404,0.206676202975,-2.05297351386e-06,5.11222921773e-08,-6.07754227531e-05,1,0.00637827208266,-0.0348153337836,308.318817139,-11.7221546173,-10.5297746658
-0.318923801184,-0.38233140111,-0.297030359507,-0.161210611463,0.895280539989,0.888295173645,1.13600003719,0.0219284053892,0.214531688512,-2.27154851018e-06,1.74698826072e-07,-5.86601454415e-05,1,0.00697025237605,-0.0402116477489,307.467346191,-11.9405288696,-12.1838417053
-0.304776519537,-0.361887574196,-0.284783184528,-0.154563546181,0.904616296291,0.896936118603,1.13600003719,0.0215829834342,0.223179534839,-2.53041298492e-06,3.2022470009e-07,-5.6213903008e-05,1,0.00766533613205,-0.046063978225,306.512084961,-12.0074930191,-13.9828624725
-0.290086358786,-0.341906309128,-0.271790653467,-0.147511973977,0.913006603718,0.904781520367,1.13600003719,0.0211839843541,0.231035076138,-2.65458015747e-06,4.06610723758e-07,-5.36597581231e-05,1,0.00821051001549,-0.0509876422584,305.486968994,-12.1244010925,-15.4645347595
-0.273334503174,-0.318538814783,-0.257108002901,-0.139543101192,0.922285199165,0.913418292999,1.13600003719,0.020744740963,0.239683010935,-2.80510016637e-06,5.09105973379e-07,-5.07297372678e-05,1,0.0088526615873,-0.056327432394,304.342926025,-12.1043539047,-17.074098587
-0.256992995739,-0.297137230635,-0.242453947663,-0.131589740515,0.930616736412,0.921259403229,1.13600003719,0.0202696789056,0.247538499055,-2.82990640699e-06,5.55989572604e-07,-4.78527872474e-05,1,0.00934339035302,-0.060632571578,303.19039917,-12.1524486542,-18.3378601074
-0.23853328824,-0.272388249636,-0.226042598486,-0.122682616115,0.939828693867,0.92989140749,1.13600003719,0.0197466965765,0.25618633162,-2.86742738353e-06,6.13121642346e-07,-4.45815712737e-05,1,0.00992373004556,-0.0653015002608,301.913360596,-12.0672006607,-19.7092266083
-0.221869200468,-0.251388967037,-0.210882917047,-0.114454835653,0.948096334934,0.937728345394,1.13600003719,0.0192066505551,0.264041854863,-2.80886183646e-06,6.25543577826e-07,-4.16082184529e-05,1,0.0103548485786,-0.0689169019461,300.72164917,-12.0848178864,-20.7399368286
-0.202766403556,-0.226821452379,-0.193637758493,-0.105095185339,0.95723593235,0.946355760098,1.13600003719,0.018612133339,0.272689729468,-2.746134669e-06,6.41841097604e-07,-3.81751233363e-05,1,0.0108673954383,-0.0728377476335,299.380950928,-11.9611129761,-21.854932785
-0.186303928494,-0.206874445081,-0.178434789181,-0.0968439057469,0.965438127518,0.9541888237,1.13600003719,0.018018597737,0.280545247905,-2.62191156253e-06,6.27020483535e-07,-3.51971721102e-05,1,0.0112369637936,-0.075786806643,298.187408447,-11.9484977722,-22.6656093597
-0.16757081449,-0.183756247163,-0.161257505417,-0.0875210911036,0.974503099918,0.962811946869,1.13600003719,0.0173651948571,0.289193090902,-2.48436572292e-06,6.11948848928e-07,-3.17814337905e-05,1,0.0116792544723,-0.0789851695299,296.851715088,-11.8111600876,-23.5411834717
-0.152328953147,-0.165946513414,-0.14697997272,-0.0797720849514,0.982641577721,0.970641613007,1.13600003719,0.0167284924537,0.297048602456,-2.32514958043e-06,5.80734990763e-07,-2.89867857646e-05,1,0.0119884945452,-0.0813878402114,295.727874756,-11.8016328812,-24.1787796021
-0.134736597538,-0.145068138838,-0.130602225661,-0.0708831995726,0.991633474827,0.979261040688,1.13600003719,0.0160275679082,0.305696482472,-2.14246711039e-06,5.45410728137e-07,-2.57331048488e-05,1,0.012361517176,-0.0839934796095,294.451507568,-11.6683540344,-24.8640098572
-0.120757944882,-0.129278659821,-0.117328345776,-0.0636789277196,0.999712347984,0.987087726593,1.13600003719,0.0153552740812,0.313551989537,-1.96566611521e-06,5.0498164228e-07,-2.31371814152e-05,1,0.0126141086221,-0.0860654860735,293.401397705,-11.6523942947,-25.3977508545
-0.104665972292,-0.110854268074,-0.102131746709,-0.0554311051965,1.00863552094,0.995703935623,1.13600003719,0.0146151697263,0.322199926431,-1.76273022134e-06,4.58931424419e-07,-2.01203547476e-05,1,0.0129216052592,-0.0883126035333,292.210235596,-11.5291261673,-25.9702186584
-0.0919703543186,-0.0969428494573,-0.0899247303605,-0.0488058552146,1.01665937901,1.00352776051,1.13600003719,0.0139105422422,0.330055417229,-1.58138834649e-06,4.14493825929e-07,-1.77343281393e-05,1,0.0131222037598,-0.0903387218714,291.23324585,-11.5107545853,-26.4880027771
-0.0771395638585,-0.0805108770728,-0.075730226934,-0.0411019101739,1.02551865578,1.01214075089,1.13600003719,0.0131348418072,0.338703267507,-1.36914263749e-06,3.62682953892e-07,-1.49183442772e-05,1,0.0133690061048,-0.092535994947,290.108520508,-11.3866147995,-27.041229248
-0.0647391080856,-0.067310012877,-0.0636610761285,-0.0345514863729,1.03349065781,1.01996147633,1.13600003719,0.0123961204663,0.346558804131,-1.17175829928e-06,3.12016254611e-07,-1.25613696582e-05,1,0.0135208088905,-0.0948069170117,289.128723145,-11.3257808685,-27.622051239
-0.0502019114792,-0.0516972877085,-0.0495651587844,-0.0269010514021,1.04228901863,1.02857100964,1.13600003719,0.0115828877315,0.355206660009,-9.39642461617e-07,2.52605389051e-07,-9.76730734692e-06,1,0.0137100992724,-0.0972698554397,287.995178223,-11.1700143814,-28.2426185608
-0.0364460349083,-0.0374873913825,-0.0360020585358,-0.0195397995412,1.05020689964,1.03638780117,1.13600003719,0.0108037954196,0.363062181299,-6.91043112511e-07,1.86216425391e-07,-7.12225210009e-06,1,0.013811734505,-0.0999994426966,286.881866455,-11.0220317841,-28.9332141876
-0.0204438250512,-0.0208458136767,-0.0202698092908,-0.0110012600198,1.05894124508,1.04499304295,1.13600003719,0.00994611997157,0.371710059257,-4.00841287274e-07,1.08895399364e-07,-4.00779890697e-06,1,0.0139415506274,-0.102959729731,285.600311279,-10.7831039429,-29.6716690063
-0.00332749960944,-0.00376216694713,-0.00313447997905,-0.00170121167321,1.06679415703,1.05280482769,1.13600003719,0.00911788456142,0.379565627651,-4.41562733045e-08,1.07053486076e-08,-6.71090333526e-07,1,0.0139832738787,-0.10615170002,284.190338135,-10.4877605438,-30.4479217529
0.0165859982371,0.0161931365728,0.0167660545558,0.00909962784499,1.07545220852,1.06140446663,1.13600003719,0.00820610765368,0.388213467092,3.7346848103e-07,-1.0411240936e-07,3.26216081703e-06,1,0.0140423066914,-0.109613418579,282.561462402,-10.0967407227,-31.275270462
0.0398920290172,0.0384557284415,0.0405709668994,0.0220195353031,1.08321726322,1.06921005249,1.13600003719,0.00732232211158,0.396068926819,9.26761742903e-07,-2.59094633748e-07,7.88993293099e-06,1,0.0140022831038,-0.112896330655,280.617248535,-9.56072902679,-31.9890727997
0.0665176585317,0.0639256834984,0.0677498877048,0.0367706567049,1.09177279472,1.07780301571,1.13600003719,0.00634939223528,0.404716794153,1.56526721184e-06,-4.37839105416e-07,1.3253283214e-05,1,0.0139656336978,-0.11645655334,278.399597168,-8.93892765045,-32.746963501
0.0944206193089,0.0892884209752,0.0969261825085,0.0526058264077,1.09941256046,1.08560264111,1.13600003719,0.00541345914826,0.412572373513,2.28436829275e-06,-6.40376299543e-07,1.8923983589e-05,1,0.0138063756749,-0.11887986213,276.035125732,-8.19741344452,-33.1334838867
0.126259684563,0.118187330663,0.130243495107,0.0706885010004,1.10782337189,1.0941889286,1.13600003719,0.0043831220828,0.421220259235,3.11591315949e-06,-8.74529689554e-07,2.5496523449e-05,1,0.0136316120625,-0.121508002281,273.329986572,-7.37387990952,-33.5328483582
0.180878311396,0.162393033504,0.190913587809,0.103616662323,1.11532270908,1.10198521614,1.13600003719,0.00341982487589,0.429075833108,4.90442562295e-06,-1.38090581459e-06,3.73985858459e-05,1,0.0133353555575,-0.126162409782,268.207061768,-5.60932064056,-34.0655899048
0.249881207943,0.21792294085,0.26778024435,0.145335361362,1.12356972694,1.11056780815,1.13600003719,0.00235936348327,0.437723692032,7.3191872616e-06,-2.06474328479e-06,5.33381025889e-05,1,0.0130005525425,-0.132246017456,261.671386719,-3.56523966789,-34.7814559937
0.319934397936,0.272741287947,0.346881449223,0.188266858459,1.13260173798,1.12062489986,1.13600003719,0.000910613394808,0.447884596054,1.00925617517e-05,-2.85093256025e-06,7.09625091986e-05,1,0.0119766034186,-0.139341026545,254.858978271,-1.77650535107,-35.7181739807
0.358747541904,0.302967607975,0.390824615955,0.212116613984,1.13825643063,1.12694621086,1.13600003719,0,0.454271159252,1.16905084724e-05,-3.30386410496e-06,8.11543795862e-05,1,0.0113104740158,-0.14315572381,251.062210083,-0.744681715965,-36.1965065002
0.317253559828,0.27078139782,0.343738406897,0.186561003327,1.13224935532,1.12062489986,1.13600003719,-0.000910613394808,0.460657722449,1.00007946457e-05,-2.82501036963e-06,-7.03170517227e-05,1,0.0116253709421,-0.137959390879,255.138198853,-0.898911833763,35.7229385376
0.247821211815,0.216308698058,0.265447676182,0.14406940341,1.12320840359,1.11056780815,1.13600003719,-0.00235936348327,0.470818626471,7.2570037446e-06,-2.0472145934e-06,-5.28759228473e-05,1,0.0126425595954,-0.130862936378,261.88104248,-2.74166703224,34.7787437439
0.178870111704,0.160732120275,0.188704028726,0.102417454123,1.11495661736,1.10198521614,1.13600003719,-0.00341982487589,0.479466485396,4.84869224238e-06,-1.36522498906e-06,-3.69659646822e-05,1,0.0129740964621,-0.124778114259,268.407562256,-4.80516242981,34.0626144409
0.124220170081,0.116396918893,0.12807495892,0.0695115551353,1.10745048523,1.0941889286,1.13600003719,-0.0043831220828,0.487322059268,3.06420588458e-06,-8.60016939441e-07,-2.50735083682e-05,1,0.0132648851722,-0.120122775435,273.527496338,-6.58604240417,33.5300483704
0.0925197973847,0.087582372129,0.0949260592461,0.0515202768147,1.09903562069,1.08560264111,1.13600003719,-0.00541345914826,0.495969944991,2.23737606575e-06,-6.27205679393e-07,-1.85340468306e-05,1,0.0134370364249,-0.117494165897,276.219482422,-7.42725086212,33.1299057007
0.0648630484939,0.0623875148594,0.0660383999348,0.0358417592943,1.09139037132,1.07780301571,1.13600003719,-0.00634939223528,0.503825524351,1.52600659931e-06,-4.26863863368e-07,-1.2919139408e-05,1,0.0135919908062,-0.115070417523,278.560577393,-8.19314575195,32.7415351868
0.0383780449629,0.0370206460357,0.0390187129378,0.0211770627648,1.08283138275,1.06921005249,1.13600003719,-0.00732232211158,0.512473391684,8.91939578196e-07,-2.49388875773e-07,-7.58707892601e-06,1,0.0136266499758,-0.11150958389,280.765808105,-8.82832813263,31.9829959869
0.0152769591659,0.0149132236838,0.0154434069991,0.0083817737177,1.0750617981,1.06140446663,1.13600003719,-0.00820610765368,0.520328851411,3.44885933146e-07,-9.61894173201e-08,-3.00372948914e-06,1,0.0136633673683,-0.108226113021,282.691619873,-9.38132190704,31.2679100037
-0.00450604129583,-0.00493104523048,-0.00431782519445,-0.00234346138313,1.066401124,1.05280482769,1.13600003719,-0.00911788456142,0.528976690853,-6.91381885076e-08,1.7602026503e-08,9.02100396161e-07,1,0.013602886349,-0.104763835669,284.309692383,-9.78301906586,30.4401130676
-0.0214555114508,-0.0218728836626,-0.0212749093771,-0.0115467701107,1.05854451656,1.04499304295,1.13600003719,-0.00994611997157,0.536832259246,-4.21232471126e-07,1.1448113213e-07,4.20426704295e-06,1,0.0135586336255,-0.101571343839,285.705352783,-10.0916194916,29.6630802155
-0.0373377650976,-0.038402095437,-0.0368840619922,-0.0200185012072,1.04980790615,1.03638780117,1.13600003719,-0.0108037954196,0.545480137205,-7.08570439656e-07,1.90996075844e-07,7.29444127501e-06,1,0.013427852653,-0.0986106023192,286.977325439,-10.3395013809,28.9243011475
-0.0509546287358,-0.0524844229221,-0.0503033474088,-0.0273016970605,1.04188704491,1.02857100964,1.13600003719,-0.0115828877315,0.553335658494,-9.53777771429e-07,2.56424698364e-07,9.91157503449e-06,1,0.0133243082091,-0.0958805978298,288.078979492,-10.498547554,28.2332210541
-0.0653783753514,-0.0679832175374,-0.0642861649394,-0.0348907522857,1.03308713436,1.01996147633,1.13600003719,-0.0123961204663,0.561983514373,-1.18353261769e-06,3.15184621513e-07,1.26832919705e-05,1,0.0131345037371,-0.0934173092246,289.203704834,-10.6620941162,27.6123905182
-0.0776574462652,-0.0810659453273,-0.0762327760458,-0.041374668479,1.02511262894,1.01214075089,1.13600003719,-0.0131348418072,0.569839050996,-1.37829408686e-06,3.65120570223e-07,1.50164341903e-05,1,0.0129813179374,-0.0911460518837,290.173522949,-10.7325582504,27.0312385559
-0.0923761948943,-0.0973782539368,-0.0903183743358,-0.0490195006132,1.01625216007,1.00352776051,1.13600003719,-0.0139105422422,0.578486901275,-1.58848092724e-06,4.16378867385e-07,1.78108712134e-05,1,0.0127344336361,-0.0889484882355,291.289825439,-10.863615036,26.4777927399
-0.104959495366,-0.111174665391,-0.102414369583,-0.0555844977498,1.00822639465,0.995703935623,1.13600003719,-0.0146151697263,0.586342392073,-1.76765399829e-06,4.60225010102e-07,2.01752736757e-05,1,0.0125329243019,-0.0869220793247,292.257781982,-10.8905792236,25.95977211
-0.120935946703,-0.129467383027,-0.117501601577,-0.0637729540467,0.999302566051,0.987087726593,1.13600003719,-0.0153552740812,0.594990328966,-1.96871474145e-06,5.05790126226e-07,2.31704398175e-05,1,0.0122257694602,-0.0846746638417,293.440643311,-11.020072937,25.3871498108
-0.134804040194,-0.14513720572,-0.130668610334,-0.0709192380309,0.991222321987,0.979261040688,1.13600003719,-0.0160275679082,0.602845836032,-2.14360557038e-06,5.45713021438e-07,2.57455267274e-05,1,0.0119727095589,-0.0826023891568,294.482147217,-11.0438079834,24.8532733917
-0.152273386717,-0.165864855051,-0.146933197975,-0.0797466933727,0.982230186462,0.970641613007,1.13600003719,-0.0167284924537,0.611493716047,-2.32456773119e-06,5.80618575441e-07,2.89767722279e-05,1,0.0116004534066,-0.0799964293838,295.75,-11.1827163696,24.168012619
-0.167401373386,-0.18354280293,-0.161103546619,-0.0874375328422,0.974090754986,0.962811946869,1.13600003719,-0.0173651948571,0.619349227601,-2.48205788012e-06,6.11395705619e-07,3.17504964187e-05,1,0.0112911714241,-0.0775934606791,296.865356445,-11.199306488,23.530412674
-0.186001136899,-0.206484571099,-0.178161785007,-0.0966957435012,0.965026080608,0.9541888237,1.13600003719,-0.018018597737,0.627997070599,-2.61808827418e-06,6.26142650617e-07,3.514261698e-05,1,0.0108500728384,-0.0743947327137,298.192260742,-11.3417406082,22.6549949646
-0.202342614532,-0.226280912757,-0.193254083395,-0.104886949062,0.956823408604,0.946355760098,1.13600003719,-0.018612133339,0.635852589036,-2.7407777452e-06,6.406090165e-07,3.809894406e-05,1,0.0104808816686,-0.071445338428,299.377197266,-11.3607711792,21.8445072174
-0.22130022943,-0.250641286373,-0.210373416543,-0.114178322256,0.947684645653,0.937728345394,1.13600003719,-0.0192066505551,0.644500463641,-2.80230165117e-06,6.2413090518e-07,4.15070389863e-05,1,0.00996995810419,-0.0675240829587,300.708770752,-11.4890880585,20.7299137115
-0.237834736705,-0.271466523409,-0.225418001413,-0.122343637049,0.93941706419,0.92989140749,1.13600003719,-0.0197466965765,0.652355986884,-2.85961095869e-06,6.11477105394e-07,4.44578763563e-05,1,0.00953963119537,-0.0639083012938,301.89163208,-11.4772806168,19.6996421814
-0.256137311459,-0.295975357294,-0.241696611047,-0.131178706884,0.930206358433,0.921259403229,1.13600003719,-0.0202696789056,0.661003819449,-2.82133555629e-06,5.54371354156e-07,4.77026915178e-05,1,0.00896135251969,-0.059238947928,303.159057617,-11.5667066574,18.3289852142
-0.272339791059,-0.31717684865,-0.256230354309,-0.139066785574,0.921875357628,0.913418292999,1.13600003719,-0.020744740963,0.668859307568,-2.79565597339e-06,5.07429035679e-07,5.05560856254e-05,1,0.00847183074802,-0.0549334213138,304.302429199,-11.5238618851,17.0659618378
-0.288923472166,-0.340272694826,-0.270773738623,-0.146960064769,0.912598729134,0.904781520367,1.13600003719,-0.0211839843541,0.677507242366,-2.64496270574e-06,4.05230224487e-07,5.34583814442e-05,1,0.00783218536526,-0.0495932362974,305.436401367,-11.5477180481,15.4574460983
-0.303466379642,-0.360029429197,-0.283641546965,-0.153943940997,0.904209494591,0.896936118603,1.13600003719,-0.0215829834342,0.685362783665,-2.52042468674e-06,3.19013679473e-07,5.59880827495e-05,1,0.00728863570839,-0.0446691997349,306.452026367,-11.4355401993,13.9768371582
-0.317435830832,-0.380175083876,-0.295743227005,-0.160512015224,0.894876122475,0.888295173645,1.13600003719,-0.0219284053892,0.694010629992,-2.26206680054e-06,1.74106418172e-07,5.84053450439e-05,1,0.00659651821479,-0.0388165339828,307.396728516,-11.3720846176,12.1792068481
-0.329581201077,-0.397227108479,-0.306364089251,-0.166276395321,0.886436760426,0.880445957184,1.13600003719,-0.0222421791404,0.701866115529,-2.04371917789e-06,5.09728721454e-08,6.0495636717e-05,1,0.00600658357143,-0.0334199108183,308.238464355,-11.1580572128,10.5265340805
-0.340374439955,-0.413245081902,-0.315622329712,-0.171301245689,0.877058327198,0.871801495552,1.13600003719,-0.0224868487567,0.710514038986,-1.69893553448e-06,-1.27619216528e-07,6.23457599431e-05,1,0.00527269439772,-0.027264110744,308.960998535,-10.9944381714,8.60981273651
-0.350091904402,-0.427237927914,-0.324045032263,-0.175872579217,0.868578791618,0.863949120045,1.13600003719,-0.0227090995759,0.718369559118,-1.40782231028e-06,-2.79766879885e-07,6.40029538772e-05,1,0.00464573083445,-0.0215879715979,309.62689209,-10.7068920135,6.85064458847
-0.357632189989,-0.438671678305,-0.330465942621,-0.179357469082,0.859167337418,0.855302333832,1.13600003719,-0.0228498876095,0.727017491419,-1.00850377294e-06,-4.78822755667e-07,6.52849921607e-05,1,0.00388118857518,-0.0153539292514,310.125335693,-10.4431209564,4.8933672905
-0.364053368568,-0.448128044605,-0.335988372564,-0.182354733348,0.850658535957,0.847447812557,1.13600003719,-0.0229777768254,0.734873053786,-6.67755671202e-07,-6.48594607355e-07,6.63718310534e-05,1,0.00322699453682,-0.00960566103458,310.563476562,-10.0404462814,3.09822559357
-0.368796408176,-0.455426931381,-0.340007454157,-0.18453605473,0.841225504875,0.838800013065,1.13600003719,-0.0230152066797,0.74352093428,-2.46842574825e-07,-8.5489432422e-07,6.71716479701e-05,1,0.00244176085107,-0.00349059677683,310.868530273,-9.69112300873,1.17094993591
-0.373160451651,-0.461921095848,-0.343747437,-0.186565876007,0.832697451115,0.830944597721,1.13600003719,-0.0230492055416,0.751376423199,1.1182206805e-07,-1.0314396377e-06,6.79043951095e-05,1,0.001769197057,0.00214798748493,311.157592773,-9.22583580017,-0.5945764184
-0.376040875912,-0.466398060322,-0.346180081367,-0.187886193395,0.823251247406,0.822296977043,1.13600003719,-0.0229866914451,0.760024269833,5.30275713118e-07,-1.23627557969e-06,6.83845792082e-05,1,0.000970541208517,0.00801577232778,311.328460693,-8.81966304779,-2.44524216652
-0.378483384848,-0.470083862543,-0.348263382912,-0.189016878605,0.81471157074,0.814441680908,1.13600003719,-0.0229299049824,0.767879771222,8.87637611413e-07,-1.41115503993e-06,6.87900610501e-05,1,0.000286102294922,0.0134263178334,311.478881836,-8.28751277924,-4.13876104355
-0.380787551403,-0.473696798086,-0.350203722715,-0.19006998837,0.805256545544,0.805795252323,1.13600003719,-0.0227722208947,0.776527637522,1.29603120058e-06,-1.61393188591e-06,6.91684617777e-05,1,-0.00052260258235,0.0190251227468,311.594940186,-7.86592578888,-5.90410041809
-0.382761120796,-0.476710379124,-0.351880341768,-0.190979957581,0.79670882225,0.797941029072,1.13600003719,-0.0226289834827,0.784383166774,1.64491518717e-06,-1.78717118615e-06,6.94911868777e-05,1,-0.00121617713012,0.0241876803339,311.697662354,-7.29254484177,-7.5169801712
-0.385896354914,-0.481671690941,-0.354512691498,-0.192408636212,0.787244617939,0.789296686649,1.13600003719,-0.0223802514374,0.793031086961,2.0565748855e-06,-1.99759915631e-06,7.00030941516e-05,1,-0.00203627045266,0.0296407025307,311.842926025,-6.90337181091,-9.23890399933
-0.389163464308,-0.486675709486,-0.357285678387,-0.193913653493,0.778688192368,0.781444430351,1.13600003719,-0.0221543069929,0.800886593301,2.41135899159e-06,-2.18026298171e-06,7.05363636371e-05,1,-0.00274059525691,0.0346688069403,312.004669189,-6.37067890167,-10.8112812042
