"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.00660784868523,-0.0066588637419,-0.00657694460824,-0.00469106854871,0.359101474285,0.401251524687,0.526000022888,-0.0284897033125,0.558719921599,1.8924973233e-07,-1.35798799761e-07,2.69840938927e-06,1,-0.0391061194241,0.153799623251,238.193206787,3.91606068611,-19.6915683746
-0.00380347878672,-0.00383665435947,-0.00378330610693,-0.00269847922027,0.357364177704,0.399527996778,0.526000022888,-0.028353555128,0.560448818582,1.0824241059e-07,-7.80963205216e-08,1.57935005518e-06,1,-0.0391339473426,0.155169561505,237.92980957,4.06410264969,-19.9946517944
0.0180966835469,0.0179723445326,0.0181734729558,0.0129624027759,0.345496058464,0.387673050165,0.526000022888,-0.0272731110454,0.572352898497,-6.4050277615e-07,4.22692210122e-07,-6.24715357844e-06,1,-0.0392540171742,0.166130393744,235.809204102,5.27587985992,-22.3668136597
0.0211496651173,0.0210096668452,0.0212361719459,0.015146901831,0.343906134367,0.386083632708,0.526000022888,-0.0271282549948,0.573948903237,-7.41455039588e-07,4.90065929171e-07,-7.29071143724e-06,1,-0.0392688810825,0.167636871338,235.513549805,5.44364309311,-22.6918296814
0.0455977059901,0.0450559929013,0.0459353774786,0.0327638462186,0.333103656769,0.375202476978,0.526000022888,-0.0259893741459,0.584889497352,-1.6633910036e-06,1.07971493435e-06,-1.4695910977e-05,1,-0.0392987765372,0.179687783122,233.074661255,6.84574651718,-25.2185935974
0.0490054264665,0.0484039001167,0.0493805445731,0.035221144557,0.331656724215,0.373743623495,0.526000022888,-0.0258366838098,0.586356319708,-1.78753691671e-06,1.158996497e-06,-1.56831356435e-05,1,-0.0393014214933,0.181344076991,232.734649658,7.03998184204,-25.5645675659
0.0765039101243,0.0750815868378,0.0774002373219,0.0552064590156,0.321879714727,0.363800019026,0.526000022888,-0.024647930637,0.596370729523,-2.89669037556e-06,1.8471889689e-06,-2.26870779443e-05,1,-0.0392446257174,0.194432601333,229.909591675,8.67111206055,-28.1983985901
0.0803358778358,0.0787942484021,0.0813080817461,0.0579937696457,0.320570379496,0.362466841936,0.526000022888,-0.0244885552675,0.597713399126,-3.04588365907e-06,1.93966047846e-06,-2.36205796682e-05,1,-0.0392355136573,0.196231514215,229.515762329,8.89720249176,-28.558719635
0.11077079922,0.107877954841,0.112616591156,0.0803248509765,0.311771005392,0.353417277336,0.526000022888,-0.0232598688453,0.606845994035,-4.3236655074e-06,2.71606973001e-06,-3.00612609863e-05,1,-0.0390956774354,0.210209935904,226.290313721,10.7669000626,-31.2330093384
0.115012668073,0.111925311387,0.116984456778,0.0834402740002,0.310592889786,0.352203994989,0.526000022888,-0.023095138371,0.608070408255,-4.49545586889e-06,2.82037444777e-06,-3.09197894239e-05,1,-0.0390753038228,0.212131142616,225.840484619,11.026268959,-31.5984153748
0.146538481116,0.141581475735,0.149742007256,0.106804914773,0.302715033293,0.343999296427,0.526000022888,-0.0218390356749,0.616370701773,-5.83825112699e-06,3.62330365533e-06,-3.62548453268e-05,1,-0.038858640939,0.226752996445,222.369308472,13.0499448776,-34.2593383789
0.150940984488,0.145715609193,0.154321685433,0.11007142067,0.301660597324,0.342899292707,0.526000022888,-0.0216706283391,0.61748352216,-6.0190241129e-06,3.73134002984e-06,-3.69673834939e-05,1,-0.0388278290629,0.228762641549,221.884307861,13.3312091827,-34.6222610474
0.175784796476,0.168780371547,0.180355682969,0.128640413284,0.294633239508,0.335486680269,0.526000022888,-0.0204010996968,0.625004062442,-7.10941640136e-06,4.36790833191e-06,-3.95082934119e-05,1,-0.0385517142713,0.244883269072,218.877746582,15.1140356064,-37.6218757629
0.179296031594,0.172033503652,0.184040039778,0.131268322468,0.293692976236,0.334492862225,0.526000022888,-0.0202308949083,0.626012350087,-7.25787231204e-06,4.45457544629e-06,-3.98540578317e-05,1,-0.0385127738118,0.247098907828,218.45401001,15.3635702133,-38.0301704407
0.196492359042,0.187807649374,0.20220156014,0.144222185016,0.287404805422,0.327820748091,0.526000022888,-0.0189445875585,0.632807325702,-8.66034588398e-06,5.24707184013e-06,-3.97182921006e-05,1,-0.0382372289896,0.279549777508,215.271789551,17.2958049774,-44.6246833801
0.199001267552,0.190103292465,0.204855650663,0.146115243435,0.286563903093,0.326926201582,0.526000022888,-0.0187721308321,0.633718344242,-8.85521785676e-06,5.35733079232e-06,-3.97156291001e-05,1,-0.0381981469691,0.284009873867,214.819778442,17.568063736,-45.5228118896
0.251445531845,0.23696474731,0.26122367382,0.186320275068,0.28095009923,0.320992350578,0.526000022888,-0.0172655563802,0.639840464325,-1.45226667883e-05,8.62087017595e-06,-4.45193581982e-05,1,-0.0380002893507,0.35977140069,204.852340698,23.4411411285,-59.4222373962
0.258806288242,0.243521645665,0.269151598215,0.191974952817,0.280199944973,0.320196777582,0.526000022888,-0.0170635692775,0.640661278056,-1.52925458679e-05,9.06415971258e-06,-4.51670093753e-05,1,-0.0379712767899,0.370184183121,203.465087891,24.2562732697,-61.3131027222
0.407240062952,0.369062870741,0.435033500195,0.310291796923,0.275425851345,0.315097332001,0.526000022888,-0.0150031037629,0.646161265636,-3.30731672875e-05,1.93418600247e-05,-6.09460003034e-05,1,-0.037805441767,0.490309149027,177.203414917,39.4710960388,-74.7343292236
0.42765468359,0.386275827885,0.457897573709,0.326599806547,0.274788707495,0.314413636923,0.526000022888,-0.0147268557921,0.646898660985,-3.54485273419e-05,2.07146240427e-05,-6.30176073173e-05,1,-0.0377802886069,0.506819307804,173.581542969,41.5670166016,-76.54347229
0.642436861992,0.554937839508,0.711623847485,0.507572472095,0.271222382784,0.310316234827,0.526000022888,-0.0119820693508,0.651830451384,-6.64092658553e-05,3.85656639992e-05,-7.70259139244e-05,1,-0.0374548956752,0.635171771049,132.385955811,65.2893829346,-70.3229980469
0.671720862389,0.577876031399,0.746281385422,0.532292306423,0.270747572184,0.309766888618,0.526000022888,-0.0116140739992,0.652491663783,-7.05027632648e-05,4.09255299019e-05,-7.88244360592e-05,1,-0.0374079346657,0.652812719345,126.724784851,68.5466842651,-69.4214630127
0.827477276325,0.691818356514,0.940327584743,0.670697629452,0.268706828356,0.306789845228,0.526000022888,-0.00835380610079,0.65690665349,-9.77047748165e-05,5.65478658245e-05,-7.10182139301e-05,1,-0.0367111414671,0.755562782288,85.6362762451,92.1572570801,-31.4980564117
0.848412394524,0.707114100456,0.966433346272,0.689317822456,0.26843687892,0.306390702724,0.526000022888,-0.00791670009494,0.657498579498,-0.000101252357126,5.85849047638e-05,-6.99178635841e-05,1,-0.0366140715778,0.769684910774,80.0063705444,95.389465332,-26.2372379303
0.819563031197,0.686391711235,0.930022597313,0.663347482681,0.268056482077,0.304588794708,0.526000022888,-0.00440658209845,0.661444184755,-9.97314127744e-05,5.76249003643e-05,-3.98013289669e-05,1,-0.0354468487203,0.832883775234,57.5002822876,108.327308655,39.7513122559
0.814890801907,0.683032870293,0.924129724503,0.659144341946,0.268009334803,0.304347217083,0.526000022888,-0.00393597781658,0.661973172599,-9.94351794361e-05,5.74429832341e-05,-3.57797434845e-05,1,-0.0352865085006,0.841569900513,54.4428520203,110.081871033,48.8630332947
0.512817502022,0.445768415928,0.566166102886,0.403823405504,0.269238471985,0.303764373064,0.526000022888,-0.000465314486064,0.665492435463,-6.00240673521e-05,3.4658878576e-05,-8.79074832483e-06,1,-0.0337229594588,0.853234171867,65.1797790527,103.947952271,125.917205811
0.470397472382,0.412321716547,0.516025841236,0.36806038022,0.269407123327,0.303686231375,0.526000022888,0,0.665964265617,-5.47075323993e-05,3.15854085784e-05,-5.24620554643e-06,1,-0.0335094630718,0.854837298393,66.7062759399,103.072517395,136.516342163
0.389003545046,0.330382227898,0.43288692832,0.308760762215,0.269786804914,0.303764373064,0.526000022888,0.000465314486064,0.666436095772,-4.61938980152e-05,2.66678089247e-05,-6.26948394711e-06,1,-0.0332408286631,0.848505079746,72.8715286255,99.5355377197,144.810623169
-0.193398326635,-0.25070476532,-0.16482436657,-0.117562547326,0.272588938475,0.304347217083,0.526000022888,0.00393597781658,0.669955358636,1.75374098035e-05,-1.01438381535e-05,-1.33711046146e-05,1,-0.0312670208514,0.802433073521,117.334594727,74.0501251221,205.119827271
-0.308067679405,-0.433221012354,-0.259816914797,-0.185316905379,0.27320253849,0.304588794708,0.526000022888,0.00440658209845,0.67048434648,2.68530075118e-05,-1.5538515072e-05,-2.08589353861e-05,1,-0.0309278741479,0.789654493332,126.07901001,69.0338058472,208.9712677
-1.13074290752,-1.7168982029,-0.946383535862,-0.675017058849,0.277747392654,0.306390702724,0.526000022888,0.00791670009494,0.674429951737,9.68595049926e-05,-5.6077777117e-05,-7.65179065638e-05,1,-0.028430107981,0.696679592133,189.377960205,32.7477684021,237.225799561
-1.2513127327,-2.08931231499,-1.02672564983,-0.732321858406,0.278578102589,0.306789845228,0.526000022888,0.00835380610079,0.675021877745,0.000102667312603,-5.94766424911e-05,-8.87036076165e-05,1,-0.0280286055058,0.67925453186,198.23739624,27.6594429016,235.891204834
-2.11750078201,-4.66140413284,-1.6093994379,-1.14791953564,0.28474187851,0.309766888618,0.526000022888,0.0116140739992,0.679436867452,0.000146626203787,-8.51976001286e-05,-0.000179851660505,1,-0.0250663198531,0.552473068237,262.49307251,-9.21790504456,226.510391235
-2.18126678467,-4.95797491074,-1.64629638195,-1.17423665524,0.285754144192,0.310316234827,0.526000022888,0.0119820693508,0.680098079851,0.000145988480654,-8.48983545438e-05,-0.000190695907804,1,-0.0246281586587,0.532378017902,268.925994873,-12.9283914566,220.681060791
-2.64254045486,-6.99932098389,-1.91602504253,-1.36662316322,0.293272793293,0.314413636923,0.526000022888,0.0147268557921,0.68502987025,0.000141657277709,-8.29134442029e-05,-0.000272026372841,1,-0.0213918089867,0.386170148849,315.660888672,-39.8572120667,178.632904053
-2.61364197731,-6.84280586243,-1.90004265308,-1.35522353649,0.294405460358,0.315097332001,0.526000022888,0.0150031037629,0.685767265599,0.000136699105497,-8.01053902251e-05,-0.000275555357803,1,-0.0209607537836,0.368211239576,317.899749756,-41.1740684509,171.490707397
-2.41208481789,-5.79734945297,-1.78762960434,-1.27504384518,0.302823990583,0.320196777582,0.526000022888,0.0170635692775,0.691267253179,9.98727409751e-05,-5.92518699705e-05,-0.000302155327518,1,-0.017775375396,0.237545281649,334.251403809,-50.7637138367,119.833831787
