"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.539469957352,-0.619553983212,-0.500189185143,-0.356272488832,0.759444832802,0.753695487976,1.18400001526,0.0187635254115,0.0679023940849,5.27490374225e-06,-4.91288801641e-06,-7.04351114109e-05,1,0.00703162048012,-0.0116663789377,273.008422852,-43.4725914001,26.8768024445
-0.501290500164,-0.569250464439,-0.467341572046,-0.332875937223,0.768963634968,0.761969983578,1.18400001526,0.0192876998335,0.0761934758168,4.08078130931e-06,-4.16756847699e-06,-6.25459142611e-05,1,0.0082619516179,-0.0188651029021,270.536224365,-44.9916038513,24.6371974945
-0.487717598677,-0.55187189579,-0.45550301671,-0.324443668127,0.774495124817,0.766862571239,1.18400001526,0.0196483079344,0.0810993347865,3.59947489414e-06,-4.0808686208e-06,-5.71281525481e-05,1,0.00888811051846,-0.022667452693,269.216522217,-47.2541122437,24.4144687653
-0.480189114809,-0.542321205139,-0.448905527592,-0.319744437933,0.779983401299,0.771751463413,1.18400001526,0.0199598744512,0.085998144885,3.62245191354e-06,-3.93230175177e-06,-6.11472714809e-05,1,0.00947913061827,-0.0280212536454,268.905151367,-47.2902832031,22.2189903259
-0.461739659309,-0.518737316132,-0.432795971632,-0.30826997757,0.789383590221,0.780032038689,1.18400001526,0.0203769821674,0.0942892187442,3.02542139252e-06,-3.62412833965e-06,-6.00916537223e-05,1,0.0105942022055,-0.0350436717272,267.712341309,-48.0337257385,20.1487960815
-0.452297925949,-0.506878435612,-0.424480140209,-0.302346795797,0.794836461544,0.784925162792,1.18400001526,0.0206469111145,0.0991897825005,2.80719450529e-06,-3.50496725332e-06,-5.93048316659e-05,1,0.011149244383,-0.0391874723136,266.901519775,-49.2703399658,19.0560855865
-0.433483064175,-0.483374595642,-0.407861411572,-0.290509700775,0.804140508175,0.793209850788,1.18400001526,0.0209720358253,0.107480847647,2.22373341785e-06,-3.13266036756e-06,-5.4627591453e-05,1,0.012172171846,-0.0442296676338,265.463348389,-50.8511543274,17.5743541718
-0.428110927343,-0.476749241352,-0.403085052967,-0.287107586861,0.809570074081,0.798113942146,1.18400001526,0.0212053023279,0.112390483612,1.97754025066e-06,-3.20019353239e-06,-5.04052222823e-05,1,0.0126962084323,-0.0466128140688,264.582092285,-52.992023468,17.8513965607
-0.424028724432,-0.471668750048,-0.399472475052,-0.284534454346,0.814995110035,0.803033292294,1.18400001526,0.0214047562331,0.117313875505,1.95677807824e-06,-3.02701732835e-06,-5.40845758223e-05,1,0.013203477487,-0.0507455468178,264.498474121,-52.7169189453,15.9326696396
-0.415505707264,-0.461165249348,-0.391891807318,-0.279134899378,0.824235200882,0.811321020126,1.18400001526,0.0216432288289,0.125605033555,1.56690737185e-06,-2.85375153908e-06,-5.43581954844e-05,1,0.014167114161,-0.0566567480564,263.878295898,-53.3290939331,14.2431745529
-0.410883367062,-0.455483049154,-0.387775182724,-0.276202768087,0.82965284586,0.816256165504,1.18400001526,0.021810086444,0.130542998862,1.41013470056e-06,-2.78316247204e-06,-5.39797947567e-05,1,0.0146540841088,-0.0601728223264,263.345458984,-54.4416923523,13.3402786255
-0.39951634407,-0.44165033102,-0.377599239349,-0.268954694271,0.838831782341,0.824545860291,1.18400001526,0.0219612661749,0.138834072071,1.00475517684e-06,-2.52455765803e-06,-5.06153555762e-05,1,0.0155622791499,-0.0650077387691,262.313476562,-56.0523719788,11.9516057968
-0.398204654455,-0.440129548311,-0.376395940781,-0.268097609282,0.844237625599,0.829493045807,1.18400001526,0.0220955833793,0.143783080622,8.71057238783e-07,-2.66614415523e-06,-4.69838305435e-05,1,0.0160284135491,-0.0670425519347,261.632019043,-58.2431373596,12.4026479721
-0.394692331553,-0.435801565647,-0.373271763325,-0.265872329473,0.849632441998,0.834443032742,1.18400001526,0.0221966113895,0.148734098428,7.69002667766e-07,-2.43517501985e-06,-5.02744333062e-05,1,0.0164836179465,-0.0712671205401,261.594390869,-57.824344635,10.3949556351
-0.386610001326,-0.426082640886,-0.365990906954,-0.26068636775,0.858763813972,0.842733919621,1.18400001526,0.0222565475851,0.157025201949,3.84386197538e-07,-2.22607400246e-06,-4.9021520681e-05,1,0.0173511561006,-0.0774101242423,260.82925415,-59.0071334839,8.64872932434
-0.385948747396,-0.425395190716,-0.365353405476,-0.260232269764,0.864128887653,0.847677230835,1.18400001526,0.0223232246935,0.161968962825,2.81654365608e-07,-2.39142059399e-06,-4.54526307294e-05,1,0.0177862681448,-0.0797821581364,260.139038086,-61.2722930908,9.06628894806
-0.382366627455,-0.420998960733,-0.362160384655,-0.257957965136,0.869481980801,0.85262298584,1.18400001526,0.0223545841873,0.166914817249,1.44841521887e-07,-2.12274653677e-06,-4.86121389258e-05,1,0.0182101279497,-0.0840111598372,260.091583252,-60.8048324585,7.00861978531
-0.375518381596,-0.412824302912,-0.355967074633,-0.253546625376,0.87856221199,0.860913991928,1.18400001526,0.0223186984658,0.175205900998,-2.36270167875e-07,-1.96053838408e-06,-4.89087578899e-05,1,0.0190348159522,-0.0903927087784,259.528015137,-61.2112083435,5.20550966263
-0.371593117714,-0.408105701208,-0.352429747581,-0.251027077436,0.883905172348,0.86587023735,1.18400001526,0.0223135389388,0.180162149106,-3.86457941204e-07,-1.88173441984e-06,-4.84523516207e-05,1,0.0194412861019,-0.0943274572492,258.962402344,-62.3089256287,4.20029830933
-0.35958647728,-0.393898397684,-0.341521114111,-0.243257135153,0.892921149731,0.874160289764,1.18400001526,0.0221785586327,0.188453300336,-6.74401121614e-07,-1.69420513885e-06,-4.51381747553e-05,1,0.0202114190906,-0.0998877286911,257.771759033,-63.8616218567,2.63144230843
-0.359593719244,-0.394054889679,-0.341468423605,-0.243219599128,0.898249983788,0.879127383232,1.18400001526,0.0221356786788,0.193420578887,-7.00563361988e-07,-1.88611272733e-06,-4.18499148509e-05,1,0.020596280694,-0.102399289608,257.024536133,-66.2895355225,3.09458613396
-0.353032171726,-0.38611266017,-0.335576415062,-0.23902285099,0.903564453125,0.884098649025,1.18400001526,0.0220543220639,0.198392510351,-9.01794578567e-07,-1.5646655811e-06,-4.43936987722e-05,1,0.0209660436958,-0.106986358762,256.762512207,-65.6944580078,0.885364413261
-0.34231069684,-0.373598366976,-0.325763344765,-0.232033222914,0.912515640259,0.892386496067,1.18400001526,0.0218197479844,0.206683676348,-1.23655956941e-06,-1.41873704251e-06,-4.38810129708e-05,1,0.0216824505478,-0.113552808762,255.888015747,-65.9259796143,-0.9368314147
-0.336399137974,-0.366595178843,-0.320393323898,-0.228208303452,0.917794287205,0.897350132465,1.18400001526,0.0216999780387,0.211648757529,-1.35561526804e-06,-1.32409513753e-06,-4.30890104326e-05,1,0.0220272876322,-0.117566898465,255.108535767,-67.0381851196,-1.93628704548
-0.321302831173,-0.349157005548,-0.306498020887,-0.218311041594,0.926661014557,0.905634641647,1.18400001526,0.0213688034564,0.219939883447,-1.49099128066e-06,-1.20447577956e-06,-3.93763984903e-05,1,0.0226710662246,-0.122819572687,253.608612061,-68.56300354,-3.38295960426
-0.321443229914,-0.349493801594,-0.306553393602,-0.218350455165,0.931893587112,0.910585641861,1.18400001526,0.0212113764137,0.224893385884,-1.44071293562e-06,-1.39031271829e-06,-3.62842110917e-05,1,0.0229857619852,-0.125235229731,252.730148315,-71.2131118774,-2.78403830528
-0.311017632484,-0.337099701166,-0.297099947929,-0.211617022753,0.937087953091,0.915525496006,1.18400001526,0.0210174880922,0.229837043604,-1.64523783042e-06,-1.05002504824e-06,-3.8076290366e-05,1,0.0232766382396,-0.129621654749,252.186782837,-70.45728302,-4.97383308411
-0.294756054878,-0.318635940552,-0.28199031949,-0.200854808092,0.945869088173,0.923805892467,1.18400001526,0.0205963663757,0.238128141786,-1.77323715889e-06,-9.56178837441e-07,-3.54846597475e-05,1,0.0238467622548,-0.135465711355,250.666290283,-71.3853378296,-6.54563522339
-0.294434785843,-0.318488568068,-0.281596571207,-0.200574323535,0.951018452644,0.928737282753,1.18400001526,0.0203676559031,0.243064832847,-1.68549263435e-06,-1.14507531634e-06,-3.24631255353e-05,1,0.0241041891277,-0.137894421816,249.632797241,-74.2091598511,-5.84668302536
-0.283248543739,-0.305338680744,-0.271390706301,-0.193304941058,0.956130921841,0.933663785458,1.18400001526,0.0201061237603,0.247998272616,-1.86453519291e-06,-8.1452071754e-07,-3.40128462994e-05,1,0.0243324302137,-0.141592025757,249.033920288,-73.3648757935,-7.88281536102
-0.267690896988,-0.287951469421,-0.256807088852,-0.182917401195,0.964816093445,0.941939711571,1.18400001526,0.0196047183126,0.256289373897,-1.96321229851e-06,-7.5541561273e-07,-3.23369749822e-05,1,0.0248181205243,-0.146570548415,247.75050354,-73.3844146729,-9.18441867828
-0.260495245457,-0.279743492603,-0.250132203102,-0.178163036704,0.969890296459,0.94686537981,1.18400001526,0.0193126909435,0.261223691235,-1.98229531634e-06,-6.88861973686e-07,-3.13202472171e-05,1,0.0250116065145,-0.149603173137,246.716262817,-74.5922393799,-9.81843280792
-0.243237033486,-0.260714709759,-0.233831390738,-0.166552364826,0.978471577168,0.955136835575,1.18400001526,0.0187427010387,0.269514762876,-1.86450358797e-06,-6.88710883878e-07,-2.7577038054e-05,1,0.0254039764404,-0.153293251991,244.90222168,-76.2001190186,-10.7462930679
-0.245408013463,-0.263527035713,-0.235690876842,-0.167876854539,0.983509302139,0.960065603256,1.18400001526,0.0184227321297,0.274453905611,-1.73691159944e-06,-8.75551165791e-07,-2.51092715189e-05,1,0.0255603138357,-0.155071765184,243.8253479,-79.3689727783,-9.7143201828
-0.232739523053,-0.248969584703,-0.223987028003,-0.159540474415,0.988518059254,0.965001046658,1.18400001526,0.0180775001645,0.279401408686,-1.86519093859e-06,-5.88486784636e-07,-2.61013756244e-05,1,0.0256833136082,-0.157874882221,243.127044678,-78.3753433228,-11.5433197021
-0.217200294137,-0.232148364186,-0.209155455232,-0.148976311088,0.997000098228,0.973268389702,1.18400001526,0.0174510534853,0.287692451833,-1.82189319275e-06,-5.84884617183e-07,-2.41529050982e-05,1,0.0259854905307,-0.161373466253,241.815048218,-78.3461608887,-12.3949279785
-0.211768940091,-0.226208522916,-0.203999370337,-0.145303741097,1.00197899342,0.978213071823,1.18400001526,0.0170832425356,0.29265079492,-1.79714982096e-06,-5.45765146853e-07,-2.3236440029e-05,1,0.0260714292526,-0.163478761911,240.776046753,-79.6999816895,-12.7125520706
-0.196741789579,-0.210134193301,-0.189558014274,-0.135017514229,1.01036000252,0.986476898193,1.18400001526,0.016411235556,0.300941899772,-1.60605713972e-06,-5.83719668157e-07,-2.00763606699e-05,1,0.0262800324708,-0.165915742517,239.019241333,-81.4906845093,-13.2747535706
-0.203558847308,-0.218369454145,-0.1956666857,-0.139368578792,1.01530945301,0.991432070732,1.18400001526,0.0160234440118,0.30591222342,-1.47874561662e-06,-7.66178743561e-07,-1.82234107342e-05,1,0.026327861473,-0.167028531432,237.970687866,-85.1385498047,-11.8802404404
-0.190842196345,-0.204086855054,-0.183769866824,-0.130894780159,1.02023231983,0.996397137642,1.18400001526,0.0156180700287,0.310893811268,-1.55855582307e-06,-5.25140649188e-07,-1.88078374777e-05,1,0.0263407658786,-0.169005006552,237.283462524,-84.030418396,-13.5464830399
-0.177019998431,-0.189555078745,-0.170351937413,-0.121337518096,1.02851939201,1.00465786457,1.18400001526,0.0149084972218,0.319184957326,-1.4416217482e-06,-5.50839558855e-07,-1.68833776115e-05,1,0.0264619719237,-0.171435162425,236.075210571,-84.0027160645,-14.0891389847
-0.174898296595,-0.187642902136,-0.168150857091,-0.119769737124,1.03341090679,1.00962996483,1.18400001526,0.0144876306877,0.324174838048,-1.40190752518e-06,-5.30936347332e-07,-1.61331281561e-05,1,0.0264379195869,-0.17290353775,235.08883667,-85.6010742188,-14.1708936691
-0.162353545427,-0.17457446456,-0.155906841159,-0.11104863137,1.04160380363,1.01788759232,1.18400001526,0.0137439323589,0.332465887373,-1.20319998587e-06,-5.79071183893e-07,-1.35695800054e-05,1,0.0264709182084,-0.174838244915,233.388427734,-87.6253890991,-14.5876531601
-0.175821945071,-0.190662935376,-0.168071046472,-0.119712896645,1.0464578867,1.02286124229,1.18400001526,0.0133092533797,0.337458495903,-1.09787947622e-06,-7.52442247176e-07,-1.22488117995e-05,1,0.0264089852571,-0.175566986203,232.368148804,-91.9332580566,-12.8687257767
-0.162909552455,-0.176545262337,-0.155820056796,-0.110986806452,1.05126976967,1.02782940865,1.18400001526,0.0128617612645,0.342446774773,-1.13966973458e-06,-5.45645832517e-07,-1.2470078218e-05,1,0.02631149441,-0.177305713296,231.665985107,-90.7318496704,-14.5500450134
-0.149065867066,-0.162345319986,-0.142183557153,-0.101273857057,1.05936956406,1.03608381748,1.18400001526,0.0120820784941,0.350737924902,-9.49716365994e-07,-5.93219624534e-07,-1.017438899e-05,1,0.0262577775866,-0.179797530174,230.003158569,-91.9692687988,-15.0832185745
-0.167002171278,-0.184114858508,-0.158245608211,-0.112714469433,1.06414830685,1.04105997086,1.18400001526,0.0116201024503,0.355735476729,-8.49360390021e-07,-7.67049925798e-07,-8.97912559594e-06,1,0.026120647788,-0.180667638779,228.848144531,-96.8463745117,-13.1986656189
-0.154045134783,-0.170331075788,-0.145793616772,-0.103845223784,1.06890916824,1.04606068134,1.18400001526,0.0111406203359,0.360759121668,-8.76949798112e-07,-5.79095399189e-07,-9.06362856767e-06,1,0.0259425751865,-0.182576864958,228.090179443,-95.6400146484,-14.9787282944
-0.138978332281,-0.155121996999,-0.130807250738,-0.093170799315,1.07690513134,1.05431079865,1.18400001526,0.0103183276951,0.369050116825,-6.38306403289e-07,-6.43112684884e-07,-6.51597474643e-06,1,0.0257929824293,-0.185482382774,226.662277222,-95.624206543,-15.5887365341
-0.142278969288,-0.160800024867,-0.133050233126,-0.0947684273124,1.08164083958,1.05933630466,1.18400001526,0.00981891527772,0.374100376572,-5.6695995454e-07,-6.46025114293e-07,-5.61786191611e-06,1,0.0255668926984,-0.18741646409,225.322723389,-98.0484237671,-15.5794420242
-0.123287267983,-0.141843259335,-0.11402810365,-0.0812194272876,1.08950614929,1.06758117676,1.18400001526,0.00894475448877,0.382391460513,-2.06549259474e-07,-7.45265651858e-07,-2.22194648813e-06,1,0.0252965483814,-0.190516725183,222.709411621,-100.431434631,-16.1776065826
-0.152749359608,-0.179008498788,-0.139901787043,-0.099648617208,1.09419608116,1.07262063026,1.18400001526,0.00842375680804,0.387457773791,-1.26349704033e-07,-8.99901181128e-07,-1.34189247092e-06,1,0.0250126142055,-0.191851988435,221.109268188,-106.784927368,-13.9555511475
-0.136028692126,-0.163135677576,-0.123070083559,-0.0876598060131,1.09881663322,1.07765781879,1.18400001526,0.00788043811917,0.392524179172,-2.85190182581e-08,-7.43396412872e-07,-3.02455731571e-07,1,0.0246635172516,-0.194494187832,219.656600952,-105.723922729,-15.8936471939
-0.108487807214,-0.136349096894,-0.0950366035104,-0.0676922425628,1.10650932789,1.08589625359,1.18400001526,0.00694764684886,0.400815253129,5.88051534578e-07,-9.15470877771e-07,4.87689021611e-06,1,0.0242321752012,-0.198177173734,216.955764771,-105.643386841,-16.5120162964
-0.11675517261,-0.152693152428,-0.09996625036,-0.0712035000324,1.11102724075,1.09091472626,1.18400001526,0.00638237781823,0.405865460752,7.95958158051e-07,-9.38834034514e-07,6.73639851811e-06,1,0.0238010361791,-0.200545296073,214.52571106,-109.261856079,-16.211856842
-0.0812208130956,-0.118961967528,-0.063230201602,-0.0450373180211,1.1184669733,1.09914684296,1.18400001526,0.00539454771206,0.41415663399,1.56497617354e-06,-1.15666409783e-06,1.27946841531e-05,1,0.0231278464198,-0.203236088157,209.911834717,-111.973892212,-16.4255599976
-0.1393468678,-0.200314238667,-0.111806042492,-0.079636707902,1.12284851074,1.10413587093,1.18400001526,0.00480916444212,0.419179887291,1.60809668159e-06,-1.25911469695e-06,1.32010181915e-05,1,0.0225914660841,-0.2046200037,207.126159668,-121.323524475,-13.2988567352
-0.124933302402,-0.203153863549,-0.0920309051871,-0.0655513629317,1.12706804276,1.10909628868,1.18400001526,0.00420751096681,0.424176659363,2.02696219276e-06,-1.19017488487e-06,1.66218760569e-05,1,0.0219230204821,-0.20647546649,203.889831543,-121.088043213,-14.7111320496
-0.0488135181367,-0.134953394532,-0.0102706206962,-0.00731552112848,1.13417410851,1.1173248291,1.18400001526,0.00319079938345,0.432467773877,4.3042168727e-06,-1.85698775113e-06,3.20591716445e-05,1,0.0209222156554,-0.21156552434,195.242553711,-121.356895447,-14.800283432
-0.165680512786,-0.342553198338,-0.0983075499535,-0.0700220614672,1.13821411133,1.12229275703,1.18400001526,0.00257729971781,0.437473439646,4.40981420979e-06,-1.93400023818e-06,3.29081376549e-05,1,0.0200676694512,-0.211881920695,190.082015991,-135.011367798,-10.0215454102
-0.143288239837,-0.463522315025,-0.0469162873924,-0.0334173329175,1.14202427864,1.12731003761,1.18400001526,0.00195623608306,0.442529013247,6.25656457487e-06,-2.24335917665e-06,4.49001599918e-05,1,0.0189348980784,-0.218486994505,177.737457275,-135.988327026,-10.6910676956
-0.094269938767,-0.46160402894,0.0227894764394,0.0162323825061,1.14774024487,1.13501226902,1.18400001526,0.000852483208291,0.4503099283,9.05572869669e-06,-3.11703320222e-06,6.15233948338e-05,1,0.0170760788023,-0.225845068693,161.803863525,-145.190872192,-8.51388072968
-1.56163358688,52.4706344604,-0.776265501976,-0.552914857864,1.15074002743,1.14051151276,1.18400001526,3.64104468469e-21,0.455874855011,5.63308276469e-06,-4.9112677516e-06,5.77856480959e-05,1,0.0146732144058,-0.188933998346,186.613250732,-60.5395927429,79.5904541016
-0.795962452888,-1.20085251331,-0.673342585564,-0.479605406523,1.13201916218,1.13501226902,1.18400001526,-0.000852483208291,0.461439781721,-7.09594132786e-06,1.57741010298e-06,4.80658418383e-05,1,0.00150539714377,-0.0524595305324,261.469238281,102.966033936,46.1511459351
-0.645248174667,-0.981015264988,-0.546449959278,-0.389222890139,1.12404727936,1.12731003761,1.18400001526,-0.00195623608306,0.469220696774,-4.64564209324e-06,9.09068887722e-07,3.40221049555e-05,1,0.00130298198201,-0.0447930395603,255.38822937,93.2252731323,42.5541877747
-0.519554972649,-0.666131317616,-0.462072104216,-0.329122632742,1.11840188503,1.12229275703,1.18400001526,-0.00257729971781,0.474276270375,-3.44700879396e-06,3.69031198488e-07,2.73250734608e-05,1,0.000710134219844,-0.038228135556,251.694595337,90.1681900024,41.124874115
-0.386156916618,-0.456034183502,-0.354789972305,-0.252708226442,1.11296987534,1.1173248291,1.18400001526,-0.00319079938345,0.479281936144,-3.4240288187e-06,4.21536981321e-07,2.72305514954e-05,1,0.000280859065242,-0.0376937650144,248.936019897,80.1719512939,37.7094268799
-0.385570257902,-0.452530235052,-0.355587661266,-0.253276407719,1.10434031487,1.10909628868,1.18400001526,-0.00420751096681,0.487573050659,-3.38585573445e-06,3.98271566837e-07,2.78179159068e-05,1,-6.26071632723e-05,-0.0324729047716,250.093978882,76.3278427124,36.8259086609
-0.365026384592,-0.416850417852,-0.340339004993,-0.24241514504,1.09898304939,1.10413587093,1.18400001526,-0.00480916444212,0.49256982273,-3.05729895445e-06,1.58620110824e-07,2.54145088547e-05,1,-0.000425718433689,-0.0307853482664,249.643630981,75.5630111694,37.1246833801
-0.305220276117,-0.338809579611,-0.288407832384,-0.205425813794,1.09363901615,1.09914684296,1.18400001526,-0.00539454771206,0.497593076031,-3.12015095005e-06,2.65080359441e-07,2.61994973698e-05,1,-0.000748468039092,-0.0291693210602,248.621734619,68.9463806152,34.5292129517
-0.287778615952,-0.319328695536,-0.27205067873,-0.193775013089,1.0850559473,1.09091472626,1.18400001526,-0.00638237781823,0.505884249269,-2.84438647213e-06,1.83325624903e-07,2.45569863182e-05,1,-0.00104448059574,-0.0264165960252,247.915115356,66.1773681641,33.8929290771
-0.265148937702,-0.290090858936,-0.252347677946,-0.179741054773,1.07971048355,1.08589625359,1.18400001526,-0.00694764684886,0.510934456892,-2.73885143542e-06,1.28164828084e-07,2.40992958425e-05,1,-0.0013412120752,-0.0240040570498,247.605255127,63.3529891968,32.8594436646
-0.266652196646,-0.291645765305,-0.253817915916,-0.18078827858,1.07112503052,1.07765781879,1.18400001526,-0.00788043811917,0.51922553085,-2.58328032032e-06,8.23487482648e-08,2.36361138377e-05,1,-0.00163804378826,-0.0202413480729,247.968933105,62.5620880127,32.0362510681
-0.266672462225,-0.290211826563,-0.254396617413,-0.181200489402,1.0657813549,1.07262063026,1.18400001526,-0.00842375680804,0.524291936231,-2.36871323978e-06,-1.2273341099e-07,2.21168938879e-05,1,-0.00191625789739,-0.0177629552782,247.98815918,63.0549583435,32.3152008057
-0.237782627344,-0.255758404732,-0.228212431073,-0.162550121546,1.06045508385,1.06758117676,1.18400001526,-0.00894475448877,0.529358249508,-2.44258740167e-06,1.55127324319e-08,2.30728019233e-05,1,-0.00217664707452,-0.0161960404366,247.551300049,58.8636131287,30.3787593842
-0.229821488261,-0.247042223811,-0.220663413405,-0.157173141837,1.05187082291,1.05933630466,1.18400001526,-0.00981891527772,0.537649333449,-2.31250032812e-06,-2.70602154018e-08,2.26430420298e-05,1,-0.0024710863363,-0.0130317667499,247.316131592,57.0936470032,29.6649894714
-0.220034778118,-0.235269039869,-0.211838826537,-0.150887608528,1.04657196999,1.05431079865,1.18400001526,-0.0103183276951,0.542699593197,-2.24819427785e-06,-5.66713822536e-08,2.24080195039e-05,1,-0.00272000138648,-0.0110645638779,247.226882935,55.5097923279,28.9513072968
-0.222069129348,-0.237442821264,-0.213794648647,-0.152280688286,1.03798592091,1.04606068134,1.18400001526,-0.0111406203359,0.550990588353,-2.13389648707e-06,-9.15297064807e-08,2.20295059989e-05,1,-0.00301549001597,-0.00810307171196,247.499832153,55.2567100525,28.2859897614
-0.226031526923,-0.241526141763,-0.217654243112,-0.155029788613,1.03272247314,1.04105997086,1.18400001526,-0.0116201024503,0.556014233292,-1.97558028958e-06,-2.77311841046e-07,2.07207795029e-05,1,-0.00325556239113,-0.00637574307621,247.598358154,56.1080055237,28.7257461548
-0.208877652884,-0.221787080169,-0.201819658279,-0.143751204014,1.02749252319,1.03608381748,1.18400001526,-0.0120820784941,0.561011785119,-2.05887272386e-06,-1.31715879093e-07,2.17941815208e-05,1,-0.00348800048232,-0.00527931004763,247.419021606,52.9934921265,27.2037601471
-0.207734569907,-0.220522433519,-0.200742661953,-0.142984077334,1.01890408993,1.02782940865,1.18400001526,-0.0128617612645,0.569302935248,-1.98145221475e-06,-1.58694263064e-07,2.16534499486e-05,1,-0.00378540623933,-0.00274190679193,247.518981934,52.1834411621,26.6371574402
-0.213051691651,-0.226286605,-0.205805659294,-0.146590322256,1.01368510723,1.02286124229,1.18400001526,-0.0133092533797,0.574291214119,-1.84989335139e-06,-3.46588933553e-07,2.05261603696e-05,1,-0.00401614094153,-0.00119022454601,247.690826416,53.1004867554,27.0899333954
-0.200038477778,-0.211500018835,-0.193713247776,-0.137977197766,1.00846338272,1.01788759232,1.18400001526,-0.0137439323589,0.579283822648,-1.93762662093e-06,-2.02040752129e-07,2.16749249375e-05,1,-0.00424520438537,-0.000237509259023,247.61555481,50.3757400513,25.729598999
-0.198240056634,-0.209531545639,-0.192008137703,-0.136762693524,0.999867200851,1.00962996483,1.18400001526,-0.0144876306877,0.587574871973,-1.92912443708e-06,-2.1118979987e-07,2.21536702156e-05,1,-0.00455025024712,0.00173126615118,247.697235107,49.1850814819,25.3044452667
-0.196435704827,-0.207389846444,-0.190372988582,-0.135598018765,0.994645237923,1.00465786457,1.18400001526,-0.0149084972218,0.592564752695,-1.91169215213e-06,-2.3731888632e-07,2.22876460612e-05,1,-0.00478239823133,0.00322004058398,247.858612061,48.3231544495,24.8393764496
-0.201727718115,-0.213086292148,-0.195439577103,-0.139206826687,0.98603117466,0.996397137642,1.18400001526,-0.0156180700287,0.600855898753,-1.86284228221e-06,-2.55363090673e-07,2.24681189138e-05,1,-0.00510539812967,0.00569001398981,248.319229126,48.3454284668,24.2916221619
