"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.363181173801,-0.396942198277,-0.345237344503,-0.246447205544,0.475292384624,0.462583273649,0.238999992609,0.0354569405317,0.28340510611,-2.34550657296e-06,-4.62688603875e-07,-0.000106386389234,1,0.0121230082586,-0.0409949831665,265.770629883,-10.0633029938,-5.84394550323
-0.363086730242,-0.396829247475,-0.345152050257,-0.2463863343,0.475608170033,0.46286585927,0.238999992609,0.0354523397982,0.283687729181,-2.35915263147e-06,-4.56132823956e-07,-0.000106359657366,1,0.0121563142166,-0.0411251373589,265.763671875,-10.0603609085,-5.87907648087
-0.348563402891,-0.379559904337,-0.33199608326,-0.236994966865,0.503993630409,0.488337397575,0.238999992609,0.0347314029932,0.309169468005,-3.46142701346e-06,8.88435423008e-08,-0.000102275371319,1,0.0150883421302,-0.052820160985,264.686126709,-9.63476753235,-9.00673675537
-0.348408699036,-0.379375934601,-0.331855922937,-0.236894905567,0.504308462143,0.488619923592,0.238999992609,0.0347234047949,0.309452107212,-3.4736865473e-06,9.48836529346e-08,-0.000102231431811,1,0.0151208713651,-0.0529486462474,264.674591064,-9.63025188446,-9.0410861969
-0.328454971313,-0.355857849121,-0.313695162535,-0.223930865526,0.53256547451,0.5140812397,0.238999992609,0.0337055847049,0.334933758958,-4.3549930524e-06,5.53077825316e-07,-9.65982981143e-05,1,0.017940307036,-0.0640648305416,263.183624268,-9.06166934967,-11.9677295685
-0.328240156174,-0.355604618788,-0.3134996593,-0.223791316152,0.532878935337,0.514363646507,0.238999992609,0.03369429335,0.335216391403,-4.36482741861e-06,5.58168437692e-07,-9.65370709309e-05,1,0.0179716199636,-0.0641869604588,263.167541504,-9.05561828613,-11.999879837
-0.30358839035,-0.326875060797,-0.290925741196,-0.207676962018,0.560967087746,0.539812445641,0.238999992609,0.0324000306427,0.360698080776,-4.95813219459e-06,9.01400255771e-07,-8.9544133516e-05,1,0.0206398591399,-0.0743271559477,261.31338501,-8.36933708191,-14.6106939316
-0.303321450949,-0.326563864946,-0.29068133235,-0.207502499223,0.561278700829,0.540094733238,0.238999992609,0.0323856770992,0.360980733057,-4.9647906053e-06,9.05225249426e-07,-8.94676850294e-05,1,0.0206695273519,-0.0744385570288,261.293273926,-8.36202144623,-14.6393823624
-0.275233030319,-0.294259309769,-0.264774352312,-0.189008802176,0.589163541794,0.565529644489,0.238999992609,0.0308446697891,0.386462283518,-5.24583947481e-06,1.12293662369e-06,-8.14541126601e-05,1,0.0231529697776,-0.0833030864596,259.165222168,-7.59837436676,-16.8549022675
-0.274927765131,-0.293908059597,-0.264492869377,-0.188807874918,0.589472949505,0.565811753273,0.238999992609,0.0308275762945,0.38674490969,-5.24904362464e-06,1.12537475161e-06,-8.13662045402e-05,1,0.0231806151569,-0.0834004729986,259.142059326,-7.59023523331,-16.8792533875
-0.244939312339,-0.259913742542,-0.236612036824,-0.168905183673,0.617130279541,0.59123313427,0.238999992609,0.0290757846087,0.412226577334,-5.23990729562e-06,1.22565984384e-06,-7.27555670892e-05,1,0.025454133749,-0.0908433794975,256.851043701,-6.79620599747,-18.6700668335
-0.244612619281,-0.259543150663,-0.236308395863,-0.168688446283,0.617437183857,0.59151506424,0.238999992609,0.0290563534945,0.412509176124,-5.23989319845e-06,1.22679728065e-06,-7.26608923287e-05,1,0.0254794750363,-0.0909251496196,256.826080322,-6.78775453568,-18.6897583008
-0.214228197932,-0.225611746311,-0.207822993398,-0.148354172707,0.644854068756,0.616923868656,0.238999992609,0.0271310489625,0.437990819309,-4.99890484207e-06,1.23209417779e-06,-6.38758283458e-05,1,0.0275284200907,-0.0969957187772,254.482147217,-6.00731182098,-20.0838317871
-0.21389657259,-0.22524112463,-0.207512229681,-0.148132324219,0.645158350468,0.617205679417,0.238999992609,0.0271096937358,0.438273438046,-4.99631232742e-06,1.23217671444e-06,-6.37790581095e-05,1,0.0275512896478,-0.0970624089241,254.456558228,-5.99902820587,-20.0991668701
-0.184302389622,-0.192678406835,-0.179535225034,-0.128160968423,0.672332823277,0.642603516579,0.238999992609,0.0250443648547,0.463755112165,-4.59772809336e-06,1.17105628306e-06,-5.51608209207e-05,1,0.0293713919818,-0.102007597685,252.147064209,-5.26453590393,-21.1767044067
-0.183978870511,-0.192322134972,-0.179229512811,-0.127942755818,0.672634363174,0.64288520813,0.238999992609,0.0250214580446,0.464037733558,-4.59337616121e-06,1.17039917313e-06,-5.50657459826e-05,1,0.0293917413801,-0.102061927319,252.121826172,-5.256772995,-21.1885623932
-0.155768319964,-0.161721691489,-0.152342915535,-0.10874979198,0.699572265148,0.668273389339,0.238999992609,0.0228406768292,0.489519404458,-4.10475968238e-06,1.06923857857e-06,-4.67907557322e-05,1,0.0309870913625,-0.106325991452,249.888000488,-4.5811085701,-22.0753974915
-0.155459418893,-0.161386340857,-0.152048677206,-0.108539745212,0.699871242046,0.668554961681,0.238999992609,0.0228164885193,0.489802013831,-4.09939593737e-06,1.06813376988e-06,-4.66993224109e-05,1,0.0310049578547,-0.106372840703,249.863555908,-4.57400369644,-22.0851573944
-0.128335610032,-0.132364973426,-0.125993177295,-0.089940071106,0.726580739021,0.693933904171,0.238999992609,0.0205308254808,0.51528367346,-3.55739712177e-06,9.42962344652e-07,-3.86855826946e-05,1,0.0323831290007,-0.110542006791,247.674957275,-3.94275140762,-22.9323406219
-0.128038063645,-0.132046312094,-0.125707507133,-0.0897361412644,0.72687715292,0.694215416908,0.238999992609,0.0205054730177,0.515566325487,-3.55142765329e-06,9.4158764341e-07,-3.85968742194e-05,1,0.0323985926807,-0.11058781296,247.650970459,-3.93613982201,-22.9416656494
-0.100607275963,-0.103091694415,-0.0991483032703,-0.070776887238,0.753360152245,0.719584167004,0.238999992609,0.0181092172861,0.54104799582,-2.94018741442e-06,7.91339175521e-07,-3.04337409034e-05,1,0.0335624814034,-0.115260519087,245.386276245,-3.30337548256,-23.8878192902
-0.100305743515,-0.102773122489,-0.0988565087318,-0.0705685913563,0.753654062748,0.719865560532,0.238999992609,0.0180826373398,0.541330641908,-2.93343669e-06,7.89682815139e-07,-3.03431934299e-05,1,0.0335755720735,-0.115311853588,245.361404419,-3.29674530029,-23.8982276917
-0.0699883848429,-0.0712284147739,-0.0692526847124,-0.0494359359145,0.779895365238,0.745221614838,0.238999992609,0.0155554274097,0.566812327095,-2.16740681935e-06,5.91403079397e-07,-2.12531267607e-05,1,0.0345129594207,-0.120927758515,242.797531128,-2.58482646942,-25.023103714
-0.069654494524,-0.0708806961775,-0.0689268186688,-0.0492033176124,0.780186593533,0.745502889156,0.238999992609,0.0155273964629,0.567094994703,-2.15892532651e-06,5.89210287671e-07,-2.11521037272e-05,1,0.0345235355198,-0.120989456773,242.769317627,-2.57731389999,-25.0354709625
-0.0328275635839,-0.0331941656768,-0.0326079726219,-0.0232771579176,0.806142091751,0.770842432976,0.238999992609,0.0128407748416,0.592576564841,-1.07305788788e-06,2.95827788932e-07,-1.00159822978e-05,1,0.0351945981383,-0.127555787563,239.588516235,-1.68320786953,-26.2905979156
-0.0324214845896,-0.0327782668173,-0.0322076939046,-0.0229914188385,0.806430160999,0.771123468876,0.238999992609,0.0128109753132,0.592859176216,-1.06101060737e-06,2.92574924288e-07,-9.89206819213e-06,1,0.0352022126317,-0.127627924085,239.553482056,-1.67366826534,-26.3043937683
0.0151108941063,0.0148738268763,0.0152578456327,0.0108917923644,0.83201622963,0.796443343163,0.238999992609,0.00994415860623,0.61834082985,5.7041808077e-07,-1.60327616072e-07,4.63800370198e-06,1,0.0355269424617,-0.134380489588,235.374038696,-0.482905030251,-27.4356651306
0.0156352277845,0.0153998695314,0.0157812051475,0.0112653924152,0.832300186157,0.796724200249,0.238999992609,0.00991236045957,0.618623481269,5.88542775404e-07,-1.65357690207e-07,4.79975506096e-06,1,0.0355307012796,-0.134454682469,235.327987671,-0.47006726265,-27.4480934143
0.0717778876424,0.0703850090504,0.0726594701409,0.0518678687513,0.857385158539,0.822024345398,0.238999992609,0.00687638949603,0.644105130829,2.7194064387e-06,-7.63400691994e-07,2.2196341888e-05,1,0.0353772751987,-0.139438763261,230.307342529,0.956407487392,-27.9953708649
0.0723973140121,0.0709920525551,0.0732867717743,0.0523156635463,0.857663571835,0.822304964066,0.238999992609,0.00684271520004,0.644387762736,2.74310536952e-06,-7.70051201471e-07,2.23900478886e-05,1,0.0353757143021,-0.139493525028,230.251998901,0.971886813641,-28.001373291
0.186234921217,0.176918044686,0.192490264773,0.137408912182,0.882185518742,0.847594320774,0.238999992609,0.00371798104607,0.669869433134,8.4144739958e-06,-2.37468384512e-06,6.06739013165e-05,1,0.0346716567874,-0.151027485728,219.169189453,4.15166187286,-29.0452537537
0.187488213181,0.17808483541,0.193802207708,0.138345450163,0.882457613945,0.847874879837,0.238999992609,0.00368332234211,0.670152124862,8.47746377985e-06,-2.39250493905e-06,6.10995048191e-05,1,0.0346639677882,-0.151154205203,219.047271729,4.18645143509,-29.0567188263
0.188336744905,0.178863957524,0.194698184729,0.138985037804,0.882685482502,0.848127543926,0.238999992609,0.00364691857249,0.670407398003,8.52654011396e-06,-2.40640702032e-06,6.14182354184e-05,1,0.0346398577094,-0.151251286268,218.962661743,4.21035575867,-29.0663280487
0.273939520121,0.257429271936,0.285114318132,0.203528478742,0.905503988266,0.873444020748,0.238999992609,0,0.695985201149,1.34494148369e-05,-3.80094661523e-06,9.33642440941e-05,1,0.0322151184082,-0.161081209779,210.420135498,6.63006544113,-30.0417690277
0.192660152912,0.182946041226,0.199181869626,0.142185717821,0.856740832329,0.848127543926,0.238999992609,-0.00364691857249,0.721563004294,8.70097846928e-06,-2.45545197686e-06,-6.28006673651e-05,1,0.00883262697607,-0.113915987313,218.557617188,4.75885534286,28.9946403503
0.191843748093,0.182197958231,0.198318704963,0.141569539905,0.856513082981,0.847874879837,0.238999992609,-0.00368332234211,0.721818277435,8.65309448272e-06,-2.44188436227e-06,-6.24919339316e-05,1,0.00885823462158,-0.113818369806,218.639434814,4.73541402817,28.9846954346
0.190657407045,0.181097120047,0.197074279189,0.14068120718,0.856241822243,0.847594320774,0.238999992609,-0.00371798104607,0.722100969164,8.59255214891e-06,-2.42474834522e-06,-6.20870996499e-05,1,0.00886807311326,-0.113690972328,218.755645752,4.7025179863,28.9725093842
0.0828215926886,0.0810837000608,0.0839238092303,0.0599088966846,0.831795394421,0.822304964066,0.238999992609,-0.00684271520004,0.747582639562,3.13828013532e-06,-8.80898255673e-07,-2.56474304479e-05,1,0.00976551976055,-0.102094657719,229.32901001,1.68821632862,27.8649215698
0.0822601541877,0.0805368348956,0.0833530947566,0.059501491487,0.831518411636,0.822024345398,0.238999992609,-0.00687638949603,0.747865271469,3.11642384077e-06,-8.74756096891e-07,-2.54712322203e-05,1,0.00976973213255,-0.102039635181,229.379760742,1.67401635647,27.8584079742
0.0313261002302,0.0309530720115,0.0315589122474,0.0225282870233,0.806556999683,0.796724200249,0.238999992609,-0.00991236045957,0.773346921028,1.14949011731e-06,-3.21935573311e-07,-9.63281581789e-06,1,0.0101611856371,-0.0970313176513,233.988922119,0.364890545607,27.2654628754
0.0308560412377,0.0304855089635,0.0310872681439,0.0221916027367,0.8062748909,0.796443343163,0.238999992609,-0.00994415860623,0.773629572447,1.13274904834e-06,-3.1727250871e-07,-9.48709930526e-06,1,0.010160472244,-0.0969567894936,234.030899048,0.353153318167,27.2526741028
-0.0117910215631,-0.0119074750692,-0.0117206247523,-0.00836675148457,0.78085398674,0.771123468876,0.238999992609,-0.0128109753132,0.799111226081,-3.75275533315e-07,1.02898916055e-07,3.61251818504e-06,1,0.0101089403033,-0.0901728272438,237.843856812,-0.735433220863,26.0892066956
-0.0121454847977,-0.0122665483505,-0.0120723359287,-0.00861782021821,0.780568182468,0.770842432976,0.238999992609,-0.0128407748416,0.799393837456,-3.8623906562e-07,1.05881532875e-07,3.72135264115e-06,1,0.0101047232747,-0.0901003703475,237.875106812,-0.743971943855,26.0751399994
-0.0443161614239,-0.0448326207697,-0.0440068133175,-0.0314142033458,0.754815816879,0.745502889156,0.238999992609,-0.0155273964629,0.824875407594,-1.37513370646e-06,3.75074137082e-07,1.3509054952e-05,1,0.00973804388195,-0.0835052356124,240.714752197,-1.54418575764,24.7957038879
-0.0445998236537,-0.0451241210103,-0.0442858487368,-0.031613394618,0.754527270794,0.745221614838,0.238999992609,-0.0155554274097,0.825158075202,-1.38268774208e-06,3.77050696443e-07,1.35955260703e-05,1,0.00973119959235,-0.0834432840347,240.739349365,-1.55074727535,24.7831077576
-0.0703750252724,-0.0715920105577,-0.0696520283818,-0.049721006304,0.728524923325,0.719865560532,0.238999992609,-0.0180826373398,0.850639760389,-2.06542858905e-06,5.55892427201e-07,2.13814419112e-05,1,0.00912809558213,-0.0778041481972,242.976226807,-2.17265892029,23.6377830505
-0.0706263184547,-0.0718533843756,-0.0698974430561,-0.0498961992562,0.728234112263,0.719584167004,0.238999992609,-0.0181092172861,0.850922406478,-2.07132302421e-06,5.57361317988e-07,2.14575757127e-05,1,0.00911907106638,-0.0777526125312,242.997558594,-2.17834758759,23.627166748
-0.0935032963753,-0.0956304892898,-0.0922499522567,-0.0658525079489,0.702024996281,0.694215416908,0.238999992609,-0.0205054730177,0.87640407681,-2.60540082309e-06,6.9068363473e-07,2.83257522824e-05,1,0.00831940211356,-0.0730616003275,244.941055298,-2.72143578529,22.6623096466
-0.0937492102385,-0.0958891585469,-0.0924885421991,-0.0660228282213,0.701732039452,0.693933904171,0.238999992609,-0.0205308254808,0.876686728838,-2.61056879935e-06,6.91897412253e-07,2.83998233499e-05,1,0.00830834172666,-0.0730156227946,244.961502075,-2.72707939148,22.652797699
-0.116182141006,-0.119467191398,-0.114262916148,-0.0815664306283,0.675330996513,0.668554961681,0.238999992609,-0.0228164885193,0.902168388466,-3.08002836391e-06,8.02451836535e-07,3.50953196175e-05,1,0.00732486369088,-0.0688309073448,246.82774353,-3.26581287384,21.7884368896
-0.116436831653,-0.119738101959,-0.114508412778,-0.0817416757345,0.675035893917,0.668273389339,0.238999992609,-0.0228406768292,0.90245099784,-3.08468770527e-06,8.03441878361e-07,3.51715862053e-05,1,0.00731174880639,-0.0687838941813,246.848587036,-3.27189183235,21.7785186768
-0.139711365104,-0.144476518035,-0.136952117085,-0.0977630838752,0.64844161272,0.64288520813,0.238999992609,-0.0250214580446,0.927932668739,-3.50925233761e-06,8.94077118119e-07,4.20777287218e-05,1,0.00614223256707,-0.0645047053695,248.753204346,-3.84933614731,20.8773384094
-0.139977261424,-0.144762635231,-0.137206703424,-0.0979448184371,0.648144245148,0.642603516579,0.238999992609,-0.0250443648547,0.928215290133,-3.51308585778e-06,8.94704157872e-07,4.21568911406e-05,1,0.00612698821351,-0.0644501969218,248.774719238,-3.85598659515,20.8653812408
-0.164312779903,-0.170930951834,-0.160516187549,-0.114584259689,0.621349513531,0.617205679417,0.238999992609,-0.0271096937358,0.953696964251,-3.8641228457e-06,9.52858044911e-07,4.93357256346e-05,1,0.00476444512606,-0.0594884641469,250.743743896,-4.48404788971,19.7786979675
-0.164582937956,-0.171225145459,-0.160773098469,-0.11476765573,0.621049940586,0.616923868656,0.238999992609,-0.0271310489625,0.953979582988,-3.86649708162e-06,9.52880327532e-07,4.94157029607e-05,1,0.00474703451619,-0.0594215653837,250.765457153,-4.49110889435,19.7633533478
-0.189346909523,-0.198174580932,-0.184330686927,-0.131584212184,0.594050168991,0.59151506424,0.238999992609,-0.0290563534945,0.979461226174,-4.08673395214e-06,9.56706230681e-07,5.66792950849e-05,1,0.00318782427348,-0.0533321611583,252.754379272,-5.15477514267,18.3682022095
-0.189608305693,-0.198462605476,-0.184577599168,-0.13176047802,0.59374833107,0.59123313427,0.238999992609,-0.0290757846087,0.979743824964,-4.08694813814e-06,9.55862788032e-07,5.67562710785e-05,1,0.00316830142401,-0.0532501600683,252.775299072,-5.16187477112,18.3486194611
-0.213613823056,-0.22489926219,-0.2072596699,-0.147952035069,0.56654727459,0.565811753273,0.238999992609,-0.0308275762945,1.00522549261,-4.11286009694e-06,8.81710093381e-07,6.37598204776e-05,1,0.00141706725117,-0.0457863733172,254.694763184,-5.82697868347,16.5676498413
-0.213850319386,-0.225162744522,-0.207481667399,-0.148110508919,0.56624341011,0.565529644489,0.238999992609,-0.0308446697891,1.00550811878,-4.11037945014e-06,8.79806293597e-07,6.38291530777e-05,1,0.0013956023613,-0.0456887446344,254.713653564,-5.83362054825,16.5435523987
-0.23562720418,-0.249415114522,-0.227928429842,-0.162706404924,0.538855731487,0.540094733238,0.238999992609,-0.0323856770992,1.03098966924,-3.89318529415e-06,7.09890230155e-07,7.015306619e-05,1,-0.00053259707056,-0.0368025414646,256.452301025,-6.45463514328,14.3512706757
-0.235822603106,-0.249634921551,-0.228110864758,-0.162836626172,0.538550138474,0.539812445641,0.238999992609,-0.0324000306427,1.03127232152,-3.88784383176e-06,7.0687843845e-07,7.02101388015e-05,1,-0.000555716396775,-0.0366909131408,256.467956543,-6.46029090881,14.3229999542
-0.253892481327,-0.269956737757,-0.244984284043,-0.174881726503,0.511002004147,0.514363646507,0.238999992609,-0.03369429335,1.05675401089,-3.41197733178e-06,4.36652072722e-07,7.54381835577e-05,1,-0.00263517955318,-0.0265301950276,257.914001465,-6.98874568939,11.7504673004
-0.254033654928,-0.270116776228,-0.245115548372,-0.174975425005,0.510695040226,0.5140812397,0.238999992609,-0.0337055847049,1.05703664334,-3.40407700605e-06,4.32673402884e-07,7.5479329098e-05,1,-0.00265956809744,-0.0264078807086,257.925445557,-6.99295711517,11.7189054489
-0.267197757959,-0.285036236048,-0.257355391979,-0.183712810278,0.483022868633,0.488619923592,0.238999992609,-0.0347234047949,1.08251829509,-2.69608085546e-06,7.45729948903e-08,7.92794962763e-05,1,-0.00485576502979,-0.015274496749,258.988525391,-7.38681221008,8.84620761871
-0.267277210951,-0.285126775503,-0.25742906332,-0.183765396476,0.482715040445,0.488337397575,0.238999992609,-0.0347314029932,1.08280093429,-2.68634607892e-06,6.99421534023e-08,7.93026774772e-05,1,-0.00488097593188,-0.0151458783075,258.995178223,-7.38928079605,8.8126115799
-0.27484536171,-0.293748617172,-0.264445662498,-0.188774183393,0.454961597919,0.46286585927,0.238999992609,-0.0354523397982,1.10828267312,-1.8110123392e-06,-3.47884451912e-07,8.14877712401e-05,1,-0.00715382630005,-0.00343877542764,259.622894287,-7.62091159821,5.75413036346
-0.274862855673,-0.293768614531,-0.26446184516,-0.188785746694,0.454653382301,0.462583273649,0.238999992609,-0.0354569405317,1.10856529619,-1.80041399744e-06,-3.52752437038e-07,8.14929517219e-05,1,-0.00717939715832,-0.00330855557695,259.624694824,-7.62156200409,5.71990394592
-0.276802778244,-0.295984268188,-0.266257941723,-0.190067872405,0.426863729954,0.437104821205,0.238999992609,-0.0358717814088,1.13404712563,-8.45003569339e-07,-7.93009519384e-07,8.20590794319e-05,1,-0.00948732532561,0.00854431279004,259.813262939,-7.68374586105,2.60346722603
-0.276765555143,-0.295941770077,-0.266223460436,-0.190043255687,0.426555603743,0.43682217598,0.238999992609,-0.0358730070293,1.13432977352,-8.34503111946e-07,-7.97711663836e-07,8.20483692223e-05,1,-0.00951282773167,0.00867201387882,259.81072998,-7.68275213242,2.56987309456
-0.273728400469,-0.292474120855,-0.263411015272,-0.188035607338,0.398772239685,0.41134083271,0.238999992609,-0.0359832905233,1.15981135544,1.14384270944e-07,-1.22411108805e-06,8.1183265138e-05,1,-0.0118172923103,0.0202956199646,259.6065979,-7.5909576416,-0.489580482244
-0.273649960756,-0.292384833097,-0.263338267803,-0.187983676791,0.398464590311,0.411058217287,0.238999992609,-0.0359812490642,1.16009397823,1.24081907416e-07,-1.22836831906e-06,8.11605423223e-05,1,-0.0118423793465,0.0204181242734,259.600738525,-7.58871793747,-0.521700561047
-0.266858547926,-0.284648269415,-0.257041603327,-0.183488816023,0.370721906424,0.385577261448,0.238999992609,-0.0357970446348,1.18557559988,1.00275156001e-06,-1.61570017099e-06,7.92123100837e-05,1,-0.0141121326014,0.0315687507391,259.092834473,-7.37886047363,-3.44740200043
-0.266756385565,-0.284532427788,-0.256946653128,-0.183421045542,0.37041503191,0.385294675827,0.238999992609,-0.0357918925583,1.18585823246,1.01135935893e-06,-1.61943410149e-06,7.91826023487e-05,1,-0.0141365732998,0.0316856130958,259.084899902,-7.37593078613,-3.47786283493
-0.257797718048,-0.274365007877,-0.24862344563,-0.177479505539,0.342736572027,0.359817266464,0.238999992609,-0.0353272631764,1.21133987818,1.79373159881e-06,-1.96053201762e-06,7.66022858443e-05,1,-0.0163509137928,0.0423225946724,258.389038086,-7.09830760956,-6.25284290314
-0.257690131664,-0.274243563414,-0.248523205519,-0.177407950163,0.342430531979,0.359534740448,0.238999992609,-0.035319134593,1.2116225211,1.80143501893e-06,-1.96389237317e-06,7.65708609833e-05,1,-0.0163746196777,0.0424363836646,258.380371094,-7.09528684616,-6.28232288361
-0.248221263289,-0.263544499874,-0.239704415202,-0.171112686396,0.314826965332,0.33406367898,0.238999992609,-0.0345862172544,1.23710412506,2.5041238132e-06,-2.27220289162e-06,7.38316593925e-05,1,-0.0185254458338,0.0527937151492,257.616333008,-6.80410861969,-8.96822929382
