"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0839619711041,-0.0944457128644,-0.0783720463514,-0.0558996163309,1.09280884266,1.07262063026,1.18400001526,0.00842375680804,0.387457773791,1.55088770271e-07,-6.62925458528e-07,1.31379840695e-06,1,0.0223072059453,-0.175168886781,223.907989502,-89.9315719604,-15.7784156799
-0.0690377801657,-0.0794877484441,-0.0635214671493,-0.0453072860837,1.0975112915,1.07765781879,1.18400001526,0.00788043811917,0.392524179172,2.73576318932e-07,-5.67583413158e-07,2.45610317506e-06,1,0.022023903206,-0.177798777819,222.608901978,-89.0121917725,-17.499458313
-0.0434326268733,-0.0546574480832,-0.0374155156314,-0.0266869720072,1.1053082943,1.08589625359,1.18400001526,0.00694764684886,0.400815253129,8.64210790041e-07,-7.32517776214e-07,7.35116373107e-06,1,0.0216697473079,-0.181494548917,220.15586853,-88.8419570923,-18.1397323608
-0.0430278629065,-0.0568745583296,-0.0357119552791,-0.0254718977958,1.10991919041,1.09091472626,1.18400001526,0.00638237781823,0.405865460752,1.07173320885e-06,-7.61734440857e-07,9.12833274924e-06,1,0.0213150475174,-0.183870255947,218.018157959,-91.8164138794,-17.9738292694
-0.00892789755017,-0.0245927032083,-0.000407108396757,-0.000290373835014,1.11748933792,1.09914684296,1.18400001526,0.00539454771206,0.41415663399,1.80720292065e-06,-9.7036297575e-07,1.48784565681e-05,1,0.0207442846149,-0.186570763588,213.967391968,-93.9631729126,-18.2332763672
-0.041104644537,-0.0641837194562,-0.0289372503757,-0.0206397622824,1.12197804451,1.10413587093,1.18400001526,0.00480916444212,0.419179887291,1.82520909675e-06,-1.02687124581e-06,1.50294054038e-05,1,0.0202982500196,-0.187979117036,211.591064453,-101.741996765,-15.6751928329
-0.0224553924054,-0.0502939037979,-0.00818749889731,-0.00583980418742,1.12632346153,1.10909628868,1.18400001526,0.00420751096681,0.424176659363,2.24610562327e-06,-1.02114256606e-06,1.84221335076e-05,1,0.0197385810316,-0.189820796251,208.754348755,-101.435470581,-16.9224567413
0.0501450784504,0.0146886454895,0.0698341727257,0.0498098954558,1.13359987736,1.1173248291,1.18400001526,0.00319079938345,0.432467773877,4.44457782578e-06,-1.66662618994e-06,3.32509480359e-05,1,0.0188796631992,-0.194930553436,200.896560669,-101.234451294,-17.0946922302
-0.0129061248153,-0.0729835554957,0.0175434257835,0.0125130172819,1.13779294491,1.12229275703,1.18400001526,0.00257729971781,0.437473439646,4.49423350801e-06,-1.70742509908e-06,3.36340890499e-05,1,0.0181610994041,-0.195268586278,196.606140137,-112.568161011,-13.1338558197
0.0332631841302,-0.0570519380271,0.0762781649828,0.054406132549,1.14180481434,1.12731003761,1.18400001526,0.00195623608306,0.442529013247,6.27592953606e-06,-2.0849684006e-06,4.51027262898e-05,1,0.0172125454992,-0.201878815889,186.008407593,-113.111923218,-13.9001178741
0.0966583490372,-0.0154448449612,0.153861418366,0.109743133187,1.14776301384,1.13501226902,1.18400001526,0.000852483208291,0.4503099283,8.96047549759e-06,-2.90996376862e-06,6.09833441558e-05,1,0.0155665157363,-0.209276974201,172.452423096,-120.385177612,-12.3225803375
-0.630331873894,-2.40596175194,-0.381610989571,-0.272187680006,1.15117180347,1.14051151276,1.18400001526,3.64104468469e-21,0.455874855011,6.04375691182e-06,-3.80505593967e-06,5.41615881957e-05,1,0.0135506466031,-0.181340441108,192.217956543,-52.8310775757,61.2119140625
-0.4635656178,-0.571245491505,-0.417667686939,-0.297905474901,1.13509953022,1.13501226902,1.18400001526,-0.000852483208291,0.461439781721,-4.22844959758e-06,9.19233059449e-07,2.85016176349e-05,1,0.0030243974179,-0.0694084018469,252.730621338,79.2554626465,42.624370575
-0.370267868042,-0.456049859524,-0.334076434374,-0.238283216953,1.12731814384,1.12731003761,1.18400001526,-0.00195623608306,0.469220696774,-2.62036087406e-06,4.83699125198e-07,1.92917141248e-05,1,0.00300427363254,-0.0617614388466,248.553863525,71.3024291992,39.5515899658
-0.302879422903,-0.347269147635,-0.281562566757,-0.20082719624,1.12182700634,1.12229275703,1.18400001526,-0.00257729971781,0.474276270375,-1.91209505829e-06,1.6455668117e-07,1.54760582518e-05,1,0.00256188586354,-0.0551836490631,246.23449707,68.6208724976,38.1729431152
-0.22468431294,-0.247720271349,-0.212843194604,-0.151812449098,1.11651170254,1.1173248291,1.18400001526,-0.00319079938345,0.479281936144,-1.8593796085e-06,1.8642357702e-07,1.510995844e-05,1,0.00224554515444,-0.0546697638929,244.15536499,60.9241905212,35.5401687622
-0.235974133015,-0.257860958576,-0.224732220173,-0.16029240191,1.10800552368,1.10909628868,1.18400001526,-0.00420751096681,0.487573050659,-2.16620105675e-06,2.68093430122e-07,1.78032969416e-05,1,0.00201936624944,-0.0494544915855,245.968185425,57.4247665405,34.725402832
-0.226413995028,-0.244350001216,-0.216913893819,-0.154715910554,1.10274291039,1.10413587093,1.18400001526,-0.00480916444212,0.49256982273,-1.97733766072e-06,1.21399210684e-07,1.64449884323e-05,1,0.00174740527291,-0.0477483086288,245.83531189,56.6994361877,34.8554382324
-0.191901609302,-0.204181343317,-0.1852299124,-0.132117003202,1.09747815132,1.09914684296,1.18400001526,-0.00539454771206,0.497593076031,-2.0129209588e-06,1.82455565323e-07,1.69176837517e-05,1,0.00150075985584,-0.0461526177824,245.149124146,51.6300582886,32.8085861206
-0.183656036854,-0.195230543613,-0.177375510335,-0.126514777541,1.0889852047,1.09091472626,1.18400001526,-0.00638237781823,0.505884249269,-1.89898764802e-06,1.4751144306e-07,1.64094235515e-05,1,0.00128929363564,-0.0434021539986,244.91545105,49.372127533,32.2084159851
-0.172196313739,-0.18181091547,-0.166901633143,-0.119044192135,1.08370697498,1.08589625359,1.18400001526,-0.00694764684886,0.510934456892,-1.85148519449e-06,1.12653992801e-07,1.63033364515e-05,1,0.00105708988849,-0.0409906469285,244.847747803,47.1650695801,31.3011417389
-0.176851034164,-0.186686724424,-0.171428725123,-0.122273176908,1.07518947124,1.07765781879,1.18400001526,-0.00788043811917,0.51922553085,-1.81419829914e-06,1.00389030422e-07,1.66123918461e-05,1,0.000823441834655,-0.0372305475175,245.417098999,46.4286689758,30.4954242706
-0.178391963243,-0.187959983945,-0.173080354929,-0.123451210558,1.06990385056,1.07262063026,1.18400001526,-0.00842375680804,0.524291936231,-1.67736607182e-06,-3.61999283882e-08,1.56646528922e-05,1,0.000600880302954,-0.0347328409553,245.561355591,46.7639274597,30.5591373444
-0.16199760139,-0.169669121504,-0.157692521811,-0.112475693226,1.06462800503,1.06758117676,1.18400001526,-0.00894475448877,0.529358249508,-1.74041008449e-06,5.12853084444e-08,1.64412249433e-05,1,0.000388789223507,-0.0331863202155,245.307312012,43.5936698914,29.0222034454
-0.159071803093,-0.166517168283,-0.154893383384,-0.110479176044,1.05609607697,1.05933630466,1.18400001526,-0.00981891527772,0.537649333449,-1.69619704593e-06,3.41706254403e-08,1.66146637639e-05,1,0.000143072844367,-0.0300239473581,245.328933716,42.2161216736,28.3176326752
-0.154556363821,-0.161410421133,-0.150688797235,-0.107480227947,1.05084097385,1.05431079865,1.18400001526,-0.0103183276951,0.542699593197,-1.6653162902e-06,1.13604716745e-08,1.65953915712e-05,1,-6.37143675704e-05,-0.0280572790653,245.366989136,41.0161552429,27.6725597382
-0.158026278019,-0.165069997311,-0.154050201178,-0.10987778008,1.04229581356,1.04606068134,1.18400001526,-0.0111406203359,0.550990588353,-1.61202456184e-06,-6.13123996018e-09,1.6650516045e-05,1,-0.000321092986269,-0.0250971820205,245.741195679,40.7779655457,27.011554718
-0.161461651325,-0.168694734573,-0.157373771071,-0.11224834621,1.03707075119,1.04105997086,1.18400001526,-0.0116201024503,0.556014233292,-1.49878644606e-06,-1.38900830393e-07,1.57169743034e-05,1,-0.000524097355083,-0.0233497843146,245.89680481,41.4250679016,27.2365989685
-0.152249470353,-0.15858130157,-0.148651063442,-0.106026791036,1.03187465668,1.03608381748,1.18400001526,-0.0120820784941,0.561011785119,-1.5764892396e-06,-4.26523847352e-08,1.66801091837e-05,1,-0.000723802484572,-0.0222738813609,245.838531494,39.0843200684,26.0422801971
-0.153651505709,-0.160053282976,-0.150012791157,-0.106998056173,1.02331805229,1.02782940865,1.18400001526,-0.0128617612645,0.569302935248,-1.55026521043e-06,-5.46475362739e-08,1.69446466316e-05,1,-0.000991451437585,-0.0197374466807,246.079223633,38.4658432007,25.4779644012
-0.158145919442,-0.164877593517,-0.154321849346,-0.110071539879,1.01812887192,1.02286124229,1.18400001526,-0.0133092533797,0.574291214119,-1.45290175624e-06,-1.93851221297e-07,1.61131883942e-05,1,-0.0011931656627,-0.018165435642,246.29737854,39.173625946,25.7244663239
-0.151561573148,-0.157687172294,-0.148069247603,-0.105611801147,1.01293349266,1.01788759232,1.18400001526,-0.0137439323589,0.579283822648,-1.53708822381e-06,-9.66748245901e-08,1.71815372596e-05,1,-0.00139657175168,-0.0172332152724,246.322555542,37.1296386719,24.6605110168
-0.152711987495,-0.158892393112,-0.149187937379,-0.106409721076,1.00436151028,1.00962996483,1.18400001526,-0.0144876306877,0.587574871973,-1.56781857186e-06,-9.42966735806e-08,1.80028200703e-05,1,-0.00167894910555,-0.0152650633827,246.552581787,36.2454147339,24.2354850769
-0.153455227613,-0.159667521715,-0.149911910295,-0.106926098466,0.999162375927,1.00465786457,1.18400001526,-0.0149084972218,0.592564752695,-1.56821954533e-06,-1.19651687669e-07,1.8270129658e-05,1,-0.001888605766,-0.0137762390077,246.789047241,35.6192092896,23.8069324493
-0.159547612071,-0.166150212288,-0.155783250928,-0.111113891006,0.990565419197,0.996397137642,1.18400001526,-0.0156180700287,0.600855898753,-1.55153395553e-06,-1.28759566564e-07,1.87180576177e-05,1,-0.00219530286267,-0.0113067608327,247.316925049,35.6320838928,23.2592697144
