"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.443328261375,-0.494617372751,-0.416900753975,-0.297685831785,0.536441743374,0.522794723511,0.526000022888,0.0316801331937,0.182765962496,1.45515616623e-06,-2.3268617042e-06,-0.000113710142614,1,0.0128460926935,-0.0232147295028,270.906005859,-15.2636985779,3.76277470589
-0.434568047523,-0.483740985394,-0.409143477678,-0.292146772146,0.561943233013,0.545237004757,0.526000022888,0.0318423733115,0.205208830169,1.9099999804e-07,-1.69870452282e-06,-0.000111604378617,1,0.0159140191972,-0.0343168452382,270.362945557,-15.0297164917,0.669874072075
-0.434432506561,-0.483572751284,-0.409023433924,-0.292061060667,0.562350332737,0.545595288277,0.526000022888,0.0318449623883,0.205567123043,1.7084528281e-07,-1.68869905792e-06,-0.000111571440357,1,0.0159629601985,-0.0344921909273,270.354553223,-15.0260248184,0.62104421854
-0.422927647829,-0.469368517399,-0.398806244135,-0.284765541553,0.587791800499,0.568037927151,0.526000022888,0.0317478254437,0.228009972132,-1.0883509276e-06,-1.06591573967e-06,-0.000108781598101,1,0.0189797468483,-0.0460561029613,269.592834473,-14.708656311,-2.58229422569
-0.422748535872,-0.469147443771,-0.398647159338,-0.284651935101,0.588197946548,0.568396270275,0.526000022888,0.0317462719977,0.228368318623,-1.10844086976e-06,-1.05598837763e-06,-0.000108737694973,1,0.0190278887749,-0.0462387464941,269.580963135,-14.7036533356,-2.63287234306
-0.4069840312,-0.449826300144,-0.384593397379,-0.274616926908,0.613556206226,0.590836346149,0.526000022888,0.0313809029758,0.250811368767,-2.30196405937e-06,-4.60900366761e-07,-0.000104887811176,1,0.0219737049192,-0.0580213665962,268.494812012,-14.2571268082,-5.86910581589
-0.406737416983,-0.449524104595,-0.384373545647,-0.274459958076,0.613961040974,0.591194570065,0.526000022888,0.0313750691712,0.251169640182,-2.32101933761e-06,-4.51407800028e-07,-0.000104826925963,1,0.0220207292587,-0.0582074634731,268.477813721,-14.2500886917,-5.92020702362
-0.385951012373,-0.424292176962,-0.365749120712,-0.261161267757,0.639204621315,0.61362862587,0.526000022888,0.0307401064783,0.273612680027,-3.36563289238e-06,8.2536928403e-08,-9.97186871246e-05,1,0.0248675830662,-0.0698362290859,267.010772705,-13.6531648636,-9.0728521347
-0.385624885559,-0.423896282911,-0.365456908941,-0.260952591896,0.639607608318,0.61398679018,0.526000022888,0.0307299699634,0.273970987747,-3.38232280228e-06,9.10594977199e-08,-9.96376620606e-05,1,0.0249130409211,-0.0700198933482,266.987762451,-13.6437559128,-9.12263679504
-0.359863907099,-0.393001139164,-0.342227518559,-0.244365781546,0.664701879025,0.636411726475,0.526000022888,0.0298335272819,0.296413834654,-4.19703701482e-06,5.30644229002e-07,-9.3267786724e-05,1,0.0276290159672,-0.0810705646873,265.138580322,-12.9006710052,-12.0629549026
-0.359458953142,-0.392515450716,-0.341862380505,-0.244105055928,0.665102541447,0.636769771576,0.526000022888,0.0298192165792,0.296772165634,-4.21006643592e-06,5.37665187039e-07,-9.31665708777e-05,1,0.0276723988354,-0.0812451019883,265.10949707,-12.8889560699,-12.1093893051
-0.32949846983,-0.357093542814,-0.31463932991,-0.224666580558,0.690014600754,0.659183740616,0.526000022888,0.0286792963743,0.319215102745,-4.73948375657e-06,8.60152965743e-07,-8.57084014569e-05,1,0.0302259810269,-0.0913233682513,262.928222656,-12.026061058,-14.7236423492
-0.329026937485,-0.356536000967,-0.314210921526,-0.22436067462,0.690412342548,0.659541547298,0.526000022888,0.0286610964686,0.319573372,-4.74796479466e-06,8.65308095399e-07,-8.55897524161e-05,1,0.0302667822689,-0.0914825424552,262.893890381,-12.0124559402,-14.7649297714
-0.296168029308,-0.318302243948,-0.284096002579,-0.202857270837,0.715114831924,0.681943356991,0.526000022888,0.0273038595915,0.342016258834,-4.97671771882e-06,1.06438358216e-06,-7.7349737694e-05,1,0.0326307453215,-0.100291065872,260.469848633,-11.0714406967,-16.9753932953
-0.295650452375,-0.31769990921,-0.283621668816,-0.202518582344,0.715509295464,0.682301044464,0.526000022888,0.0272821895778,0.34237460213,-4.98040162711e-06,1.0675704516e-06,-7.72185449023e-05,1,0.0326685272157,-0.100430190563,260.431671143,-11.056602478,-17.010307312
-0.261450171471,-0.278572171926,-0.25198662281,-0.179929733276,0.739983618259,0.704690814018,0.526000022888,0.0257393009961,0.364817469279,-4.93530615131e-06,1.15383443244e-06,-6.85746126692e-05,1,0.0348230265081,-0.107825063169,257.875457764,-10.0858249664,-18.7898788452
-0.260911166668,-0.27795535326,-0.251488059759,-0.179573744535,0.740374445915,0.705048263073,0.526000022888,0.025714667514,0.365175766132,-4.93461811857e-06,1.15522072974e-06,-6.84369151713e-05,1,0.0348574742675,-0.10794185847,257.835144043,-10.0705165863,-18.817987442
-0.226868793368,-0.239668279886,-0.219699919224,-0.15687559545,0.764612138271,0.727427005768,0.526000022888,0.0240189600736,0.387618661407,-4.67455402031e-06,1.15179864224e-06,-5.97626640229e-05,1,0.0367918722332,-0.11397229135,255.255966187,-9.11529827118,-20.1967964172
-0.22633202374,-0.239064440131,-0.219198748469,-0.156517729163,0.76499915123,0.727784276009,0.526000022888,0.023991888389,0.387976955841,-4.67043128083e-06,1.15175259907e-06,-5.96244244662e-05,1,0.0368228107691,-0.114067539573,255.215286255,-9.10023498535,-20.2185764313
-0.193605259061,-0.202864378691,-0.188352778554,-0.134492322803,0.789001166821,0.750153362751,0.526000022888,0.0221728552133,0.41041988175,-4.26725409852e-06,1.08666881715e-06,-5.12165861437e-05,1,0.0385356135666,-0.118979558349,252.699035645,-8.19428634644,-21.2788581848
-0.193089023232,-0.202293217182,-0.187866285443,-0.134144946933,0.789384424686,0.750510454178,0.526000022888,0.0221438147128,0.410778152092,-4.26084261562e-06,1.08563733647e-06,-5.10825411766e-05,1,0.0385630242527,-0.119057141244,252.659347534,-8.1799993515,-21.2956066132
-0.162223860621,-0.168687909842,-0.15851277113,-0.113185226917,0.81315857172,0.772871017456,0.526000022888,0.0202230960131,0.433221056326,-3.77870537704e-06,9.84167854767e-07,-4.308842108e-05,1,0.0400601178408,-0.123292170465,250.245376587,-7.3375658989,-22.1645889282
-0.161736816168,-0.168157503009,-0.15804964304,-0.112854532897,0.813538253307,0.773228049278,0.526000022888,0.020192431286,0.433579402593,-3.77102878701e-06,9.82554411166e-07,-4.29609281127e-05,1,0.0400840863585,-0.123359061778,250.207290649,-7.32427978516,-22.1783161163
-0.132377833128,-0.136667624116,-0.129887148738,-0.092745244503,0.837094247341,0.795580506325,0.526000022888,0.018179340288,0.456022327344,-3.24468533108e-06,8.59973795286e-07,-3.52963179466e-05,1,0.0413744337857,-0.127499550581,247.862792969,-6.53246736526,-23.0077972412
-0.131914377213,-0.136170402169,-0.129442662001,-0.0924278572202,0.83747035265,0.795937359333,0.526000022888,0.018147200346,0.45638062477,-3.23629933519e-06,8.58022190187e-07,-3.5174030927e-05,1,0.0413951054215,-0.127564951777,247.825790405,-6.51997756958,-23.0209007263
-0.102606408298,-0.105191901326,-0.101088836789,-0.0721819549799,0.860812008381,0.818280816078,0.526000022888,0.01603670232,0.478823535928,-2.65215749096e-06,7.13737222213e-07,-2.74626127066e-05,1,0.0424835532904,-0.13220512867,245.4269104,-5.73462057114,-23.949546814
-0.102143570781,-0.104702554643,-0.100641138852,-0.0718622803688,0.861184775829,0.818637549877,0.526000022888,0.0160030070692,0.479181857534,-2.64284585683e-06,7.11438417511e-07,-2.73395307886e-05,1,0.0425010025501,-0.13227841258,245.389022827,-5.72222948074,-23.9642162323
-0.0702500268817,-0.0715023204684,-0.0695069804788,-0.0496310964227,0.884300529957,0.840969800949,0.526000022888,0.0137771731243,0.501624757852,-1.9243443603e-06,5.2501133041e-07,-1.8880211428e-05,1,0.0433789603412,-0.137854665518,242.709899902,-4.86764717102,-25.0714054108
-0.0697461664677,-0.0709776803851,-0.0690151900053,-0.049279935658,0.884669661522,0.841326355934,0.526000022888,0.0137416366488,0.501983079354,-1.91288495444e-06,5.22039044881e-07,-1.87451387319e-05,1,0.0433930493891,-0.13794273138,242.66758728,-4.85415840149,-25.088891983
-0.0315955989063,-0.0319482348859,-0.0313842892647,-0.0224097892642,0.907522261143,0.863644123077,0.526000022888,0.0113754011691,0.524425935692,-9.12666223485e-07,2.51522408234e-07,-8.53523124533e-06,1,0.0440273284912,-0.144461855292,239.387527466,-3.82937073708,-26.3257637024
-0.0309927016497,-0.0313312858343,-0.0307896938175,-0.0219852197915,0.907887160778,0.864000439644,0.526000022888,0.0113376239315,0.524784249263,-8.9670527359e-07,2.47206486392e-07,-8.37215611682e-06,1,0.0440375246108,-0.144564822316,239.335708618,-3.81318664551,-26.3452968597
0.0176497846842,0.0173871256411,0.0178129263222,0.0127192279324,0.930403769016,0.886300861835,0.526000022888,0.00881268084049,0.547227158333,5.85619829963e-07,-1.64477356179e-07,4.79293794342e-06,1,0.0443589538336,-0.151268079877,235.06942749,-2.50565099716,-27.4580020905
0.0184186846018,0.0181574076414,0.0185810849071,0.0132677275687,0.930763363838,0.886656880379,0.526000022888,0.00877236947417,0.547585451801,6.09287042153e-07,-1.7104979122e-07,5.0032681429e-06,1,0.0443641506135,-0.151373952627,235.001998901,-2.48498344421,-27.4755706787
0.0755194798112,0.0739946290851,0.0764861926436,0.0546145737171,0.952828586102,0.908939957619,0.526000022888,0.0060984455049,0.570028388344,2.53234270531e-06,-7.10873734988e-07,2.0675273845e-05,1,0.0442568659782,-0.156321197748,229.899887085,-0.956287205219,-28.0053062439
0.0764225944877,0.0748779326677,0.0774019062519,0.055268432945,0.953180909157,0.909295678139,0.526000022888,0.00605575554073,0.570386661315,2.56307271229e-06,-7.19499666957e-07,2.09257996175e-05,1,0.0442552156746,-0.156399339437,229.819198608,-0.932064414024,-28.0136566162
0.190885230899,0.181177318096,0.197415351868,0.140963405371,0.974739909172,0.931569218636,0.526000022888,0.00330365286209,0.5928295817,7.62210220273e-06,-2.15098725675e-06,5.50159020349e-05,1,0.0436540022492,-0.167845129967,218.669906616,2.35567164421,-29.0330104828
0.192697778344,0.182860732079,0.199315682054,0.14232032001,0.9750841856,0.931924819946,0.526000022888,0.00325971469283,0.593187887233,7.70310089138e-06,-2.17390606849e-06,5.55619299121e-05,1,0.0436444431543,-0.168025910854,218.493347168,2.40783286095,-29.049036026
0.194210484624,0.184246376157,0.200915530324,0.143462687731,0.975443482399,0.932324409485,0.526000022888,0.00320215593092,0.593591601006,7.78143657953e-06,-2.19609887608e-06,5.60689622944e-05,1,0.0436064898968,-0.168199032545,218.342224121,2.45129871368,-29.0662078857
0.279306948185,0.262180089951,0.290924936533,0.207733437419,0.99542927742,0.954553425312,0.526000022888,0,0.61605007262,1.21583534565e-05,-3.43609644915e-06,8.44020250952e-05,1,0.0414927527308,-0.177923336625,209.84072876,4.86797428131,-30.0299758911
0.201472535729,0.191083043814,0.208460897207,0.148850426078,0.928480267525,0.932324409485,0.526000022888,-0.00320215593092,0.638508544235,8.04083356343e-06,-2.26902830036e-06,-5.81266031077e-05,1,-0.00312646641396,-0.0969973132014,217.61958313,6.09664487839,28.8370285034
0.200059503317,0.189793020487,0.206963256001,0.147781044245,0.928121387959,0.931924819946,0.526000022888,-0.00325971469283,0.638912258007,7.9658229879e-06,-2.24776840696e-06,-5.76472593821e-05,1,-0.00308395735919,-0.096822373569,217.762435913,6.05512285233,28.8189888
0.198419079185,0.188277795911,0.205237463117,0.146548733115,0.927779018879,0.931569218636,0.526000022888,-0.00330365286209,0.63927056354,7.89049317973e-06,-2.22643757297e-06,-5.71488853893e-05,1,-0.00306939729489,-0.0966397300363,217.924713135,6.00809144974,28.80128479
0.0943178534508,0.0921413823962,0.0957028567791,0.068336121738,0.906336247921,0.909295678139,0.526000022888,-0.00605575554073,0.661713483926,3.16478895002e-06,-8.8828033995e-07,-2.58863474301e-05,1,-0.00215411745012,-0.0850756242871,228.226791382,3.01425170898,27.685628891
0.093562938273,0.0914107486606,0.0949323996902,0.0677859857678,0.905986964703,0.908939957619,0.526000022888,-0.0060984455049,0.662071756896,3.13826740239e-06,-8.80816060089e-07,-2.56756429735e-05,1,-0.00214634789154,-0.0849967598915,228.295883179,2.99341082573,27.6760444641
0.0457289330661,0.0451210401952,0.0461096987128,0.032924387604,0.884111166,0.886656880379,0.526000022888,-0.00877236947417,0.684514693439,1.47535240558e-06,-4.12789319171e-07,-1.2466824046e-05,1,-0.00165738596115,-0.0800035074353,232.675064087,1.66640114784,27.0702896118
0.0451007299125,0.0445010475814,0.0454763397574,0.0324721410871,0.883755743504,0.886300861835,0.526000022888,-0.00881268084049,0.684872986907,1.45491708281e-06,-4.0707612925e-07,-1.2293522559e-05,1,-0.00165558187291,-0.0798966959119,232.732009888,1.64874172211,27.0518703461
0.00531590962783,0.00524062244222,0.00536219542846,0.00382884778082,0.861494004726,0.864000439644,0.526000022888,-0.0113376239315,0.707315895978,1.74086409288e-07,-4.89692020267e-08,-1.43512272643e-06,1,-0.00154056446627,-0.073133841157,236.338989258,0.526565432549,25.8863697052
0.00484823388979,0.00477119162679,0.00489556510001,0.00349565269426,0.861134171486,0.863644123077,0.526000022888,-0.0113754011691,0.707674209549,1.60702427365e-07,-4.52997177547e-08,-1.30724811243e-06,1,-0.00154296366964,-0.0730300173163,236.380950928,0.513237714767,25.8661994934
-0.0247692279518,-0.0249541569501,-0.024657683447,-0.017606690526,0.838597297668,0.841326355934,0.526000022888,-0.0137416366488,0.730117065887,-6.78277842781e-07,1.84746511422e-07,6.70457257002e-06,1,-0.00169137958437,-0.0664562135935,239.038345337,-0.334058314562,24.5896263123
-0.0251397509128,-0.0253309812397,-0.0250244438648,-0.0178685728461,0.838234186172,0.840969800949,0.526000022888,-0.0137771731243,0.730475387388,-6.87488238782e-07,1.87188589962e-07,6.80522953189e-06,1,-0.00169689720497,-0.0663674473763,239.071090698,-0.344716101885,24.5715923309
-0.048605889082,-0.0491936355829,-0.0482537485659,-0.0344553403556,0.815492510796,0.818637549877,0.526000022888,-0.0160030070692,0.752918287706,-1.26494751385e-06,3.40324248782e-07,1.31120577862e-05,1,-0.00204074429348,-0.0607471168041,241.144744873,-1.02293515205,23.4302043915
-0.0489332266152,-0.0495302118361,-0.0485756322742,-0.0346851795912,0.815126717091,0.818280816078,0.526000022888,-0.01603670232,0.753276609312,-1.27213752421e-06,3.42150201504e-07,1.32004997795e-05,1,-0.00204883492552,-0.0606732815504,241.173080444,-1.03241956234,23.4150180817
-0.0696657970548,-0.0708456560969,-0.0689640566707,-0.0492434278131,0.792216718197,0.795937359333,0.526000022888,-0.018147200346,0.77571952047,-1.72298439338e-06,4.56674172256e-07,1.8742382963e-05,1,-0.00255394098349,-0.0559983588755,242.967803955,-1.63645517826,22.4538955688
-0.0699875578284,-0.0711798667908,-0.0692785531282,-0.0494679920375,0.791848421097,0.795580506325,0.526000022888,-0.018179340288,0.776077817896,-1.72933130216e-06,4.58203942344e-07,1.88288649952e-05,1,-0.0025644376874,-0.055932495743,242.99508667,-1.64587187767,22.4403038025
-0.0903680026531,-0.0923469588161,-0.0891999751329,-0.0636927783489,0.768782138824,0.773228049278,0.526000022888,-0.020192431286,0.798520742647,-2.12733652916e-06,5.54167399969e-07,2.42482274189e-05,1,-0.00322034070268,-0.051762484014,244.72315979,-2.24573540688,21.580039978
-0.090703651309,-0.0926991701126,-0.0895260721445,-0.0639256238937,0.768411338329,0.772871017456,0.526000022888,-0.0202230960131,0.798879088915,-2.13315456676e-06,5.55456608708e-07,2.43379636231e-05,1,-0.00323328678496,-0.0516951419413,244.751159668,-2.25570034981,21.5658969879
-0.111964330077,-0.115006685257,-0.11018320173,-0.0786757469177,0.74518674612,0.750510454178,0.526000022888,-0.0221438147128,0.821321993148,-2.49803952102e-06,6.36356048744e-07,2.99615021504e-05,1,-0.00404270645231,-0.047431409359,246.525115967,-2.89035391808,20.6707782745
-0.112316861749,-0.115380547941,-0.110523581505,-0.0789187923074,0.744813323021,0.750153362751,0.526000022888,-0.0221728552133,0.82168026349,-2.50298671745e-06,6.37253720015e-07,3.00552474073e-05,1,-0.00405821250752,-0.0473533309996,246.554214478,-2.90099906921,20.6537685394
-0.134647876024,-0.139060840011,-0.132086381316,-0.0943155959249,0.721423387527,0.727784276009,0.526000022888,-0.023991888389,0.8441231894,-2.81336542685e-06,6.93639663041e-07,3.59303303412e-05,1,-0.00502809975296,-0.0424099229276,248.397857666,-3.57873225212,19.5770778656
-0.135007187724,-0.139446094632,-0.13243111968,-0.0945617482066,0.721047282219,0.727427005768,0.526000022888,-0.0240189600736,0.844481483833,-2.81670077129e-06,6.93867207247e-07,3.60253798135e-05,1,-0.00504623074085,-0.0423141121864,248.427337646,-3.58977150917,19.5552845001
-0.157769694924,-0.163849532604,-0.15427133441,-0.11015663296,0.697487592697,0.705048263073,0.526000022888,-0.025714667514,0.866924379108,-3.02618218484e-06,7.0829202059e-07,4.19825119025e-05,1,-0.00618063332513,-0.0362479202449,250.294769287,-4.2924156189,18.1758747101
-0.158117190003,-0.164226189256,-0.154602646828,-0.110393218696,0.69710880518,0.704690814018,0.526000022888,-0.0257393009961,0.867282675962,-3.02706575894e-06,7.07542085365e-07,4.20739888796e-05,1,-0.00620133709162,-0.0361304990947,250.323181152,-4.30326557159,18.1480998993
-0.180134356022,-0.188088610768,-0.175595805049,-0.125383272767,0.673382401466,0.682301044464,0.526000022888,-0.0272821895778,0.889725543111,-3.08300786855e-06,6.60763646465e-07,4.78079164168e-05,1,-0.00749699957669,-0.0286959856749,252.124008179,-4.99381351471,16.3898410797
-0.180447131395,-0.188431099057,-0.175892293453,-0.125594988465,0.673001110554,0.681943356991,0.526000022888,-0.0273038595915,0.890083886407,-3.08078574562e-06,6.58804935938e-07,4.78899055452e-05,1,-0.00752007542178,-0.0285562127829,252.149612427,-5.00371408463,16.3556900024
-0.200268253684,-0.210133180022,-0.194681927562,-0.139011621475,0.649120569229,0.659541547298,0.526000022888,-0.0286610964686,0.912526773241,-2.94222468256e-06,5.36321863365e-07,5.30301404069e-05,1,-0.00896449200809,-0.0197065360844,253.771591187,-5.63402605057,14.193816185
-0.200523272157,-0.210414871573,-0.194922462106,-0.139183372259,0.648737192154,0.659183740616,0.526000022888,-0.0286792963743,0.912885042495,-2.93668153972e-06,5.33097818334e-07,5.30967772647e-05,1,-0.00898958835751,-0.0195467434824,253.792572021,-5.64217281342,14.1537780762
-0.216688841581,-0.228270679712,-0.210170567036,-0.150071188807,0.62472563982,0.636769771576,0.526000022888,-0.0298192165792,0.935327979607,-2.59009493675e-06,3.31343159132e-07,5.72756980546e-05,1,-0.0105607043952,-0.00942953955382,255.122879028,-6.16122579575,11.6191482544
-0.216867268085,-0.228469103575,-0.21033822,-0.150190904737,0.624340713024,0.636411726475,0.526000022888,-0.0298335272819,0.935686310586,-2.58157956523e-06,3.27024537228e-07,5.73222496314e-05,1,-0.0105873411521,-0.0092544881627,255.137802124,-6.16691303253,11.5744771957
-0.228185102344,-0.241054832935,-0.220973163843,-0.157784730196,0.600230336189,0.61398679018,0.526000022888,-0.0307299699634,0.958129157493,-2.04873867915e-06,5.66739721819e-08,6.02434120083e-05,1,-0.012255047448,0.00182883662637,256.084197998,-6.5299487114,8.74649429321
-0.228275805712,-0.241156131029,-0.221058189869,-0.157845452428,0.599844396114,0.61362862587,0.526000022888,-0.0307401064783,0.958487465213,-2.03811441679e-06,5.16424378816e-08,6.02671170782e-05,1,-0.0122826583683,0.00201286515221,256.092193604,-6.53269338608,8.69897937775
-0.234039619565,-0.247592777014,-0.22646138072,-0.161703571677,0.575673162937,0.591194570065,0.526000022888,-0.0313750691712,0.980930505058,-1.37307733894e-06,-2.63401460643e-07,6.17574041826e-05,1,-0.0140115329996,0.0136645520106,256.599304199,-6.70907688141,5.69089603424
-0.234041333199,-0.247594699264,-0.226462990046,-0.161704733968,0.575286924839,0.590836346149,0.526000022888,-0.0313809029758,0.981288776473,-1.36151379593e-06,-2.68640150125e-07,6.17579935351e-05,1,-0.0140395220369,0.0138508249074,256.600219727,-6.70871067047,5.64253616333
-0.234169617295,-0.247738137841,-0.226583153009,-0.161790534854,0.551095545292,0.568396270275,0.526000022888,-0.0317462719977,1.00373182662,-6.37516620827e-07,-5.96706399847e-07,6.17998157395e-05,1,-0.0157922804356,0.0256446041167,256.659667969,-6.68765449524,2.58094763756
-0.234091222286,-0.247650548816,-0.226509690285,-0.161738067865,0.550709605217,0.568037927151,0.526000022888,-0.0317478254437,1.00409017311,-6.26182156793e-07,-6.01656552135e-07,6.17795740254e-05,1,-0.0158200860023,0.0258272308856,256.654144287,-6.68435335159,2.53354406357
-0.229143500328,-0.242122963071,-0.221872612834,-0.158426970243,0.5265365839,0.545595288277,0.526000022888,-0.0318449623883,1.0265330222,8.35911393438e-08,-9.11697441097e-07,6.05158202234e-05,1,-0.0175614375621,0.0373901538551,256.30569458,-6.4769282341,-0.467575371265
-0.229002118111,-0.241965517402,-0.221739858389,-0.158332183957,0.526151478291,0.545237004757,0.526000022888,-0.0318423733115,1.02689131507,9.38195228173e-08,-9.16003955354e-07,6.04791275691e-05,1,-0.0175885856152,0.0375653095543,256.29498291,-6.47117233276,-0.512811720371
-0.220060244203,-0.232008770108,-0.213343769312,-0.152336999774,0.502029299736,0.522794723511,0.526000022888,-0.0316801331937,1.04933418274,7.34390823709e-07,-1.18574234875e-06,5.81833810429e-05,1,-0.0192887932062,0.0486551821232,255.618087769,-6.10770654678,-3.37675452232
-0.219877839088,-0.231806650758,-0.213172018528,-0.152214378119,0.501645386219,0.522436499596,0.526000022888,-0.0316736027598,1.04969246618,7.43107648304e-07,-1.18927414405e-06,5.81358617637e-05,1,-0.0193149391562,0.0488222278655,255.603820801,-6.10017633438,-3.41953277588
-0.20833067596,-0.21901230514,-0.202299445868,-0.144450873137,0.477597892284,0.499997347593,0.526000022888,-0.0312643796206,1.07213534938,1.28899887386e-06,-1.41045006785e-06,5.51596567675e-05,1,-0.0209524836391,0.0593985244632,254.701263428,-5.62370109558,-6.12778091431
-0.208129227161,-0.218790397048,-0.202109128237,-0.144314989448,0.477215379477,0.499639183283,0.526000022888,-0.0312540717423,1.07249366199,1.29630552692e-06,-1.41331543091e-06,5.51069570065e-05,1,-0.0209774412215,0.0595611408353,254.685058594,-5.61509943008,-6.16901350021
-0.195364654064,-0.204730466008,-0.190050110221,-0.135704293847,0.453256338835,0.47720554471,0.526000022888,-0.0306085627526,1.09493658562,1.75378715994e-06,-1.59267233357e-06,5.18035521964e-05,1,-0.0225405674428,0.0698570609093,253.658798218,-5.07001256943,-8.77940559387
