"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.111826226115,0.108936183155,0.113674812019,0.0812913179398,0.808646023273,0.822852551937,0.238999992609,-0.00700992066413,0.0552353541544,4.82198765894e-06,-1.35141021929e-06,-3.81977297366e-05,1,-0.0126590514556,-0.0719968378544,226.16607666,2.85683202744,28.4342556
0.0884000882506,0.0865264832973,0.0895903110504,0.0640679746866,0.798607647419,0.812526643276,0.238999992609,-0.00830632355064,0.0656423253813,3.97127269025e-06,-1.11195015506e-06,-3.17765479849e-05,1,-0.0123170735314,-0.0705731064081,228.318527222,2.2293202877,28.3956451416
0.0794700458646,0.0779768824577,0.0804141014814,0.0575058683753,0.794731199741,0.808542013168,0.238999992609,-0.00880658812821,0.069658236454,3.6538135646e-06,-1.02260651147e-06,-2.93757293548e-05,1,-0.0121878832579,-0.070034340024,229.13760376,1.99608576298,28.3813228607
0.0575718991458,0.0567307546735,0.0581006556749,0.041549038142,0.783689498901,0.797318816185,0.238999992609,-0.0101847695187,0.080965735491,2.72253714684e-06,-7.60548914513e-07,-2.22506714636e-05,1,-0.0119488313794,-0.0676216632128,231.137374878,1.40991079807,28.0807094574
0.0492227748036,0.048622623086,0.0495981946588,0.0354687422514,0.779425323009,0.792987942696,0.238999992609,-0.0107165919617,0.0853291401585,2.37556696447e-06,-6.62944671603e-07,-1.95879929379e-05,1,-0.0118598937988,-0.0667086616158,231.898391724,1.19348263741,27.9670467377
0.0294844508171,0.0292191039771,0.0296497736126,0.0212031956762,0.767352044582,0.780843019485,0.238999992609,-0.0121590876952,0.0975594285329,1.44262844515e-06,-4.01624646429e-07,-1.21072753245e-05,1,-0.0117285754532,-0.0635683238506,233.692855835,0.666669011116,27.4533882141
0.0219580382109,0.0218126084656,0.0220481920987,0.015767140314,0.762689232826,0.776156425476,0.238999992609,-0.0127157289535,0.102278963775,1.09544146198e-06,-3.04428169784e-07,-9.31229715206e-06,1,-0.0116817690432,-0.0623799562454,234.375717163,0.473983168602,27.2589130402
0.00461006909609,0.00455619487911,0.00464329915121,0.00332052400336,0.749572336674,0.763077378273,0.238999992609,-0.0142066096887,0.115442709484,2.17920614887e-07,-6.11875989875e-08,-1.74462786617e-06,1,-0.0116586992517,-0.0588525682688,235.946075439,0.0144325038418,26.6091384888
-0.00200282945298,-0.0020293307025,-0.00198663305491,-0.00142068427522,0.744506239891,0.758030354977,0.238999992609,-0.0147819211707,0.120522416903,-1.08240790553e-07,2.91476212055e-08,1.08155711587e-06,1,-0.0116542261094,-0.0575177371502,236.543457031,-0.151482909918,26.3629779816
-0.0171065069735,-0.0172111224383,-0.0170430820435,-0.0121878767386,0.730350553989,0.744019389153,0.238999992609,-0.0163076389581,0.134616209085,-9.04903515675e-07,2.46119213898e-07,8.59233205119e-06,1,-0.0117374435067,-0.0539091192186,237.903213501,-0.546354532242,25.6536102295
-0.022857490927,-0.0229989141226,-0.0227718129754,-0.0162846166641,0.724883139133,0.73861271143,0.238999992609,-0.0168963950127,0.140054848409,-1.20047957353e-06,3.26524428829e-07,1.13939904622e-05,1,-0.0117745148018,-0.0525435470045,238.419921875,-0.686548769474,25.3847427368
-0.0361802130938,-0.0365149863064,-0.0359783694148,-0.0257289092988,0.709710240364,0.723688423634,0.238999992609,-0.0184470005333,0.155059472486,-1.92024367607e-06,5.17645958098e-07,1.88573139894e-05,1,-0.0119616063312,-0.0490878038108,239.609130859,-1.02883911133,24.6800079346
-0.041241440922,-0.041656203568,-0.0409916006029,-0.0293139815331,0.703849852085,0.717929363251,0.238999992609,-0.0190453603864,0.160849533885,-2.18655054596e-06,5.88243324273e-07,2.16348635149e-05,1,-0.0120392180979,-0.047780085355,240.06010437,-1.14808011055,24.4127655029
-0.0535359978676,-0.0542346872389,-0.0531171411276,-0.0379852205515,0.687697470188,0.702128469944,0.238999992609,-0.0206134971231,0.176728050256,-2.85795795207e-06,7.60973080105e-07,2.92472323054e-05,1,-0.0123295318335,-0.0446102879941,241.142745972,-1.4593616724,23.7552623749
-0.0581901371479,-0.0590024702251,-0.0577037371695,-0.041265193373,0.681458711624,0.696031093597,0.238999992609,-0.0212186202407,0.182855380204,-3.10540895043e-06,8.24494748031e-07,3.2070071029e-05,1,-0.0124473189935,-0.0434107743204,241.551986694,-1.56610691547,23.5057888031
-0.0703291147947,-0.0715223699808,-0.0696180835366,-0.0497854016721,0.664379000664,0.679409384727,0.238999992609,-0.0227986369282,0.199552016347,-3.76300909011e-06,9.87452267509e-07,4.0152350266e-05,1,-0.0128446519375,-0.0404830686748,242.602905273,-1.87344276905,22.8949718475
-0.0749051943421,-0.0762480944395,-0.0741060450673,-0.0529948435724,0.657782196999,0.672995209694,0.238999992609,-0.0234083458781,0.20599510461,-4.00421185986e-06,1.04705225112e-06,4.31360349467e-05,1,-0.0130039202049,-0.0393751710653,242.998657227,-1.97829675674,22.6630802155
-0.0876649841666,-0.0895170867443,-0.0865684896708,-0.0619070082903,0.639841616154,0.655627071857,0.238999992609,-0.0249903481454,0.223435143116,-4.66895380669e-06,1.20393053749e-06,5.20092289662e-05,1,-0.0135166896507,-0.0365068912506,244.084869385,-2.30781435966,22.0616798401
-0.0924563258886,-0.0945057943463,-0.0912447497249,-0.0652510970831,0.632912635803,0.648924946785,0.238999992609,-0.0256008226424,0.230165013813,-4.91149148729e-06,1.26094073494e-06,5.52699129912e-05,1,-0.013720494695,-0.0354214794934,244.492462158,-2.42105340958,21.8332691193
-0.106354124844,-0.109085842967,-0.104748301208,-0.0749077796936,0.614192664623,0.630903601646,0.238999992609,-0.0271700136364,0.248254547831,-5.56985287403e-06,1.40354973155e-06,6.51249501971e-05,1,-0.0143609987572,-0.0322990268469,245.659881592,-2.79257845879,21.1670627594
-0.11155629158,-0.114549718797,-0.109799444675,-0.078519962728,0.606963157654,0.623949348927,0.238999992609,-0.0277755428106,0.255235113458,-5.80862524657e-06,1.45492265347e-06,6.87314750394e-05,1,-0.0146138677374,-0.0311174318194,246.096679688,-2.92208695412,20.9140548706
-0.126617237926,-0.130500823259,-0.124351814389,-0.0889266729355,0.587561845779,0.605384409428,0.238999992609,-0.0293053798378,0.273862979141,-6.39445534034e-06,1.55756765707e-06,7.94420484453e-05,1,-0.0153949772939,-0.0273443646729,247.351486206,-3.34104537964,20.0816669464
-0.132239580154,-0.136461719871,-0.129780963063,-0.0928091704845,0.580069899559,0.598220407963,0.238999992609,-0.0298957228661,0.281051262794,-6.60506702843e-06,1.59383534992e-06,8.3347040345e-05,1,-0.0157016441226,-0.025916563347,247.819885254,-3.48923516273,19.7657165527
-0.147919550538,-0.153236180544,-0.144843012094,-0.103580385447,0.560105681419,0.579236388206,0.238999992609,-0.0313497781754,0.300090886818,-7.00339387549e-06,1.61483910688e-06,9.43833365454e-05,1,-0.0166312716901,-0.0211439579725,249.12121582,-3.94242143631,18.6706867218
-0.153756022453,-0.159485697746,-0.150446519256,-0.107587568462,0.552397191525,0.57191067934,0.238999992609,-0.0319108814001,0.307438052749,-7.14372299626e-06,1.62073672527e-06,9.83916106634e-05,1,-0.016994562,-0.0193379130214,249.605834961,-4.1046333313,18.2553386688
-0.169007211924,-0.175966739655,-0.165011569858,-0.118003346026,0.532010674477,0.552644014359,0.238999992609,-0.033243432641,0.32675074475,-7.21931837688e-06,1.51291965267e-06,0.000108856518636,1,-0.0180707816035,-0.0133235920221,250.872177124,-4.56087446213,16.8238811493
-0.174661695957,-0.182081639767,-0.17040938139,-0.121863439679,0.524140179157,0.545209288597,0.238999992609,-0.0337576493621,0.334203231985,-7.24011670172e-06,1.47128127992e-06,0.000112638736027,1,-0.0184897314757,-0.0110476585105,251.342254639,-4.72564697266,16.2812862396
-0.188113287091,-0.196754559875,-0.183186993003,-0.131000980735,0.503494620323,0.525805413723,0.238999992609,-0.0349205248058,0.353641921226,-6.88914769853e-06,1.20144818538e-06,0.000121419398056,1,-0.0196969192475,-0.00374053348787,252.465606689,-5.14032316208,14.4883670807
-0.193068772554,-0.202162727714,-0.18789280951,-0.134366214275,0.495525240898,0.518317699432,0.238999992609,-0.0353692658246,0.361143070058,-6.7530609158e-06,1.10038661205e-06,0.000124568279716,1,-0.0201653148979,-0.000975377799477,252.880432129,-5.29111385345,13.8091478348
-0.203350141644,-0.213464766741,-0.197615966201,-0.141319453716,0.474803209305,0.498927056789,0.238999992609,-0.0363183580339,0.380556925887,-5.95355413679e-06,6.68974337259e-07,0.000130571963382,1,-0.0214737355709,0.00748556060717,253.752532959,-5.60372447968,11.6841688156
-0.207060232759,-0.217544019222,-0.201124206185,-0.14382827282,0.466805517673,0.491444468498,0.238999992609,-0.0366845987737,0.388048471776,-5.65018353882e-06,5.08938057919e-07,0.000132597764605,1,-0.0219799615443,0.0106873409823,254.069168091,-5.71148490906,10.8794555664
-0.209093242884,-0.219790294766,-0.203041255474,-0.145199209452,0.458854526281,0.484025388956,0.238999992609,-0.0369557514787,0.395472504713,-5.22340542375e-06,3.07695643187e-07,0.000133466150146,1,-0.0225079562515,0.0142073724419,254.252288818,-5.79249382019,9.98091411591
-0.214853569865,-0.226155310869,-0.208472847939,-0.149083450437,0.438250154257,0.46479934454,0.238999992609,-0.0376584231853,0.414711385435,-4.06225126426e-06,-2.4049003855e-07,0.000135871392558,1,-0.0238761920482,0.0235093105584,254.765396118,-5.99346971512,7.60660266876
-0.215075954795,-0.22640170157,-0.208682239056,-0.149233192205,0.430421620607,0.45750066638,0.238999992609,-0.037828207016,0.422012038106,-3.56889813702e-06,-4.54186960042e-07,0.000135280250106,1,-0.0244073886424,0.0271777957678,254.803466797,-6.00663042068,6.66239690781
-0.216085314751,-0.227519646287,-0.209632694721,-0.149912878871,0.410131126642,0.438586622477,0.238999992609,-0.0382681898773,0.440931198809,-2.230424343e-06,-1.03771412796e-06,0.000133921159431,1,-0.0257873274386,0.0368720367551,254.935699463,-6.03790950775,4.16678142548
-0.214532837272,-0.22580319643,-0.208169311285,-0.148866385221,0.402496486902,0.431461781263,0.238999992609,-0.0383379459381,0.448056381489,-1.75006755398e-06,-1.23064876334e-06,0.000132054425194,1,-0.0263035837561,0.0405215919018,254.829589844,-5.99235916138,3.22611188889
-0.210833832622,-0.221710577607,-0.204683989286,-0.146373957396,0.382705211639,0.41299828887,0.238999992609,-0.0385187268257,0.466520758897,-4.40478061137e-07,-1.76039702637e-06,0.000127206396428,1,-0.0276480279863,0.0501658022404,254.579971313,-5.86109542847,0.739145815372
-0.20780493319,-0.218374505639,-0.201822713017,-0.144327789545,0.375327646732,0.406095683575,0.238999992609,-0.0384955108166,0.473423403235,-3.51159776812e-08,-1.90744435713e-06,0.000124355472508,1,-0.0281340554357,0.0536615997553,254.351242065,-5.76404523849,-0.15756753087
-0.200167477131,-0.209954693913,-0.19461171329,-0.1391710639,0.356199771166,0.388208031654,0.238999992609,-0.0384353473783,0.491311156332,1.07567086616e-06,-2.31434250964e-06,0.00011679698946,1,-0.0294030178338,0.0628995001316,253.775527954,-5.48930835724,-2.52880501747
-0.19611556828,-0.205518558621,-0.190770924091,-0.136424422264,0.349131435156,0.381569504738,0.238999992609,-0.0383308939636,0.497950504955,1.37262884436e-06,-2.40416397901e-06,0.000113346402941,1,-0.0298478603363,0.0661538541317,253.458267212,-5.35416698456,-3.35541176796
-0.185722857714,-0.194127470255,-0.180926084518,-0.129384160042,0.330802559853,0.364366203547,0.238999992609,-0.0380602031946,0.515155935649,2.19174125959e-06,-2.65632593255e-06,0.000104113059933,1,-0.0310124121606,0.0747537091374,252.64541626,-4.97173213959,-5.54150009155
-0.181124448776,-0.18913026154,-0.176548734307,-0.126253828406,0.324082970619,0.358026325703,0.238999992609,-0.0378880165517,0.521498151296,2.37893641497e-06,-2.69234419648e-06,0.000100438250229,1,-0.0314103476703,0.0777622759342,252.276153564,-4.81352472305,-6.29573535919
-0.169224798679,-0.176181718707,-0.165229588747,-0.118159264326,0.306656181812,0.341596990824,0.238999992609,-0.0374418050051,0.537933544486,2.90060984298e-06,-2.79802543446e-06,9.05452252482e-05,1,-0.0324550271034,0.0857126265764,251.321685791,-4.36370849609,-8.29039955139
-0.164470493793,-0.171056553721,-0.160682812333,-0.114907763898,0.300312846899,0.335582643747,0.238999992609,-0.0372146181762,0.543952180927,2.99560406347e-06,-2.79170444628e-06,8.69372161105e-05,1,-0.032804723829,0.0885204970837,250.930847168,-4.1951341629,-8.98441791534
-0.152088418603,-0.157689467072,-0.148850992322,-0.106446564198,0.283860087395,0.319996893406,0.238999992609,-0.036625880748,0.559549046813,3.26581880472e-06,-2.78119910035e-06,7.71744162193e-05,1,-0.0337253883481,0.0959405004978,249.914276123,-3.712277174,-10.8195314407
-0.147446289659,-0.152725741267,-0.144390508533,-0.103256784379,0.2779096663,0.314327389002,0.238999992609,-0.0363550297916,0.565225017252,3.29365479956e-06,-2.74657099908e-06,7.38208618714e-05,1,-0.034028865397,0.0986446291208,249.522521973,-3.54169797897,-11.4792613983
-0.135284170508,-0.139701515436,-0.132714599371,-0.0949070900679,0.262474805117,0.2996352911,0.238999992609,-0.0356531478465,0.579933871016,3.37932988259e-06,-2.65747667072e-06,6.47003689664e-05,1,-0.0348300486803,0.105790473521,248.497772217,-3.04874753952,-13.2231550217
-0.130843743682,-0.134991019964,-0.128428205848,-0.091841802001,0.256924927235,0.294322788715,0.238999992609,-0.0353467427194,0.58525520221,3.36215612151e-06,-2.60582669398e-06,6.16711113253e-05,1,-0.0350913442671,0.108520001173,248.111160278,-2.87747144699,-13.8819904327
-0.119132608175,-0.122548423707,-0.11713347584,-0.0837646871805,0.242528483272,0.280555814505,0.238999992609,-0.034552719444,0.599045055432,3.32273475578e-06,-2.46848526331e-06,5.33869206265e-05,1,-0.0357828401029,0.115732967854,247.093490601,-2.37871479988,-15.6227235794
-0.114812508225,-0.118000663817,-0.11294439435,-0.0807689800858,0.237380027771,0.275605887175,0.238999992609,-0.0342165194452,0.604006387009,3.2727832604e-06,-2.40508325078e-06,5.06597862113e-05,1,-0.0360063612461,0.118611358106,246.703582764,-2.20083260536,-16.3109607697
-0.103331103921,-0.105895876884,-0.101821139455,-0.0728145092726,0.224024742842,0.262778460979,0.238999992609,-0.0333452820778,0.616863366333,3.14095154863e-06,-2.23359916163e-06,4.31573425885e-05,1,-0.0365990065038,0.126217707992,245.670028687,-1.68140542507,-18.1283607483
-0.0989488735795,-0.101317830384,-0.0975526347756,-0.0697619989514,0.219273343682,0.25819081068,0.238999992609,-0.0329828821123,0.621465308206,3.0612466162e-06,-2.1585929062e-06,4.06699437008e-05,1,-0.0367886461318,0.129339724779,245.259429932,-1.48641312122,-18.867275238
-0.0872088298202,-0.0890355110168,-0.0861269757152,-0.061591271311,0.206948518753,0.246302232146,0.238999992609,-0.0320437550545,0.633390921783,2.8446156648e-06,-1.95312554752e-06,3.37863966706e-05,1,-0.037291996181,0.137589886785,244.163360596,-0.91919273138,-20.8172168732
-0.0825374051929,-0.0841938555241,-0.0815553218126,-0.0583219826221,0.202585726976,0.242071568966,0.238999992609,-0.0316581763327,0.637639119271,2.73167597697e-06,-1.86328895779e-06,3.14719909511e-05,1,-0.0374507308006,0.141024082899,243.709899902,-0.69404232502,-21.6195755005
-0.0699324980378,-0.0711126551032,-0.0692291855812,-0.0495072901249,0.191269859672,0.231108084321,0.238999992609,-0.0306589845568,0.648648042005,2.42016335505e-06,-1.61481239047e-06,2.50330740528e-05,1,-0.0378720834851,0.150099188089,242.492080688,-0.0450292378664,-23.7353191376
-0.0647472664714,-0.0657842680812,-0.0641286820173,-0.0458598136902,0.187283948064,0.227224931121,0.238999992609,-0.0302525535226,0.652552406865,2.26748829846e-06,-1.50554774336e-06,2.2841961254e-05,1,-0.0380020774901,0.153876125813,241.973129272,0.223590448499,-24.6026973724
-0.0506778247654,-0.0513106659055,-0.0502981729805,-0.0359693169594,0.176946997643,0.217162013054,0.238999992609,-0.0291993170977,0.662670293354,1.8427208488e-06,-1.20124809655e-06,1.67196521943e-05,1,-0.0383466742933,0.163856983185,240.572921753,0.989292681217,-26.8877601624
-0.0448584742844,-0.045386698097,-0.0445413775742,-0.0318525061011,0.173323392868,0.213613450527,0.238999992609,-0.0287750884891,0.66624412406,1.64610730735e-06,-1.06974709979e-06,1.46470893014e-05,1,-0.0384494252503,0.167960613966,239.974273682,1.31004273891,-27.8096809387
-0.0289993975312,-0.0292295906693,-0.0288603734225,-0.0206386763602,0.163927868009,0.204417601228,0.238999992609,-0.0276757292449,0.675505454153,1.0959880683e-06,-7.01665840097e-07,8.83478787728e-06,1,-0.0387208946049,0.17880474031,238.353088379,2.21532797813,-30.235534668
-0.0226790066808,-0.0228607989848,-0.0225691571832,-0.0161396916956,0.160649135709,0.201188087463,0.238999992609,-0.0272372495383,0.678764598765,8.62402714574e-07,-5.52033895929e-07,6.94584150551e-06,1,-0.0387981235981,0.183189079165,237.6822052,2.58482527733,-31.1970500946
-0.00536961480975,-0.00541135808453,-0.00534418551251,-0.00382174295373,0.152150034904,0.192819029093,0.238999992609,-0.0261009596288,0.68721044347,2.05175567203e-07,-1.30959676881e-07,1.62468995768e-06,1,-0.0390007458627,0.194775015116,235.858184814,3.62121963501,-33.7231025696
0.000577623024583,0.000523228954989,0.000610976945609,0.000436922739027,0.149195402861,0.189891025424,0.238999992609,-0.0256526954472,0.690172562012,-2.61627093323e-08,1.31463586683e-08,1.3823388656e-07,1,-0.0390554852784,0.199363082647,235.187911987,3.99941492081,-34.7168693542
0.0170595217496,0.0169690754265,0.0171154532582,0.0122396321967,0.141539096832,0.182303339243,0.238999992609,-0.0244910493493,0.69784865498,-6.85016289026e-07,4.23577233732e-07,-4.09718904848e-06,1,-0.0391969271004,0.211487412453,233.350448608,5.06249094009,-37.3221549988
0.0191180352122,0.0190140400082,0.0191823411733,0.0137177081779,0.138881489635,0.179658010602,0.238999992609,-0.0240379944444,0.700532499678,-7.68582253841e-07,4.74182314747e-07,-4.4832581807e-06,1,-0.0392371751368,0.21654817462,232.967575073,5.28958368301,-38.4877090454
0.0256024673581,0.0254490990192,0.0256973281503,0.0183767154813,0.131997972727,0.172802835703,0.238999992609,-0.0228639356792,0.707487486154,-1.0378494153e-06,6.37472908238e-07,-5.75182548346e-06,1,-0.0393379479647,0.229921609163,231.86668396,5.96121120453,-41.5372695923
0.0219084434211,0.0217758789659,0.0219904351979,0.0157258361578,0.129592850804,0.170421749353,0.238999992609,-0.0224048923701,0.709912417692,-8.91047079676e-07,5.47002741769e-07,-4.9062718972e-06,1,-0.0393898971379,0.240118771791,231.658325195,6.11083316803,-44.0630073547
0.0137437414378,0.0136674754322,0.0137908952311,0.00986216776073,0.123367279768,0.164251357317,0.238999992609,-0.0212153140455,0.716196431892,-5.69948781504e-07,3.47649717014e-07,-2.88931710202e-06,1,-0.0395173765719,0.267065495253,230.981002808,6.59351348877,-50.6774635315
0.0199763756245,0.0197829138488,0.0200972501189,0.0143719790503,0.121183216572,0.162133738399,0.238999992609,-0.0206776633859,0.718381238089,-1.03907109406e-06,6.21436697656e-07,-3.73879561266e-06,1,-0.0396155454218,0.290920853615,228.799942017,7.89990186691,-56.1192436218
0.038572806865,0.0379853025079,0.0389423519373,0.0278485212475,0.1155352965,0.156646087766,0.238999992609,-0.0192843824625,0.724042999405,-2.48368473876e-06,1.46456989114e-06,-6.3594607127e-06,1,-0.0398580096662,0.353960394859,222.87046814,11.4547157288,-70.3544464111
0.0829926207662,0.0793409496546,0.0854736417532,0.0611240565777,0.113625355065,0.154826238751,0.238999992609,-0.0185490678996,0.726005787713,-6.42758141112e-06,3.76184607376e-06,-1.22696183098e-05,1,-0.0399899594486,0.391925513744,215.315002441,15.8537149429,-76.5533981323
0.201885998249,0.189660772681,0.210295408964,0.150386810303,0.108694039285,0.150110274553,0.238999992609,-0.0166435483843,0.731092173752,-1.73964999703e-05,1.0149328773e-05,-2.84625621134e-05,1,-0.0403137467802,0.492251098156,195.192993164,27.5663299561,-92.6447906494
0.282470434904,0.258526802063,0.300006449223,0.214541122317,0.107191413641,0.148648038507,0.238999992609,-0.0156640205532,0.732852176317,-2.68001913355e-05,1.55921388796e-05,-3.61304664693e-05,1,-0.0404085107148,0.533074676991,182.205169678,35.0734558105,-93.3286132812
0.494832873344,0.439384579659,0.536983370781,0.384008437395,0.103322558105,0.144858777523,0.238999992609,-0.0131256394088,0.737413083862,-5.24708048033e-05,3.04481018247e-05,-5.67245406273e-05,1,-0.0406290069222,0.64095389843,147.817321777,54.937702179,-94.7093887329
0.570521712303,0.497849732637,0.627645015717,0.448842525482,0.102347970009,0.143796354532,0.238999992609,-0.0119621511549,0.738988662336,-6.34406824247e-05,3.67705397366e-05,-5.8485136833e-05,1,-0.0406047999859,0.674015820026,133.917755127,62.9614524841,-85.5688705444
0.767487764359,0.649641394615,0.863964080811,0.617839396,0.0998540744185,0.141043171287,0.238999992609,-0.0089470539242,0.743071655025,-9.29604066187e-05,5.37820706086e-05,-6.27737172181e-05,1,-0.0405103862286,0.761384248734,97.2671432495,84.0960845947,-60.9140663147
0.796464085579,0.670560598373,0.900434792042,0.6439204216,0.0994631573558,0.140400126576,0.238999992609,-0.0076944027096,0.744479718079,-9.75417351583e-05,5.64065194339e-05,-5.60785920243e-05,1,-0.0403260439634,0.782306969166,88.1492004395,89.3820648193,-42.6091957092
0.867581248283,0.721910893917,0.989926695824,0.707918047905,0.0984875634313,0.13873372972,0.238999992609,-0.00444824341685,0.748128612245,-0.000109218301077,6.30914364592e-05,-3.75131094188e-05,1,-0.0398109070957,0.837596714497,64.3291549683,103.16002655,6.25563764572
0.823154687881,0.689242005348,0.934782028198,0.668482899666,0.0986732169986,0.138525724411,0.238999992609,-0.00320967216976,0.749384528223,-0.000103174053947,5.95925775997e-05,-2.8340760764e-05,1,-0.0394836589694,0.84259057045,64.7216644287,103.026847839,29.3027763367
0.698184430599,0.596972942352,0.780130028725,0.557887852192,0.0991956740618,0.137986704707,0.238999992609,0,0.752639146123,-8.56457263581e-05,4.9447582569e-05,-3.57910812454e-06,1,-0.0385942943394,0.855787277222,66.2100296021,102.343276978,90.423034668
0.370931088924,0.319722890854,0.411002635956,0.293916881084,0.101162880659,0.138525724411,0.238999992609,0.00320967216976,0.755893764024,-4.47894817626e-05,2.58577092609e-05,1.8012729015e-06,1,-0.0373366735876,0.821288347244,95.2221984863,85.7875747681,141.519836426
0.251297295094,0.219360843301,0.275213837624,0.196811378002,0.101904153824,0.13873372972,0.238999992609,0.00444824341685,0.757149680001,-3.01063791994e-05,1.73801909114e-05,4.08514506489e-06,1,-0.0368692204356,0.808233261108,105.988235474,79.6501235962,160.801437378
-0.249622806907,-0.336302965879,-0.208818376064,-0.149330541492,0.10545232147,0.140400126576,0.238999992609,0.0076944027096,0.760798574168,2.15257550735e-05,-1.24880689327e-05,-2.56973107753e-05,1,-0.0351583659649,0.734508693218,152.273605347,53.259223938,188.879241943
-0.434047818184,-0.536759495735,-0.388892203569,-0.278105229139,0.106801152229,0.141043171287,0.238999992609,0.0089470539242,0.762206637222,4.02431287512e-05,-2.33148002735e-05,-3.61477577826e-05,1,-0.0345185287297,0.706609904766,169.601760864,43.4027061462,199.58883667
-0.986955463886,-1.42573535442,-0.836991846561,-0.598550975323,0.111843459308,0.143796354532,0.238999992609,0.0119621511549,0.76628962991,7.89014156908e-05,-4.58417380287e-05,-9.5992378192e-05,1,-0.0323864296079,0.604363381863,219.015060425,15.2014865875,198.217758179
-1.1910084486,-1.74242115021,-1.00470650196,-0.718487381935,0.113767229021,0.144858777523,0.238999992609,0.0131256394088,0.767865208385,9.30848400458e-05,-5.4104380979e-05,-0.000117435542052,1,-0.0315856747329,0.56567132473,237.58052063,4.6324505806,197.853439331
-1.53494906425,-2.47247052193,-1.25013303757,-0.893997192383,0.120081365108,0.148648038507,0.238999992609,0.0156640205532,0.77242611593,9.87539315247e-05,-5.77160644752e-05,-0.000175658089574,1,-0.0291909072548,0.446737587452,275.032318115,-16.7756843567,169.953414917
-1.66286301613,-2.73176550865,-1.34290742874,-0.960342168808,0.122495174408,0.150110274553,0.238999992609,0.0166435483843,0.774186118495,0.000101057092252,-5.91670068388e-05,-0.000196646593395,1,-0.0282895360142,0.401730775833,289.143951416,-24.8135795593,159.589736938
-1.62244665623,-2.62579774857,-1.31629145145,-0.941308557987,0.129684761167,0.154826238751,0.238999992609,0.0185490678996,0.779272504534,8.14200830064e-05,-4.81064344058e-05,-0.000218840868911,1,-0.0259109083563,0.29487913847,303.858032227,-33.247795105,122.533218384
-1.60963070393,-2.59284830093,-1.30780339241,-0.935238480568,0.132436811924,0.156646087766,0.238999992609,0.0192843824625,0.781235292842,7.45297656977e-05,-4.4227399485e-05,-0.000226885080338,1,-0.0250153541565,0.254444420338,309.447143555,-36.4224891663,108.687355042
