"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.52951335907,-0.604204177856,-0.492268353701,-0.352031767368,0.724286079407,0.718060255051,1.07700002193,0.0214517805725,0.0855394376592,5.74369778406e-06,-4.28510838901e-06,-0.000100645986095,1,0.00610452471301,0.00321957655251,275.22744751,-21.2556800842,16.5177345276
-0.490330159664,-0.553643643856,-0.458249479532,-0.327704131603,0.743761599064,0.73491871357,1.07700002193,0.0223009698093,0.102419270182,4.22566563429e-06,-3.41246300195e-06,-9.37453150982e-05,1,0.0087003018707,-0.00862522888929,272.939147949,-20.8891029358,12.9959630966
-0.489925414324,-0.553136229515,-0.457892924547,-0.327449142933,0.744026601315,0.735151171684,1.07700002193,0.0223100911826,0.102651907184,4.20991636929e-06,-3.40354404216e-06,-9.36738870223e-05,1,0.00873269699514,-0.00877384096384,272.914123535,-20.8919715881,12.9531478882
-0.461032539606,-0.516543626785,-0.432571202517,-0.309341043234,0.763348758221,0.752018034458,1.07700002193,0.0229720138013,0.119531753195,3.03062279272e-06,-2.73850059784e-06,-8.85292029125e-05,1,0.0111766802147,-0.019401665777,271.165313721,-20.8593559265,9.87153434753
-0.460727363825,-0.516166269779,-0.432300418615,-0.309147417545,0.763612151146,0.752250552177,1.07700002193,0.0229787044227,0.119764367155,3.01718205264e-06,-2.7311014037e-06,-8.84748878889e-05,1,0.0112074706703,-0.0195463318378,271.145782471,-20.8653182983,9.83062076569
-0.438683986664,-0.488635808229,-0.412843346596,-0.295233219862,0.782816886902,0.769123494625,1.07700002193,0.0234642103314,0.136644293187,2.00413410312e-06,-2.17534125113e-06,-8.45168106025e-05,1,0.0135375047103,-0.0298920013011,269.767242432,-21.0616664886,6.88656568527
-0.438433974981,-0.488330066204,-0.41262024641,-0.295073658228,0.78307890892,0.769356071949,1.07700002193,0.0234684534371,0.136876909213,1.99170108317e-06,-2.16869148062e-06,-8.44719907036e-05,1,0.0135670490563,-0.0300404280424,269.750610352,-21.0692081451,6.84508419037
-0.420136630535,-0.465731143951,-0.396376639605,-0.283457517624,0.802188932896,0.786233186722,1.07700002193,0.0237762387842,0.153756830269,1.05057324618e-06,-1.66652750977e-06,-8.11616409919e-05,1,0.0158075671643,-0.0406549684703,268.564025879,-21.3904132843,3.86205077171
-0.419902205467,-0.465447157621,-0.396166354418,-0.283307135105,0.802449762821,0.786465764046,1.07700002193,0.0237779207528,0.153989413675,1.03861282241e-06,-1.66025927228e-06,-8.11192876427e-05,1,0.0158360432833,-0.0408104099333,268.547790527,-21.39818573,3.81895065308
-0.402578681707,-0.444260507822,-0.380708247423,-0.272252708673,0.82147449255,0.8033452034,1.07700002193,0.0238999444991,0.170869294086,1.31174431317e-07,-1.18549985473e-06,-7.7960685303e-05,1,0.0179988965392,-0.0519265830517,267.378692627,-21.7487277985,0.72193479538
-0.402327001095,-0.443958550692,-0.380481392145,-0.272090494633,0.821734189987,0.803577840328,1.07700002193,0.0238989368081,0.171101933197,1.1975778591e-07,-1.17955539736e-06,-7.79148685979e-05,1,0.0180263184011,-0.0520884506404,267.360656738,-21.7556400299,0.677373945713
-0.383676379919,-0.421370148659,-0.363753587008,-0.260128051043,0.840671420097,0.820457518101,1.07700002193,0.0238258782774,0.187981769075,-7.47713727378e-07,-7.28673057893e-07,-7.44871795177e-05,1,0.0201118327677,-0.0636642277241,266.055908203,-22.0565376282,-2.52207899094
-0.383384108543,-0.421023070812,-0.363488674164,-0.259938627481,0.840929746628,0.820690155029,1.07700002193,0.0238220896572,0.188214436851,-7.58090664021e-07,-7.23208870568e-07,-7.4433570262e-05,1,0.0201380793005,-0.0638291165233,266.034423828,-22.0618495941,-2.56705641747
-0.361767023802,-0.395118504763,-0.343990802765,-0.245995283127,0.859767913818,0.837567925453,1.07700002193,0.0235472843051,0.205094444329,-1.54821395881e-06,-3.08294630713e-07,-7.04297053744e-05,1,0.0221371930093,-0.0756209343672,264.480133057,-22.2578544617,-5.7940864563
-0.361421942711,-0.394713461399,-0.343676060438,-0.245770201087,0.860024631023,0.837800502777,1.07700002193,0.0235407035798,0.205327114735,-1.55684540459e-06,-3.03577138538e-07,-7.03659388819e-05,1,0.0221620518714,-0.0757836252451,264.454315186,-22.2612018585,-5.83788824081
-0.335981667042,-0.364594995975,-0.320580452681,-0.229254052043,0.878745079041,0.854673624039,1.07700002193,0.0230631306767,0.222206993199,-2.21690197577e-06,5.53475629772e-08,-6.56181073282e-05,1,0.0240589436144,-0.0874185115099,262.58795166,-22.3242073059,-8.97846889496
-0.33558306098,-0.364133387804,-0.320214241743,-0.228992164135,0.878999948502,0.854906082153,1.07700002193,0.0230538398027,0.222439636908,-2.22311882681e-06,5.90553135282e-08,-6.55439216644e-05,1,0.0240821484476,-0.087573081255,262.55770874,-22.3256072998,-9.01933002472
-0.306280821562,-0.329920887947,-0.29341250658,-0.209825634956,0.89758169651,0.87177246809,1.07700002193,0.0223796013743,0.239319493899,-2.70316172646e-06,3.42318315916e-07,-6.0034552007e-05,1,0.0258575566113,-0.0986267924309,260.373291016,-22.2547645569,-11.9470624924
-0.305838108063,-0.329415857792,-0.293002396822,-0.209532365203,0.8978343606,0.872004806995,1.07700002193,0.0223677866161,0.239552133009,-2.70655255008e-06,3.44853873457e-07,-5.99515369686e-05,1,0.0258788429201,-0.0987677276134,260.339294434,-22.2545452118,-11.9834222794
-0.273357897997,-0.292075246572,-0.263041675091,-0.188106805086,0.916257202625,0.888862967491,1.07700002193,0.0215104222298,0.256432081143,-2.97569363283e-06,5.40301755336e-07,-5.37968699064e-05,1,0.0275133606046,-0.108846597373,257.883148193,-22.0722103119,-14.5867509842
-0.272887736559,-0.291547447443,-0.262602210045,-0.187792524695,0.916507482529,0.889095187187,1.07700002193,0.021496353671,0.256664726606,-2.97623341794e-06,5.41656561381e-07,-5.37079977221e-05,1,0.0275325030088,-0.108969755471,257.846588135,-22.0709190369,-14.6175441742
-0.238429009914,-0.252584844828,-0.230523392558,-0.164852276444,0.934755027294,0.905944168568,1.07700002193,0.0204755403101,0.273544603189,-3.0321207305e-06,6.48550781079e-07,-4.712484224e-05,1,0.0290095843375,-0.117777325213,255.204864502,-21.8153266907,-16.8205070496
-0.237951427698,-0.25205758214,-0.230072811246,-0.164530053735,0.935002744198,0.90617620945,1.07700002193,0.0204595476389,0.27377719454,-3.03017350234e-06,6.48868763165e-07,-4.70338272862e-05,1,0.0290264263749,-0.117880694568,255.167221069,-21.8136005402,-16.8453674316
-0.202963411808,-0.213167279959,-0.197188168764,-0.141013517976,0.953065097332,0.923016130924,1.07700002193,0.0192990992218,0.290657052235,-2.89935269393e-06,6.77787454606e-07,-4.02935038437e-05,1,0.0303347799927,-0.125273257494,252.447601318,-21.5300617218,-18.6218948364
-0.202497720718,-0.212661519647,-0.196744665504,-0.140696361661,0.953310251236,0.923248112202,1.07700002193,0.0192815233022,0.290889698374,-2.89555578092e-06,6.77316961628e-07,-4.0204024117e-05,1,0.0303492620587,-0.125357538462,252.410369873,-21.5284976959,-18.6412448883
-0.168373227119,-0.175367385149,-0.164362728596,-0.117539338768,0.971184849739,0.940079748631,1.07700002193,0.0180061385036,0.307769585556,-2.62509593085e-06,6.46695866635e-07,-3.35743570758e-05,1,0.0314843058586,-0.13138525188,249.719161987,-21.2596511841,-20.0221672058
-0.167934015393,-0.174897819757,-0.163940623403,-0.117237485945,0.971427500248,0.940311610699,1.07700002193,0.0179872829467,0.308002213049,-2.62016419583e-06,6.4571332814e-07,-3.34892793035e-05,1,0.0314964577556,-0.131453901529,249.683486938,-21.2586898804,-20.0371551514
-0.135732382536,-0.14026966691,-0.133098572493,-0.0951816737652,0.989118754864,0.957135975361,1.07700002193,0.0166191402823,0.324882114134,-2.26324664254e-06,5.76188938339e-07,-2.71809549304e-05,1,0.0324603058398,-0.136363208294,247.103500366,-21.0359535217,-21.1048660278
-0.135325878859,-0.139841422439,-0.132704555988,-0.0948999002576,0.989359080791,0.95736771822,1.07700002193,0.0165992304683,0.32511471068,-2.25776398111e-06,5.7492417227e-07,-2.71015978797e-05,1,0.0324702337384,-0.136422395706,247.069869995,-21.0357818604,-21.1172599792
-0.105512320995,-0.108262076974,-0.103898100555,-0.0742997899652,1.00687611103,0.974185705185,1.07700002193,0.015154610388,0.341994628119,-1.85855981272e-06,4.838800578e-07,-2.12143677345e-05,1,0.0332704298198,-0.140654623508,244.637313843,-20.871843338,-21.9988079071
-0.105132445693,-0.107867345214,-0.103526890278,-0.0740343257785,1.00711417198,0.974417388439,1.07700002193,0.0151337431744,0.342227249208,-1.85277565379e-06,4.82450502659e-07,-2.11396600207e-05,1,0.0332782641053,-0.140712484717,244.605194092,-20.8722877502,-22.010723114
-0.07729421556,-0.0787932276726,-0.0764052569866,-0.054639056325,1.02446758747,0.991229295731,1.07700002193,0.0136196445674,0.359107199485,-1.43142995057e-06,3.7915438611e-07,-1.56006917678e-05,1,0.033924639225,-0.14485001564,242.284118652,-20.7537593842,-22.857875824
-0.0769197866321,-0.0784092843533,-0.0760364532471,-0.0543753169477,1.02470350266,0.99146091938,1.07700002193,0.0135977678001,0.359339853967,-1.42509622947e-06,3.77517238803e-07,-1.55265352078e-05,1,0.0339304693043,-0.144914850593,242.251678467,-20.7542533875,-22.8712520599
-0.0495703704655,-0.050231076777,-0.0491749756038,-0.0351660884917,1.04189932346,1.00826609135,1.07700002193,0.0120104085654,0.376219827728,-9.65648268902e-07,2.59542701997e-07,-1.00453198684e-05,1,0.0344297550619,-0.149551451206,239.915420532,-20.638053894,-23.8229732513
-0.0491639822721,-0.0498200803995,-0.0487713404,-0.0348774418235,1.04213309288,1.00849747658,1.07700002193,0.0119873369113,0.376452360363,-9.57903921517e-07,2.57465700315e-07,-9.96426115307e-06,1,0.0344335250556,-0.149629354477,239.879425049,-20.6376495361,-23.8389225006
-0.0196645427495,-0.0198505353183,-0.0195522978902,-0.0139822727069,1.05916512012,1.02529406548,1.07700002193,0.0103132277727,0.393332171973,-3.99767458248e-07,1.08529000897e-07,-4.00910994358e-06,1,0.0347823947668,-0.155200332403,237.300674438,-20.4514942169,-24.9753475189
-0.0191748496145,-0.0193630177528,-0.0190612189472,-0.0136310895905,1.05939614773,1.02552545071,1.07700002193,0.0102887004614,0.393564853546,-3.8910712874e-07,1.05587410815e-07,-3.91064577343e-06,1,0.034783795476,-0.155291393399,237.256591797,-20.4489822388,-24.9932060242
0.0161111075431,0.0159204490483,0.0162295885384,0.0116061316803,1.0762399435,1.04231131077,1.07700002193,0.00850899238139,0.410444796047,3.7560963051e-07,-1.04761113562e-07,3.27084785567e-06,1,0.0349605493248,-0.161803677678,234.11656189,-20.0984420776,-26.2672214508
0.0167417451739,0.0165362991393,0.0168696474284,0.0120638506487,1.07646763325,1.04254245758,1.07700002193,0.0084828203544,0.410677419829,3.91082465967e-07,-1.09100732004e-07,3.39898792845e-06,1,0.0349588952959,-0.161897301674,234.05909729,-20.0925979614,-26.2834739685
0.0619334243238,0.0608579106629,0.0626134425402,0.0447762310505,1.09307122231,1.05931508541,1.07700002193,0.006583746057,0.427557216259,1.50043888425e-06,-4.19751472691e-07,1.2693248209e-05,1,0.0349150523543,-0.168592959642,229.984298706,-19.4759731293,-27.4439296722
0.0626702308655,0.0615622103214,0.0633714348078,0.0453182831407,1.0932945013,1.05954611301,1.07700002193,0.00655602943152,0.427789900519,1.51980725605e-06,-4.25210117783e-07,1.28449473777e-05,1,0.0349091924727,-0.168662056327,229.916275024,-19.4682273865,-27.4522514343
0.115405477583,0.112181514502,0.11747892946,0.0840117260814,1.10957586765,1.07630574703,1.07700002193,0.00454490119591,0.444669769275,2.91377227768e-06,-8.17820193788e-07,2.38343491219e-05,1,0.0345621034503,-0.173602715135,225.099472046,-18.6640872955,-28.0448913574
0.116899549961,0.11354213208,0.119065791368,0.0851465314627,1.10979425907,1.07653665543,1.07700002193,0.00451637431979,0.444902433129,2.96557459478e-06,-8.32499210901e-07,2.41707220994e-05,1,0.0345514677465,-0.173762530088,224.951705933,-18.6292381287,-28.0608177185
0.224513545632,0.211938470602,0.233058571815,0.166665241122,1.12572097778,1.0932892561,1.07700002193,0.0024464468006,0.461782428068,6.71202224112e-06,-1.89382672033e-06,4.86672543047e-05,1,0.0338599719107,-0.185191452503,214.375442505,-15.8485240936,-29.189245224
0.226721569896,0.213926285505,0.235421061516,0.168354704976,1.126090765,1.09370744228,1.07700002193,0.00238619418815,0.462204932582,6.80171706335e-06,-1.91925323634e-06,4.92373874295e-05,1,0.0338153019547,-0.185436338186,214.152587891,-15.7989645004,-29.2131557465
0.313914418221,0.292542219162,0.328619837761,0.23500315845,1.14066743851,1.1102720499,1.07700002193,0,0.478940527831,1.03393604149e-05,-2.92202230412e-06,7.17743751011e-05,1,0.0319783203304,-0.195056557655,205.324813843,-14.1275167465,-30.1529369354
0.183046221733,0.174308925867,0.188894242048,0.135082364082,1.08747982979,1.09370744228,1.07700002193,-0.00238619418815,0.495676123079,5.47646823179e-06,-1.54552446929e-06,-3.94954986405e-05,1,-0.00454089185223,-0.079699292779,218.49571228,17.2877216339,28.5486431122
0.181156441569,0.1725615412,0.186907827854,0.133661836386,1.0871014595,1.0932892561,1.07700002193,-0.0024464468006,0.496098627594,5.40354767509e-06,-1.52486438765e-06,-3.90242967114e-05,1,-0.00449839001521,-0.0794505923986,218.688140869,17.2161407471,28.5226459503
0.0767266079783,0.0752395242453,0.0776708871126,0.0555441305041,1.07088112831,1.07653665543,1.07700002193,-0.00451637431979,0.512978622533,1.93714163288e-06,-5.43816099707e-07,-1.57774247782e-05,1,-0.00387939321809,-0.0678456425667,229.074920654,13.7426652908,27.4570980072
0.075279250741,0.0738821774721,0.0761630907655,0.0544658750296,1.07065653801,1.07630574703,1.07700002193,-0.00454490119591,0.513211286387,1.89058960132e-06,-5.30645650088e-07,-1.54624085553e-05,1,-0.00387190212496,-0.0676833689213,229.218383789,13.6894626617,27.442024231
0.0305766034871,0.0302731208503,0.0307659227401,0.0220013782382,1.0541228056,1.05954611301,1.07700002193,-0.00655602943152,0.530091155142,7.41411611216e-07,-2.07537283359e-07,-6.23949108558e-06,1,-0.00356265017763,-0.0626742690802,233.360107422,11.9065723419,26.8337669373
0.0299858003855,0.0296936817467,0.030167946592,0.0215737521648,1.05389404297,1.05931508541,1.07700002193,-0.006583746057,0.530323839402,7.26607083834e-07,-2.03378007768e-07,-6.11972200204e-06,1,-0.00355923431925,-0.062604226172,233.414978027,11.8784799576,26.8249740601
-0.00586134707555,-0.00591357797384,-0.00582951679826,-0.00416881404817,1.03708970547,1.04254245758,1.07700002193,-0.0084828203544,0.547203635832,-1.21280805843e-07,3.31057457004e-08,1.19711512525e-06,1,-0.00351338135079,-0.0558199100196,236.716110229,10.430393219,25.6502723694
-0.00633096322417,-0.00638209236786,-0.00629983423278,-0.00450514815748,1.03685748577,1.04231131077,1.07700002193,-0.00850899238139,0.547436259614,-1.32039787104e-07,3.61001752935e-08,1.29136537907e-06,1,-0.00351340486668,-0.0557250455022,236.759552002,10.4082355499,25.6335697174
-0.0319061093032,-0.0321682579815,-0.0317477919161,-0.0227035321295,1.01986777782,1.02552545071,1.07700002193,-0.0102887004614,0.564316202116,-6.59766214994e-07,1.80009564588e-07,6.47254091746e-06,1,-0.0036461642012,-0.0491314455867,239.104476929,9.33686065674,24.3470420837
-0.0322366394103,-0.0325026400387,-0.0320760048926,-0.0229382459074,1.01963317394,1.02529406548,1.07700002193,-0.0103132277727,0.564548883688,-6.66316225306e-07,1.81786830922e-07,6.53843017062e-06,1,-0.00364848482423,-0.0490392446518,239.134994507,9.32079696655,24.3288288116
-0.0518250465393,-0.0524733737111,-0.0514359883964,-0.0367829911411,1.00251066685,1.00849747658,1.07700002193,-0.0119873369113,0.581428695298,-1.01423916021e-06,2.73064500789e-07,1.04866685433e-05,1,-0.00390895362943,-0.0434026829898,240.911849976,8.49880123138,23.1778583527
-0.0520765334368,-0.0527304150164,-0.0516841709614,-0.0369604714215,1.00227439404,1.00826609135,1.07700002193,-0.0120104085654,0.581661227933,-1.01849639123e-06,2.74170702141e-07,1.05365761556e-05,1,-0.00391289778054,-0.0433238632977,240.934860229,8.48677825928,23.1615924835
-0.0691747069359,-0.0703208968043,-0.0684911906719,-0.0489795356989,0.985045015812,0.99146091938,1.07700002193,-0.0135977678001,0.598541201694,-1.28595161186e-06,3.41000372828e-07,1.39684798341e-05,1,-0.00427637435496,-0.0386355444789,242.455734253,7.80279541016,22.1916160583
-0.069395378232,-0.0705483257771,-0.0687078759074,-0.0491344891489,0.984807312489,0.991229295731,1.07700002193,-0.0136196445674,0.598773856176,-1.28923841203e-06,3.41810505233e-07,1.4012106476e-05,1,-0.00428162608296,-0.0385699868202,242.475509644,7.79308795929,22.1779232025
-0.086385987699,-0.0881749466062,-0.0853260308504,-0.0610184930265,0.967478573322,0.974417388439,1.07700002193,-0.0151337431744,0.615653806454,-1.52878692461e-06,3.98403500412e-07,1.74081505975e-05,1,-0.00474160304293,-0.0343885533512,243.95425415,7.16422080994,21.3108234406
-0.0866083875299,-0.0884059593081,-0.0855434015393,-0.0611739382148,0.967239618301,0.974185705185,1.07700002193,-0.015154610388,0.615886427542,-1.53178666551e-06,3.99101196535e-07,1.74519464053e-05,1,-0.00474809296429,-0.0343300811946,243.973709106,7.15556907654,21.2986011505
-0.104704856873,-0.107340559363,-0.103154018521,-0.0737676694989,0.949808359146,0.95736771822,1.07700002193,-0.0165992304683,0.632766344981,-1.75683612724e-06,4.47721390628e-07,2.10530597542e-05,1,-0.00530822062865,-0.0300551503897,245.52255249,6.53234481812,20.4007053375
-0.104945316911,-0.107592351735,-0.103387922049,-0.0739349424839,0.949568092823,0.957135975361,1.07700002193,-0.0166191402823,0.632998941527,-1.75970660621e-06,4.48329700475e-07,2.11002134165e-05,1,-0.00531601486728,-0.0299953687936,245.543212891,6.52399539948,20.3880767822
-0.124328941107,-0.128057673573,-0.122151218355,-0.0873529836535,0.93202739954,0.940311610699,1.07700002193,-0.0179872829467,0.649878842612,-1.95458142116e-06,4.82145196656e-07,2.49399290624e-05,1,-0.00598331866786,-0.025039350614,247.18548584,5.88903856277,19.3152503967
-0.124589584768,-0.128332957625,-0.122403465211,-0.0875333696604,0.931785643101,0.940079748631,1.07700002193,-0.0180061385036,0.650111470106,-1.95709253603e-06,4.82566122173e-07,2.49908152909e-05,1,-0.0059925285168,-0.0249700509012,247.207641602,5.88070964813,19.3002033234
-0.144637331367,-0.149700656533,-0.141702726483,-0.101334691048,0.91413038969,0.923248112202,1.07700002193,-0.0192815233022,0.666991357287,-2.0885727281e-06,4.89192132136e-07,2.89440577035e-05,1,-0.00677202641964,-0.0188891459256,248.897415161,5.24371290207,17.9339294434
-0.144909247756,-0.149990484118,-0.141964495182,-0.101521879435,0.91388708353,0.923016130924,1.07700002193,-0.0192990992218,0.667224003426,-2.09026097764e-06,4.89253523028e-07,2.89969138976e-05,1,-0.00678273336962,-0.0188041143119,248.920410156,5.23550987244,17.914806366
-0.16448520124,-0.171054393053,-0.160706058145,-0.114924378693,0.896117925644,0.90617620945,1.07700002193,-0.0204595476389,0.684103861121,-2.12071358874e-06,4.55064508742e-07,3.28408132191e-05,1,-0.00767410034314,-0.011352580972,250.567901611,4.62504291534,16.1809310913
-0.164752528071,-0.171341970563,-0.16096201539,-0.115107432008,0.895873129368,0.905944168568,1.07700002193,-0.0204755403101,0.684336452472,-2.1210585146e-06,4.54578128029e-07,3.28925634676e-05,1,-0.00768631184474,-0.0112483827397,250.59046936,4.61734104156,16.1567020416
-0.182462513447,-0.190569207072,-0.177830040455,-0.127170115709,0.87799757719,0.889095187187,1.07700002193,-0.021496353671,0.701216329055,-2.0209208742e-06,3.6923756852e-07,3.63574981748e-05,1,-0.00868237949908,-0.00237959786318,252.084259033,4.07291603088,14.0313682556
-0.182705938816,-0.190833374858,-0.178061947227,-0.127335965633,0.877751350403,0.888862967491,1.07700002193,-0.0215104222298,0.701448974519,-2.0195129764e-06,3.68060057099e-07,3.64044535672e-05,1,-0.00869600847363,-0.00225558457896,252.104858398,4.06624221802,14.001701355
-0.197148665786,-0.206634998322,-0.191757380962,-0.137129843235,0.859785020351,0.872004806995,1.07700002193,-0.0223677866161,0.718328922652,-1.77836511739e-06,2.28873645369e-07,3.92223300878e-05,1,-0.00978243630379,0.00788122136146,253.332504272,3.62991166115,11.5155611038
-0.197348877788,-0.206853941083,-0.191947296262,-0.137265652418,0.859537541866,0.87177246809,1.07700002193,-0.0223796013743,0.718561561762,-1.77505398824e-06,2.2696477231e-07,3.92608453694e-05,1,-0.00979729741812,0.00802296865731,253.34954834,3.62482476234,11.480884552
-0.207370981574,-0.217883780599,-0.201418980956,-0.144039079547,0.841502845287,0.854906082153,1.07700002193,-0.0230538398027,0.735441418753,-1.4071821397e-06,4.11906810882e-08,4.12137160311e-05,1,-0.0109535856172,0.0191252492368,254.218109131,3.33218836784,8.7115688324
-0.20751221478,-0.218039110303,-0.20155249536,-0.144134551287,0.841254413128,0.854673624039,1.07700002193,-0.0230631306767,0.735674062462,-1.40215252031e-06,3.86447389644e-08,4.1240848077e-05,1,-0.0109694106504,0.0192804951221,254.23034668,3.32915353775,8.67296218872
-0.212403416634,-0.223441526294,-0.206165611744,-0.147433504462,0.823178470135,0.837800502777,1.07700002193,-0.0235407035798,0.752553940927,-9.44550436088e-07,-1.77145480507e-07,4.2195966671e-05,1,-0.0121708130464,0.0309494864196,254.681594849,3.20187067986,5.73080205917
-0.212476044893,-0.223521694541,-0.206234142184,-0.14748249948,0.822929441929,0.837567925453,1.07700002193,-0.0235472843051,0.752786611332,-9.38294363095e-07,-1.80108656878e-07,4.22099437856e-05,1,-0.0121872751042,0.0311126559973,254.688201904,3.20115399361,5.68980169296
-0.212088957429,-0.223093673587,-0.205869317055,-0.14722160995,0.804841160774,0.820690155029,1.07700002193,-0.0238220896572,0.76966661881,-4.41682317387e-07,-4.03732030918e-07,4.21402874053e-05,1,-0.0134071856737,0.0429210774601,254.707733154,3.24157619476,2.69792580605
-0.212091237307,-0.223096176982,-0.205871477723,-0.14722314477,0.804591953754,0.820457518101,1.07700002193,-0.0238258782774,0.769899286587,-4.3487668222e-07,-4.06817633802e-07,4.21407930844e-05,1,-0.0134239355102,0.0430861972272,254.708557129,3.24316835403,2.65624046326
-0.20684401691,-0.217301875353,-0.20092189312,-0.143683612347,0.786519765854,0.803577840328,1.07700002193,-0.0238989368081,0.786779122464,4.94717475874e-08,-6.16194142822e-07,4.11266009905e-05,1,-0.0146365249529,0.0546604990959,254.326293945,3.43282103539,-0.27466326952
-0.20678204298,-0.217233419418,-0.200863450766,-0.14364181459,0.786270737648,0.8033452034,1.07700002193,-0.0238999444991,0.787011761575,5.61437332181e-08,-6.19109755462e-07,4.11147957493e-05,1,-0.0146532235667,0.0548223480582,254.321762085,3.43641352654,-0.315499335527
-0.197531655431,-0.207054138184,-0.192120492458,-0.137389525771,0.76823925972,0.786465764046,1.07700002193,-0.0237779207528,0.803891641986,4.88706518809e-07,-7.97709276412e-07,3.9319103962e-05,1,-0.0158358626068,0.0659203156829,253.602157593,3.73928332329,-3.1110022068
-0.197417616844,-0.206928580999,-0.192012757063,-0.137312486768,0.767990708351,0.786233186722,1.07700002193,-0.0237762387842,0.804124225392,4.94723110478e-07,-8.00239149612e-07,3.92972870031e-05,1,-0.0158522184938,0.0660755038261,253.593200684,3.74430584908,-3.14996266365
-0.185239747167,-0.193597078323,-0.180468901992,-0.129057228565,0.750019192696,0.769356071949,1.07700002193,-0.0234684534371,0.821004146449,8.54992833865e-07,-9.40358745538e-07,3.69246336049e-05,1,-0.0169871076941,0.0766570568085,252.618011475,4.11444187164,-5.79191112518
-0.185088798404,-0.193431630731,-0.180325910449,-0.128954961896,0.749771356583,0.769123494625,1.07700002193,-0.0234642103314,0.821236762475,8.60093450683e-07,-9.42408519222e-07,3.68956498278e-05,1,-0.0170028991997,0.0768050253391,252.605819702,4.12016248703,-5.82875728607
-0.170965641737,-0.178069218993,-0.166888922453,-0.119345881045,0.731873512268,0.752250552177,1.07700002193,-0.0229787044227,0.838116688506,1.14698184461e-06,-1.04515447674e-06,3.41329759976e-05,1,-0.018077807501,0.0871036201715,251.448471069,4.5145778656,-8.3722858429
-0.170791402459,-0.177879333496,-0.16672334075,-0.119227468967,0.731626570225,0.752018034458,1.07700002193,-0.0229720138013,0.838349302466,1.15117416044e-06,-1.04675143575e-06,3.40993938153e-05,1,-0.0180928893387,0.0872476249933,251.434051514,4.52027797699,-8.40780258179
