"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0123138064519,0.0122128808871,0.012376325205,0.00883725099266,1.06960189342,1.06616544724,1.13600003719,-0.00792258791625,0.0636311936218,1.08181659186e-07,-3.01858236185e-08,-8.94109746241e-07,1,0.00441026687622,-0.0805056393147,235.472564697,6.87314939499,27.3506336212
0.00804939772934,0.0079967752099,0.00808180589229,0.00577077222988,1.06778287888,1.06434369087,1.13600003719,-0.00813896581531,0.065465755052,7.00114526353e-08,-1.95187759289e-08,-5.82959216899e-07,1,0.00441965600476,-0.0797798335552,235.862548828,6.71505451202,27.2302951813
-0.00943547021598,-0.00950372125953,-0.00939399935305,-0.00670773675665,1.0580701828,1.05470359325,1.13600003719,-0.00923783890903,0.075168280711,-7.6583340558e-08,2.09403392404e-08,7.12616269993e-07,1,0.00438035419211,-0.0757396295667,237.462677002,6.01729774475,26.4697551727
-0.0131229544058,-0.0131899528205,-0.0130823561922,-0.00934138894081,1.05609536171,1.05274176598,1.13600003719,-0.0094614746049,0.0771428133629,-1.11822458848e-07,3.06754657231e-08,1.02236776911e-06,1,0.00437418930233,-0.0749243050814,237.799194336,5.88184022903,26.31772995
-0.0280605647713,-0.0282794665545,-0.0279285218567,-0.0199422165751,1.04562449455,1.04241466522,1.13600003719,-0.0105860261247,0.0875309617109,-2.421728027e-07,6.59525483115e-08,2.28628687182e-06,1,0.0042640408501,-0.0707906931639,239.163116455,5.30921077728,25.4896087646
-0.0312287379056,-0.0314772613347,-0.0310788545758,-0.022191695869,1.04349482059,1.04031300545,1.13600003719,-0.0108148884028,0.089645045851,-2.7369583222e-07,7.44960999555e-08,2.59000285041e-06,1,0.00424287561327,-0.0699565187097,239.45123291,5.1964263916,25.3238258362
-0.0442780405283,-0.0447659417987,-0.0439851693809,-0.0314073823392,1.03228247166,1.02931284904,1.13600003719,-0.0119577823207,0.100704415064,-3.9010970454e-07,1.05136699347e-07,3.83469341614e-06,1,0.00406464235857,-0.0659976750612,240.634719849,4.73593139648,24.5026950836
-0.0470580272377,-0.0475957877934,-0.0467353649437,-0.033371143043,1.03000128269,1.0270742178,1.13600003719,-0.012190378271,0.102955097348,-4.1839507503e-07,1.12597113855e-07,4.13496036344e-06,1,0.00402898946777,-0.065198764205,240.885635376,4.64346981049,24.3381843567
-0.0591959096491,-0.0600473582745,-0.0586874261498,-0.0419054552913,1.01807546616,1.01542794704,1.13600003719,-0.0133461933583,0.114658581057,-5.27518750459e-07,1.40369579071e-07,5.40961718798e-06,1,0.00378341088071,-0.0615671761334,241.970840454,4.271027565,23.5734481812
-0.0617848187685,-0.0627031624317,-0.0612367130816,-0.043725758791,1.01564824581,1.01305782795,1.13600003719,-0.013581417501,0.117040344043,-5.54075825221e-07,1.47146536733e-07,5.71758573642e-06,1,0.0037333832588,-0.0608343072236,242.201171875,4.19421386719,23.4201946259
-0.07411377877,-0.0754413381219,-0.0733252763748,-0.052357532084,1.00304675102,1.00080645084,1.13600003719,-0.0147459907457,0.129346946817,-6.63511286803e-07,1.73963442762e-07,7.09649839337e-06,1,0.00341711705551,-0.0574798174202,243.282058716,3.87956595421,22.7117729187
-0.0767353177071,-0.0781509205699,-0.0758951231837,-0.0541925169528,1.00048136711,0.998313188553,1.13600003719,-0.0149829974398,0.131851448569,-6.90084902999e-07,1.80494566848e-07,7.42917291063e-06,1,0.0033520066645,-0.0568028688431,243.510864258,3.81235337257,22.5697803497
-0.0902444571257,-0.0922138541937,-0.0890818312764,-0.0636084228754,0.987251877785,0.98551183939,1.13600003719,-0.016149032861,0.144705793321,-8.04829994649e-07,2.07307110145e-07,8.98823327589e-06,1,0.00295750261284,-0.0535162203014,244.672073364,3.5262992382,21.8756656647
-0.0930998250842,-0.0951885208488,-0.0918678119779,-0.0655977353454,0.984558045864,0.982906579971,1.13600003719,-0.0163863375783,0.147321838077,-8.32558271213e-07,2.13806032434e-07,9.36298511078e-06,1,0.00287575135008,-0.0528529621661,244.916549683,3.46272826195,21.7364616394
-0.108488425612,-0.111342668533,-0.106815159321,-0.0762708112597,0.970758140087,0.969623625278,1.13600003719,-0.0175429303199,0.160655051948,-9.51218623868e-07,2.39338930896e-07,1.11554718387e-05,1,0.00239173229784,-0.0492747686803,246.218826294,3.18264770508,20.9726581573
-0.111719787121,-0.114738598466,-0.109951801598,-0.0785105079412,0.967947483063,0.966920316219,1.13600003719,-0.0177783127874,0.163368589266,-9.79734181783e-07,2.45494845785e-07,1.15843640742e-05,1,0.00229103397578,-0.0485526770353,246.491287231,3.11800479889,20.819272995
-0.129140421748,-0.133199498057,-0.126779556274,-0.0905262827873,0.953646183014,0.953236818314,1.13600003719,-0.0189058966935,0.177098467649,-1.09086397515e-06,2.65093859753e-07,1.36058033604e-05,1,0.00170498318039,-0.0442285090685,247.950256348,2.8361184597,19.8709506989
-0.132778182626,-0.137060210109,-0.130290478468,-0.0930332392454,0.950732707977,0.950452029705,1.13600003719,-0.0191353764385,0.179892695368,-1.1174371366e-06,2.69801006425e-07,1.40873908094e-05,1,0.00158279621974,-0.0433558747172,248.253768921,2.76867341995,19.6801395416
-0.151749521494,-0.157375857234,-0.148505151272,-0.106039322913,0.936013042927,0.936459541321,1.13600003719,-0.0202071070671,0.193926167416,-1.19974708923e-06,2.75527781923e-07,1.62578435265e-05,1,0.000885008601472,-0.0378855243325,249.831481934,2.49576926231,18.437953949
-0.155694156885,-0.161607757211,-0.15228843689,-0.108740761876,0.933013737202,0.933611869812,1.13600003719,-0.0204252209514,0.196782179792,-1.21934101571e-06,2.76909531749e-07,1.67730340763e-05,1,0.000739390496165,-0.0367815867066,250.158233643,2.42761325836,18.1875534058
-0.175167217851,-0.182692363858,-0.170866131783,-0.122006073594,0.917974174023,0.919411182404,1.13600003719,-0.0214073974639,0.211016792311,-1.2462826362e-06,2.59198543517e-07,1.89417751244e-05,1,-7.33150591259e-05,-0.0298869553953,251.769836426,2.19134926796,16.5674571991
-0.179202467203,-0.18707101047,-0.174711078405,-0.124751538038,0.914909183979,0.916521131992,1.13600003719,-0.0216072835028,0.213913746886,-1.25264205053e-06,2.55001623373e-07,1.94549174921e-05,1,-0.000242943599005,-0.0284955929965,252.102371216,2.12813258171,16.2403812408
-0.197749421,-0.207374289632,-0.192294672132,-0.137307018042,0.899664402008,0.902219235897,1.13600003719,-0.022464396432,0.228241303359,-1.20159756989e-06,2.06110414069e-07,2.14255233004e-05,1,-0.00116424087901,-0.020117379725,253.631561279,1.96743357182,14.2129087448
-0.201581150293,-0.211579173803,-0.195922344923,-0.139897316694,0.896557152271,0.899308562279,1.13600003719,-0.0226388312876,0.231157199178,-1.18942170957e-06,1.94521248886e-07,2.18903260247e-05,1,-0.00135648366995,-0.0184266250581,253.946121216,1.91728079319,13.803106308
-0.219386696815,-0.23128554225,-0.212698593736,-0.151876315475,0.881235659122,0.88501650095,1.13600003719,-0.0233383718878,0.245466370157,-1.07490404844e-06,1.13019069659e-07,2.4108810976e-05,1,-0.00236996170133,-0.00872332789004,255.397460938,1.69654548168,11.404302597
-0.223017886281,-0.235314890742,-0.216114848852,-0.154315680265,0.878112375736,0.882107853889,1.13600003719,-0.0234807375818,0.248378499225,-1.04751120489e-06,9.37165083315e-08,2.46261770371e-05,1,-0.00258133304305,-0.00676516629755,255.692352295,1.63469958305,10.9189071655
-0.225247368217,-0.237809747458,-0.218202471733,-0.155806332827,0.875001311302,0.879223883152,1.13600003719,-0.0235861409456,0.251264395461,-9.89313662103e-07,6.66460451271e-08,2.47190437221e-05,1,-0.00280654267408,-0.00461182743311,255.87677002,1.66216361523,10.3731803894
-0.235996708274,-0.249805644155,-0.228283256292,-0.163004472852,0.859740495682,0.865053057671,1.13600003719,-0.0241040531546,0.265444682055,-7.42700365208e-07,-4.80053969909e-08,2.51084693446e-05,1,-0.00388705241494,0.00605863565579,256.769470215,1.90812039375,7.67711305618
-0.237593442202,-0.251601189375,-0.229774296284,-0.164069145918,0.856670260429,0.862215936184,1.13600003719,-0.0241700522602,0.268282571096,-6.80334210301e-07,-7.74231025957e-08,2.51900255535e-05,1,-0.00411964347586,0.00830339733511,256.899993896,1.94068169594,7.10321855545
-0.24547919631,-0.260443180799,-0.237150028348,-0.169335737824,0.841610074043,0.848275065422,1.13600003719,-0.0244943480939,0.282227213271,-4.16624658328e-07,-2.02079434075e-07,2.55521736108e-05,1,-0.0052363621071,0.0194268897176,257.544830322,2.20807337761,4.2702922821
-0.24615393579,-0.261204212904,-0.237779036164,-0.169784888625,0.838607907295,0.845505535603,1.13600003719,-0.0245214644819,0.284996875835,-3.51947505806e-07,-2.31002232454e-07,2.54904134636e-05,1,-0.00546976737678,0.0216606948525,257.599639893,2.27076482773,3.69635343552
-0.249642133713,-0.265127450228,-0.241036012769,-0.172110512853,0.823881566525,0.831896781921,1.13600003719,-0.0246547088027,0.298606281804,-7.80255007271e-08,-3.53831808297e-07,2.52503959928e-05,1,-0.006591334939,0.0327298939228,257.8800354,2.68902039528,0.864682674408
-0.249534666538,-0.265005677938,-0.240936115384,-0.172039180994,0.82097196579,0.829213559628,1.13600003719,-0.0246456861496,0.301289519267,-1.86327255847e-08,-3.7908588979e-07,2.50712218985e-05,1,-0.00681977393106,0.0348701812327,257.869995117,2.77487277985,0.314903497696
-0.249322503805,-0.264764517546,-0.240739151835,-0.171898543835,0.806698918343,0.816029250622,1.13600003719,-0.0246013421565,0.314473902846,2.33506526115e-07,-4.86751844164e-07,2.43398299062e-05,1,-0.00791864749044,0.0454759709537,257.840362549,3.30754804611,-2.39641809464
-0.248669654131,-0.264027416706,-0.240130916238,-0.171464219689,0.803902447224,0.813448667526,1.13600003719,-0.0245607383549,0.317054805359,2.82902817617e-07,-5.06553192281e-07,2.40806912188e-05,1,-0.00813770387322,0.0474689677358,257.783996582,3.40592241287,-2.90633487701
-0.245932653546,-0.26094442606,-0.237577468157,-0.169640958309,0.790182590485,0.800768792629,1.13600003719,-0.0243612229824,0.329736249827,4.93492677833e-07,-5.91622153934e-07,2.30180357903e-05,1,-0.00919297710061,0.0573448762298,257.536651611,3.99859642982,-5.42030858994
-0.244990006089,-0.25988265872,-0.236698031425,-0.169013008475,0.787515163422,0.798304319382,1.13600003719,-0.024294288829,0.33220163186,5.318366334e-07,-6.05866375736e-07,2.27164127864e-05,1,-0.00939996913075,0.0591878183186,257.453918457,4.09808301926,-5.88913154602
-0.240999668837,-0.255397379398,-0.232970952988,-0.166351690888,0.774426102638,0.786194860935,1.13600003719,-0.0239654034376,0.344315555645,6.96623487784e-07,-6.68031816531e-07,2.14825340663e-05,1,-0.0103991804644,0.0683201700449,257.08895874,4.69233465195,-8.20026874542
-0.239975437522,-0.254247009754,-0.232013881207,-0.165668308735,0.771899223328,0.783856987953,1.13600003719,-0.0238770917058,0.346655095993,7.25131599211e-07,-6.77591572185e-07,2.11676397157e-05,1,-0.0105928620324,0.0700405836105,256.996154785,4.78325605392,-8.63554286957
-0.235774278641,-0.249536111951,-0.228084608912,-0.162862628698,0.759496867657,0.772369265556,1.13600003719,-0.0234431549907,0.358151011221,8.49491812005e-07,-7.20678428934e-07,1.98867710424e-05,1,-0.0115305613726,0.078565761447,256.595855713,5.3285317421,-10.7817401886
-0.234805375338,-0.248451068997,-0.227177754045,-0.162215098739,0.757117986679,0.77016544342,1.13600003719,-0.0233378708363,0.360357346817,8.70587257396e-07,-7.26906193904e-07,1.95773027372e-05,1,-0.0117107806727,0.0802229940891,256.503326416,5.4043302536,-11.1995649338
-0.231084510684,-0.244288489223,-0.223693162203,-0.159726947546,0.745438575745,0.759336411953,1.13600003719,-0.0228205360472,0.371198728547,9.6501310054e-07,-7.56758652187e-07,1.83279080375e-05,1,-0.0125868143514,0.0884350836277,256.120544434,5.86435079575,-13.2610492706
-0.230198726058,-0.243299305439,-0.222862780094,-0.159134015441,0.743211865425,0.757271289825,1.13600003719,-0.0227014310658,0.373267282485,9.81059315563e-07,-7.60844102388e-07,1.80302104127e-05,1,-0.0127540472895,0.0901082679629,256.029724121,5.92345476151,-13.68227005
-0.22710300982,-0.23984323442,-0.219960272312,-0.157061502337,0.732275187969,0.747124195099,1.13600003719,-0.0221161860973,0.383431240527,1.05573303699e-06,-7.82565280133e-07,1.68366350408e-05,1,-0.0135712344199,0.0983994156122,255.672546387,6.28531312943,-15.7628116608
-0.226221576333,-0.23886166513,-0.219132691622,-0.156470566988,0.730202198029,0.745200097561,1.13600003719,-0.0219854973257,0.385359771286,1.06805805444e-06,-7.85079350862e-07,1.65476521943e-05,1,-0.0137260165066,0.100164271891,255.576095581,6.33142280579,-16.206571579
-0.223350435495,-0.235662564635,-0.216437786818,-0.154546290636,0.720015466213,0.735745429993,1.13600003719,-0.0213433392346,0.394836221352,1.12865120627e-06,-8.0106411815e-07,1.53924829647e-05,1,-0.0144872991368,0.108909696341,255.207611084,6.60736989975,-18.4017028809
-0.222333312035,-0.234533339739,-0.215481162071,-0.153863221407,0.718095719814,0.733962118626,1.13600003719,-0.021202467382,0.396625088119,1.13742771646e-06,-8.01956048235e-07,1.51058375195e-05,1,-0.0146299488842,0.110824428499,255.093048096,6.64791154861,-18.8817043304
-0.21895185113,-0.230773836374,-0.212303385139,-0.151594132185,0.708656668663,0.725199520588,1.13600003719,-0.020510269329,0.405414983597,1.1844731489e-06,-8.11820996205e-07,1.39561025208e-05,1,-0.0153369121253,0.120312541723,254.648590088,6.86877727509,-21.2601623535
-0.217637240887,-0.229319632053,-0.211064428091,-0.150709465146,0.706887960434,0.723554968834,1.13600003719,-0.0203603878617,0.407066351189,1.18905234103e-06,-8.10628705494e-07,1.36662511068e-05,1,-0.0154674677178,0.122419334948,254.501281738,6.91352367401,-21.7849941254
-0.212867692113,-0.22403138876,-0.206575214863,-0.147503957152,0.698186397552,0.715474188328,1.13600003719,-0.0196239184588,0.415180622615,1.21932157526e-06,-8.12093276181e-07,1.24919597511e-05,1,-0.0161199513823,0.132859155536,253.902740479,7.1234292984,-24.3902015686
-0.211107641459,-0.222093418241,-0.204912111163,-0.146316424012,0.696565270424,0.713964700699,1.13600003719,-0.0194659307599,0.416698355469,1.21858158764e-06,-8.08138622688e-07,1.21966613733e-05,1,-0.0162382759154,0.135176956654,253.708892822,7.18272018433,-24.9615974426
-0.204115405679,-0.21436932683,-0.198317140341,-0.141607314348,0.688584327698,0.706547677517,1.13600003719,-0.0186896268278,0.424155893982,1.2265351188e-06,-7.97852464984e-07,1.09827215056e-05,1,-0.0168348774314,0.146662339568,252.880584717,7.43177080154,-27.8027648926
-0.201850816607,-0.211890250444,-0.196170210838,-0.140074312687,0.687105834484,0.705168306828,1.13600003719,-0.0185247194022,0.425545087258,1.2195864656e-06,-7.90653416516e-07,1.06863180918e-05,1,-0.0169407930225,0.149181485176,252.633300781,7.51281118393,-28.4151306152
-0.192238911986,-0.201324030757,-0.187079206109,-0.133582934737,0.67982262373,0.698390364647,1.13600003719,-0.0177144240588,0.432371292554,1.20052538932e-06,-7.66045161527e-07,9.44812472881e-06,1,-0.0174796339124,0.161664620042,251.533569336,7.8395152092,-31.4647655487
-0.189612194896,-0.198467969894,-0.184579282999,-0.131797879934,0.678480505943,0.697134971619,1.13600003719,-0.0175439771265,0.433638203684,1.18802552151e-06,-7.56064196139e-07,9.16455792321e-06,1,-0.0175733156502,0.164357110858,251.241897583,7.94083738327,-32.1101150513
-0.178009986877,-0.185789167881,-0.173568785191,-0.123935893178,0.671865224838,0.690966486931,1.13600003719,-0.0167064592242,0.439863285176,1.14397107609e-06,-7.18690330359e-07,7.9619940152e-06,1,-0.018054138869,0.177699238062,249.909683228,8.34409141541,-35.3284111023
-0.175733566284,-0.183328345418,-0.171395003796,-0.122383706272,0.670651614666,0.689828276634,1.13600003719,-0.0165322087705,0.441014756366,1.1310953596e-06,-7.09112782715e-07,7.72631301516e-06,1,-0.0181365832686,0.180517986417,249.627883911,8.43847084045,-36.004611969
-0.165659174323,-0.172374099493,-0.161807060242,-0.11553748697,0.664666712284,0.68423563242,1.13600003719,-0.0156760048121,0.44667256111,1.08391748199e-06,-6.7250431357e-07,6.71387897455e-06,1,-0.0185632444918,0.194485783577,248.330078125,8.79095458984,-39.3805809021
-0.166471466422,-0.173247560859,-0.16258507967,-0.116093032062,0.66357088089,0.683207333088,1.13600003719,-0.0154998926446,0.447715832413,1.09264533421e-06,-6.76585500514e-07,6.62760248815e-06,1,-0.0186378024518,0.197596371174,248.258224487,8.76867103577,-40.1831741333
-0.17162181437,-0.178827956319,-0.167496651411,-0.119600109756,0.658164381981,0.67815464735,1.13600003719,-0.0146345356479,0.452842086006,1.13825274184e-06,-6.9861926022e-07,6.25115762887e-06,1,-0.0190259646624,0.213010340929,247.989349365,8.53275775909,-44.190738678
-0.177421465516,-0.185155272484,-0.173005878925,-0.123533949256,0.65716791153,0.677229106426,1.13600003719,-0.0144560961053,0.453784671107,1.20531899483e-06,-7.37343384571e-07,6.33929585092e-06,1,-0.019103879109,0.219283863902,248.08416748,8.42510604858,-45.9118614197
-0.207447975874,-0.218156307936,-0.201409444213,-0.143815368414,0.652249932289,0.672681152821,1.13600003719,-0.0135793015361,0.458416371735,1.51123310843e-06,-9.1373556188e-07,6.71356974635e-06,1,-0.0195083189756,0.250371158123,248.637969971,7.75895261765,-54.4859580994
-0.207384869456,-0.218111142516,-0.201337888837,-0.143764272332,0.651338994503,0.671857953072,1.13600003719,-0.0133703052998,0.459265687491,1.57238923748e-06,-9.47410001118e-07,6.57491318634e-06,1,-0.0196041595191,0.265076458454,247.535324097,8.34944725037,-58.2158660889
-0.208334922791,-0.21928371489,-0.202174946666,-0.144361972809,0.646841585636,0.667813241482,1.13600003719,-0.0123433694243,0.463438730642,1.87387752248e-06,-1.11394695068e-06,5.95674009674e-06,1,-0.0200963094831,0.337945818901,242.151672363,11.142326355,-76.7887496948
-0.180715695024,-0.190957516432,-0.174933090806,-0.124910056591,0.646036267281,0.667105793953,1.13600003719,-0.0120575362816,0.464201739549,1.55155839821e-06,-9.23379957385e-07,5.08870880367e-06,1,-0.0202049426734,0.361432641745,237.600158691,13.7114534378,-81.2643585205
-0.0439967177808,-0.0496421195567,-0.0407071560621,-0.0290667321533,0.642058610916,0.663629829884,1.13600003719,-0.0106530487537,0.467950727603,2.0711183879e-07,-1.2711529962e-07,1.27976920794e-06,1,-0.0207593943924,0.477817058563,215.095565796,26.3289108276,-103.604881287
0.0124755091965,0.0029721846804,0.0187168084085,0.0133646400645,0.641412258148,0.663061439991,1.13600003719,-0.0102722840384,0.468634868552,-8.55557232171e-07,4.90175352752e-07,5.47374021664e-08,1,-0.0208513922989,0.503225207329,206.913894653,30.9691009521,-104.826881409
0.294072657824,0.267266482115,0.313663601875,0.223969861865,0.638216674328,0.660268545151,1.13600003719,-0.0084013370797,0.471996520543,-5.42562383998e-06,3.14565727422e-06,-5.34159653398e-06,1,-0.0213230773807,0.629130363464,166.354049683,53.8933143616,-111.101699829
0.351718902588,0.314663976431,0.379748284817,0.271157294512,0.637778460979,0.659855544567,1.13600003719,-0.00794906448573,0.472608990935,-6.84672613716e-06,3.9662782001e-06,-5.90731269767e-06,1,-0.0213648118079,0.649932205677,157.312698364,59.0174179077,-106.214195251
0.640424728394,0.553456485271,0.709362030029,0.50651627779,0.635607242584,0.657826185226,1.13600003719,-0.00572674768046,0.475618474498,-1.30166126837e-05,7.52957612349e-06,-8.46649436426e-06,1,-0.0215880442411,0.75301194191,112.412391663,84.3939285278,-82.2300872803
0.67073059082,0.576028287411,0.746601760387,0.533107101917,0.635400414467,0.657576262951,1.13600003719,-0.00523981498554,0.476165799441,-1.38283767228e-05,7.99643657956e-06,-7.93471554061e-06,1,-0.0215625558048,0.766517817974,106.047920227,87.9827804565,-71.5048294067
0.82444447279,0.690981090069,0.934901952744,0.667561888695,0.634367763996,0.656348049641,1.13600003719,-0.00284719048068,0.478855252909,-1.74074830284e-05,1.00552142612e-05,-5.72365297558e-06,1,-0.0214537456632,0.833443760872,74.3251419067,105.81136322,-18.5714588165
0.8116928339,0.681642234325,0.91904759407,0.656241178513,0.634391307831,0.656267225742,1.13600003719,-0.00236573093571,0.479343449382,-1.69892518898e-05,9.81279936241e-06,-4.71855855722e-06,1,-0.021366706118,0.837307810783,73.5946960449,106.208427429,-4.82675123215
0.752249896526,0.638024628162,0.845255434513,0.603550255299,0.634492695332,0.65586990118,1.13600003719,0,0.481742313628,-1.52625052579e-05,8.81181222212e-06,-4.11391368971e-07,1,-0.0209533330053,0.85645532608,69.7260665894,108.317977905,63.124294281
0.458730340004,0.402189791203,0.503022074699,0.359180301428,0.635676562786,0.656267225742,1.13600003719,0.00236573093571,0.484141177873,-9.49398054217e-06,5.48207663087e-06,1.43924921758e-06,1,-0.0202515497804,0.820855259895,97.549118042,91.8119888306,125.016418457
0.398587524891,0.353866845369,0.43288308382,0.309097915888,0.635920107365,0.656348049641,1.13600003719,0.00284719048068,0.484629374346,-8.14101622382e-06,4.7011035349e-06,1.8635946617e-06,1,-0.0201060846448,0.813671052456,103.228485107,88.4630813599,137.499465942
-0.0929868668318,-0.134310513735,-0.0701061114669,-0.0500589050353,0.638276278973,0.657576262951,1.13600003719,0.00523981498554,0.487318827814,7.03898535903e-07,-4.12511099057e-07,-2.16211037696e-06,1,-0.0190633628517,0.732507288456,152.629226685,59.8259735107,173.62260437
-0.1931720227,-0.234099075198,-0.1724678725,-0.12314978987,0.638758301735,0.657826185226,1.13600003719,0.00572674768046,0.487866152757,2.76126161225e-06,-1.6019779423e-06,-3.10561108563e-06,1,-0.0188486278057,0.71612817049,162.650497437,54.0244522095,180.88899231
-0.760138630867,-0.996410489082,-0.666753172874,-0.476091653109,0.642231106758,0.659855544567,1.13600003719,0.00794906448573,0.49087563632,1.01332889244e-05,-5.88982265981e-06,-1.28135980049e-05,1,-0.0174837019295,0.60155749321,217.300582886,22.3524589539,183.80847168
-0.875570178032,-1.15266871452,-0.767101287842,-0.547744691372,0.642940223217,0.660268545151,1.13600003719,0.0084013370797,0.491488106712,1.1841896594e-05,-6.88366026225e-06,-1.50741170728e-05,1,-0.017203534022,0.578436732292,228.369750977,15.9443283081,184.360305786
-1.25838518143,-1.81729018688,-1.0611358881,-0.757698535919,0.647370040417,0.663061439991,1.13600003719,0.0102722840384,0.494849758703,1.37789720611e-05,-8.05733998277e-06,-2.52123736573e-05,1,-0.0156320985407,0.443993777037,270.818572998,-8.79978275299,156.678421021
-1.33621561527,-1.95371031761,-1.12069809437,-0.800228714943,0.648273825645,0.663629829884,1.13600003719,0.0106530487537,0.495533899653,1.42227609103e-05,-8.32643945614e-06,-2.75686725217e-05,1,-0.015310049057,0.416862696409,279.410614014,-13.8017940521,151.046310425
-1.34205496311,-1.96681284904,-1.12473678589,-0.803112387657,0.653372526169,0.667105793953,1.13600003719,0.0120575362816,0.499282887706,1.15170714707e-05,-6.81147730575e-06,-3.18936290569e-05,1,-0.0137355346233,0.295437961817,297.000366211,-24.3476161957,111.807754517
-1.34302866459,-1.96906816959,-1.12540245056,-0.803587734699,0.654412269592,0.667813241482,1.13600003719,0.0123433694243,0.500045896613,1.08837812149e-05,-6.45682712275e-06,-3.28976020683e-05,1,-0.0134130287915,0.27093398571,300.558532715,-26.4746246338,103.847679138
