"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.083275847137,0.0816390290856,0.0843122601509,0.0602935217321,0.962725579739,0.974707007408,0.777999997139,-0.00690191239119,0.0545927000995,2.80453355117e-06,-7.84929625297e-07,-2.25436542678e-05,1,-0.0102232992649,-0.0700343325734,228.757110596,5.46065759659,28.2136096954
0.0817454233766,0.08015614748,0.0827515050769,0.0591773912311,0.962128102779,0.974098920822,0.777999997139,-0.0069765849039,0.0552053543905,2.76129958365e-06,-7.72758596668e-07,-2.22142480197e-05,1,-0.0102095371112,-0.0698647499084,228.897888184,5.41645765305,28.1928653717
0.053317386657,0.052617456764,0.0537559017539,0.0384420119226,0.950750470161,0.962517023087,0.777999997139,-0.00839882250875,0.0668742495808,1.88816579794e-06,-5.26936275946e-07,-1.5566838556e-05,1,-0.00994583964348,-0.0667086616158,231.511962891,4.59601688385,27.8056049347
0.051937494427,0.0512628890574,0.0523600913584,0.0374438352883,0.950097203255,0.961858987808,0.777999997139,-0.00847698003054,0.0675369101468,1.84474208709e-06,-5.14764167292e-07,-1.5220595742e-05,1,-0.00993786565959,-0.0664879307151,231.638290405,4.5554394722,27.7699756622
0.0263073779643,0.0261096004397,0.0264301784337,0.0189007930458,0.937656283379,0.949325799942,0.777999997139,-0.00996558927,0.0801581919976,9.67607547864e-07,-2.68861271024e-07,-8.23367736302e-06,1,-0.00978394784033,-0.0623799562454,233.984237671,3.80295467377,27.1056842804
0.0250929500908,0.0249033756554,0.0252106450498,0.0180286783725,0.936946511269,0.94861716032,0.777999997139,-0.0100463675335,0.0808714207416,9.2664231488e-07,-2.57493184108e-07,-7.88277793617e-06,1,-0.00978179555386,-0.0621320195496,234.094909668,3.76651406288,27.0605506897
0.00254181050695,0.00251087080687,0.00256081228144,0.00183129240759,0.923429965973,0.935119986534,0.777999997139,-0.0115849077702,0.0944560004655,9.92202586758e-08,-2.78320175795e-08,-8.03695797913e-07,1,-0.00973826367408,-0.0575177371502,236.149703979,3.09153079987,26.2193851471
0.00148159591481,0.00144679727964,0.00150292553008,0.00107477454003,0.922663927078,0.934360861778,0.777999997139,-0.0116675747558,0.0952196130803,6.18895583671e-08,-1.76480892122e-08,-4.54439458508e-07,1,-0.0097418371588,-0.0572640895844,236.245758057,3.05902385712,26.1700992584
-0.0181978009641,-0.0182981416583,-0.0181369520724,-0.0129701271653,0.908076643944,0.919901967049,0.777999997139,-0.0132420659065,0.109763981722,-6.91936122621e-07,1.8805779689e-07,6.58874614601e-06,1,-0.00980685837567,-0.0525435470045,238.028488159,2.45775651932,25.2516727448
-0.0191371012479,-0.0192496236414,-0.0190689247102,-0.0136366011575,0.907255470753,0.919093370438,0.777999997139,-0.013326080516,0.110576931249,-7.25826680537e-07,1.97077739017e-07,6.93724950906e-06,1,-0.00981604680419,-0.0523006469011,238.112823486,2.42833900452,25.2027244568
-0.0365630351007,-0.0368956364691,-0.0363624244928,-0.026003556326,0.891619265079,0.903692007065,0.777999997139,-0.0149262575433,0.126061199403,-1.40993790865e-06,3.79223507707e-07,1.39623343784e-05,1,-0.00998746044934,-0.047780085355,239.677154541,1.88507556915,24.2906494141
-0.0374348051846,-0.0377862304449,-0.0372229702771,-0.0266189519316,0.890745043755,0.902835845947,0.777999997139,-0.0150112221017,0.12692156609,-1.44173156968e-06,3.87428002568e-07,1.43196984936e-05,1,-0.0100022563711,-0.0475572831929,239.754302979,1.85726892948,24.2450218201
-0.0535997450352,-0.0542941763997,-0.0531833320856,-0.03803255409,0.874098241329,0.886529862881,0.777999997139,-0.0166294872761,0.143307653662,-2.08330789064e-06,5.53066115572e-07,2.15214768104e-05,1,-0.0102798677981,-0.0434107743204,241.184936523,1.34452998638,23.3947658539
-0.0544655993581,-0.0551859848201,-0.0540338642895,-0.0386407859623,0.873173713684,0.885629296303,0.777999997139,-0.0167150944471,0.144212279966,-2.11464339372e-06,5.60862133625e-07,2.19031662709e-05,1,-0.0103005114943,-0.0432049892843,241.260238647,1.31650340557,23.3524208069
-0.0705156773329,-0.0717105492949,-0.0698036029935,-0.0499180704355,0.855569660664,0.86847615242,0.777999997139,-0.0183456223458,0.16144274619,-2.74690751212e-06,7.18249509646e-07,2.95950430882e-05,1,-0.0106888609007,-0.0393751710653,242.655944824,0.800287604332,22.5632858276
-0.0714304223657,-0.0726606398821,-0.0706976801157,-0.0505574457347,0.854598402977,0.867535114288,0.777999997139,-0.0184313375503,0.162387679977,-2.77879144051e-06,7.25815141323e-07,3.00164883811e-05,1,-0.0107158496976,-0.0391735620797,242.734115601,0.770307779312,22.5216159821
-0.0883850157261,-0.0902627408504,-0.087273478508,-0.0624111555517,0.836104989052,0.849611759186,0.777999997139,-0.020063912496,0.18038523423,-3.4222521208e-06,8.78601554177e-07,3.85114799428e-05,1,-0.0112243732437,-0.0354214794934,244.183074951,0.218465283513,21.7450675964
-0.089385189116,-0.0913109332323,-0.0882458761334,-0.0631065368652,0.835091352463,0.8486353755,0.777999997139,-0.0201489347965,0.181365312744,-3.45407352143e-06,8.85557540187e-07,3.89819870179e-05,1,-0.0112584196031,-0.0352020040154,244.267364502,0.185269936919,21.6988754272
-0.107924230397,-0.11073089391,-0.106275036931,-0.0759995728731,0.815791666508,0.83003783226,0.777999997139,-0.0217682886869,0.200033224292,-4.09659787692e-06,1.02615229025e-06,4.84689880977e-05,1,-0.0119006531313,-0.0311174318194,245.829879761,-0.425548017025,20.838136673
-0.109011791646,-0.111881822348,-0.107326373458,-0.0767514109612,0.81474095583,0.829031944275,0.777999997139,-0.0218511782587,0.201042521731,-4.12525287175e-06,1.03128979845e-06,4.89829180879e-05,1,-0.0119425021112,-0.0308522246778,245.920715332,-0.462186276913,20.7803153992
-0.129171833396,-0.133205354214,-0.12682069838,-0.090692229569,0.794735491276,0.809873521328,0.777999997139,-0.0234299190342,0.220265882318,-4.70434224553e-06,1.13534895263e-06,5.93484546698e-05,1,-0.0127326184884,-0.025916563347,247.604705811,-1.13604724407,19.703081131
-0.130308583379,-0.134420827031,-0.127912983298,-0.0914733484387,0.793654024601,0.808844923973,0.777999997139,-0.0235087033361,0.221297492459,-4.72437432109e-06,1.13668693302e-06,5.98810111114e-05,1,-0.0127827450633,-0.0255811009556,247.699172974,-1.17502856255,19.6268520355
-0.151379317045,-0.156938016415,-0.148166149855,-0.105956830084,0.773063838482,0.789254009724,0.777999997139,-0.0250092409551,0.240945788423,-5.12995075042e-06,1.1642687241e-06,7.06237624399e-05,1,-0.0137297865003,-0.0193379130214,249.450714111,-1.89129543304,18.2069702148
-0.152491256595,-0.158139392734,-0.149228185415,-0.106716312468,0.771959245205,0.788210093975,0.777999997139,-0.0250814408064,0.241992197955,-5.13486975251e-06,1.15953753266e-06,7.11325847078e-05,1,-0.0137881245464,-0.0189151708037,249.543029785,-1.93024480343,18.1071300507
-0.173097029328,-0.180389031768,-0.168916031718,-0.120795510709,0.750928938389,0.768327593803,0.777999997139,-0.0264565926045,0.26192219684,-5.23593234902e-06,1.06485526885e-06,8.13957813079e-05,1,-0.0148908607662,-0.0110476585105,251.25440979,-2.64457654953,16.2477912903
-0.174086868763,-0.181468933821,-0.169856190681,-0.121467836201,0.749809980392,0.767276227474,0.777999997139,-0.026519600302,0.262975449482,-5.22064920006e-06,1.05241417714e-06,8.18279077066e-05,1,-0.0149565907195,-0.0105340452865,251.336883545,-2.68017244339,16.122543335
-0.192418962717,-0.20145599544,-0.187274545431,-0.133924081922,0.728507399559,0.747252047062,0.777999997139,-0.0277196522802,0.283035557306,-4.9144332479e-06,8.02381634912e-07,9.05403794604e-05,1,-0.0161994621158,-0.000975377799477,252.86517334,-3.33063292503,13.7903823853
-0.193157359958,-0.202267900109,-0.187972739339,-0.13442337513,0.727384030819,0.746201395988,0.777999997139,-0.0277710743248,0.284087466002,-4.88045225211e-06,7.82252300269e-07,9.09192167455e-05,1,-0.0162709821016,-0.000380664045224,252.92767334,-3.36236476898,13.6416664124
-0.206909105182,-0.217379122972,-0.200980678201,-0.143725633621,0.705997228622,0.726190924644,0.777999997139,-0.0287505034357,0.304121892493,-4.19481511926e-06,3.77272215246e-07,9.84823855106e-05,1,-0.017623571679,0.0106873409823,254.091644287,-3.93257641792,10.8731136322
-0.215845957398,-0.227256596088,-0.209406346083,-0.149751007557,0.684726655483,0.706350326538,0.777999997139,-0.0294756405056,0.323975737384,-3.03034767057e-06,-1.55702508664e-07,9.97687529889e-05,1,-0.0190430432558,0.0228554829955,254.868896484,-4.20425462723,7.77989292145
-0.21633502841,-0.227797523141,-0.2098672539,-0.150080621243,0.683609306812,0.705308616161,0.777999997139,-0.0295137129724,0.325018143266,-2.97231349577e-06,-1.82218968803e-07,9.98298055492e-05,1,-0.0191180985421,0.0235093105584,254.911300659,-4.21926832199,7.61375045776
-0.218375205994,-0.230059653521,-0.211787253618,-0.151453658938,0.662658154964,0.685789942741,0.777999997139,-0.0299677625299,0.344542097094,-1.69546171946e-06,-7.43208545373e-07,9.88089595921e-05,1,-0.0205542370677,0.036190636456,255.137145996,-4.31740951538,4.35820817947
-0.21848860383,-0.230185508728,-0.21189391613,-0.151529937983,0.661557555199,0.684765100479,0.777999997139,-0.0299916006625,0.34556721656,-1.63200547831e-06,-7.7110496477e-07,9.87593011814e-05,1,-0.0206301826984,0.0368720367551,255.149551392,-4.32353782654,4.18331575394
-0.214221343398,-0.225459009409,-0.207875594497,-0.148656353354,0.641117990017,0.665711402893,0.777999997139,-0.03017815575,0.364621827406,-3.76105816713e-07,-1.28280316858e-06,9.43402410485e-05,1,-0.0220332387835,0.0494879186153,254.864639282,-4.18794441223,0.937460243702
-0.213994845748,-0.225207954645,-0.207662403584,-0.148503899574,0.640044331551,0.664710998535,0.777999997139,-0.0301879514009,0.365622279721,-3.13666589591e-07,-1.30826913392e-06,9.41222024267e-05,1,-0.0221074521542,0.0501658022404,254.849533081,-4.18155813217,0.763072311878
-0.204362258315,-0.214573904872,-0.198574826121,-0.142005160451,0.620287179947,0.646251499653,0.777999997139,-0.0301258657128,0.384081883011,7.55865301016e-07,-1.70292730672e-06,8.70235453476e-05,1,-0.0234347358346,0.062250174582,254.122390747,-3.83596420288,-2.33237481117
-0.203846275806,-0.214003831148,-0.198088273406,-0.141657203436,0.619249343872,0.645282328129,0.777999997139,-0.0301226060838,0.385051060016,8.0908154132e-07,-1.72259876763e-06,8.66725604283e-05,1,-0.02350496687,0.0628995001316,254.083435059,-3.81831765175,-2.49869561195
-0.190343126655,-0.199181303382,-0.185307875276,-0.132517680526,0.600316345692,0.627529084682,0.777999997139,-0.0298432614654,0.402806501049,1.59972807978e-06,-1.96772907657e-06,7.78672547312e-05,1,-0.0247249398381,0.0741492286325,253.026321411,-3.30921959877,-5.35197544098
-0.18961790204,-0.198384568095,-0.184621796012,-0.132027044892,0.599321722984,0.626596987247,0.777999997139,-0.0298285949975,0.403738713865,1.63912159223e-06,-1.97998656404e-06,7.74313884904e-05,1,-0.0247895214707,0.0747537091374,252.969558716,-3.28279137611,-5.50529527664
-0.173835799098,-0.181186363101,-0.169622063637,-0.121300429106,0.581321060658,0.609642386436,0.777999997139,-0.029368121177,0.420699566579,2.14162673728e-06,-2.08152687264e-06,6.7880624556e-05,1,-0.0258844271302,0.0851538032293,251.703796387,-2.66338658333,-8.10704421997
-0.172986879945,-0.180260524154,-0.168815612793,-0.120723716915,0.580375432968,0.608752250671,0.777999997139,-0.0293439440429,0.421590030624,2.16672356146e-06,-2.08665551327e-06,6.74073962728e-05,1,-0.0259424168617,0.0857126265764,251.635726929,-2.63101649284,-8.24685668945
-0.156233385205,-0.162151858211,-0.152818053961,-0.10928349942,0.563383042812,0.592668235302,0.777999997139,-0.0287363883108,0.437685516772,2.42170403908e-06,-2.07190373658e-06,5.78670624236e-05,1,-0.0269061885774,0.0954189524055,250.262084961,-1.94721066952,-10.6375350952
-0.155331119895,-0.161175817251,-0.151956886053,-0.10866766423,0.562490403652,0.591823756695,0.777999997139,-0.02870448865,0.43853059766,2.43450449489e-06,-2.07124935514e-06,5.73938887101e-05,1,-0.0269572604448,0.0959405004978,250.18812561,-1.91134941578,-10.7660083771
-0.138497054577,-0.143133282661,-0.135803699493,-0.0971161648631,0.546553313732,0.576662003994,0.777999997139,-0.0279801636934,0.453709642149,2.50344305641e-06,-1.97496729015e-06,4.83613985125e-05,1,-0.0277929008007,0.10528820008,248.774093628,-1.1943911314,-13.0336256027
-0.137589409947,-0.142159700394,-0.134933158755,-0.0964936167002,0.545716106892,0.575865983963,0.777999997139,-0.0279421340674,0.454506570089,2.50698803939e-06,-1.97024928639e-06,4.79129630548e-05,1,-0.0278372038156,0.105790473521,248.697891235,-1.15670537949,-13.1554851532
-0.120951198041,-0.124477699399,-0.118888966739,-0.0850200727582,0.530856907368,0.561658859253,0.777999997139,-0.0271227303892,0.468737304959,2.44446209763e-06,-1.82042742836e-06,3.95874703827e-05,1,-0.0285533387214,0.115225970745,247.260528564,-0.413430273533,-15.4135713577
-0.120053127408,-0.123522572219,-0.118023328483,-0.0844010412693,0.53007632494,0.560912966728,0.777999997139,-0.0270797088742,0.469484437148,2.44145599027e-06,-1.81303403224e-06,3.9173719415e-05,1,-0.0285913255066,0.115732967854,247.182998657,-0.37427803874,-15.5349149704
-0.103297203779,-0.105866022408,-0.101785123348,-0.0727887451649,0.516299128532,0.547675490379,0.777999997139,-0.0261806175113,0.482752411574,2.27668328989e-06,-1.62227831879e-06,3.15216384479e-05,1,-0.0291978940368,0.125683069229,245.689300537,0.413758248091,-17.8858222961
-0.102391965687,-0.104911454022,-0.100908212364,-0.0721616446972,0.51557546854,0.546980500221,0.777999997139,-0.0261334124953,0.483449003014,2.26857810048e-06,-1.6128376501e-06,3.11410294671e-05,1,-0.0292300824076,0.126217707992,245.608673096,0.455374151468,-18.0121459961
-0.0848562791944,-0.0865933597088,-0.0838268920779,-0.0599464252591,0.50287014246,0.534711837769,0.777999997139,-0.0251642614603,0.495755884508,2.00679414775e-06,-1.38040684305e-06,2.40276567638e-05,1,-0.0297359637916,0.137009993196,243.994369507,1.3231061697,-20.5263710022
-0.0839083641768,-0.0856025144458,-0.0829038918018,-0.0592863671482,0.502202808857,0.534067690372,0.777999997139,-0.0251133777201,0.496402038532,1.99385431188e-06,-1.36888615998e-06,2.36736341321e-05,1,-0.0297628194094,0.137589886785,243.907196045,1.36906671524,-20.6614589691
-0.0647764354944,-0.0658013522625,-0.0641648098826,-0.0458856485784,0.490548014641,0.522753715515,0.777999997139,-0.0240822415799,0.507762904204,1.62350465871e-06,-1.08527297016e-06,1.69529121195e-05,1,-0.0301748197526,0.149461299181,242.090927124,2.36112999916,-23.3791980743
-0.0637420415878,-0.0647301450372,-0.0631520077586,-0.045161370188,0.489935845137,0.522159695625,0.777999997139,-0.0240281037986,0.508359385996,1.60516242431e-06,-1.07120490611e-06,1.66183417605e-05,1,-0.0301967002451,0.150099188089,241.992843628,2.41383528709,-23.5252075195
-0.0422018244863,-0.0426627211273,-0.0419248081744,-0.0299813393503,0.479301065207,0.511775135994,0.777999997139,-0.0229411963373,0.518800671672,1.10698476874e-06,-7.2332977652e-07,1.01860332506e-05,1,-0.0305197276175,0.163155436516,239.890228271,3.57708263397,-26.4469394684
-0.0410373546183,-0.0414691343904,-0.0407776162028,-0.0291609559208,0.478742480278,0.511229872704,0.777999997139,-0.0228841286153,0.519348913207,1.08229028228e-06,-7.06069329226e-07,9.8658265415e-06,1,-0.0305368937552,0.163856983185,239.776702881,3.63905143738,-26.6038913727
-0.0166164040565,-0.016733577475,-0.0165455210954,-0.0118320602924,0.469089329243,0.501740098,0.777999997139,-0.0217496268451,0.528906262118,4.43380656634e-07,-2.85591738702e-07,3.7280599372e-06,1,-0.0307743344456,0.178042516112,237.329833984,5.00635147095,-29.6871318817
-0.0152964834124,-0.0153960566968,-0.0152361588553,-0.0108957076445,0.468582332134,0.501241803169,0.777999997139,-0.0216900613159,0.529408104514,4.11696248648e-07,-2.64726764954e-07,3.42256089425e-06,1,-0.0307869650424,0.17880474031,237.197738647,5.07935142517,-29.8527355194
0.0116683756933,0.0115764560178,0.0117251910269,0.00838493742049,0.459864675999,0.492605239153,0.777999997139,-0.0205174461007,0.538123909953,-3.52409983861e-07,2.19233314169e-07,-2.24716382036e-06,1,-0.0309429224581,0.193960651755,234.417724609,6.64569425583,-33.0374717712
0.0131257018074,0.0130347376689,0.0131819983944,0.00942673254758,0.459406852722,0.492151767015,0.777999997139,-0.0204558800906,0.538581542286,-3.90317779875e-07,2.43253026611e-07,-2.52937343248e-06,1,-0.0309512335807,0.194775015116,234.267654419,6.7294588089,-33.2084999084
0.0399638488889,0.0395445153117,0.0402254499495,0.0287660900503,0.451569825411,0.484321504831,0.777999997139,-0.0192571021616,0.546503036741,-1.18446905617e-06,7.33448075607e-07,-7.19003583072e-06,1,-0.0310331676155,0.210635200143,231.376678467,8.37174320221,-36.4564704895
0.0414153523743,0.0409786850214,0.0416877865791,0.0298118405044,0.451158255339,0.483910381794,0.777999997139,-0.0191941615194,0.546918949805,-1.22390531487e-06,7.57798488848e-07,-7.4222607509e-06,1,-0.0310375560075,0.211487412453,231.220535278,8.45966815948,-36.6308517456
0.0572564639151,0.0564965158701,0.0577321574092,0.0412855148315,0.44413074851,0.47683608532,0.777999997139,-0.0179825685918,0.554096249299,-1.7062408233e-06,1.04746982288e-06,-9.39572328207e-06,1,-0.0310655236244,0.228981599212,229.132675171,9.66744232178,-40.388923645
0.0581191852689,0.0573418699205,0.0586057975888,0.0419102758169,0.443761736155,0.476464658976,0.777999997139,-0.0179189555347,0.554473083679,-1.73034652562e-06,1.06195511762e-06,-9.49521381699e-06,1,-0.0310670435429,0.229921609163,229.019500732,9.73213481903,-40.5906295776
0.0587564706802,0.0579626709223,0.0592534989119,0.0423734635115,0.437428534031,0.470097005367,0.777999997139,-0.0166913494468,0.56095799148,-1.89600643807e-06,1.14849149213e-06,-8.66898517415e-06,1,-0.0311071798205,0.265171438456,227.225341797,10.8231248856,-48.7696685791
0.0588060207665,0.0580109991133,0.0593038238585,0.0424094498158,0.437095999718,0.469762682915,0.777999997139,-0.016626894474,0.561298470474,-1.90467369521e-06,1.15306033877e-06,-8.6304562501e-06,1,-0.031109303236,0.267065495253,227.127670288,10.88169384,-49.2086524963
0.096770323813,0.0942567884922,0.0983850955963,0.0703573152423,0.431380957365,0.46409958601,0.777999997139,-0.0151890749112,0.567141243074,-4.33385457654e-06,2.56469070337e-06,-1.22701012515e-05,1,-0.0312460921705,0.349529385567,218.255172729,16.0842323303,-66.6984939575
0.0988272204995,0.0962200015783,0.10050290823,0.0718718096614,0.431080937386,0.46380224824,0.777999997139,-0.0151135837659,0.567448014426,-4.45472051069e-06,2.63493552666e-06,-1.24521247926e-05,1,-0.0312532484531,0.353960394859,217.776977539,16.3637924194,-67.6370773315
0.260748594999,0.242538616061,0.273516863585,0.195597827435,0.426133573055,0.458935528994,0.777999997139,-0.0131471501663,0.572696996929,-1.63510667335e-05,9.54678307608e-06,-2.78454117506e-05,1,-0.0314457975328,0.485199272633,190.549041748,32.0844841003,-86.5566940308
0.26945862174,0.250407397747,0.28282520175,0.202254444361,0.425873875618,0.458680003881,0.777999997139,-0.0130439056084,0.57297259178,-1.69396371348e-05,9.8887430795e-06,-2.86065042019e-05,1,-0.0314558334649,0.492251098156,189.084823608,32.9290046692,-87.5711517334
0.53742903471,0.473255068064,0.586875915527,0.419687688351,0.422051906586,0.454769611359,0.777999997139,-0.0104243792593,0.577679298482,-4.19122661697e-05,2.43257200054e-05,-4.61406925751e-05,1,-0.0315128006041,0.633371114731,143.936981201,58.8541221619,-86.45262146
0.55182248354,0.4852232337,0.603209197521,0.431367963552,0.421851366758,0.45456430316,0.777999997139,-0.0102868452668,0.577926415975,-4.31454282079e-05,2.50386183325e-05,-4.70052109449e-05,1,-0.0315156728029,0.64095389843,141.510620117,60.2464752197,-86.3896865845
0.783655941486,0.661160826683,0.884472489357,0.632505476475,0.419473052025,0.451723098755,0.777999997139,-0.00717536173761,0.582139938519,-6.94889531587e-05,4.02067962568e-05,-4.7897316108e-05,1,-0.0312229469419,0.755243182182,94.4282836914,87.2147293091,-50.9274482727
0.796092152596,0.670598745346,0.89955997467,0.643294870853,0.419348329306,0.451573908329,0.777999997139,-0.00701199797913,0.582361174819,-7.07874714863e-05,4.09544554714e-05,-4.79389818793e-05,1,-0.0312074217945,0.761384248734,91.8989868164,88.6625289917,-49.0189285278
0.84904640913,0.708813250065,0.966201364994,0.690951526165,0.418555736542,0.449854254723,0.777999997139,-0.00366206699982,0.586126708791,-7.77056193328e-05,4.48910686828e-05,-2.80238546111e-05,1,-0.0304616075009,0.833710432053,62.8387298584,105.271026611,17.8574066162
0.85185533762,0.710840821266,0.969735443592,0.693478822708,0.418514311314,0.449763953686,0.777999997139,-0.00348618370481,0.586324418707,-7.80428235885e-05,4.50829102192e-05,-2.70393447863e-05,1,-0.0304222628474,0.837596714497,61.279045105,106.161453247,21.4534988403
0.637200534344,0.54920732975,0.707853913307,0.506201684475,0.419276386499,0.449207723141,0.777999997139,-0.000173906330019,0.589683075257,-5.56906161364e-05,3.21541592712e-05,-4.17634282712e-06,1,-0.0292815417051,0.85485970974,66.3929977417,103.170089722,102.291114807
0.625639736652,0.540498137474,0.693754374981,0.496118754148,0.419316619635,0.449178516865,0.777999997139,0,0.589859417023,-5.45824223082e-05,3.15131765092e-05,-3.04932495965e-06,1,-0.0292214471847,0.855787277222,66.6702194214,103.007217407,106.631851196
0.598620116711,0.516419112682,0.664209783077,0.474990785122,0.419435888529,0.449207723141,0.777999997139,0.000173906330019,0.590035758788,-5.24676470377e-05,3.02919379465e-05,-2.98354052575e-06,1,-0.0291406083852,0.853362381458,68.9039993286,101.720420837,110.262794495
0.0971432849765,0.069857776165,0.115612521768,0.0826770141721,0.421703696251,0.449763953686,0.777999997139,0.00348618370481,0.593394415339,-9.6463418231e-06,5.56358554604e-06,-1.59180547143e-06,1,-0.0276050902903,0.808233261108,110.429870605,77.8204040527,177.764862061
0.0572062283754,0.0205754358321,0.0789680033922,0.0564717315137,0.421909868717,0.449854254723,0.777999997139,0.00366206699982,0.593592125254,-7.04999547452e-06,4.06109620599e-06,-3.29633189722e-06,1,-0.0274984873831,0.803051233292,113.849693298,75.8535995483,179.638977051
-0.684659481049,-0.893365442753,-0.602317631245,-0.43073040247,0.425831794739,0.451573908329,0.777999997139,0.00701199797913,0.597357659226,4.54887085652e-05,-2.63426081801e-05,-3.77370161004e-05,1,-0.0254725813866,0.706609904766,177.449813843,39.2942237854,214.552627563
-0.728117108345,-0.977634549141,-0.635193526745,-0.454240679741,0.426119476557,0.451723098755,0.777999997139,0.00717536173761,0.597578895527,4.73251202493e-05,-2.74140929832e-05,-4.08890737162e-05,1,-0.0253425631672,0.699423074722,181.033889771,37.2306861877,214.300964355
-1.53563475609,-2.53894758224,-1.24678719044,-0.891604542732,0.431594580412,0.45456430316,0.777999997139,0.0102868452668,0.60179241807,8.45138783916e-05,-4.91121791129e-05,-0.000104639722849,1,-0.0228707175702,0.56567132473,247.711776733,-1.14038527012,209.670074463
-1.56147933006,-2.60901904106,-1.2638310194,-0.903792977333,0.431951195002,0.454769611359,0.777999997139,0.0104243792593,0.602039535564,8.46441835165e-05,-4.92052822665e-05,-0.00010762571037,1,-0.0227264426649,0.557311534882,250.387893677,-2.6886806488,207.52784729
-2.04214310646,-3.90624547005,-1.58127832413,-1.13080632687,0.438739478588,0.458680003881,0.777999997139,0.0130439056084,0.606746242265,8.73218887136e-05,-5.11127036589e-05,-0.000168031896465,1,-0.0199828427285,0.401730775833,300.190185547,-31.4836940765,167.717895508
-2.03658533096,-3.88919639587,-1.57778990269,-1.12831175327,0.439142882824,0.458935528994,0.777999997139,0.0131471501663,0.607021837116,8.61903899931e-05,-5.04740273755e-05,-0.000169134087628,1,-0.0198401100934,0.394220232964,301.198028564,-32.0797958374,164.955123901
-1.93421876431,-3.57507252693,-1.51353144646,-1.08235907555,0.446822404861,0.46380224824,0.777999997139,0.0151135837659,0.612270819619,6.33436866337e-05,-3.75786039513e-05,-0.000191441606148,1,-0.0171253401786,0.25444445014,319.973693848,-43.1667098999,113.588020325
