"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0544623620808,-0.055184263736,-0.0540310479701,-0.0385381616652,0.844880104065,0.86847615242,0.777999997139,-0.0183456223458,0.16144274619,-2.12476629713e-06,5.55464737317e-07,2.29038323596e-05,1,-0.0200897883624,-0.0215865951031,241.984008789,2.6974029541,22.4546604156
-0.0552743412554,-0.0560213848948,-0.0548282414675,-0.0391067676246,0.843914210796,0.867535114288,0.777999997139,-0.0184313375503,0.162387679977,-2.15323802877e-06,5.62285947581e-07,2.32735364989e-05,1,-0.0201109275222,-0.021384852007,242.054779053,2.66863179207,22.4125843048
-0.0702970251441,-0.0714961960912,-0.0695848017931,-0.0496320202947,0.825527787209,0.849611759186,0.777999997139,-0.020063912496,0.18038523423,-2.72705869975e-06,7.00006637544e-07,3.06996371364e-05,1,-0.0205032490194,-0.01763029024,243.364486694,2.14510154724,21.6281833649
-0.0711819827557,-0.0724158957601,-0.0704495236278,-0.0502487942576,0.824520349503,0.8486353755,0.777999997139,-0.0201489347965,0.181365312744,-2.75556817542e-06,7.06326488853e-07,3.11129879265e-05,1,-0.0205306578428,-0.0174106881022,243.440628052,2.11337089539,21.581615448
-0.0875606760383,-0.0894223302603,-0.0864621922374,-0.0616699866951,0.805344104767,0.83003783226,0.777999997139,-0.0217682886869,0.200033224292,-3.33105344907e-06,8.34245099668e-07,3.94246089854e-05,1,-0.0210413653404,-0.0133237522095,244.85043335,1.53601229191,20.7136383057
-0.0885186642408,-0.0904265418649,-0.0873935371637,-0.0623342730105,0.804300487041,0.829031944275,0.777999997139,-0.0218511782587,0.201042521731,-3.35688855557e-06,8.39015797283e-07,3.98760130338e-05,1,-0.0210757367313,-0.0130584174767,244.932281494,1.50116670132,20.6555366516
-0.106255218387,-0.109001420438,-0.104646272957,-0.0746399536729,0.784435927868,0.809873521328,0.777999997139,-0.0234299190342,0.220265882318,-3.87973886973e-06,9.36148012443e-07,4.8961435823e-05,1,-0.0217180717736,-0.0081203719601,246.44821167,0.867220044136,19.5729007721
-0.10724696517,-0.110050499439,-0.105605326593,-0.0753240063787,0.783362567425,0.808844923973,0.777999997139,-0.0235087033361,0.221297492459,-3.89799379263e-06,9.37618040098e-07,4.9426627811e-05,1,-0.0217598415911,-0.00778478709981,246.532775879,0.83043050766,19.4965763092
-0.125612333417,-0.129458174109,-0.123375505209,-0.0879987552762,0.762932181358,0.789254009724,0.777999997139,-0.0250092409551,0.240945788423,-4.26951328336e-06,9.68756921793e-07,5.87962313148e-05,1,-0.0225422102958,-0.00153933523688,248.09942627,0.161809325218,18.0748233795
-0.12656404078,-0.130473986268,-0.124291040003,-0.0886517688632,0.761836707592,0.788210093975,0.777999997139,-0.0250814408064,0.241992197955,-4.27434770245e-06,9.64931473391e-07,5.92340475123e-05,1,-0.0225912965834,-0.00111650361214,248.180847168,0.125513881445,17.9751796722
-0.144187405705,-0.149264916778,-0.141254678369,-0.100751250982,0.740985810757,0.768327593803,0.777999997139,-0.0264565926045,0.26192219684,-4.37679818788e-06,8.89913621904e-07,6.80559460307e-05,1,-0.0235122404993,0.00675266468897,249.689575195,-0.532327234745,16.1194877625
-0.145003482699,-0.15014308691,-0.142036050558,-0.101308561862,0.739877045155,0.767276227474,0.777999997139,-0.026519600302,0.262975449482,-4.36372147306e-06,8.79412311861e-07,6.8415341957e-05,1,-0.0235678311437,0.00726628862321,249.760177612,-0.564757704735,15.9948329926
-0.160108670592,-0.166380152106,-0.156507685781,-0.111630603671,0.718774020672,0.747252047062,0.777999997139,-0.0277196522802,0.283035557306,-4.10639040638e-06,6.70395706948e-07,7.56574809202e-05,1,-0.0246119834483,0.0168251637369,251.068008423,-1.14904427528,13.6737585068
-0.16064684093,-0.166962727904,-0.157021209598,-0.111996874213,0.717661857605,0.746201395988,0.777999997139,-0.0277710743248,0.284087466002,-4.07651532441e-06,6.53390600291e-07,7.59428949095e-05,1,-0.0246725026518,0.0174197573215,251.116439819,-1.17783212662,13.5260686874
-0.17075252533,-0.177890941501,-0.166669636965,-0.11887871474,0.696494877338,0.726190924644,0.777999997139,-0.0287505034357,0.304121892493,-3.48058733834e-06,3.13772773097e-07,8.16642932477e-05,1,-0.0258100498468,0.0284855086356,252.024612427,-1.68569743633,10.7769298553
-0.17640042305,-0.184024602175,-0.172048851848,-0.122715480626,0.675463855267,0.706350326538,0.777999997139,-0.0294756405056,0.323975737384,-2.4949397357e-06,-1.25382456417e-07,8.19551569293e-05,1,-0.0269991084933,0.0406480580568,252.566589355,-1.8544113636,7.71433639526
-0.176714882255,-0.184366494417,-0.172348156571,-0.122928969562,0.674358844757,0.705308616161,0.777999997139,-0.0295137129724,0.325018143266,-2.44556645157e-06,-1.47358591107e-07,8.19682463771e-05,1,-0.0270623490214,0.0413015857339,252.596542358,-1.86425161362,7.54984235764
-0.175173074007,-0.182691767812,-0.170879840851,-0.1218816787,0.653665781021,0.685789942741,0.777999997139,-0.0299677625299,0.344542097094,-1.37585391258e-06,-5.95805772718e-07,7.97066822997e-05,1,-0.0282539241016,0.053973570466,252.552932739,-1.8645927906,4.33359050751
-0.175092309713,-0.182603955269,-0.17080296576,-0.121826849878,0.652578473091,0.684765100479,0.777999997139,-0.0299916006625,0.34556721656,-1.32236687023e-06,-6.18246758677e-07,7.95947780716e-05,1,-0.0283172968775,0.0546544715762,252.550750732,-1.86585354805,4.16079759598
-0.167226776481,-0.174074918032,-0.163305103779,-0.116478919983,0.632414102554,0.665711402893,0.777999997139,-0.03017815575,0.364621827406,-3.05677843926e-07,-1.00277861748e-06,7.40984469303e-05,1,-0.0294629503042,0.067257463932,251.980834961,-1.62094867229,0.962771713734
-0.166804790497,-0.173616811633,-0.162903115153,-0.11619219929,0.631354629993,0.664710998535,0.777999997139,-0.0301879514009,0.365622279721,-2.5481702437e-07,-1.02205410712e-06,7.38259986974e-05,1,-0.0295239016414,0.0679346546531,251.950286865,-1.60906386375,0.79094094038
-0.153561815619,-0.159331008792,-0.150241434574,-0.107161141932,0.611887991428,0.646251499653,0.777999997139,-0.0301258657128,0.384081883011,5.60028865948e-07,-1.28264696286e-06,6.58325589029e-05,1,-0.0305823292583,0.0800032541156,250.921600342,-1.1416643858,-2.24937200546
-0.152849331498,-0.15856154263,-0.149560689926,-0.106675587595,0.610865116119,0.645282328129,0.777999997139,-0.0301226060838,0.385051060016,6.00861426392e-07,-1.29576733343e-06,6.54359973851e-05,1,-0.0306386779994,0.080651730299,250.866287231,-1.11783158779,-2.41274285316
-0.135687187314,-0.140187084675,-0.133080258965,-0.0949207618833,0.592235684395,0.627529084682,0.777999997139,-0.0298432614654,0.402806501049,1.13617807074e-06,-1.40695146911e-06,5.59186737519e-05,1,-0.0315797030926,0.0918836966157,249.488830566,-0.472885459661,-5.204662323
-0.134762585163,-0.139196023345,-0.132192969322,-0.0942878946662,0.591256856918,0.626596987247,0.777999997139,-0.0298285949975,0.403738713865,1.16310718568e-06,-1.41264047215e-06,5.54461330466e-05,1,-0.0316298492253,0.0924872234464,249.414672852,-0.439496308565,-5.35469579697
-0.115206383169,-0.11844971776,-0.113313190639,-0.0808217152953,0.573570847511,0.609642386436,0.777999997139,-0.029368121177,0.420699566579,1.41772443385e-06,-1.38421876272e-06,4.53528155049e-05,1,-0.0324370227754,0.10286821425,247.80619812,0.331904113293,-7.88881254196
-0.114151701331,-0.117329597473,-0.112295649946,-0.0800959467888,0.572641551495,0.608752250671,0.777999997139,-0.0293439440429,0.421590030624,1.43067643421e-06,-1.38295308716e-06,4.48512291769e-05,1,-0.0324800945818,0.103426009417,247.719512939,0.372125148773,-8.02499866486
-0.0934278070927,-0.0955652594566,-0.0921701192856,-0.0657412186265,0.555972993374,0.592668235302,0.777999997139,-0.0287363883108,0.437685516772,1.44774537603e-06,-1.24339828744e-06,3.49176625605e-05,1,-0.0331486202776,0.113112136722,245.976135254,1.22668111324,-10.3406505585
-0.092309102416,-0.0943891257048,-0.0910844057798,-0.0649668201804,0.555097222328,0.591823756695,0.777999997139,-0.02870448865,0.43853059766,1.44885211739e-06,-1.2365846942e-06,3.44235122611e-05,1,-0.0331843532622,0.113632597029,245.882110596,1.27142465115,-10.4650974274
-0.0712223872542,-0.0724750757217,-0.0704793408513,-0.0502700656652,0.539491415024,0.576662003994,0.777999997139,-0.0279801636934,0.453709642149,1.28619183215e-06,-1.01867590274e-06,2.51250166912e-05,1,-0.0337183997035,0.122958630323,244.065719604,2.18095541,-12.6474933624
-0.0700830817223,-0.0712898597121,-0.0693667307496,-0.0494764856994,0.538671433926,0.575865983963,0.777999997139,-0.0279421340674,0.454506570089,1.27832140606e-06,-1.00794056834e-06,2.46619347308e-05,1,-0.0337470062077,0.123459741473,243.967681885,2.22872042656,-12.7647752762
-0.0488393567502,-0.0494468584657,-0.0484762117267,-0.0345761217177,0.524149417877,0.561658859253,0.777999997139,-0.0271227303892,0.468737304959,9.82897176982e-07,-7.35629555493e-07,1.6179999875e-05,1,-0.0341563224792,0.13287115097,242.089187622,3.18974161148,-14.9229125977
-0.0476906634867,-0.0482646301389,-0.0473472587764,-0.0337708815932,0.523386418819,0.560912966728,0.777999997139,-0.0270797088742,0.469484437148,9.68387325884e-07,-7.22165680145e-07,1.57570993906e-05,1,-0.0341783165932,0.133376851678,241.987731934,3.24034976959,-15.0388832092
-0.0259316749871,-0.0261329524219,-0.0258105341345,-0.0184096097946,0.509950876236,0.547675490379,0.777999997139,-0.0261806175113,0.482752411574,5.61535330235e-07,-4.03790636483e-07,8.04709452495e-06,1,-0.0344738848507,0.143299087882,240.007659912,4.27489471436,-17.2692127228
-0.024754466489,-0.0249345283955,-0.0246459636837,-0.0175789706409,0.509245038033,0.546980500221,0.777999997139,-0.0261334124953,0.483449003014,5.41454880931e-07,-3.88018804642e-07,7.66230732552e-06,1,-0.0344898402691,0.143832236528,239.900650024,4.32953548431,-17.3890514374
-0.00179264880717,-0.00184013519902,-0.00176375720184,-0.00125801679678,0.496884793043,0.534711837769,0.777999997139,-0.0251642614603,0.495755884508,2.27788135021e-08,-1.96675475905e-08,5.8215766785e-07,1,-0.0346815027297,0.154591441154,237.747314453,5.47665023804,-19.7552051544
-0.000550078402739,-0.000589399191085,-0.000526089104824,-0.000375238159904,0.496235489845,0.534067690372,0.777999997139,-0.0251133777201,0.496402038532,-2.88125501235e-09,-1.40077960342e-09,2.28580148587e-07,1,-0.0346919335425,0.155169561505,237.630935669,5.53742456436,-19.8823261261
0.0244469325989,0.0242527797818,0.0245671402663,0.0175227466971,0.48492822051,0.522753715515,0.777999997139,-0.0240822415799,0.507762904204,-6.48450054541e-07,4.28564476351e-07,-6.37441326035e-06,1,-0.0347872525454,0.167001128197,235.213897705,6.84679794312,-22.4163093567
0.0257995110005,0.0255979262292,0.0259243417531,0.0184907838702,0.484334260225,0.522159695625,0.777999997139,-0.0240281037986,0.508359385996,-6.8042845669e-07,4.49897584076e-07,-6.70423469273e-06,1,-0.0347925648093,0.167636871338,235.083282471,6.91637706757,-22.5524253845
0.0536658018827,0.0529315918684,0.0541248396039,0.0386050604284,0.474048882723,0.511775135994,0.777999997139,-0.0229411963373,0.518800671672,-1.47267280681e-06,9.55123596214e-07,-1.29439240482e-05,1,-0.0347969904542,0.180645108223,232.306030273,8.44167613983,-25.2453727722
0.0551731474698,0.0544110238552,0.0556496940553,0.0396926738322,0.473508626223,0.511229872704,0.777999997139,-0.0228841286153,0.519348913207,-1.51194296905e-06,9.80195068223e-07,-1.32555505843e-05,1,-0.0347974672914,0.181344076991,232.155975342,8.52294445038,-25.3900051117
0.0864609703422,0.084659948945,0.0876002237201,0.0624816976488,0.46420648694,0.501740098,0.777999997139,-0.0217496268451,0.528906262118,-2.46208151111e-06,1.56849921495e-06,-1.91468425328e-05,1,-0.034714538604,0.195472359657,228.941955566,10.3075180054,-28.1884841919
0.0881527215242,0.086296364665,0.0893272608519,0.0637135207653,0.463717907667,0.501241803169,0.777999997139,-0.0216900613159,0.529408104514,-2.5091965199e-06,1.59769479069e-06,-1.94409749383e-05,1,-0.0347103737295,0.196231514215,228.768356323,10.4028053284,-28.3387527466
0.122772999108,0.11923918128,0.12503798306,0.0891845375299,0.45535326004,0.492605239153,0.777999997139,-0.0205174461007,0.538123909953,-3.60229205398e-06,2.26088718591e-06,-2.4856917662e-05,1,-0.0345437414944,0.211320370436,225.096420288,12.4598550797,-31.1680202484
0.12464441359,0.121020644903,0.126967847347,0.0905610322952,0.454913944006,0.492151767015,0.777999997139,-0.0204558800906,0.538581542286,-3.65651339962e-06,2.29380270866e-06,-2.5127277695e-05,1,-0.0345351286232,0.212131142616,224.898132324,12.5698738098,-31.3198986053
0.160721227527,0.154784440994,0.164578542113,0.117387212813,0.447433203459,0.484321504831,0.777999997139,-0.0192571021616,0.546503036741,-4.81068536828e-06,2.98327518067e-06,-2.96454381896e-05,1,-0.0342907421291,0.227914556861,220.923110962,14.8144197464,-34.1171760559
0.162671789527,0.156610503793,0.166611641645,0.118837334216,0.447040349245,0.483910381794,0.777999997139,-0.0191941615194,0.546918949805,-4.86797353005e-06,3.01751310872e-06,-2.98712056974e-05,1,-0.034277997911,0.228762641549,220.708389282,14.9346179962,-34.2672729492
0.192257031798,0.183908909559,0.197738811374,0.14103910327,0.440376102924,0.47683608532,0.777999997139,-0.0179825685918,0.554096249299,-5.84104100199e-06,3.58602324013e-06,-3.21824954881e-05,1,-0.0339720956981,0.246163889766,217.164611816,16.957736969,-37.3979148865
0.193860948086,0.185389176011,0.199426099658,0.142242565751,0.440026164055,0.476464658976,0.777999997139,-0.0179189555347,0.554473083679,-5.88946659263e-06,3.61433194485e-06,-3.22991945723e-05,1,-0.0339560769498,0.247098907828,216.972824097,17.0661907196,-37.5658149719
0.216475695372,0.205970734358,0.223434522748,0.159366801381,0.434073597193,0.470097005367,0.777999997139,-0.0166913494468,0.56095799148,-7.22168942957e-06,4.3705626922e-06,-3.25594082824e-05,1,-0.0336444452405,0.282127678394,213.127502441,19.3101978302,-44.4602737427
0.217708840966,0.207093060017,0.224743634462,0.160300537944,0.433761060238,0.469762682915,0.777999997139,-0.016626894474,0.561298470474,-7.28810482542e-06,4.40828580395e-06,-3.25749897456e-05,1,-0.0336280800402,0.284009873867,212.919158936,19.4307174683,-44.8300285339
0.278500556946,0.260865926743,0.290532588959,0.207225158811,0.428461283445,0.46409958601,0.777999997139,-0.0151890749112,0.567141243074,-1.22870906125e-05,7.28649092707e-06,-3.675244443e-05,1,-0.0333814695477,0.365789920092,201.680328369,25.9599380493,-59.3043899536
0.281785428524,0.26377081871,0.294088095427,0.209761157632,0.428183078766,0.46380224824,0.777999997139,-0.0151135837659,0.567448014426,-1.25350325106e-05,7.42925840314e-06,-3.6961188016e-05,1,-0.033368460834,0.370184183121,201.074478149,26.310792923,-60.0804786682
0.442402511835,0.398260504007,0.474869400263,0.338705122471,0.423695892096,0.458935528994,0.777999997139,-0.0131471501663,0.572696996929,-2.73723762803e-05,1.60005401995e-05,-4.9406382459e-05,1,-0.0331411324441,0.49985191226,172.383666992,42.8350257874,-73.6109619141
0.451040387154,0.405491441488,0.484593510628,0.345640957355,0.423460423946,0.458680003881,0.777999997139,-0.0130439056084,0.57297259178,-2.81061093119e-05,1.64244047482e-05,-5.00215028296e-05,1,-0.03312908113,0.506819307804,170.840484619,43.7226295471,-74.3350448608
0.676604747772,0.581222176552,0.752621650696,0.536814630032,0.420136630535,0.454769611359,0.777999997139,-0.0104243792593,0.577679298482,-5.30428515049e-05,3.07957088808e-05,-6.02137079113e-05,1,-0.0327387526631,0.645368099213,126.388015747,69.2155761719,-66.3732376099
0.688713014126,0.590654313564,0.767010688782,0.547077715397,0.419962316751,0.45456430316,0.777999997139,-0.0102868452668,0.577926415975,-5.42735724594e-05,3.15049765049e-05,-6.07149377174e-05,1,-0.0327180847526,0.652812719345,123.998970032,70.5844192505,-65.9415969849
0.844236195087,0.704019784927,0.961275100708,0.685638666153,0.418102532625,0.451723098755,0.777999997139,-0.00717536173761,0.582139938519,-7.51475599827e-05,4.34855210187e-05,-5.30190409336e-05,1,-0.0319652408361,0.763725280762,80.1060333252,95.6959762573,-23.713224411
0.852560341358,0.710088193417,0.971671700478,0.693054139614,0.418005108833,0.451573908329,0.777999997139,-0.00701199797913,0.582361174819,-7.61746632634e-05,4.40750081907e-05,-5.26361036464e-05,1,-0.0319254919887,0.769684910774,77.7484283447,97.043510437,-21.4401607513
0.802445232868,0.673961997032,0.908598303795,0.648066401482,0.417735010386,0.449854254723,0.777999997139,-0.00366206699982,0.586126708791,-7.29350285837e-05,4.21375552833e-05,-2.75711681752e-05,1,-0.0307186190039,0.837904274464,54.4084205627,110.347564697,50.9003334045
0.799696743488,0.671979725361,0.905140459538,0.64560008049,0.417721092701,0.449763953686,0.777999997139,-0.00348618370481,0.586324418707,-7.27689985069e-05,4.20383912569e-05,-2.63326310233e-05,1,-0.0306549966335,0.841569900513,53.1568031311,111.059707642,54.7907905579
0.450875282288,0.394334971905,0.495420157909,0.353363156319,0.418987572193,0.449207723141,0.777999997139,-0.000173906330019,0.589683075257,-3.8920177758e-05,2.24717605306e-05,-5.11504822498e-06,1,-0.0290693342686,0.854160785675,66.0754013062,103.567756653,138.004119873
0.432096928358,0.379376202822,0.473375588655,0.337639659643,0.419054359198,0.449178516865,0.777999997139,0,0.589859417023,-3.72456597688e-05,2.15037944145e-05,-4.07011475545e-06,1,-0.0289858095348,0.854837298393,66.7728118896,103.162261963,142.471374512
0.396226167679,0.342443913221,0.437165915966,0.311812758446,0.419200122356,0.449207723141,0.777999997139,0.000173906330019,0.590035758788,-3.46183078364e-05,1.99861515284e-05,-4.44166607849e-06,1,-0.0288815516979,0.852165043354,69.4303512573,101.630844116,145.990264893
-0.269061714411,-0.341581523418,-0.234908118844,-0.167550459504,0.421970874071,0.449763953686,0.777999997139,0.00348618370481,0.593394415339,1.8523844119e-05,-1.07104042399e-05,-1.18830375868e-05,1,-0.0269012916833,0.802433073521,118.827415466,73.1930389404,211.386077881
-0.319177985191,-0.425523489714,-0.275644540787,-0.196606099606,0.42220428586,0.449854254723,0.777999997139,0.00366206699982,0.593592125254,2.13732128032e-05,-1.23606287161e-05,-1.42336948556e-05,1,-0.0267704483122,0.797040402889,122.564353943,71.0427474976,212.975753784
-1.24962806702,-1.97882473469,-1.03297173977,-0.736776947975,0.426644206047,0.451573908329,0.777999997139,0.00701199797913,0.597357659226,7.90259364294e-05,-4.57503083453e-05,-6.17205660092e-05,1,-0.0242841746658,0.696679592133,192.053024292,31.0822601318,242.610336304
-1.30212438107,-2.15847468376,-1.06711125374,-0.761127233505,0.426958799362,0.451723098755,0.777999997139,0.00717536173761,0.597578895527,8.07709802757e-05,-4.67720128654e-05,-6.54892064631e-05,1,-0.0241299960762,0.689326107502,195.819915771,28.9120578766,241.997161865
-2.27709197998,-5.47317361832,-1.70228171349,-1.21416866779,0.432944953442,0.45456430316,0.777999997139,0.0102868452668,0.60179241807,0.000116120427265,-6.74682305544e-05,-0.000141693846672,1,-0.0211992263794,0.552473068237,265.894073486,-11.4346647263,230.656478882
-2.30435180664,-5.61878585815,-1.71761882305,-1.22510802746,0.433327287436,0.454769611359,0.777999997139,0.0104243792593,0.602039535564,0.000115879091027,-6.73502145219e-05,-0.000145026671817,1,-0.0210314895958,0.543992817402,268.616790771,-13.0118427277,228.141784668
-2.8113348484,-8.29631233215,-2.00352120399,-1.42903065681,0.440603584051,0.458680003881,0.777999997139,0.0130439056084,0.606746242265,0.0001110571975,-6.4997409936e-05,-0.000212441795156,1,-0.0178420450538,0.386170148849,319.287414551,-42.3389472961,181.418624878
-2.79776859283,-8.21477794647,-1.99616444111,-1.42378342152,0.441030532122,0.458935528994,0.777999997139,0.0131471501663,0.607021837116,0.000109495063953,-6.41123697278e-05,-0.000213512161281,1,-0.0176772922277,0.378591358662,320.220794678,-42.8946228027,178.358627319
-2.54734134674,-6.71616458893,-1.8602386713,-1.32683300972,0.449158221483,0.46380224824,0.777999997139,0.0151135837659,0.612270819619,7.79587207944e-05,-4.62456628156e-05,-0.000235185216297,1,-0.0145439244807,0.237545281649,337.617858887,-53.2273597717,121.47492981
