"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0748717039824,0.0735375136137,0.0757159739733,0.0542421676219,1.04757809639,1.02988982201,0.957000017166,-0.00626937579364,0.0495895012534,1.61969182955e-06,-4.53336610917e-07,-1.30141470436e-05,1,0.017695358023,-0.12211458385,229.103088379,-0.572973668575,28.4660778046
0.0548224151134,0.0540279522538,0.0553230941296,0.0396329164505,1.040989995,1.02320861816,0.957000017166,-0.00708982301876,0.0563208917806,1.23206586977e-06,-3.44416264397e-07,-1.00098386611e-05,1,0.017789369449,-0.12010435015,230.915542603,-1.10592699051,28.2304344177
0.0418074950576,0.0413542985916,0.0420910827816,0.0301536340266,1.03665709496,1.01881706715,0.957000017166,-0.00762909930199,0.06074543009,9.50435492086e-07,-2.65297728674e-07,-7.82259303378e-06,1,0.0178485736251,-0.118807196617,232.091049194,-1.45338988304,28.0791549683
0.0234314706177,0.0232137795538,0.0235673766583,0.0168834347278,1.02944624424,1.01158702374,0.957000017166,-0.00848783459514,0.0680262922664,5.57135592771e-07,-1.55398964807e-07,-4.61314994027e-06,1,0.0178687088192,-0.116190120578,233.739013672,-1.93807566166,27.6640834808
0.0114900572225,0.0114157740027,0.0115360813215,0.00826433487236,1.02470350266,1.00683474541,0.957000017166,-0.00905227754265,0.072811973529,2.71319123613e-07,-7.55636690997e-08,-2.2745532533e-06,1,0.0178788229823,-0.114501386881,234.808700562,-2.25543928146,27.3970184326
-0.00504834158346,-0.00512803066522,-0.00499960267916,-0.00358166592196,1.01686143875,0.99904859066,0.957000017166,-0.00993981678039,0.0806485500547,-1.06059140137e-07,2.86521419923e-08,1.05017795704e-06,1,0.0178236979991,-0.111561022699,236.279449463,-2.68557524681,26.8671779633
-0.0158083923161,-0.0159015376121,-0.0157518070191,-0.0112844388932,1.01170301437,0.993930876255,0.957000017166,-0.0105231916532,0.0857994069712,-3.80446152803e-07,1.04383794053e-07,3.47518312083e-06,1,0.017783747986,-0.109663680196,237.234970093,-2.96893501282,26.5260276794
-0.0306679923087,-0.0309458039701,-0.0305001623929,-0.0218500122428,1.00323057175,0.985589981079,0.957000017166,-0.0114314705133,0.0941896097592,-7.32576268092e-07,1.99789340627e-07,6.87325518811e-06,1,0.0176531113684,-0.106654785573,238.543075562,-3.34704613686,25.945941925
-0.0403470210731,-0.0407552495599,-0.0401007048786,-0.0287277456373,0.997657239437,0.980107486248,0.957000017166,-0.0120284771547,0.099704513793,-9.88759211396e-07,2.69144976528e-07,9.35391562962e-06,1,0.0175628792495,-0.104713231325,239.393676758,-3.59816551208,25.5723266602
-0.0539647191763,-0.0546949729323,-0.0535265542567,-0.0383458919823,0.988565146923,0.971222877502,0.957000017166,-0.0129515714943,0.108636947712,-1.31782280732e-06,3.55973611477e-07,1.28424744616e-05,1,0.0173563417047,-0.101831033826,240.576477051,-3.93486070633,24.9963569641
-0.0628422796726,-0.0637928918004,-0.0622730180621,-0.0446117706597,0.982583940029,0.965383112431,0.957000017166,-0.0135583179072,0.114508148382,-1.5573169776e-06,4.19104225102e-07,1.53902692546e-05,1,0.0172155313194,-0.0999712273479,241.346038818,-4.16068887711,24.6253452301
-0.0759143605828,-0.0773144736886,-0.0750804692507,-0.0537868961692,0.972892165184,0.95597666502,0.957000017166,-0.0144918477163,0.123960805722,-1.87511113836e-06,5.00338728671e-07,1.90586979443e-05,1,0.0169312451035,-0.0973268374801,242.461395264,-4.47473669052,24.0897808075
-0.084437392652,-0.086141705513,-0.0834246873856,-0.0597646161914,0.966516077518,0.949793815613,0.957000017166,-0.0151054523885,0.130174028516,-2.10634857467e-06,5.59375791909e-07,2.17368306039e-05,1,0.0167386252433,-0.09562048316,243.187042236,-4.68744707108,23.7447834015
-0.0977778434753,-0.100084871054,-0.0964146256447,-0.0690704807639,0.956253051758,0.939898729324,0.957000017166,-0.0160460546613,0.140113719924,-2.42656301452e-06,6.38272922515e-07,2.57237770711e-05,1,0.0163716915995,-0.0931774675846,244.30255127,-5.0025267601,23.2494754791
-0.106469273567,-0.109181441367,-0.104870840907,-0.075128428638,0.949500739574,0.933394670486,0.957000017166,-0.0166643094271,0.14664709733,-2.65927496912e-06,6.95525784522e-07,2.86306531052e-05,1,0.0161240529269,-0.0916010588408,245.027664185,-5.21740531921,22.9303741455
-0.120825327933,-0.124350830913,-0.118759989738,-0.0850784778595,0.938702881336,0.923055231571,0.957000017166,-0.0176060944796,0.157029339678,-2.98923782793e-06,7.73005069732e-07,3.30756702169e-05,1,0.0156666077673,-0.0892070904374,246.204620361,-5.55677986145,22.4439296722
-0.130164936185,-0.134234145284,-0.127788022161,-0.0915460735559,0.931598365307,0.916259169579,0.957000017166,-0.0182251259685,0.16385353623,-3.22850246448e-06,8.29076043374e-07,3.63101207768e-05,1,0.0153588298708,-0.0876623243093,246.968521118,-5.78877305984,22.1304340363
-0.146073460579,-0.151245817542,-0.143072232604,-0.102495521307,0.920310795307,0.905530810356,0.957000017166,-0.019159283489,0.174622488913,-3.55989368472e-06,9.00529755654e-07,4.13024499721e-05,1,0.0148005569354,-0.0850555673242,248.250518799,-6.17080497742,21.5896396637
-0.156404972076,-0.162311136723,-0.152989238501,-0.109599970281,0.912883877754,0.898479104042,0.957000017166,-0.0197733007371,0.181700877086,-3.79941775464e-06,9.52001983023e-07,4.49268773082e-05,1,0.0144259445369,-0.0833735018969,249.081069946,-6.43161535263,21.240901947
-0.173981025815,-0.181355491281,-0.169747233391,-0.121605224907,0.901161372662,0.887427151203,0.957000017166,-0.020684029907,0.192790290468,-4.09993481298e-06,1.0045680483e-06,5.04303206981e-05,1,0.0137563860044,-0.0802226960659,250.477737427,-6.8628692627,20.5586833954
-0.185375332832,-0.193722113967,-0.180600866675,-0.12938067317,0.893448174,0.880162775517,0.957000017166,-0.0212826486677,0.200079288927,-4.31609123552e-06,1.04205332718e-06,5.44166578038e-05,1,0.0133081907406,-0.0781895667315,251.380950928,-7.15649366379,20.1184329987
-0.204228162766,-0.214445382357,-0.198429137468,-0.142152667046,0.881357908249,0.868861317635,0.957000017166,-0.022148264572,0.21141384852,-4.53054963145e-06,1.05499213987e-06,6.02302607149e-05,1,0.0125201903284,-0.0742026567459,252.861297607,-7.62800359726,19.2107944489
-0.216428861022,-0.227879613638,-0.209955528378,-0.150410056114,0.87340259552,0.86143296957,0.957000017166,-0.022717230022,0.218863954334,-4.68327380077e-06,1.06343941297e-06,6.44317260594e-05,1,0.0119938710704,-0.0716300085187,253.81690979,-7.94831848145,18.6247501373
-0.235697478056,-0.249381184578,-0.228022411466,-0.16335298121,0.861024975777,0.849963307381,0.957000017166,-0.0235105156898,0.230361017128,-4.74495027447e-06,1.01226987681e-06,7.01978060533e-05,1,0.0110867572948,-0.0666035488248,255.313903809,-8.4359331131,17.425863266
-0.248143970966,-0.263294488192,-0.23968115449,-0.171705186367,0.852880775928,0.8424243927,0.957000017166,-0.024031938985,0.237917942218,-4.7860316954e-06,9.73992655418e-07,7.43548662285e-05,1,0.0104820700362,-0.0633601099253,256.2784729,-8.7669172287,16.6514854431
-0.266635030508,-0.284239828587,-0.256874233484,-0.184022143483,0.840310692787,0.830873012543,0.957000017166,-0.0247242134064,0.249490047792,-4.63906326331e-06,8.39016365717e-07,7.9612058471e-05,1,0.00946407299489,-0.0572497919202,257.700744629,-9.23493099213,15.1362075806
-0.278551876545,-0.297762185335,-0.267943739891,-0.191952243447,0.832040131092,0.823280334473,0.957000017166,-0.0251792408526,0.257096348487,-4.52839503851e-06,7.39884001177e-07,8.33908416098e-05,1,0.00878664664924,-0.05330696702,258.615112305,-9.5530128479,14.1572637558
-0.295750707388,-0.317528963089,-0.283807218075,-0.203316658735,0.819384694099,0.811736881733,0.957000017166,-0.0257442463189,0.268653620324,-4.20150945502e-06,5.16933312156e-07,8.90546798473e-05,1,0.00767526123673,-0.046227119863,259.919769287,-9.99162006378,12.3485174179
-0.306692838669,-0.330125063658,-0.293890893459,-0.210540503263,0.811058402061,0.804149389267,0.957000017166,-0.0261156205088,0.276250195915,-3.95848610424e-06,3.54075041287e-07,9.30659953156e-05,1,0.00693682860583,-0.0416586846113,260.748596191,-10.2864627838,11.1795787811
-0.314736485481,-0.339493900537,-0.301255941391,-0.215816751122,0.802752554417,0.796626329422,0.957000017166,-0.0263905730098,0.28377827856,-3.48635808223e-06,1.28700250457e-07,9.42051046877e-05,1,0.00615427875891,-0.0366323702037,261.35635376,-10.4898061752,9.86075496674
-0.327157467604,-0.353939145803,-0.312638521194,-0.223971128464,0.79012721777,0.785180866718,0.957000017166,-0.0268088839948,0.295231382968,-2.83609369944e-06,-1.81591232717e-07,9.57657612162e-05,1,0.00497486116365,-0.0288429353386,262.297546387,-10.7803516388,7.819003582
-0.333106160164,-0.360927134752,-0.31806024909,-0.227855205536,0.781919419765,0.777779877186,0.957000017166,-0.026981048286,0.302634374702,-2.31560443353e-06,-4.30716198707e-07,9.66838633758e-05,1,0.00416827108711,-0.0236003827304,262.740142822,-10.9183282852,6.42325496674
-0.34249317646,-0.371936649084,-0.326623022556,-0.233989477158,0.769442200661,0.766520082951,0.957000017166,-0.0272429753095,0.313897215018,-1.60074012001e-06,-7.73950262101e-07,9.80146432994e-05,1,0.00295108440332,-0.0154758337885,263.439758301,-11.1134347916,4.26298570633
-0.345948070288,-0.376019656658,-0.329761624336,-0.236237943172,0.761407017708,0.759295403957,0.957000017166,-0.0273137111217,0.321122240285,-1.05498895664e-06,-1.02351816622e-06,9.78512471193e-05,1,0.00214060512371,-0.0102559477091,263.690704346,-11.1729240417,2.86053419113
-0.35150885582,-0.382581830025,-0.334817260504,-0.239859730005,0.749190866947,0.748303890228,0.957000017166,-0.0274213291705,0.332114280846,-3.03610335095e-07,-1.36810854201e-06,9.76899609668e-05,1,0.000916108139791,-0.00216652592644,264.095275879,-11.2497062683,0.689713776112
-0.352843374014,-0.384163886309,-0.336027562618,-0.240726783872,0.741394877434,0.741304516792,0.957000017166,-0.0273977890611,0.339113693867,2.07435178368e-07,-1.59277283274e-06,9.66245861491e-05,1,0.000119442265714,0.00283760530874,264.183105469,-11.2416734695,-0.659733235836
-0.355143547058,-0.386887162924,-0.338115096092,-0.242222294211,0.729541182518,0.730655789375,0.957000017166,-0.0273619741201,0.349762481512,9.12547704957e-07,-1.90370064956e-06,9.52155241976e-05,1,-0.00108553061727,0.0105926636606,264.336029053,-11.2173871994,-2.74877905846
-0.355016291142,-0.386735856533,-0.337999850512,-0.242139741778,0.722040474415,0.723924219608,0.957000017166,-0.0272560548037,0.356494884532,1.35027983106e-06,-2.08836013371e-06,9.35165371629e-05,1,-0.0018548151711,0.0152549026534,264.309173584,-11.1626577377,-4.00591135025
-0.355062156916,-0.386789768934,-0.338041692972,-0.242169708014,0.710634469986,0.713682889938,0.957000017166,-0.0270949099213,0.366737481912,1.95558072846e-06,-2.34464096138e-06,9.12274117582e-05,1,-0.00301962066442,0.0224801190197,264.284729004,-11.0695724487,-5.95238161087
-0.354218363762,-0.385788470507,-0.33727684617,-0.241621777415,0.703472435474,0.707254111767,0.957000017166,-0.0269203092903,0.373168630655,2.3100872113e-06,-2.48748187914e-06,8.91729723662e-05,1,-0.00375314499252,0.0267935115844,264.197113037,-10.9922275543,-7.11333847046
-0.353151500225,-0.384523391724,-0.336309373379,-0.240928694606,0.692580282688,0.697473526001,0.957000017166,-0.0266546737403,0.382952823017,2.80151289189e-06,-2.68641747425e-06,8.63858076627e-05,1,-0.00486494833604,0.0334781110287,264.078125,-10.8674068451,-8.9112663269
-0.352248638868,-0.383453071117,-0.335490524769,-0.240342080593,0.685788094997,0.691374897957,0.957000017166,-0.0264243017882,0.38905580059,3.08151425088e-06,-2.79388109448e-06,8.4203958977e-05,1,-0.00555874686688,0.0375066436827,263.976715088,-10.7889986038,-9.9941034317
-0.351077318192,-0.382065415382,-0.334427863359,-0.239580795169,0.675457537174,0.682096540928,0.957000017166,-0.026073820889,0.398340774797,3.47071431861e-06,-2.94417054647e-06,8.12324797153e-05,1,-0.00661136535928,0.0437497869134,263.835296631,-10.6654052734,-11.671415329
-0.350618422031,-0.381521850824,-0.334011524916,-0.239282518625,0.669055223465,0.67634755373,0.957000017166,-0.0257991757244,0.404096318539,3.69627309738e-06,-3.02759235637e-06,7.908178668e-05,1,-0.00726498709992,0.0476321578026,263.754516602,-10.6019420624,-12.7159404755
-0.350115388632,-0.380926281214,-0.333554983139,-0.238955467939,0.659316718578,0.667601168156,0.957000017166,-0.025381334126,0.412852679211,4.01065199185e-06,-3.14474391416e-06,7.61445990065e-05,1,-0.00825755018741,0.0536487922072,263.643768311,-10.5038423538,-14.334233284
-0.350341290236,-0.381193876266,-0.333759963512,-0.239102303982,0.653314888477,0.66221421957,0.957000017166,-0.0250706374645,0.418248580199,4.20354672315e-06,-3.21546531268e-06,7.40971008781e-05,1,-0.0088727325201,0.0575703345239,263.598052979,-10.4615879059,-15.3929491043
-0.350876450539,-0.381827563047,-0.334245562553,-0.239450201392,0.644184827805,0.654018580914,0.957000017166,-0.0245979465544,0.426457838977,4.47297361461e-06,-3.3150465697e-06,7.12938708602e-05,1,-0.00980768352747,0.063647672534,263.540008545,-10.3981294632,-17.0334815979
-0.351761639118,-0.382876724005,-0.335048466921,-0.240025386214,0.638586759567,0.648999273777,0.957000017166,-0.0242570340633,0.43148871022,4.64849517812e-06,-3.38049881066e-06,6.93512920407e-05,1,-0.0103867724538,0.0677860602736,263.523590088,-10.3732318878,-18.1559391022
-0.353294879198,-0.384693711996,-0.336439311504,-0.241021767259,0.630070209503,0.641362965107,0.957000017166,-0.0237383749336,0.439142612322,4.8939637054e-06,-3.47272271028e-06,6.66849591653e-05,1,-0.011267493479,0.0741994455457,263.509277344,-10.3379192352,-19.8954200745
-0.354657590389,-0.38631105423,-0.337674409151,-0.241906583309,0.624873578548,0.636711001396,0.957000017166,-0.02337089926,0.443809067587,5.05908155901e-06,-3.53583959622e-06,6.48182176519e-05,1,-0.0118125621229,0.0786915794015,263.504577637,-10.3204097748,-21.1191444397
-0.356908500195,-0.388982445002,-0.339714556932,-0.243368133903,0.616967320442,0.62963360548,0.957000017166,-0.0228118244559,0.450908511057,5.29012231709e-06,-3.62472451343e-06,6.22494189884e-05,1,-0.0126420371234,0.0856531858444,263.506896973,-10.2973508835,-23.0156707764
-0.358507394791,-0.390883594751,-0.341162294149,-0.244405284524,0.612165212631,0.625343620777,0.957000017166,-0.0224208440632,0.455216275491,5.44568229088e-06,-3.68531914319e-06,6.04264278081e-05,1,-0.0131546184421,0.0905987098813,263.49130249,-10.2744779587,-24.3672485352
-0.361103951931,-0.393971174955,-0.343513339758,-0.246089547873,0.604858756065,0.618816912174,0.957000017166,-0.0218260101974,0.461770034147,5.66339167563e-06,-3.77058631784e-06,5.79118241149e-05,1,-0.0139350350946,0.0982629433274,263.475250244,-10.2435474396,-26.4619865417
-0.362733364105,-0.39591255784,-0.344987124205,-0.247145369649,0.600440382957,0.614879369736,0.957000017166,-0.0214138831943,0.46572908569,5.80588402954e-06,-3.82635516871e-06,5.61160995858e-05,1,-0.0144162345678,0.103707171977,263.42868042,-10.2038602829,-27.9529094696
-0.365359276533,-0.399041682482,-0.347362041473,-0.248846724629,0.593717515469,0.608888804913,0.957000017166,-0.0207868795842,0.471752373864,6.00533667239e-06,-3.904796813e-06,5.36340448889e-05,1,-0.0151491556317,0.112144261599,263.363342285,-10.1470346451,-30.2636528015
-0.367079675198,-0.401095986366,-0.348916262388,-0.249960139394,0.589668869972,0.605290472507,0.957000017166,-0.0203567054123,0.475376328322,6.13177462583e-06,-3.95421557187e-06,5.18925044162e-05,1,-0.0155999744311,0.118065528572,263.284454346,-10.0894002914,-31.889541626
-0.369830816984,-0.404381990433,-0.351401358843,-0.251740455627,0.583508253098,0.599816083908,0.957000017166,-0.0197022426873,0.480889698616,6.30878821539e-06,-4.02371233577e-06,4.94815067213e-05,1,-0.0162868313491,0.127241894603,263.167938232,-10.0047254562,-34.4094963074
-0.372367322445,-0.407420247793,-0.353689074516,-0.25337934494,0.579811573029,0.596541285515,0.957000017166,-0.0192576162517,0.484194543118,6.42734585199e-06,-4.07214520237e-06,4.78955043945e-05,1,-0.0167092382908,0.133575364947,263.100616455,-9.9531583786,-36.1632575989
-0.376369595528,-0.412215709686,-0.357298195362,-0.255964905024,0.574186384678,0.591559112072,0.957000017166,-0.0185811687261,0.489222428705,6.59323814034e-06,-4.14014220951e-06,4.56972702523e-05,1,-0.0173529554158,0.143390536308,263.001037598,-9.87770557404,-38.8814201355
-0.382441759109,-0.419539570808,-0.362754762173,-0.25987392664,0.570819377899,0.588590025902,0.957000017166,-0.018126623705,0.492226107093,6.74860029903e-06,-4.21507456849e-06,4.45482146461e-05,1,-0.0177513901144,0.150026336312,263.11932373,-9.92939567566,-40.7768516541
-0.391911447048,-0.430965334177,-0.371262818575,-0.265968978405,0.565695762634,0.584073007107,0.957000017166,-0.0174350831658,0.49679575556,6.96539882483e-06,-4.31973649029e-06,4.29543324572e-05,1,-0.0183586664498,0.160310044885,263.306488037,-10.0136709213,-43.7146072388
-0.411641418934,-0.455294549465,-0.388789832592,-0.278525143862,0.56262755394,0.581390619278,0.957000017166,-0.0169756785035,0.499517199498,7.36072388463e-06,-4.54326300314e-06,4.31104308518e-05,1,-0.0187449436635,0.167639553547,264.207519531,-10.5033922195,-46.0359306335
-0.442265093327,-0.49307179451,-0.415988534689,-0.29801005125,0.557958602905,0.577309608459,0.957000017166,-0.0162767451257,0.503657629086,7.91060210759e-06,-4.85417376694e-06,4.33271270595e-05,1,-0.0193337053061,0.178998321295,265.606811523,-11.2660312653,-49.6336288452
-0.486217916012,-0.549738705158,-0.45417290926,-0.325364947319,0.555133998394,0.574895203114,0.957000017166,-0.0158112682402,0.506116495065,9.11539154913e-06,-5.55221959075e-06,4.51822852483e-05,1,-0.0197443831712,0.193807914853,267.349700928,-12.212638855,-54.5865707397
-0.554371356964,-0.637646138668,-0.513368308544,-0.367771923542,0.550835549831,0.571221888065,0.957000017166,-0.0151030989364,0.509857450452,1.07900496005e-05,-6.52246262689e-06,4.77560715808e-05,1,-0.0203702189028,0.216758817434,270.052886963,-13.6827993393,-62.2620162964
-0.592661201954,-0.688694238663,-0.546077787876,-0.391204684973,0.548206448555,0.569074630737,0.957000017166,-0.0145579138771,0.512072837728,1.2947903997e-05,-7.75352873461e-06,4.81552233396e-05,1,-0.0208525713533,0.251607149839,269.237670898,-13.1319980621,-73.1777496338
-0.652038574219,-0.767897546291,-0.596788704395,-0.427533507347,0.544205665588,0.565807759762,0.957000017166,-0.0137284761295,0.515443358896,1.59478095156e-05,-9.46494037635e-06,4.87039724248e-05,1,-0.0215873625129,0.305612713099,267.976623535,-12.2815008163,-90.0929489136
-0.605635643005,-0.70827293396,-0.556404232979,-0.398602485657,0.541817188263,0.56396239996,0.957000017166,-0.0129828546196,0.517433661445,1.63632157637e-05,-9.65860999713e-06,4.27071317972e-05,1,-0.0221312642097,0.361659437418,258.444793701,-6.72913122177,-104.477890015
-0.533759951591,-0.615873754025,-0.493866086006,-0.353800773621,0.538182616234,0.561154901981,0.957000017166,-0.0118484767154,0.520461673685,1.6944406525e-05,-9.92998138827e-06,3.43726132996e-05,1,-0.0229595825076,0.448516786098,243.67666626,1.87191724777,-126.769432068
-0.376137346029,-0.434440672398,-0.34737226367,-0.2488540411,0.536178171635,0.559672176838,0.957000017166,-0.0108552193269,0.522246340066,1.15981747513e-05,-6.79479353494e-06,2.33755290537e-05,1,-0.0234823841602,0.509854733944,224.08883667,13.1588973999,-134.595581055
-0.131877750158,-0.153140097857,-0.120421282947,-0.0862686112523,0.533127844334,0.557416379452,0.957000017166,-0.00934409163892,0.524961506495,4.17889577875e-06,-2.44382044912e-06,8.09924858913e-06,1,-0.0242784637958,0.604912161827,193.737640381,30.6467094421,-146.72467041
0.0616313554347,0.0337946116924,0.0798810049891,0.0572259500623,0.531647503376,0.556339085102,0.957000017166,-0.00816429592669,0.526559155092,-6.11074892731e-06,3.5170337469e-06,-1.85019516152e-07,1,-0.0246827229857,0.656160652637,170.324462891,44.092956543,-140.196517944
0.361535668373,0.323648780584,0.390221059322,0.279550492764,0.529394805431,0.55470007658,0.957000017166,-0.00636937282979,0.528989812998,-2.03937088372e-05,1.17912823043e-05,-1.16935507322e-05,1,-0.0252982955426,0.735581994057,134.044540405,64.9275741577,-130.083053589
0.505144238472,0.440018951893,0.556796133518,0.398883223534,0.528510868549,0.554048001766,0.957000017166,-0.00509916432202,0.530417619434,-2.95909430861e-05,1.70984749275e-05,-1.21721786854e-05,1,-0.0255315378308,0.770407438278,115.048446655,75.8261260986,-108.933280945
0.727729618549,0.620463490486,0.81489855051,0.583785235882,0.527165591717,0.553056001663,0.957000017166,-0.00316668720916,0.532589837654,-4.23575875175e-05,2.44653929258e-05,-1.28440669869e-05,1,-0.0258867591619,0.824377536774,85.6120452881,92.7137985229,-76.1625747681
0.77802246809,0.657391369343,0.877394795418,0.628556907177,0.526890814304,0.552845060825,0.957000017166,-0.00191075576004,0.533863360265,-4.519848153e-05,2.61012974079e-05,-7.47701596993e-06,1,-0.0259519498795,0.837175428867,78.2844314575,96.9297409058,-45.4781036377
0.855970025063,0.714648544788,0.974224507809,0.697924733162,0.526472568512,0.552524209023,0.957000017166,0,0.535800867286,-4.91230894113e-05,2.83612298517e-05,-3.79069966527e-08,1,-0.0260513219982,0.857008695602,66.9306106567,103.467468262,2.06675314903
0.76975774765,0.651143848896,0.867343366146,0.621356189251,0.526924788952,0.552845060825,0.957000017166,0.00191075576004,0.537738374306,-4.47039710707e-05,2.58155687334e-05,7.23866105545e-06,1,-0.0259219780564,0.836825311184,78.8618392944,96.5942153931,49.4553146362
0.714096605778,0.610159397125,0.798316538334,0.571906030178,0.527222037315,0.553056001663,0.957000017166,0.00316668720916,0.539011896917,-4.15044232795e-05,2.39724395215e-05,1.24877815324e-05,1,-0.025836950168,0.823801517487,86.5646057129,92.1606903076,80.0371780396
0.483584314585,0.421647727489,0.53258228302,0.381536692381,0.528602361679,0.554048001766,0.957000017166,0.00509916432202,0.541184115138,-2.8389846193e-05,1.6403670088e-05,1.14029890028e-05,1,-0.0254507027566,0.769528388977,116.429008484,75.0231399536,112.410400391
0.334826797247,0.300039321184,0.361049175262,0.258652061224,0.529509544373,0.55470007658,0.957000017166,0.00636937282979,0.542611921573,-1.89404399862e-05,1.09501834231e-05,1.06249199234e-05,1,-0.0251969266683,0.734507441521,135.703186035,63.9626541138,133.302215576
0.0282930526882,-0.000661171565298,0.0466214753687,0.0333991609514,0.531796872616,0.556339085102,0.957000017166,0.00816429592669,0.545042579479,-4.57459736936e-06,2.62604680756e-06,-1.36113555982e-06,1,-0.0245504416525,0.654841542244,172.22492981,42.9846229553,142.916976929
-0.169525429606,-0.19464212656,-0.156339168549,-0.111999824643,0.533300161362,0.557416379452,0.957000017166,0.00934409163892,0.546640228076,5.77516493649e-06,-3.37099277203e-06,-9.99178246275e-06,1,-0.0241257175803,0.603435277939,195.795410156,29.4455184937,149.121490479
-0.416427433491,-0.484412819147,-0.383432269096,-0.274687051773,0.536383628845,0.559672176838,0.957000017166,0.0108552193269,0.549355394505,1.30247235575e-05,-7.62657282394e-06,-2.55930535786e-05,1,-0.0232996474952,0.508196234703,226.202545166,11.9204759598,136.483535767
-0.575772285461,-0.671353161335,-0.530023217201,-0.379703372717,0.538410067558,0.561154901981,0.957000017166,0.0118484767154,0.551140060886,1.8247994376e-05,-1.06926518129e-05,-3.6826095311e-05,1,-0.0227569825947,0.446741044521,245.827041626,0.609547257423,128.327087402
-0.644915759563,-0.762019515038,-0.589586377144,-0.42237380147,0.542075097561,0.56396239996,0.957000017166,0.0129828546196,0.554168073126,1.74018496182e-05,-1.02702088043e-05,-4.52111380582e-05,1,-0.0219005737454,0.359776437283,260.488311768,-7.93541908264,105.632209778
-0.689550578594,-0.820527374744,-0.628043532372,-0.449924170971,0.544483721256,0.565807759762,0.957000017166,0.0137284761295,0.556158375675,1.67944581335e-05,-9.96707785816e-06,-5.12451115355e-05,1,-0.0213380567729,0.303660511971,269.951080322,-13.4511623383,90.9854278564
