"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0590627938509,0.0582155510783,0.0595928020775,0.0425051338971,0.766632497311,0.792987942696,0.238999992609,-0.0107165919617,0.0853291401585,2.85796181743e-06,-7.97467293978e-07,-2.35885036091e-05,1,-0.0235832985491,-0.048946339637,231.678421021,1.60909616947,27.9265880585
0.0403776802123,0.0399400182068,0.0406501963735,0.0289941374213,0.754605770111,0.780843019485,0.238999992609,-0.0121590876952,0.0975594285329,1.98967836695e-06,-5.53551160465e-07,-1.67749003595e-05,1,-0.0233932230622,-0.0458023026586,233.39402771,1.10285401344,27.4042358398
0.0332567729056,0.0329687669873,0.0334352999926,0.0238480456173,0.74996137619,0.776156425476,0.238999992609,-0.0127157289535,0.102278963775,1.66673214608e-06,-4.62878290364e-07,-1.42303842949e-05,1,-0.023323295638,-0.0446125417948,234.046569824,0.917230963707,27.2064304352
0.0170060396194,0.0168950799853,0.0170746222138,0.0121786380187,0.73690110445,0.763077378273,0.238999992609,-0.0142066096887,0.115442709484,8.55104133279e-07,-2.36889732719e-07,-7.41356507206e-06,1,-0.0232316274196,-0.0410813093185,235.535186768,0.478900969028,26.5486087799
0.0108142821118,0.0107645969838,0.010844851844,0.00773519463837,0.731857419014,0.758030354977,0.238999992609,-0.0147819211707,0.120522416903,5.53566280814e-07,-1.52998040903e-07,-4.86857925353e-06,1,-0.0232001654804,-0.0397450216115,236.101211548,0.320240944624,26.2993736267
-0.00314643629827,-0.00317997741513,-0.00312599237077,-0.0022296437528,0.717769443989,0.744019389153,0.238999992609,-0.0163076389581,0.134616209085,-1.76157826104e-07,4.70404444286e-08,1.80740391897e-06,1,-0.0232040882111,-0.0361327975988,237.375930786,-0.0524803325534,25.5825176239
-0.00846009235829,-0.00849321298301,-0.00844000000507,-0.00601991033182,0.712328672409,0.73861271143,0.238999992609,-0.0168963950127,0.140054848409,-4.46803170462e-07,1.21145063758e-07,4.29721239925e-06,1,-0.0232099760324,-0.0347658656538,237.860168457,-0.1851375103,25.3108005524
-0.0205883067101,-0.0207114312798,-0.0205139201134,-0.0146317491308,0.697235763073,0.723688423634,0.238999992609,-0.0184470005333,0.155059472486,-1.09825543859e-06,2.95637960335e-07,1.08428557724e-05,1,-0.0233061444014,-0.031306989491,238.960617065,-0.504026710987,24.5989685059
-0.0251939613372,-0.0253564715385,-0.0250958334655,-0.0178998429328,0.691406786442,0.717929363251,0.238999992609,-0.0190453603864,0.160849533885,-1.33920764256e-06,3.60072704098e-07,1.32785007736e-05,1,-0.023348024115,-0.0299980826676,239.3777771,-0.615338265896,24.3290367126
-0.036229852587,-0.0365599021316,-0.0360314063728,-0.0256997458637,0.675347626209,0.702128469944,0.238999992609,-0.0206134971231,0.176728050256,-1.94035101231e-06,5.16362717917e-07,1.98915076908e-05,1,-0.0235348176211,-0.0268256813288,240.367324829,-0.901551604271,23.6646289825
-0.0404055640101,-0.0408038236201,-0.0401663258672,-0.0286490153521,0.669145524502,0.696031093597,0.238999992609,-0.0212186202407,0.182855380204,-2.16181501855e-06,5.73817601435e-07,2.23430779442e-05,1,-0.02361195907,-0.0256251841784,240.741241455,-0.999825596809,23.4125480652
-0.0512023121119,-0.0518443360925,-0.0508183166385,-0.0362466499209,0.652173221111,0.679409384727,0.238999992609,-0.0227986369282,0.199552016347,-2.74775811704e-06,7.20804621324e-07,2.93452467304e-05,1,-0.0238921958953,-0.0226953141391,241.694000244,-1.27988278866,22.7949390411
-0.0552699416876,-0.0560084655881,-0.0548287145793,-0.039107106626,0.645618617535,0.672995209694,0.238999992609,-0.0234083458781,0.20599510461,-2.96256303045e-06,7.74540524162e-07,3.19289065374e-05,1,-0.02400553599,-0.0215865951031,242.052612305,-1.37552499771,22.5604915619
-0.0665798336267,-0.0676590949297,-0.0659380182624,-0.0470309183002,0.627800762653,0.655627071857,0.238999992609,-0.0249903481454,0.223435143116,-3.55664269591e-06,9.16874341783e-07,3.9642523916e-05,1,-0.0243867635727,-0.0187164191157,243.034622192,-1.67487859726,21.9525203705
-0.070823803544,-0.072035625577,-0.0701040476561,-0.0500023774803,0.620919883251,0.648924946785,0.238999992609,-0.0256008226424,0.230165013813,-3.77327660317e-06,9.68581616689e-07,4.24751924584e-05,1,-0.0245390404016,-0.01763029024,243.402877808,-1.77791810036,21.7216472626
-0.083138525486,-0.0848210975528,-0.0821442082524,-0.058590143919,0.602338731289,0.630903601646,0.238999992609,-0.0271700136364,0.248254547831,-4.36760410594e-06,1.1003058944e-06,5.10942809342e-05,1,-0.0250328443944,-0.0145060317591,244.458984375,-2.11560535431,21.0495319366
-0.0877450406551,-0.0896084979177,-0.0866453498602,-0.0618006214499,0.595163583755,0.623949348927,0.238999992609,-0.0277755428106,0.255235113458,-4.58307340523e-06,1.14776935334e-06,5.42462439626e-05,1,-0.0252283252776,-0.0133237522095,244.853897095,-2.23363637924,20.7943153381
-0.101069822907,-0.103559873998,-0.0996083542705,-0.0710466131568,0.575917899609,0.605384409428,0.238999992609,-0.0293053798378,0.273862979141,-5.12095402883e-06,1.24698783566e-06,6.36528711766e-05,1,-0.0258471760899,-0.00954886246473,245.989196777,-2.6142449379,19.9575061798
-0.106041043997,-0.10876955092,-0.104442030191,-0.0744942799211,0.568486809731,0.598220407963,0.238999992609,-0.0298957228661,0.281051262794,-5.31437626705e-06,1.28214708184e-06,6.70801236993e-05,1,-0.0260904692113,-0.0081203719601,246.412765503,-2.74937105179,19.6399116516
-0.11982382834,-0.123329162598,-0.117780983448,-0.0840084180236,0.548695623875,0.579236388206,0.238999992609,-0.0313497781754,0.300090886818,-5.69303574594e-06,1.31222350319e-06,7.6761636592e-05,1,-0.02684225142,-0.00334603548981,247.585647583,-3.15889000893,18.5430850983
-0.124951094389,-0.128749579191,-0.122740916908,-0.0875461325049,0.541054666042,0.57191067934,0.238999992609,-0.0319108814001,0.307438052749,-5.82678467254e-06,1.32166928779e-06,8.02755821496e-05,1,-0.0271361898631,-0.0015393353533,248.022216797,-3.30615544319,18.1270771027
-0.138152912259,-0.142818704247,-0.13545230031,-0.0966126471758,0.520858824253,0.552644014359,0.238999992609,-0.033243432641,0.32675074475,-5.92415835854e-06,1.24102223253e-06,8.93632895895e-05,1,-0.0280193854123,0.00447625201195,249.150726318,-3.71271800995,16.6977729797
-0.143043890595,-0.148034155369,-0.140159934759,-0.0999704152346,0.513062536716,0.545209288597,0.238999992609,-0.0337576493621,0.334203231985,-5.95379560764e-06,1.20963352401e-06,9.26452339627e-05,1,-0.0283631961793,0.00675266515464,249.569396973,-3.86040472984,16.1559906006
-0.154321148992,-0.160148397088,-0.150968298316,-0.107679583132,0.492625236511,0.525805413723,0.238999992609,-0.0349205248058,0.353641921226,-5.67675670027e-06,9.8980592611e-07,0.00010006615048,1,-0.0293630119413,0.0140599487349,250.545593262,-4.2188706398,14.3704147339
-0.158469498158,-0.164606481791,-0.154943227768,-0.110514737666,0.484736770391,0.518317699432,0.238999992609,-0.0353692658246,0.361143070058,-5.5687846725e-06,9.07403602923e-07,0.000102723555756,1,-0.0297508258373,0.0168251637369,250.905700684,-4.3502407074,13.693939209
-0.166482761502,-0.173268616199,-0.162595614791,-0.115972883999,0.464239835739,0.498927056789,0.238999992609,-0.0363183580339,0.380556925887,-4.90057800562e-06,5.51330572307e-07,0.000107432359073,1,-0.0308387316763,0.0252843797207,251.620605469,-4.61762046814,11.5824260712
-0.169344305992,-0.176362231374,-0.165328115225,-0.117921859026,0.456329464912,0.491444468498,0.238999992609,-0.0366845987737,0.388048471776,-4.64664253741e-06,4.19237011329e-07,0.000108999760414,1,-0.031259432435,0.0284855086356,251.878128052,-4.71062326431,10.7826900482
-0.170556992292,-0.177677839994,-0.166483804584,-0.118746168911,0.448471754789,0.484025388956,0.238999992609,-0.0369557514787,0.395472504713,-4.28880457548e-06,2.54713370396e-07,0.000109447006253,1,-0.0316975563765,0.0320039205253,252.002380371,-4.76089763641,9.89160728455
-0.174060627818,-0.181479081511,-0.169822588563,-0.121127590537,0.428108423948,0.46479934454,0.238999992609,-0.0376584231853,0.414711385435,-3.3140161122e-06,-1.93820454797e-07,0.000110687877168,1,-0.03283360973,0.0413015857339,252.35395813,-4.87547636032,7.53731060028
-0.173448994756,-0.180815443397,-0.169239759445,-0.120711877942,0.420378506184,0.45750066638,0.238999992609,-0.037828207016,0.422012038106,-2.90517914436e-06,-3.63854553598e-07,0.000109737113235,1,-0.033271253109,0.0449673719704,252.328903198,-4.8615655899,6.6028213501
-0.172181382775,-0.179439350963,-0.168032199144,-0.119850575924,0.400343388319,0.438586622477,0.238999992609,-0.0382681898773,0.440931198809,-1.79544679213e-06,-8.2852000105e-07,0.000107359759568,1,-0.0344089828432,0.0546544753015,252.289642334,-4.81538152695,4.13348340988
-0.169810175896,-0.176872625947,-0.165769562125,-0.118236720562,0.392811954021,0.431461781263,0.238999992609,-0.0383379459381,0.448056381489,-1.40890142575e-06,-9.73648070612e-07,0.000105203158455,1,-0.0348286628723,0.0583002977073,252.117828369,-4.73991394043,3.20455265045
-0.163865372539,-0.170433610678,-0.160098955035,-0.11419211328,0.373288542032,0.41299828887,0.238999992609,-0.0385187268257,0.466520758897,-3.54379324108e-07,-1.37273298151e-06,9.95231312118e-05,1,-0.0359225012362,0.0679346546531,251.689163208,-4.52343654633,0.749418199062
-0.160031229258,-0.166305243969,-0.156429201365,-0.111574620008,0.366018027067,0.406095683575,0.238999992609,-0.0384955108166,0.473423403235,-4.56045476938e-08,-1.47084620039e-06,9.64552309597e-05,1,-0.0363095626235,0.0714258924127,251.391937256,-4.39334106445,-0.133875742555
-0.150175020099,-0.155684232712,-0.146999880672,-0.10484906286,0.347168445587,0.388208031654,0.238999992609,-0.0384353473783,0.491311156332,8.0144951653e-07,-1.74345404957e-06,8.82608437678e-05,1,-0.0373211205006,0.080651730299,250.62890625,-4.02495002747,-2.46863102913
-0.145318835974,-0.150494113564,-0.14233186841,-0.101519554853,0.340210109949,0.381569504738,0.238999992609,-0.0383308939636,0.497950504955,1.00451916296e-06,-1.7857922785e-06,8.46626571729e-05,1,-0.0376651771367,0.0839009433985,250.239730835,-3.85319948196,-3.28042936325
-0.132701456547,-0.136996492743,-0.130209982395,-0.092873506248,0.322167903185,0.364366203547,0.238999992609,-0.0380602031946,0.515155935649,1.5661779571e-06,-1.9070774897e-06,7.49810715206e-05,1,-0.0385669544339,0.0924872234464,249.22958374,-3.36757397652,-5.42616033554
-0.127279624343,-0.131252899766,-0.124971330166,-0.0891369953752,0.315560489893,0.358026325703,0.238999992609,-0.0378880165517,0.521498151296,1.66487632214e-06,-1.89834076991e-06,7.1219932579e-05,1,-0.0388627871871,0.0954902619123,248.784072876,-3.168612957,-6.16420507431
-0.113095954061,-0.116211898625,-0.111275196075,-0.0793680995703,0.298426687717,0.341596990824,0.238999992609,-0.0374418050051,0.537933544486,1.94280846699e-06,-1.88008755231e-06,6.10452261753e-05,1,-0.0396406017244,0.103426009417,247.619796753,-2.60458016396,-8.11464595795
-0.107475563884,-0.110314428806,-0.10581433028,-0.0754730850458,0.292197048664,0.335582643747,0.238999992609,-0.0372146181762,0.543952180927,1.95521738533e-06,-1.83196311809e-06,5.74020232307e-05,1,-0.0398873239756,0.106228038669,247.147171021,-2.39040231705,-8.79083061218
-0.0926873758435,-0.0947802960873,-0.0914550796151,-0.0652312114835,0.276041835546,0.319996893406,0.238999992609,-0.036625880748,0.559549046813,1.9969324967e-06,-1.70513112607e-06,4.74974112876e-05,1,-0.0405381694436,0.113632597029,245.904983521,-1.7804775238,-10.5771398544
-0.087112031877,-0.0889865234494,-0.08600692451,-0.0613452605903,0.270205974579,0.314327389002,0.238999992609,-0.0363550297916,0.565225017252,1.94640983864e-06,-1.63074957982e-06,4.41494012193e-05,1,-0.0407381728292,0.116330452263,245.424484253,-1.55863022804,-11.2167320251
-0.0723564326763,-0.0736361443996,-0.0715972557664,-0.0510674268007,0.255071699619,0.2996352911,0.238999992609,-0.0356531478465,0.579933871016,1.81430129942e-06,-1.43051374835e-06,3.49994661519e-05,1,-0.0412675403059,0.123459741473,244.154388428,-0.923636734486,-12.9054279327
-0.0668951198459,-0.0680150911212,-0.0662299990654,-0.0472391806543,0.249636813998,0.294322788715,0.238999992609,-0.0353467427194,0.58525520221,1.71993121967e-06,-1.33953642489e-06,3.20079525409e-05,1,-0.041425190866,0.126182302833,243.670501709,-0.694553315639,-13.5407466888
-0.0523483678699,-0.053027395159,-0.0519426092505,-0.0370485633612,0.235542669892,0.280555814505,0.238999992609,-0.034552719444,0.599045055432,1.46510262766e-06,-1.091823151e-06,2.37843432842e-05,1,-0.0418437458575,0.133376851678,242.383544922,-0.0364824235439,-15.2169494629
-0.0469052307308,-0.0474780462682,-0.0465626865625,-0.0332112796605,0.230509206653,0.275605887175,0.238999992609,-0.0342165194452,0.604006387009,1.33607557018e-06,-9.87874159364e-07,2.11212536669e-05,1,-0.0419637337327,0.136247187853,241.886199951,0.20666500926,-15.8768978119
-0.032308306545,-0.032582603395,-0.0321432799101,-0.0229265019298,0.217456951737,0.262778460979,0.238999992609,-0.0333452820778,0.616863366333,9.82901610769e-07,-7.02294755683e-07,1.37543047458e-05,1,-0.0422830358148,0.143832236528,240.554962158,0.90510571003,-17.6166172028
-0.026690620929,-0.0269101206213,-0.0265585146844,-0.0189431142062,0.212820276618,0.25819081068,0.238999992609,-0.0329828821123,0.621465308206,8.20018499326e-07,-5.84277472626e-07,1.1353003174e-05,1,-0.0423694737256,0.14694468677,240.024871826,1.17384660244,-18.320848465
-0.0115291140974,-0.0115893427283,-0.0114926565439,-0.0081972470507,0.200798436999,0.246302232146,0.238999992609,-0.0320437550545,0.633390921783,3.70047018805e-07,-2.57599936049e-07,4.66924166176e-06,1,-0.0425997041166,0.155169561505,238.597640991,1.94251561165,-20.1755104065
-0.00550106680021,-0.00556354457512,-0.00546306092292,-0.00389658031054,0.196549892426,0.242071568966,0.238999992609,-0.0316581763327,0.637639119271,1.68393896161e-07,-1.21436102063e-07,2.45939645538e-06,1,-0.0426557287574,0.158592224121,238.010421753,2.25112867355,-20.9348640442
0.0108525818214,0.0107921855524,0.0108897704631,0.00776723353192,0.185536414385,0.231108084321,0.238999992609,-0.0306589845568,0.648648042005,-3.92342485611e-07,2.57677157833e-07,-3.72440217689e-06,1,-0.0428046099842,0.167636871338,236.421890259,3.12734341621,-22.9324417114
0.0175270158798,0.0173917338252,0.0176107808948,0.0125610576943,0.181664183736,0.227224931121,0.238999992609,-0.0302525535226,0.652552406865,-6.3974709974e-07,4.16938405579e-07,-5.79666311751e-06,1,-0.0428324528039,0.171399921179,235.751937866,3.49076962471,-23.7462787628
0.0357004627585,0.0353646539152,0.0359089113772,0.025612372905,0.171628698707,0.217162013054,0.238999992609,-0.0291993170977,0.662670293354,-1.33083040055e-06,8.62212743868e-07,-1.16193268695e-05,1,-0.0429054498672,0.181344076991,233.933425903,4.51385879517,-25.8842277527
0.0431689172983,0.0426612272859,0.0434856154025,0.0310165304691,0.168118208647,0.213613450527,0.238999992609,-0.0287750884891,0.66624412406,-1.6279261672e-06,1.047363412e-06,-1.35663149194e-05,1,-0.0429065413773,0.185431137681,233.162063599,4.94324159622,-26.7394809723
0.0635578036308,0.0625769197941,0.0641725808382,0.045771703124,0.15902325511,0.204417601228,0.238999992609,-0.0276757292449,0.675505454153,-2.46058039011e-06,1.56663566031e-06,-1.90549908439e-05,1,-0.0429071635008,0.196231514215,231.062805176,6.14288520813,-28.9821796417
0.0717590078712,0.0704851001501,0.0725611522794,0.0517549328506,0.1558573246,0.201188087463,0.238999992609,-0.0272372495383,0.678764598765,-2.80099129668e-06,1.77408844593e-06,-2.08273704629e-05,1,-0.0428829789162,0.200596451759,230.189849854,6.63914299011,-29.8604106903
0.0942146256566,0.0921240150928,0.095539405942,0.0681443959475,0.147658422589,0.192819029093,0.238999992609,-0.0261009596288,0.68721044347,-3.75844228984e-06,2.35792049352e-06,-2.58445234067e-05,1,-0.0428148694336,0.212131142616,227.807067871,8.01865196228,-32.1577033997
0.102488577366,0.0999967306852,0.104073986411,0.0742317661643,0.144816756248,0.189891025424,0.238999992609,-0.0256526954472,0.690172562012,-4.10776283388e-06,2.56710404756e-06,-2.72626730293e-05,1,-0.0427678562701,0.216697007418,226.889526367,8.55073547363,-33.0457763672
0.12530913949,0.121683806181,0.127631932497,0.0910346955061,0.137461587787,0.182303339243,0.238999992609,-0.0244910493493,0.69784865498,-5.09779692948e-06,3.16038631354e-06,-3.13234304485e-05,1,-0.0426372103393,0.228762641549,224.369216919,10.0303487778,-35.3608322144
0.130907669663,0.126957952976,0.133443534374,0.0951798707247,0.134918317199,0.179658010602,0.238999992609,-0.0240379944444,0.700532499678,-5.34375385541e-06,3.30315970132e-06,-3.18111669912e-05,1,-0.0425740852952,0.233796522021,223.651779175,10.4624147415,-36.3791885376
0.14699703455,0.142084419727,0.150167062879,0.107108086348,0.128340125084,0.172802835703,0.238999992609,-0.0228639356792,0.707487486154,-6.06803587289e-06,3.72480621991e-06,-3.33752395818e-05,1,-0.0423980206251,0.247098907828,221.628540039,11.6896514893,-39.0246734619
0.149113416672,0.144062355161,0.152375236154,0.108683094382,0.126054018736,0.170421749353,0.238999992609,-0.0224048923701,0.709912417692,-6.31030525255e-06,3.8577718442e-06,-3.29024805978e-05,1,-0.0423417314887,0.257232129574,220.945480347,12.1253623962,-41.2497329712
0.156643569469,0.151079893112,0.160246491432,0.11429733783,0.12014669925,0.164251357317,0.238999992609,-0.0212153140455,0.716196431892,-7.07685194357e-06,4.283051112e-06,-3.19295431837e-05,1,-0.0421789325774,0.284009873867,218.961456299,13.3846883774,-47.0386505127
0.169313520193,0.162680968642,0.173644796014,0.123853802681,0.11809168011,0.162133738399,0.238999992609,-0.0206776633859,0.718381238089,-8.42483677843e-06,5.05890648128e-06,-3.30292932631e-05,1,-0.0421599633992,0.307667404413,216.229385376,15.0216598511,-51.7738685608
0.205123648047,0.195333331823,0.211618199944,0.15093870461,0.112789221108,0.156646087766,0.238999992609,-0.0192843824625,0.724042999405,-1.23163954413e-05,7.29974908609e-06,-3.63258586731e-05,1,-0.0420878008008,0.370184183121,208.785049438,19.4726257324,-64.0696640015
0.250298410654,0.23454451561,0.261198163033,0.18630208075,0.11102155596,0.154826238751,0.238999992609,-0.0185490678996,0.726005787713,-1.73445550899e-05,1.0210597793e-05,-4.14014539274e-05,1,-0.0420925617218,0.407694786787,200.887283325,24.0841255188,-69.000831604
0.370771259069,0.338614314795,0.393857985735,0.280922979116,0.106471538544,0.150110274553,0.238999992609,-0.0166435483843,0.731092173752,-3.13002892653e-05,1.82876356121e-05,-5.52038363821e-05,1,-0.0420741289854,0.506819307804,179.825012207,36.3657188416,-81.6151123047
0.44188067317,0.395713478327,0.476512044668,0.339876770973,0.105122320354,0.148648038507,0.238999992609,-0.0156640205532,0.732852176317,-4.0924820496e-05,2.38430093304e-05,-6.05760360486e-05,1,-0.0420345142484,0.546899080276,167.002075195,43.7973365784,-80.6814804077
0.62797832489,0.544504344463,0.693494319916,0.494641453028,0.101664952934,0.144858777523,0.238999992609,-0.0131256394088,0.737413083862,-6.71146335662e-05,3.89569686376e-05,-7.46912191971e-05,1,-0.0418928302824,0.652812719345,133.065322876,63.4386329651,-77.630355835
0.685958981514,0.587426245213,0.765102744102,0.545716822147,0.100849598646,0.143796354532,0.238999992609,-0.0119621511549,0.738988662336,-7.65996519476e-05,4.44117722509e-05,-7.36337751732e-05,1,-0.0417312383652,0.684897780418,119.921394348,71.0509033203,-66.8843383789
0.834212958813,0.696923971176,0.948506295681,0.676531136036,0.0987830683589,0.141043171287,0.238999992609,-0.0089470539242,0.743071655025,-0.000101826066384,5.89158262301e-05,-7.00270466041e-05,1,-0.0412660799921,0.769684910774,85.3397445679,91.0413284302,-37.8340835571
0.839895069599,0.7009806633,0.95571243763,0.681671023369,0.0985522791743,0.140400126576,0.238999992609,-0.0076944027096,0.744479718079,-0.000103378006315,5.97875114181e-05,-6.1461047153e-05,1,-0.040944583714,0.789419591427,77.5785751343,95.5723342896,-18.2269077301
0.846710205078,0.705855607986,0.964341878891,0.687826097012,0.0980066210032,0.13873372972,0.238999992609,-0.00444824341685,0.748128612245,-0.000106435814814,6.14861928625e-05,-3.77311080229e-05,1,-0.0400590226054,0.841569900513,57.4726676941,107.265640259,34.2001152039
0.772165119648,0.649319648743,0.873849511147,0.623281538486,0.0983466804028,0.138525724411,0.238999992609,-0.00320967216976,0.749384528223,-9.65696017374e-05,5.57803687116e-05,-2.87791590381e-05,1,-0.0395996123552,0.845212221146,59.7316932678,106.083633423,57.9174041748
0.563930809498,0.490192055702,0.622412502766,0.443941622972,0.0992838069797,0.137986704707,0.238999992609,0,0.752639146123,-6.83220714564e-05,3.94457638322e-05,-4.77727735415e-06,1,-0.0383531972766,0.854837298393,66.3224334717,102.516181946,120.821479797
0.14294680953,0.096483014524,0.174726560712,0.124625392258,0.101664304733,0.138525724411,0.238999992609,0.00320967216976,0.755893764024,-1.86398538062e-05,1.07522109829e-05,-6.64484196022e-06,1,-0.0367387272418,0.816819667816,100.485778809,83.0488052368,170.332763672
-0.0100718680769,-0.0441516079009,0.0103672109544,0.0073945177719,0.102559439838,0.13873372972,0.238999992609,0.00444824341685,0.757149680001,-8.39885956339e-07,4.72363836934e-07,-6.88739874022e-06,1,-0.0361391827464,0.802433073521,113.136650085,75.8520431519,189.018707275
-0.616700708866,-0.866727054119,-0.524879336357,-0.374375194311,0.106533184648,0.140400126576,0.238999992609,0.0076944027096,0.760798574168,5.55490805709e-05,-3.21705447277e-05,-4.7690464271e-05,1,-0.0340585708618,0.725712239742,163.26008606,47.3055534363,213.670272827
-0.838572800159,-1.15670228004,-0.723761498928,-0.516229867935,0.108040459454,0.141043171287,0.238999992609,0.0089470539242,0.762206637222,7.59692702559e-05,-4.3990330596e-05,-6.20097489445e-05,1,-0.0332818329334,0.696679592133,181.991592407,36.667427063,223.128631592
-1.48337841034,-2.62094163895,-1.18983793259,-0.848663210869,0.113502889872,0.143796354532,0.238999992609,0.0119621511549,0.76628962991,0.000113393136417,-6.58559292788e-05,-0.000132556728204,1,-0.0307801421732,0.592062234879,233.62612915,7.23485708237,217.40335083
-1.71980321407,-3.12274074554,-1.3642925024,-0.973094642162,0.115583091974,0.144858777523,0.238999992609,0.0131256394088,0.767865208385,0.000127167339087,-7.39003735362e-05,-0.000157770715305,1,-0.0298424512148,0.552473068237,253.004440308,-3.77836799622,215.449020386
-2.08013653755,-4.26358366013,-1.59254705906,-1.13589942455,0.122298903763,0.148648038507,0.238999992609,0.0156640205532,0.77242611593,0.000126659477246,-7.40056566428e-05,-0.000222110014874,1,-0.0270868986845,0.431825488806,291.034667969,-25.482421875,183.06552124
-2.21392059326,-4.65265512466,-1.67928779125,-1.19776797295,0.124862328172,0.150110274553,0.238999992609,0.0166435483843,0.774186118495,0.000126806335174,-7.42327465559e-05,-0.000245261733653,1,-0.0260516926646,0.386170148849,305.359069824,-33.6231918335,171.064987183
-2.09713864326,-4.20268630981,-1.6098088026,-1.14821135998,0.132421597838,0.154826238751,0.238999992609,0.0185490678996,0.779272504534,9.99102630885e-05,-5.90206764173e-05,-0.000267073279247,1,-0.0233320388943,0.278347462416,319.194946289,-41.5241165161,130.437576294
-2.05773973465,-4.06150388718,-1.58594870567,-1.1311930418,0.135311409831,0.156646087766,0.238999992609,0.0192843824625,0.781235292842,9.04772532522e-05,-5.36875741091e-05,-0.0002749968844,1,-0.0223097596318,0.237545281649,324.465118408,-44.4996643066,115.28868866
