"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.75064677,-0.909007847309,-0.678188681602,-0.486243605614,0.735995411873,0.718060255051,1.07700002193,0.0214517805725,0.0855394376592,7.93000708654e-06,-5.9125613916e-06,-0.000138674426125,1,0.0197117645293,-0.0495947673917,286.526428223,-34.4860801697,17.7290973663
-0.67432820797,-0.799165189266,-0.615344047546,-0.441185623407,0.756260812283,0.73491871357,1.07700002193,0.0223009698093,0.102419270182,5.68627638131e-06,-4.58859949504e-06,-0.000125896709505,1,0.0231237169355,-0.0614343583584,282.381713867,-33.744846344,13.8919315338
-0.67355877161,-0.798117935658,-0.614693522453,-0.440719217062,0.756534218788,0.735151171684,1.07700002193,0.0223100911826,0.102651907184,5.66407061342e-06,-4.57561418443e-06,-0.000125766106066,1,0.0231649819762,-0.061582788825,282.336425781,-33.7466964722,13.8460664749
-0.616704106331,-0.719365477562,-0.567031741142,-0.406546980143,0.776525437832,0.752018034458,1.07700002193,0.0229720138013,0.119531753195,3.98246356781e-06,-3.59480100087e-06,-0.000116060349683,1,0.026314323768,-0.0721974596381,279.088500977,-33.5134124756,10.5361585617
-0.616115868092,-0.718586444855,-0.566527724266,-0.406185626984,0.776795804501,0.752250552177,1.07700002193,0.0229787044227,0.119764367155,3.96424547944e-06,-3.58438251169e-06,-0.000115959053801,1,0.0263528022915,-0.0723418444395,279.052246094,-33.5196304321,10.4928407669
-0.572139978409,-0.659386575222,-0.52915430069,-0.379389852285,0.796570837498,0.769123494625,1.07700002193,0.0234642103314,0.136644293187,2.57734313891e-06,-2.79255709756e-06,-0.000108339343569,1,0.0292985942215,-0.0826671570539,276.42791748,-33.6282577515,7.36965370178
-0.571660757065,-0.658765375614,-0.528739392757,-0.379092365503,0.796838819981,0.769356071949,1.07700002193,0.0234684534371,0.136876909213,2.56117255049e-06,-2.78354741567e-06,-0.00010825584468,1,0.0293348561972,-0.0828151851892,276.397094727,-33.6368255615,7.32614803314
-0.53548181057,-0.611143529415,-0.497652083635,-0.356803536415,0.816435754299,0.786233186722,1.07700002193,0.0237762387842,0.153756830269,1.32674836095e-06,-2.09618428926e-06,-0.000101909034129,1,0.0321172773838,-0.0934012383223,274.148132324,-33.943977356,4.19355344772
-0.535054028034,-0.610598921776,-0.497278302908,-0.356535553932,0.816701591015,0.786465764046,1.07700002193,0.0237779207528,0.153989413675,1.31178478568e-06,-2.0880190732e-06,-0.000101833684312,1,0.0321516618133,-0.093556150794,274.119506836,-33.9532432556,4.14868402481
-0.502607882023,-0.568696737289,-0.469132214785,-0.336355566978,0.836141526699,0.8033452034,1.07700002193,0.0238999444991,0.170869294086,1.68605595263e-07,-1.46423838032e-06,-9.60772813414e-05,1,0.0347944311798,-0.104634404182,272.022644043,-34.3381347656,0.922326803207
-0.502187073231,-0.56816983223,-0.468761354685,-0.336089670658,0.836405336857,0.803577840328,1.07700002193,0.0238989368081,0.171101933197,1.5479962201e-07,-1.45676767715e-06,-9.60023826337e-05,1,0.0348270721734,-0.104795597494,271.993499756,-34.3468437195,0.876210510731
-0.470329105854,-0.527743816376,-0.440878480673,-0.316098362207,0.855694413185,0.820457518101,1.07700002193,0.0238258782774,0.187981769075,-9.00151690075e-07,-8.86079135398e-07,-9.02887113625e-05,1,0.0373394712806,-0.116323210299,269.861206055,-34.7147941589,-2.43570542336
-0.469884693623,-0.527196526527,-0.440483480692,-0.315815150738,0.855956196785,0.820690155029,1.07700002193,0.0238220896572,0.188214436851,-9.12336361125e-07,-8.79419303601e-07,-9.020879952e-05,1,0.0373703315854,-0.116487286985,269.829589844,-34.7221221924,-2.48202204704
-0.436447262764,-0.485500395298,-0.410954624414,-0.294643759727,0.875089287758,0.837567925453,1.07700002193,0.0235472843051,0.205094444329,-1.84446707863e-06,-3.70712086806e-07,-8.41476212372e-05,1,0.0397500395775,-0.128221064806,267.524291992,-35.0088500977,-5.80489587784
-0.435963064432,-0.484914302826,-0.41052031517,-0.294332355261,0.875348746777,0.837800502777,1.07700002193,0.0235407035798,0.205327114735,-1.85432918443e-06,-3.6510854784e-07,-8.40596694616e-05,1,0.0397789664567,-0.128382831812,267.489105225,-35.0144233704,-5.84980201721
-0.399784594774,-0.440613597631,-0.378266483545,-0.271207213402,0.89431220293,0.854673624039,1.07700002193,0.0230631306767,0.222206993199,-2.61167610915e-06,6.34037888858e-08,-7.74323780206e-05,1,0.0420151613653,-0.13995167613,264.932434082,-35.1873893738,-9.06867408752
-0.39925801754,-0.439987838268,-0.377789497375,-0.27086520195,0.894569098949,0.854906082153,1.07700002193,0.0230538398027,0.222439636908,-2.61856280304e-06,6.77098412893e-08,-7.73357824073e-05,1,0.0420419275761,-0.140105247498,264.8934021,-35.1912307739,-9.1103887558
-0.360147327185,-0.393012225628,-0.342563837767,-0.245609343052,0.913345873356,0.87177246809,1.07700002193,0.0223796013743,0.239319493899,-3.15279066854e-06,3.98216229769e-07,-7.00974924257e-05,1,0.0441190227866,-0.151088178158,262.069366455,-35.24817276,-12.0980367661
-0.359587192535,-0.392359495163,-0.34205108881,-0.245241716504,0.913600027561,0.872004806995,1.07700002193,0.0223677866161,0.239552133009,-3.15633860737e-06,4.01094638391e-07,-6.99937227182e-05,1,0.044143397361,-0.151228114963,262.027099609,-35.2506408691,-12.1349954605
-0.318167239428,-0.343611657619,-0.304336249828,-0.218201175332,0.932173371315,0.888862967491,1.07700002193,0.0215104222298,0.256432081143,-3.44047657563e-06,6.24063773103e-07,-6.22480729362e-05,1,0.0460446849465,-0.161235705018,258.975952148,-35.2143211365,-14.7799530029
-0.317590147257,-0.34295257926,-0.303802073002,-0.217818185687,0.932424545288,0.889095187187,1.07700002193,0.021496353671,0.256664726606,-3.44074305758e-06,6.25550114819e-07,-6.21400686214e-05,1,0.0460664667189,-0.161357924342,258.931610107,-35.2160072327,-14.8111057281
-0.275040566921,-0.29391297698,-0.264614164829,-0.18972145021,0.950781047344,0.905944168568,1.07700002193,0.0204755403101,0.273544603189,-3.47883155882e-06,7.43708483242e-07,-5.40992150491e-05,1,0.0477773882449,-0.17009793222,255.735473633,-35.1259460449,-17.0387134552
-0.274466574192,-0.293270528316,-0.264076828957,-0.189336195588,0.95102918148,0.90617620945,1.07700002193,0.0204595476389,0.27377719454,-3.47628542841e-06,7.43997873087e-07,-5.39906868653e-05,1,0.0477964356542,-0.170200452209,255.690505981,-35.1275253296,-17.0637245178
-0.232221141458,-0.245589762926,-0.224715828896,-0.161115378141,0.969161748886,0.923016130924,1.07700002193,0.0192990992218,0.290657052235,-3.30292687067e-06,7.71881104811e-07,-4.59236725874e-05,1,0.0493072271347,-0.177532553673,252.454040527,-35.030632019,-18.8503360748
-0.231669098139,-0.244983911514,-0.224193289876,-0.160740733147,0.969406843185,0.923248112202,1.07700002193,0.0192815233022,0.290889698374,-3.29831527779e-06,7.71272823386e-07,-4.58182548755e-05,1,0.0493234880269,-0.177616119385,252.409881592,-35.0327415466,-18.8696746826
-0.191085934639,-0.200098648667,-0.185947701335,-0.133319661021,0.987315475941,0.940079748631,1.07700002193,0.0180061385036,0.307769585556,-2.96902476293e-06,7.31254658604e-07,-3.79886441806e-05,1,0.0506308563054,-0.183591991663,249.23626709,-34.9732551575,-20.249376297
-0.190569579601,-0.199542358518,-0.185453698039,-0.132965475321,0.987557590008,0.940311610699,1.07700002193,0.0179872829467,0.308002213049,-2.96315647574e-06,7.30067995391e-07,-3.78890763386e-05,1,0.0506443753839,-0.183660030365,249.194015503,-34.9763679504,-20.2642345428
-0.15264415741,-0.158390238881,-0.149321168661,-0.107059389353,1.00524902344,0.957135975361,1.07700002193,0.0166191402823,0.324882114134,-2.53851703746e-06,6.46145622341e-07,-3.04991408484e-05,1,0.0517516024411,-0.188525438309,246.162139893,-34.9873008728,-21.3229827881
-0.152168288827,-0.157886311412,-0.148861348629,-0.106729701161,1.00548827648,0.95736771822,1.07700002193,0.0165992304683,0.32511471068,-2.53203916145e-06,6.44640294922e-07,-3.04065397358e-05,1,0.0517624914646,-0.188584074378,246.122161865,-34.9916572571,-21.3351802826
-0.117273420095,-0.120685882866,-0.115274295211,-0.0826486647129,1.02297401428,0.974185705185,1.07700002193,0.015154610388,0.341994628119,-2.06155846172e-06,5.36627794645e-07,-2.35427833104e-05,1,0.0526783540845,-0.192777276039,243.263320923,-35.0875244141,-22.2034626007
-0.116830177605,-0.120223939419,-0.114841923118,-0.082338668406,1.02321052551,0.974417388439,1.07700002193,0.0151337431744,0.342227249208,-2.05474520953e-06,5.34935281848e-07,-2.34557792282e-05,1,0.0526867583394,-0.192834585905,243.224975586,-35.0930137634,-22.2151489258
-0.0844395384192,-0.0862537026405,-0.0833644419909,-0.059770129621,1.04050254822,0.991229295731,1.07700002193,0.0136196445674,0.359107199485,-1.56121132022e-06,4.13426960222e-07,-1.70277617144e-05,1,0.0534224249423,-0.196932867169,240.497375488,-35.2629585266,-23.0475997925
-0.0840058326721,-0.0858085900545,-0.0829374864697,-0.0594640150666,1.04073655605,0.99146091938,1.07700002193,0.0135977678001,0.359339853967,-1.55379882472e-06,4.11503719988e-07,-1.69419236045e-05,1,0.0534284412861,-0.196997061372,240.458694458,-35.2691307068,-23.0607318878
-0.0525164976716,-0.0532950982451,-0.0520504340529,-0.03731880337,1.05784213543,1.00826609135,1.07700002193,0.0120104085654,0.376219827728,-1.02117030565e-06,2.74343250339e-07,-1.06397983473e-05,1,0.0539921671152,-0.201588451862,237.729598999,-35.4739723206,-23.9981174469
-0.0520534589887,-0.0528272986412,-0.0515902228653,-0.0369888432324,1.05807352066,1.00849747658,1.07700002193,0.0119873369113,0.376452360363,-1.01225521121e-06,2.71946277053e-07,-1.05473927761e-05,1,0.0539957508445,-0.201665565372,237.687240601,-35.480052948,-24.0138111115
-0.0187360290438,-0.0189678389579,-0.0185957718641,-0.0133326826617,1.07498776913,1.02529406548,1.07700002193,0.0103132277727,0.393332171973,-3.78002056323e-07,1.02418496795e-07,-3.82322286896e-06,1,0.0543858334422,-0.207180500031,234.724441528,-35.6535301208,-25.1368427277
-0.0181920640171,-0.0184278227389,-0.0180492717773,-0.0129408566281,1.07521605492,1.02552545071,1.07700002193,0.0102887004614,0.393564853546,-3.6604612319e-07,9.91146649199e-08,-3.71366536456e-06,1,0.0543866753578,-0.207270622253,234.673751831,-35.6585998535,-25.1544189453
0.020612930879,0.0203244071454,0.0207935199142,0.0149084106088,1.09191477299,1.04231131077,1.07700002193,0.00850899238139,0.410444796047,4.79410800835e-07,-1.33632653387e-07,4.19024627263e-06,1,0.0545830614865,-0.213715061545,231.157318115,-35.7151641846,-26.4155254364
0.0212927572429,0.0209853984416,0.0214854776859,0.0154045261443,1.09213924408,1.04254245758,1.07700002193,0.0084828203544,0.410677419829,4.96242876125e-07,-1.38357293622e-07,4.32875413026e-06,1,0.054580476135,-0.213807672262,231.093109131,-35.7184295654,-26.4314632416
0.0695924162865,0.0682309046388,0.0704598277807,0.0505178533494,1.10857141018,1.05931508541,1.07700002193,0.006583746057,0.427557216259,1.68816040969e-06,-4.72276099117e-07,1.42790222526e-05,1,0.0545360967517,-0.220431089401,226.657699585,-35.5682296753,-27.5790309906
0.0703645572066,0.0689650997519,0.0712569877505,0.0510893985629,1.10879099369,1.05954611301,1.07700002193,0.00655602943152,0.427789900519,1.70862142568e-06,-4.78045080854e-07,1.44385357999e-05,1,0.0545289292932,-0.220499411225,226.583374023,-35.5717735291,-27.5870800018
0.125433519483,0.121642611921,0.127890437841,0.0916941091418,1.12487614155,1.07630574703,1.07700002193,0.00454490119591,0.444669769275,3.17162516694e-06,-8.9020068117e-07,2.59407224803e-05,1,0.0541622936726,-0.225385278463,221.450820923,-35.3048400879,-28.1686344147
0.126924261451,0.12299285084,0.129479914904,0.0928337201476,1.12509036064,1.07653665543,1.07700002193,0.00451637431979,0.444902433129,3.22425739796e-06,-9.05120373318e-07,2.62790217676e-05,1,0.0541500151157,-0.22554320097,221.300979614,-35.2806587219,-28.1847953796
0.235487729311,0.221861183643,0.24481087923,0.175522997975,1.14079988003,1.0932892561,1.07700002193,0.0024464468006,0.461782428068,7.05008187651e-06,-1.98917928174e-06,5.11403632117e-05,1,0.0534211546183,-0.236836582422,210.61138916,-32.8254013062,-29.3236236572
0.237813636661,0.223944321275,0.247308835387,0.17731398344,1.14116382599,1.09370744228,1.07700002193,0.00238619418815,0.462204932582,7.14515545042e-06,-2.01613102035e-06,5.17443077115e-05,1,0.053375530988,-0.237078532577,210.37411499,-32.787525177,-29.3462696075
0.330536276102,0.307122319937,0.346783667803,0.248634845018,1.15544760227,1.1102720499,1.07700002193,0,0.478940527831,1.09175953185e-05,-3.0854380384e-06,7.57883972256e-05,1,0.0514413118362,-0.246583685279,200.806594849,-31.7846393585,-30.2209148407
0.151785060763,0.145482197404,0.155971169472,0.111827261746,1.06451785564,1.09370744228,1.07700002193,-0.00238619418815,0.495676123079,4.54270275441e-06,-1.28221802242e-06,-3.26168483298e-05,1,-0.0227641575038,-0.0269372295588,219.195053101,32.573600769,28.0665779114
0.150054439902,0.143850401044,0.154174789786,0.11053930223,1.06413722038,1.0932892561,1.07700002193,-0.0024464468006,0.496098627594,4.4794041969e-06,-1.26429642933e-06,-3.21994302794e-05,1,-0.0227224621922,-0.026687681675,219.375152588,32.492641449,28.0401802063
0.048346336931,0.0477128587663,0.0487460717559,0.0349496603012,1.04783141613,1.07653665543,1.07700002193,-0.00451637431979,0.512978622533,1.21844573187e-06,-3.42083893656e-07,-9.90948137769e-06,1,-0.0221506673843,-0.0150444786996,229.616241455,28.8000736237,27.0084533691
0.0469471104443,0.0463713183999,0.04730880633,0.0339191816747,1.04760468006,1.07630574703,1.07700002193,-0.00454490119591,0.513211286387,1.17596869131e-06,-3.30082229993e-07,-9.61235582508e-06,1,-0.0221447460353,-0.0148816723377,229.757324219,28.7386493683,26.9939575195
0.00791644211859,0.00784754194319,0.00795914977789,0.00570650305599,1.0310087204,1.05954611301,1.07700002193,-0.00655602943152,0.530091155142,1.97371988975e-07,-5.54283730025e-08,-1.61573211699e-06,1,-0.0218622516841,-0.00985980033875,233.518325806,26.5581512451,26.3758239746
0.00743227917701,0.00736379809678,0.00747469998896,0.0053591649048,1.03077828884,1.05931508541,1.07700002193,-0.006583746057,0.530323839402,1.85817398801e-07,-5.21947960408e-08,-1.5186191149e-06,1,-0.0218600463122,-0.00978957302868,233.56628418,26.5214424133,26.3667964935
-0.0223525296897,-0.0224933568388,-0.0222669485956,-0.0159648228437,1.0139400959,1.04254245758,1.07700002193,-0.0084828203544,0.547203635832,-4.91556363613e-07,1.35821267122e-07,4.52930089523e-06,1,-0.0218186806887,-0.00298995850608,236.447189331,24.7365570068,25.1873970032
-0.0227150283754,-0.022860608995,-0.0226265881211,-0.0162226743996,1.01370668411,1.04231131077,1.07700002193,-0.00850899238139,0.547436259614,-4.99179463986e-07,1.37918618748e-07,4.60145747638e-06,1,-0.0218195132911,-0.0028948802501,236.483352661,24.707616806,25.1705265045
-0.0423320382833,-0.0427621379495,-0.042072147131,-0.0301646329463,0.99671214819,1.02552545071,1.07700002193,-0.0102887004614,0.564316202116,-8.78911464497e-07,2.40166087906e-07,8.56316910358e-06,1,-0.0219341795892,0.00371119193733,238.40864563,23.3435173035,23.8821392059
-0.0425625890493,-0.042998123914,-0.0422994568944,-0.0303276088089,0.996476769447,1.02529406548,1.07700002193,-0.0103132277727,0.564548883688,-8.82832296156e-07,2.41194783257e-07,8.60888212628e-06,1,-0.0219369214028,0.00380356609821,238.432266235,23.3218307495,23.8638324738
-0.056324519217,-0.0570736527443,-0.0558740049601,-0.0400601997972,0.979378223419,1.00849747658,1.07700002193,-0.0119873369113,0.581428695298,-1.10412111098e-06,2.97523513382e-07,1.1379785974e-05,1,-0.0221560709178,0.00944884400815,239.794067383,22.2401714325,22.7102203369
-0.056482642889,-0.0572365969419,-0.0560292713344,-0.0401715226471,0.979141652584,1.00826609135,1.07700002193,-0.0120104085654,0.581661227933,-1.10621419935e-06,2.98022342804e-07,1.14110816867e-05,1,-0.0221600607038,0.00952778570354,239.810546875,22.2233066559,22.6938800812
-0.0677629187703,-0.0688443332911,-0.0671152472496,-0.0481198839843,0.961965084076,0.99146091938,1.07700002193,-0.0135977678001,0.598541201694,-1.26165309666e-06,3.34779826971e-07,1.36772277983e-05,1,-0.022457877174,0.0142219411209,240.914581299,21.3060531616,21.7190666199
-0.0678939595819,-0.0689800456166,-0.0672435313463,-0.0482118576765,0.961727559566,0.991229295731,1.07700002193,-0.0136196445674,0.598773856176,-1.26309907955e-06,3.35084791914e-07,1.37031192935e-05,1,-0.0224628020078,0.0142875788733,240.928024292,21.2920646667,21.7052898407
-0.078911088407,-0.0803784504533,-0.0780358612537,-0.0559496805072,0.944481253624,0.974417388439,1.07700002193,-0.0151337431744,0.615653806454,-1.39942699207e-06,3.64913091744e-07,1.59108567459e-05,1,-0.0228314362466,0.0184731185436,241.979217529,20.4526176453,20.8323917389
-0.0790443345904,-0.0805170983076,-0.078165948391,-0.0560429468751,0.94424289465,0.974185705185,1.07700002193,-0.015154610388,0.615886427542,-1.40078316235e-06,3.65172553529e-07,1.59371193149e-05,1,-0.0228372178972,0.0185316447169,241.992370605,20.4401245117,20.8200836182
-0.0908590331674,-0.0928081199527,-0.0897016525269,-0.0643137395382,0.926924824715,0.95736771822,1.07700002193,-0.0165992304683,0.632766344981,-1.52908353357e-06,3.89936644751e-07,1.82980511454e-05,1,-0.0232789292932,0.0228096898645,243.094360352,19.627073288,19.9186935425
-0.0910079851747,-0.0929638817906,-0.0898466408253,-0.0644176974893,0.926685571671,0.957135975361,1.07700002193,-0.0166191402823,0.632998941527,-1.53043913542e-06,3.90156600361e-07,1.83273277798e-05,1,-0.0232856255025,0.0228695143014,243.108566284,19.6152553558,19.9060211182
-0.103687562048,-0.106231950223,-0.102183930576,-0.073263220489,0.909290552139,0.940311610699,1.07700002193,-0.0179872829467,0.649878842612,-1.63681147569e-06,4.04097960427e-07,2.08540059248e-05,1,-0.0238061305135,0.027827758342,244.277770996,18.8101272583,18.836555481
-0.103852279484,-0.106405124068,-0.10234375298,-0.073377802968,0.909050285816,0.940079748631,1.07700002193,-0.0180061385036,0.650111470106,-1.63793345109e-06,4.04185840353e-07,2.08862911677e-05,1,-0.0238138400018,0.0278970897198,244.293182373,18.798664093,18.8215675354
-0.116710416973,-0.119941599667,-0.114810168743,-0.0823158919811,0.891575217247,0.923248112202,1.07700002193,-0.0192815233022,0.666991357287,-1.69451880083e-06,3.97373696615e-07,2.34419749177e-05,1,-0.0244169496,0.0339786857367,245.478744507,18.0102310181,17.4703941345
-0.1168808043,-0.120121769607,-0.114974938333,-0.0824340283871,0.89133387804,0.923016130924,1.07700002193,-0.0192990992218,0.667224003426,-1.69499901403e-06,3.97184294343e-07,2.34752915276e-05,1,-0.0244257431477,0.0340637266636,245.494628906,17.9992027283,17.4515018463
-0.128768131137,-0.132709503174,-0.126460582018,-0.0906689316034,0.873781681061,0.90617620945,1.07700002193,-0.0204595476389,0.684103861121,-1.67190751199e-06,3.59464820576e-07,2.5833485779e-05,1,-0.0251099690795,0.0415130294859,246.603622437,17.2549304962,15.7489624023
-0.128927960992,-0.132879450917,-0.126614630222,-0.0907793864608,0.873539328575,0.905944168568,1.07700002193,-0.0204755403101,0.684336452472,-1.67132088791e-06,3.58853014859e-07,2.58646832663e-05,1,-0.0251198429614,0.0416171960533,246.618667603,17.2446842194,15.7251939774
-0.138479590416,-0.14304536581,-0.135816082358,-0.0973765850067,0.85592019558,0.889095187187,1.07700002193,-0.021496353671,0.701216329055,-1.54757299242e-06,2.83835191794e-07,2.77581893897e-05,1,-0.0258767828345,0.0504788756371,247.537643433,16.5826873779,13.6510057449
-0.138609871268,-0.143184587359,-0.135941296816,-0.0974663645029,0.855676949024,0.888862967491,1.07700002193,-0.0215104222298,0.701448974519,-1.54562212629e-06,2.82709066823e-07,2.77836061287e-05,1,-0.0258876364678,0.0506027899683,247.55027771,16.5737190247,13.6220798492
-0.14448069036,-0.149456709623,-0.141584336758,-0.101512283087,0.838009119034,0.872004806995,1.07700002193,-0.0223677866161,0.718328922652,-1.3184112504e-06,1.7140676789e-07,2.89497183985e-05,1,-0.026701502502,0.0607255026698,248.165008545,16.0344829559,11.2089595795
-0.144562885165,-0.149544864893,-0.1416631639,-0.101568803191,0.837765157223,0.87177246809,1.07700002193,-0.0223796013743,0.718561561762,-1.31504930323e-06,1.69775660197e-07,2.89657873509e-05,1,-0.0267131365836,0.0608670525253,248.17364502,16.0273170471,11.175330162
-0.14565615356,-0.15071760118,-0.142711535096,-0.102320455015,0.820074081421,0.854906082153,1.07700002193,-0.0230538398027,0.735441418753,-1.00385352653e-06,3.23159454751e-08,2.91901033052e-05,1,-0.027561545372,0.071946516633,248.388336182,15.645157814,8.50125312805
-0.145675227046,-0.15073813498,-0.14272980392,-0.102333545685,0.819829821587,0.854673624039,1.07700002193,-0.0230631306767,0.735674062462,-9.99337771646e-07,3.03132878798e-08,2.91939359158e-05,1,-0.0275736693293,0.072101444006,248.391647339,15.6402196884,8.46400260925
-0.141305372119,-0.146072417498,-0.138527974486,-0.0993209481239,0.802145600319,0.837800502777,1.07700002193,-0.0235407035798,0.752553940927,-6.43140936063e-07,-1.1506845965e-07,2.83402314381e-05,1,-0.0284293144941,0.0837380588055,248.142486572,15.4365167618,5.63800764084
-0.141252040863,-0.146015241742,-0.1384768188,-0.0992842763662,0.801901400089,0.837567925453,1.07700002193,-0.0235472843051,0.752786611332,-6.3799285499e-07,-1.1719955495e-07,2.83300105366e-05,1,-0.0284415744245,0.0839007794857,248.139633179,15.4340429306,5.59864807129
-0.131228983402,-0.135345906019,-0.128822028637,-0.0923620462418,0.78425693512,0.820690155029,1.07700002193,-0.0238220896572,0.76966661881,-2.86628448976e-07,-2.47750648441e-07,2.63552356046e-05,1,-0.0292742997408,0.0956675559282,247.402252197,15.4128742218,2.7414829731
-0.131100803614,-0.135208830237,-0.128698885441,-0.0922737494111,0.784013271332,0.820457518101,1.07700002193,-0.0238258782774,0.769899286587,-2.8151606557e-07,-2.49706459954e-07,2.63304209511e-05,1,-0.0292863044888,0.0958320945501,247.392913818,15.4128456116,2.70168614388
-0.115700565279,-0.118912726641,-0.113812603056,-0.0816006734967,0.766442000866,0.803577840328,1.07700002193,-0.0238989368081,0.786779122464,1.59210848949e-08,-3.43158433225e-07,2.32803085964e-05,1,-0.0300654042512,0.107356771827,246.180892944,15.5607471466,-0.0783024281263
-0.115501455963,-0.11870097369,-0.113620705903,-0.0814630910754,0.766199231148,0.8033452034,1.07700002193,-0.0238999444991,0.787011761575,2.0341415663e-08,-3.44642387518e-07,2.32415568462e-05,1,-0.0300767552108,0.107517927885,246.165283203,15.5628852844,-0.117040991783
-0.0953163802624,-0.0975201874971,-0.0940122529864,-0.0674043297768,0.748731791973,0.786465764046,1.07700002193,-0.0237779207528,0.803891641986,2.25028173872e-07,-3.83343234489e-07,1.92219413293e-05,1,-0.0307729486376,0.118560001254,244.518264771,15.853682518,-2.74610853195
-0.0950545147061,-0.0972438678145,-0.0937587097287,-0.0672225505114,0.748490333557,0.786233186722,1.07700002193,-0.0237762387842,0.804124225392,2.28241773925e-07,-3.8412235881e-07,1.91707058548e-05,1,-0.0307832695544,0.118714407086,244.49697876,15.857509613,-2.78277778625
-0.0707574486732,-0.0720147788525,-0.0700076594949,-0.0501936636865,0.731154561043,0.769356071949,1.07700002193,-0.0234684534371,0.821004146449,3.15075510571e-07,-3.56379558752e-07,1.43021543408e-05,1,-0.0313698425889,0.129234924912,242.460983276,16.2619590759,-5.23962974548
-0.070441827178,-0.0716849863529,-0.0697002857924,-0.0499732866883,0.730914771557,0.769123494625,1.07700002193,-0.0234642103314,0.821236762475,3.16757393648e-07,-3.56302933824e-07,1.42400404002e-05,1,-0.0313787907362,0.129382029176,242.434646606,16.2669239044,-5.27395200729
-0.0424661673605,-0.0429930873215,-0.0421495512128,-0.0302201304585,0.713735759258,0.752250552177,1.07700002193,-0.0229787044227,0.838116688506,2.69292712574e-07,-2.53445136877e-07,8.59479860083e-06,1,-0.0318316109478,0.139613777399,240.032730103,16.7683525085,-7.60357570648
-0.0421020239592,-0.0426169708371,-0.0417924597859,-0.0299641042948,0.71349799633,0.752018034458,1.07700002193,-0.0229720138013,0.838349302466,2.69241098749e-07,-2.5240453283e-07,8.52265748108e-06,1,-0.0318388864398,0.139756858349,240.001647949,16.7740535736,-7.63620042801
