"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.49175208807,-0.55529910326,-0.459546208382,-0.328631460667,0.726217269897,0.710480570793,0.957000017166,0.0251620840281,0.128458833706,2.38664392782e-06,-2.59370199274e-06,-0.00010087161354,1,0.0154065014794,-0.0298744086176,273.302093506,-20.338727951,6.95458126068
-0.491717725992,-0.555254936218,-0.459516346455,-0.328610092402,0.726253092289,0.710511624813,0.957000017166,0.0251629780978,0.128489900593,2.38460233959e-06,-2.59260173152e-06,-0.000100865021523,1,0.0154112828895,-0.0298919510096,273.300079346,-20.3382034302,6.94951343536
-0.474202394485,-0.533020973206,-0.444184780121,-0.317646145821,0.747267842293,0.728828907013,0.957000017166,0.0254970286041,0.146810228564,1.25707447296e-06,-1.99990063265e-06,-9.75186849246e-05,1,0.0181169956923,-0.0406369976699,272.236053467,-20.1725120544,3.88759589195
-0.474173486233,-0.53298419714,-0.444159507751,-0.317628085613,0.747303545475,0.728860020638,0.957000017166,0.0254975948483,0.14684134734,1.25514293359e-06,-1.99888722818e-06,-9.75130969891e-05,1,0.018121637404,-0.0406549982727,272.234283447,-20.1721668243,3.88246035576
-0.457072287798,-0.511481046677,-0.42911785841,-0.306871473789,0.768235206604,0.747179806232,0.957000017166,0.025630030781,0.165161611627,1.5333134229e-07,-1.43031331845e-06,-9.42194892559e-05,1,0.0207525845617,-0.0519077442586,271.151367188,-20.0283184052,0.705469489098
-0.457043975592,-0.511445343494,-0.429093003273,-0.306853681803,0.768270790577,0.747210919857,0.957000017166,0.0256302561611,0.165192726067,1.51440445961e-07,-1.429339477e-06,-9.4213981356e-05,1,0.0207570996135,-0.0519265942276,271.149597168,-20.0280036926,0.70014077425
-0.438028126955,-0.487765818834,-0.412283331156,-0.294832736254,0.789114356041,0.76553106308,0.957000017166,0.0255509614944,0.183513040894,-9.13862777452e-07,-8.83156587861e-07,-9.05209890334e-05,1,0.0233108345419,-0.0636445879936,269.895050049,-19.8327617645,-2.57872223854
-0.437996536493,-0.487726360559,-0.412255436182,-0.2948127985,0.789149820805,0.765562176704,0.957000017166,0.025550827384,0.183544154808,-9.15694158721e-07,-8.82219694631e-07,-9.05147753656e-05,1,0.0233152210712,-0.0636642202735,269.892974854,-19.8323554993,-2.5842218399
-0.41544097662,-0.459944546223,-0.392203330994,-0.280473083258,0.809889853001,0.78388017416,0.957000017166,0.0252525713295,0.201864580225,-1.89785930615e-06,-3.74568571715e-07,-8.60987929627e-05,1,0.0257793031633,-0.0756008848548,268.355133057,-19.5343418121,-5.88733959198
-0.415403336287,-0.4598980546,-0.39216992259,-0.280449181795,0.80992513895,0.783911287785,0.957000017166,0.02525206469,0.201895697974,-1.8995509663e-06,-3.73696394718e-07,-8.60913351062e-05,1,0.025783540681,-0.0756208822131,268.35256958,-19.5337619781,-5.89287996292
-0.388501346111,-0.42718270421,-0.368093371391,-0.263231545687,0.830539464951,0.802224397659,0.957000017166,0.0247337389737,0.220216141605,-2.73438831755e-06,7.03821143588e-08,-8.0782432633e-05,1,0.0281385425478,-0.0873987078667,266.471832275,-19.1073436737,-9.10308361053
-0.388456314802,-0.42712777853,-0.368053138256,-0.263202786446,0.830574512482,0.802255511284,0.957000017166,0.0247328598052,0.220247267648,-2.73582986665e-06,7.1146416758e-08,-8.07734395494e-05,1,0.0281425975263,-0.0874184370041,266.468719482,-19.1065444946,-9.10846805573
-0.357246220112,-0.389729678631,-0.339901775122,-0.243071109056,0.851038038731,0.820561170578,0.957000017166,0.0240010861307,0.238567547529,-3.36249695465e-06,4.27316280138e-07,-7.45657889638e-05,1,0.030365595594,-0.098608084023,264.242675781,-18.5524559021,-12.0964584351
-0.357193887234,-0.389666765928,-0.339854627848,-0.24303740263,0.851072847843,0.820592284203,0.957000017166,0.0239998437464,0.238598685948,-3.36358334607e-06,4.27930700653e-07,-7.45552533772e-05,1,0.0303694251925,-0.0986268296838,264.238952637,-18.5514411926,-12.1014690399
-0.322453856468,-0.348722368479,-0.30824020505,-0.220429241657,0.871362030506,0.838888943195,0.957000017166,0.0230693183839,0.256918991834,-3.74336036657e-06,6.80805499087e-07,-6.7588800448e-05,1,0.0324376486242,-0.108829632401,261.717712402,-17.8931598663,-14.7534751892
-0.322395503521,-0.348653376102,-0.308187156916,-0.220391318202,0.871396541595,0.83892005682,0.957000017166,0.0230677388608,0.256950145526,-3.74402475245e-06,6.81243363942e-07,-6.7576955189e-05,1,0.0324412174523,-0.108846724033,261.713470459,-17.8919715881,-14.7579221725
-0.285426259041,-0.305851310492,-0.274217247963,-0.196098700166,0.891492068768,0.857206821442,0.957000017166,0.0219598114491,0.275270442016,-3.8713064896e-06,8.28877887216e-07,-6.00994499109e-05,1,0.0343352146447,-0.117762349546,258.986907959,-17.168712616,-16.9968566895
-0.285364061594,-0.305779099464,-0.274160176516,-0.196057900786,0.891526222229,0.857237875462,0.957000017166,0.0219579301775,0.275301552968,-3.871537956e-06,8.29135444746e-07,-6.00867206231e-05,1,0.0343384891748,-0.11777728796,258.982330322,-17.1674156189,-17.0006084442
-0.247710451484,-0.262979090214,-0.239209994674,-0.171064242721,0.911416113377,0.875514805317,0.957000017166,0.0206984579563,0.293621826853,-3.77456944989e-06,8.83006975982e-07,-5.24030110682e-05,1,0.0360447131097,-0.125260725617,256.161651611,-16.4253063202,-18.8007011414
-0.247647061944,-0.262906819582,-0.239151239395,-0.171022221446,0.911449968815,0.875545799732,0.957000017166,0.0206963196397,0.293652894942,-3.77441620003e-06,8.83103609794e-07,-5.23899179825e-05,1,0.0360476672649,-0.125273257494,256.156921387,-16.4239788055,-18.8037185669
-0.21078158915,-0.221760049462,-0.204583063722,-0.146301776171,0.931130290031,0.893813788891,0.957000017166,0.0193120986223,0.311973252354,-3.50612822331e-06,8.64202490902e-07,-4.47993916168e-05,1,0.0375599972904,-0.131375089288,253.351623535,-15.7061386108,-20.1971206665
-0.210719466209,-0.221690535545,-0.204524889588,-0.14626018703,0.931163728237,0.893844783306,0.957000017166,0.0193097479641,0.31200433578,-3.50567984242e-06,8.64173841819e-07,-4.47864440503e-05,1,0.03756262362,-0.131385311484,253.346923828,-15.7048511505,-20.1994552612
-0.175760477781,-0.183348014951,-0.171419084072,-0.122585490346,0.950638234615,0.912104845047,0.957000017166,0.0178248565644,0.330324673039,-3.12754718834e-06,7.96586277829e-07,-3.75244853785e-05,1,0.0388823412359,-0.136354833841,250.642547607,-15.0427093506,-21.2707710266
-0.175701498985,-0.183283165097,-0.171363309026,-0.122545614839,0.950671315193,0.912135839462,0.957000017166,0.0178223345429,0.330355769893,-3.12690872306e-06,7.96473614173e-07,-3.75120871468e-05,1,0.0388846360147,-0.13636316359,250.638015747,-15.0415172577,-21.2725639343
-0.14314609766,-0.148157566786,-0.140243053436,-0.100290842354,0.969949185848,0.930388987064,0.957000017166,0.0162544362247,0.34867613295,-2.69192310043e-06,7.01170904449e-07,-3.06911497319e-05,1,0.0400190465152,-0.14064759016,248.072799683,-14.4467926025,-22.1518173218
-0.143091112375,-0.148098096251,-0.140190556645,-0.100253306329,0.969981968403,0.93041998148,0.957000017166,0.0162517745048,0.348707241446,-2.69118550023e-06,7.01010208104e-07,-3.06794900098e-05,1,0.0400210283697,-0.14065477252,248.068481445,-14.4457139969,-22.1532878876
-0.112528137863,-0.115624479949,-0.110713943839,-0.0791739374399,0.989073693752,0.948666453362,0.957000017166,0.0146084716544,0.36702756296,-2.22656831284e-06,5.9012421616e-07,-2.42232490564e-05,1,0.0409800000489,-0.144843041897,245.607421875,-13.9026041031,-22.9949436188
-0.112476460636,-0.115569442511,-0.11066416651,-0.0791383385658,0.989106178284,0.948697447777,0.957000017166,0.0146056814119,0.367058682717,-2.22577841669e-06,5.89936405504e-07,-2.42121986957e-05,1,0.0409816838801,-0.144850060344,245.603286743,-13.9016151428,-22.9963512421
-0.0823894515634,-0.0840708985925,-0.0813936442137,-0.0582063570619,1.00801742077,0.966936588287,0.957000017166,0.0128828641027,0.385379008752,-1.71848114405e-06,4.62398304535e-07,-1.7805794414e-05,1,0.0417717918754,-0.149543404579,243.119262695,-13.3625574112,-23.9415512085
-0.082338526845,-0.084017470479,-0.0813441574574,-0.058170966804,1.00804960728,0.966967582703,0.957000017166,0.0128799388185,0.385410140907,-1.71761780621e-06,4.62181844796e-07,-1.7794818632e-05,1,0.0417731851339,-0.149551272392,243.115081787,-13.361577034,-23.9431304932
-0.0500223711133,-0.0506968200207,-0.0496188886464,-0.0354835428298,1.02677369118,0.985197663307,0.957000017166,0.011062970385,0.403730545191,-1.1036398746e-06,3.00919140273e-07,-1.08585072667e-05,1,0.0423901192844,-0.155190706253,240.377807617,-12.7468099594,-25.0727100372
-0.0499676503241,-0.0506402924657,-0.0495652295649,-0.0354451686144,1.02680552006,0.985228598118,0.957000017166,0.0110598858446,0.403761633403,-1.10259441044e-06,3.0064509815e-07,-1.08466165329e-05,1,0.0423912145197,-0.155200153589,240.373184204,-12.7457056046,-25.074596405
-0.0116719165817,-0.0118246413767,-0.0115794353187,-0.00828070472926,1.04531395435,1.0034468174,0.957000017166,0.00912830792367,0.422081963831,-2.62113871941e-07,7.17128827432e-08,-2.55376971836e-06,1,0.0428105443716,-0.161792710423,237.056503296,-11.9491577148,-26.3394355774
-0.0116071011871,-0.0117588341236,-0.0115152103826,-0.00823477655649,1.04534542561,1.0034776926,0.957000017166,0.00912502873689,0.422113012686,-2.60681986219e-07,7.13233276883e-08,-2.53955909102e-06,1,0.0428113043308,-0.161803752184,237.05090332,-11.9477529526,-26.3415470123
0.0369970239699,0.0364935323596,0.0373129621148,0.0266833081841,1.06358098984,1.02168178558,0.957000017166,0.00706389639527,0.440433418461,9.66210791375e-07,-2.70581210771e-07,8.10310029919e-06,1,0.0429789982736,-0.168581500649,232.763305664,-10.8499860764,-27.4841270447
0.0370792150497,0.0365752503276,0.0373954549432,0.0267423018813,1.06361198425,1.02171266079,0.957000017166,0.00706039695069,0.44046449135,9.68303083937e-07,-2.71163941079e-07,8.12132384453e-06,1,0.0429793260992,-0.168592855334,232.756072998,-10.8480825424,-27.486032486
0.0940413177013,0.0918237194419,0.0954575166106,0.0682637318969,1.08148264885,1.03990244865,0.957000017166,0.00487764924765,0.458784774375,2.54112774201e-06,-7.13279689535e-07,2.07686334761e-05,1,0.0428025946021,-0.173594683409,227.644973755,-9.50023460388,-28.0396556854
0.094137661159,0.091917283833,0.0955556482077,0.0683339089155,1.08151304722,1.03993332386,0.957000017166,0.00487394398078,0.458815871116,2.5438157536e-06,-7.14035024885e-07,2.07902958209e-05,1,0.0428023338318,-0.173603057861,227.63633728,-9.49792671204,-28.0405731201
0.209373816848,0.198139950633,0.216979473829,0.155166730285,1.09897470474,1.05811548233,0.957000017166,0.0026273787953,0.477136295286,6.74127431921e-06,-1.90227467556e-06,4.87489705847e-05,1,0.0422276929021,-0.185171872377,216.389831543,-6.17245721817,-29.0864048004
0.209567517042,0.198318690062,0.217183440924,0.155312597752,1.09900438786,1.05814635754,0.957000017166,0.00262356502935,0.477167405142,6.74841066939e-06,-1.90429466329e-06,4.87965917273e-05,1,0.0422267504036,-0.185191258788,216.370941162,-6.1669049263,-29.0881500244
0.20970004797,0.198439270258,0.217324227095,0.155413269997,1.09902918339,1.0581741333,0.957000017166,0.00261955731548,0.47719546855,6.75399223837e-06,-1.90587638826e-06,4.88324185426e-05,1,0.0422239974141,-0.185206100345,216.357666016,-6.16376113892,-29.0896205902
0.296796768904,0.27763324976,0.309897899628,0.221614703536,1.1152381897,1.07635879517,0.957000017166,0,0.49556783932,1.03987304101e-05,-2.93879224955e-06,7.21867982065e-05,1,0.0404141135514,-0.195056006312,207.632232666,-4.04609823227,-30.0747833252
0.198209494352,0.188217386603,0.204928964376,0.146549135447,1.04774677753,1.0581741333,0.957000017166,-0.00261955731548,0.513940210089,6.35922378933e-06,-1.79439712156e-06,-4.6033430408e-05,1,-0.00877872947603,-0.0794654786587,217.367324829,12.0067577362,28.5463485718
0.1980920434,0.188110038638,0.204804554582,0.146460175514,1.04772174358,1.05814635754,0.957000017166,-0.00262356502935,0.513968273497,6.35420974504e-06,-1.79297580871e-06,-4.60015435237e-05,1,-0.00877572130412,-0.0794503986835,217.379318237,12.0028705597,28.5447998047
0.197919219732,0.187950342894,0.204622760415,0.146330162883,1.04769206047,1.05811548233,0.957000017166,-0.0026273787953,0.513999383353,6.34776051811e-06,-1.79114942966e-06,-4.59589718957e-05,1,-0.00877438113093,-0.0794307217002,217.396560669,11.997841835,28.5429115295
0.0947152376175,0.0925469174981,0.0960969850421,0.0687210336328,1.03019952774,1.03993332386,0.957000017166,-0.00487394398078,0.532319807523,2.55674808614e-06,-7.17606269518e-07,-2.09174377233e-05,1,-0.0079908836633,-0.067683711648,227.689758301,9.0124502182,27.4154014587
0.0946369096637,0.0924711897969,0.0960169956088,0.0686638355255,1.03016924858,1.03990244865,0.957000017166,-0.00487764924765,0.532350904265,2.55451618614e-06,-7.16977808679e-07,-2.08997862501e-05,1,-0.00799012091011,-0.0676752179861,227.696990967,9.01012134552,27.4143714905
0.0477662570775,0.047131922096,0.0481642559171,0.034443307668,1.01233112812,1.02171266079,0.957000017166,-0.00706039695069,0.550671187289,1.23838924537e-06,-3.46429146703e-07,-1.0479679986e-05,1,-0.00754783116281,-0.0626041218638,232.032196045,7.61102294922,26.8019504547
0.047701548785,0.047068182379,0.0480989441276,0.0343965999782,1.01230037212,1.02168178558,0.957000017166,-0.00706389639527,0.550702260179,1.23667473417e-06,-3.45949274561e-07,-1.0465260857e-05,1,-0.00754757691175,-0.0625926181674,232.038131714,7.60904121399,26.7999801636
0.00906021893024,0.00898307655007,0.0091078709811,0.00651323562488,0.994155287743,1.0034776926,0.957000017166,-0.00912502873689,0.569022665953,2.28567927252e-07,-6.38468335978e-08,-1.97149165615e-06,1,-0.00740457698703,-0.0557251349092,235.583267212,6.41468334198,25.6251182556
0.00901266559958,0.00893547851592,0.00906034465879,0.00647924793884,0.994124114513,1.0034468174,0.957000017166,-0.00912830792367,0.569053714808,2.27454322044e-07,-6.3540760209e-08,-1.96098358174e-06,1,-0.00740467803553,-0.055713955313,235.587600708,6.41317176819,25.6229629517
-0.0193448066711,-0.0194649510086,-0.019272044301,-0.0137818558142,0.975762665272,0.985228598118,0.957000017166,-0.0110598858446,0.587374045236,-4.25854096875e-07,1.1592506155e-07,4.2202655095e-06,1,-0.00747072836384,-0.0490390583873,238.167922974,5.5010933876,24.3362236023
-0.019381955266,-0.0195025932044,-0.0193088948727,-0.0138082094491,0.975731253624,0.985197663307,0.957000017166,-0.011062970385,0.587405133448,-4.26611791227e-07,1.16126763317e-07,4.22842595071e-06,1,-0.007471089717,-0.0490294992924,238.171264648,5.49987459183,24.3342933655
-0.0415145270526,-0.0419415794313,-0.0412574261427,-0.0295040812343,0.957211017609,0.966967582703,0.957000017166,-0.0128799388185,0.605725537732,-8.70391261287e-07,2.34157383261e-07,9.02433657757e-06,1,-0.007690299768,-0.0433236733079,240.158843994,4.7651014328,23.1832733154
-0.0415469817817,-0.0419748015702,-0.0412894301116,-0.0295269675553,0.957179367542,0.966936588287,0.957000017166,-0.0128828641027,0.605756669887,-8.70976407441e-07,2.34306753555e-07,9.03143154574e-06,1,-0.00769087346271,-0.0433157235384,240.161697388,4.76401519775,23.1816482544
-0.0608828403056,-0.0617770180106,-0.0603481084108,-0.0431562401354,0.938530266285,0.948697447777,0.957000017166,-0.0146056814119,0.624076995923,-1.21353036775e-06,3.2164143704e-07,1.32010554807e-05,1,-0.00803486164659,-0.038570035249,241.865005493,4.11100482941,22.2115821838
-0.0609145648777,-0.0618097931147,-0.0603792145848,-0.0431784875691,0.9384983778,0.948666453362,0.957000017166,-0.0146084716544,0.624108115679,-1.21404377751e-06,3.21765980971e-07,1.32079585455e-05,1,-0.00803563185036,-0.0385629460216,241.867752075,4.10993337631,22.2101268768
-0.0798258855939,-0.0813569575548,-0.078916631639,-0.0564349927008,0.919730424881,0.93041998148,0.957000017166,-0.0162517745048,0.642428437193,-1.51486483446e-06,3.9461929191e-07,1.72670897882e-05,1,-0.00849541090429,-0.0343302339315,243.500747681,3.46758317947,21.341550827
-0.0798588991165,-0.0813913792372,-0.0789488255978,-0.0564580149949,0.919698357582,0.930388987064,0.957000017166,-0.0162544362247,0.642459545689,-1.51533504322e-06,3.94724509079e-07,1.72742384166e-05,1,-0.00849638134241,-0.0343229845166,243.503555298,3.46645951271,21.3400363922
-0.0995603725314,-0.101944349706,-0.0981550440192,-0.0701927989721,0.90081012249,0.912135839462,0.957000017166,-0.0178223345429,0.660779908746,-1.79114374532e-06,4.56278769434e-07,2.14829542529e-05,1,-0.00907382927835,-0.0299953185022,245.179000854,2.79458546638,20.4371204376
-0.0995949581265,-0.101980760694,-0.0981885790825,-0.0702167749405,0.900777816772,0.912104845047,0.957000017166,-0.0178248565644,0.660811005601,-1.79154449143e-06,4.56352978517e-07,2.14904084714e-05,1,-0.00907500833273,-0.0299869142473,245.181915283,2.793394804,20.4353046417
-0.120259404182,-0.123746089637,-0.118219949305,-0.0845416486263,0.881763994694,0.893844783306,0.957000017166,-0.0193097479641,0.679131342859,-2.0267225409e-06,4.99694806422e-07,2.58835243585e-05,1,-0.00977558176965,-0.0249701142311,246.92288208,2.08245801926,19.3515930176
-0.120294466615,-0.123783364892,-0.118253752589,-0.0845658183098,0.881731510162,0.893813788891,0.957000017166,-0.0193120986223,0.679162426285,-2.02699425245e-06,4.9971589533e-07,2.58910458797e-05,1,-0.00977697502822,-0.0249598026276,246.925827026,2.08122968674,19.3492698669
-0.141270652413,-0.146096020937,-0.13847027719,-0.0990230888128,0.862588763237,0.875545799732,0.957000017166,-0.0206963196397,0.697482783697,-2.18630111704e-06,5.11728728725e-07,3.03294582409e-05,1,-0.0106038777158,-0.0188041105866,248.684890747,1.34818267822,17.9639282227
-0.141304194927,-0.146132037044,-0.138502433896,-0.0990460887551,0.862556040287,0.875514805317,0.957000017166,-0.0206984579563,0.697513851787,-2.18637615035e-06,5.1167228321e-07,3.03366232401e-05,1,-0.0106054795906,-0.018791474402,248.687698364,1.34697806835,17.9609737396
-0.161408171058,-0.167726010084,-0.15776912868,-0.112824119627,0.843287467957,0.857237875462,0.957000017166,-0.0219579301775,0.715834125671,-2.22970879804e-06,4.77928097098e-07,3.45721746271e-05,1,-0.0115559995174,-0.0112483445555,250.372497559,0.627697467804,16.1984882355
-0.161437764764,-0.167758062482,-0.15779735148,-0.11284430325,0.843254566193,0.857206821442,0.957000017166,-0.0219598114491,0.715865236623,-2.22953485718e-06,4.77776268326e-07,3.45784719684e-05,1,-0.0115577923134,-0.0112333055586,250.374984741,0.626596808434,16.1948604584
-0.179215833545,-0.187026068568,-0.174746915698,-0.124965317547,0.823870897293,0.83892005682,0.957000017166,-0.0230677388608,0.734185533113,-2.12604550143e-06,3.87661572177e-07,3.8310601667e-05,1,-0.0126216374338,-0.00225571054034,251.870773315,-0.0317892916501,14.0311021805
-0.179239019752,-0.18705137074,-0.174768939614,-0.124981060624,0.823837816715,0.838888943195,0.957000017166,-0.0230693183839,0.734216686805,-2.12560712498e-06,3.87411290603e-07,3.83155238524e-05,1,-0.0126235913485,-0.00223852135241,251.872756958,-0.0327006876469,14.0268554688
-0.193228200078,-0.202327996492,-0.188048511744,-0.134477555752,0.804358541965,0.820592284203,0.957000017166,-0.0239998437464,0.752536992691,-1.86604211194e-06,2.38979225742e-07,4.1245137254e-05,1,-0.0137825412676,0.00802292767912,253.063720703,-0.579925119877,11.4933776855
-0.19324298203,-0.202344194055,-0.188062489033,-0.134487554431,0.804325401783,0.820561170578,0.957000017166,-0.0240010861307,0.75256813111,-1.86537158697e-06,2.38646435946e-07,4.12482731917e-05,1,-0.013784612529,0.00804175436497,253.0650177,-0.580571591854,11.4886465073
-0.202240273356,-0.212223872542,-0.196576520801,-0.140576124191,0.784777700901,0.802255511284,0.957000017166,-0.0247328598052,0.770888410991,-1.46819570546e-06,4.11814831125e-08,4.31318076153e-05,1,-0.0150136156008,0.0192805752158,253.855255127,-0.972217977047,8.66545581818
-0.202245414257,-0.212229520082,-0.196581378579,-0.140579611063,0.784744501114,0.802224397659,0.957000017166,-0.0247337389737,0.770919537034,-1.46736726947e-06,4.07997262641e-08,4.31329062849e-05,1,-0.0150157529861,0.0193003620952,253.855789185,-0.972546577454,8.66042900085
-0.205517455935,-0.215833753347,-0.199672162533,-0.142789885402,0.765160501003,0.783911287785,0.957000017166,-0.02525206469,0.789239980665,-9.76317664936e-07,-1.86018070281e-07,4.38226343249e-05,1,-0.0162850506604,0.0311127137393,254.185455322,-1.17764282227,5.6612405777
-0.20551276207,-0.215828582644,-0.199667707086,-0.142786711454,0.765127301216,0.78388017416,0.957000017166,-0.0252525713295,0.789271098414,-9.75431248662e-07,-1.86404932379e-07,4.38216557086e-05,1,-0.0162872001529,0.0311327371746,254.185180664,-1.17763233185,5.6561331749
-0.202925205231,-0.212979733944,-0.197222813964,-0.141038298607,0.74554169178,0.765562176704,0.957000017166,-0.025550827384,0.807591523831,-4.49225893817e-07,-4.16778505041e-07,4.32903652836e-05,1,-0.0175649784505,0.0430862084031,254.040084839,-1.18403863907,2.60793733597
-0.20291146636,-0.21296466887,-0.197209820151,-0.141029000282,0.745508491993,0.76553106308,0.957000017166,-0.0255509614944,0.807622637745,-4.48381229035e-07,-4.17127353103e-07,4.32874730905e-05,1,-0.0175670869648,0.0431058332324,254.0390625,-1.18370246887,2.60294032097
-0.194936931133,-0.204204335809,-0.189665436745,-0.135633870959,0.725954830647,0.747210919857,0.957000017166,-0.0256302561611,0.825942952572,5.41868239168e-08,-6.256349252e-07,4.1630861233e-05,1,-0.0188225135207,0.0548223331571,253.45161438,-0.999767243862,-0.379794627428
-0.194915786386,-0.204181239009,-0.189645364881,-0.13561950624,0.725921750069,0.747179806232,0.957000017166,-0.025630030781,0.825974067012,5.49133361005e-08,-6.25913799013e-07,4.16263865191e-05,1,-0.0188245363533,0.0548411533237,253.449981689,-0.999148249626,-0.384551167488
-0.182507887483,-0.190615490079,-0.177874773741,-0.127202108502,0.706429183483,0.728860020638,0.957000017166,-0.0254975948483,0.844294331299,4.88745683924e-07,-7.93651338427e-07,3.90373570553e-05,1,-0.0200304817408,0.0660754740238,252.489807129,-0.650647044182,-3.22430300713
-0.182481378317,-0.190586730838,-0.177849501371,-0.127184033394,0.706396281719,0.728828907013,0.957000017166,-0.0254970286041,0.844325450076,4.8931440233e-07,-7.93845458702e-07,3.90317218262e-05,1,-0.0200323816389,0.0660934150219,252.487701416,-0.649805605412,-3.22878527641
-0.166849523783,-0.17360907793,-0.162964165211,-0.116539202631,0.686987876892,0.710511624813,0.957000017166,-0.0251629780978,0.862645778046,8.30867065815e-07,-9.11998199626e-07,3.57559911208e-05,1,-0.0211674515158,0.0768050849438,251.24458313,-0.172746628523,-5.90549659729
-0.166819572449,-0.173576846719,-0.162935495377,-0.116518698633,0.686955153942,0.710480570793,0.957000017166,-0.0251620840281,0.862676844933,8.31274462598e-07,-9.1210932851e-07,3.57495955541e-05,1,-0.0211692061275,0.0768225491047,251.242141724,-0.171740293503,-5.90979623795
-0.149108767509,-0.1544932127,-0.145993232727,-0.104402936995,0.667647123337,0.692167818546,0.957000017166,-0.0246351454407,0.880997176784,1.07837820451e-06,-9.81634002528e-07,3.20207691402e-05,1,-0.0222187153995,0.0872476473451,249.800109863,0.399807333946,-8.47799015045
