"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.246142074466,-0.261228561401,-0.237752631307,-0.169719412923,0.740448892117,0.749708533287,1.18400001526,-0.0197912342846,0.394337914634,6.71078907999e-07,-4.57684876665e-07,7.72770818003e-06,1,-0.00875339284539,0.104829668999,256.34487915,15.5588378906,-21.2827033997
-0.253344476223,-0.269349962473,-0.244468256831,-0.174513339996,0.731432855129,0.741393446922,1.18400001526,-0.0190334133804,0.402687462752,7.24113704109e-07,-4.81922029394e-07,7.38989183446e-06,1,-0.00947012472898,0.115924626589,256.549072266,16.8639431,-24.0223026276
-0.254363387823,-0.270509153605,-0.245413675904,-0.175188228488,0.730312228203,0.740367650986,1.18400001526,-0.0189260467887,0.403718862233,7.32258683911e-07,-4.85668238071e-07,7.33362048777e-06,1,-0.00956712756306,0.117558322847,256.575042725,16.9799423218,-24.4363536835
-0.262274771929,-0.279467195272,-0.252773374319,-0.18044193089,0.722008466721,0.732735574245,1.18400001526,-0.0181272365153,0.411392628793,7.84975384249e-07,-5.10247048169e-07,6.99695965523e-06,1,-0.010255263187,0.129768207669,256.75982666,18.269525528,-27.4587020874
-0.263332903385,-0.280676186085,-0.253752827644,-0.181141123176,0.720980346203,0.731798112392,1.18400001526,-0.0180151686072,0.412336765405,7.92656123849e-07,-5.13808174674e-07,6.9400330176e-06,1,-0.0103482594714,0.131544426084,256.778259277,18.374584198,-27.9112014771
-0.272066920996,-0.29061293602,-0.261856466532,-0.186925888062,0.713362216949,0.724823653698,1.18400001526,-0.0171813759953,0.419360887001,8.44212536322e-07,-5.38295523711e-07,6.60887872073e-06,1,-0.0110088791698,0.144819498062,256.9425354,19.6292057037,-31.2102680206
-0.273281186819,-0.292007267475,-0.262977361679,-0.187726020813,0.712422251701,0.723970532417,1.18400001526,-0.0170655436814,0.420221835922,8.51571371641e-07,-5.41781048469e-07,6.55473422739e-06,1,-0.0110980244353,0.146718636155,256.961151123,19.7131977081,-31.6992473602
-0.284055799246,-0.304337769747,-0.272942095995,-0.194839343429,0.705456733704,0.717623233795,1.18400001526,-0.0162037424743,0.426627372677,9.04052512851e-07,-5.67574886645e-07,6.25507027507e-06,1,-0.0117335738614,0.160912439227,257.189239502,20.8536834717,-35.2645111084
-0.285985797644,-0.306571274996,-0.27471613884,-0.196105763316,0.704599738121,0.71684974432,1.18400001526,-0.016085324809,0.42740987425,9.12785765195e-07,-5.72040448787e-07,6.21535946266e-06,1,-0.0118194399402,0.162901431322,257.247802734,20.8874359131,-35.7928886414
-0.303367555141,-0.326647341251,-0.290710687637,-0.207523450255,0.698245823383,0.711094915867,1.18400001526,-0.0152042964473,0.433231752083,9.78401772045e-07,-6.06690662153e-07,6.0249303715e-06,1,-0.0124362185597,0.17776671052,257.870178223,21.6794490814,-39.6553192139
-0.308308959007,-0.332472771406,-0.29520791769,-0.210733771324,0.697464764118,0.710396111012,1.18400001526,-0.0150846131146,0.433940731861,9.97461484076e-07,-6.17528371549e-07,6.03885155215e-06,1,-0.0125208720565,0.179962605238,258.118530273,21.5726909637,-40.29895401
-0.349465459585,-0.381011486053,-0.332658231258,-0.237467631698,0.691667079926,0.705196917057,1.18400001526,-0.0141941653565,0.439215626645,1.13421219794e-06,-6.95924882166e-07,6.20559603703e-06,1,-0.0131370136514,0.196374312043,260.272003174,21.3144817352,-45.0317344666
-0.359478503466,-0.393211692572,-0.341615617275,-0.243861839175,0.690949440002,0.704567909241,1.18400001526,-0.014072900638,0.439856216971,1.18798971016e-06,-7.27065298634e-07,6.28636144029e-06,1,-0.0132280699909,0.200807079673,260.694793701,21.0780391693,-46.3935050964
-0.439539343119,-0.49105027318,-0.413132309914,-0.294913947582,0.685613334179,0.699888050556,1.18400001526,-0.0131706856191,0.444622249833,1.55612724484e-06,-9.40635629831e-07,6.88431646267e-06,1,-0.0139021556824,0.233936697245,264.265045166,19.8010196686,-56.4586715698
-0.446293652058,-0.499445348978,-0.419111222029,-0.299181997776,0.684949278831,0.699328660965,1.18400001526,-0.0130286552012,0.445199388772,1.64232949373e-06,-9.89592081169e-07,6.87282636136e-06,1,-0.0140095874667,0.244347020984,263.874450684,20.0072669983,-59.4202156067
-0.503868222237,-0.571310818195,-0.469968110323,-0.335486114025,0.680002391338,0.695166647434,1.18400001526,-0.0119719430804,0.449493454111,2.24022392104e-06,-1.32980869694e-06,6.87357305651e-06,1,-0.0148151349276,0.322151631117,261.525482178,21.8731403351,-81.3402328491
-0.487910062075,-0.552410900593,-0.455467671156,-0.325135022402,0.679405629635,0.694685935974,1.18400001526,-0.0117776952684,0.450011928527,2.21722280003e-06,-1.31424064875e-06,6.54200994177e-06,1,-0.0149349169806,0.338835865259,258.607818604,23.5061416626,-85.1076278687
-0.378832191229,-0.421754598618,-0.356963932514,-0.254818230867,0.674952030182,0.69110918045,1.18400001526,-0.0103324856609,0.45386962355,2.14934038922e-06,-1.26034137793e-06,4.47339834864e-06,1,-0.0158396121114,0.463530480862,237.593887329,35.7248001099,-113.06350708
-0.335546582937,-0.375427633524,-0.315071702003,-0.224913522601,0.674460113049,0.690722882748,1.18400001526,-0.0100737242028,0.454334578824,1.83232020845e-06,-1.0750624142e-06,3.92461697629e-06,1,-0.0159502066672,0.481683731079,231.866897583,38.9471511841,-114.752708435
-0.0225765127689,-0.0357983782887,-0.0147080812603,-0.0104993451387,0.670782327652,0.687848985195,1.18400001526,-0.00814853236079,0.457793719002,-1.00671698533e-07,5.56606671864e-08,4.14783528413e-07,1,-0.0167908705771,0.617357373238,189.958023071,62.7363471985,-127.483528137
0.0271985027939,0.00996639765799,0.0383244417608,0.0273578520864,0.670430779457,0.687568366528,1.18400001526,-0.00784117449075,0.458209910901,-6.32784235677e-07,3.63643181345e-07,4.71645940081e-08,1,-0.0168676134199,0.632371544838,183.30557251,66.4772567749,-124.916305542
0.393421560526,0.352671921253,0.424050718546,0.302708029747,0.66779589653,0.685480237007,1.18400001526,-0.00555442320183,0.461306605325,-3.97044141209e-06,2.29598731494e-06,-2.37361132349e-06,1,-0.0174578018486,0.744584560394,134.294494629,94.0222167969,-106.256584167
0.426720947027,0.379249691963,0.462980031967,0.330497652292,0.667602419853,0.68531036377,1.18400001526,-0.00522351078689,0.461678572989,-4.38187407781e-06,2.53323014476e-06,-2.33081209444e-06,1,-0.0174877326936,0.754561543465,129.18208313,96.8825302124,-99.461807251
0.675284981728,0.58149343729,0.749571681023,0.535080730915,0.666144788265,0.684046447277,1.18400001526,-0.0027615155559,0.464446045738,-7.0069800131e-06,4.04725642511e-06,-2.17096567212e-06,1,-0.0177281722426,0.829127550125,91.3008575439,117.937324524,-49.4661102295
0.679400026798,0.584604084492,0.754558086395,0.538640260696,0.666110932827,0.683991491795,1.18400001526,-0.0024343226105,0.46477782176,-7.02596798874e-06,4.05796299674e-06,-1.87329919754e-06,1,-0.0177132077515,0.832399904728,89.8999938965,118.806755066,-40.1789131165
0.709467113018,0.607956469059,0.790226459503,0.564102113247,0.665845632553,0.683582723141,1.18400001526,0,0.467246225775,-7.14741190677e-06,4.12656027038e-06,-8.86948328116e-08,1,-0.0176156535745,0.856856942177,79.6265640259,125.735458374,28.3147907257
0.518078684807,0.455518960953,0.566543996334,0.404426664114,0.666708111763,0.683991491795,1.18400001526,0.0024343226105,0.469714629791,-5.32100057171e-06,3.07284744849e-06,1.14060151191e-06,1,-0.0172078087926,0.82325553894,100.961097717,111.375,94.2543106079
0.49120503664,0.434507131577,0.534695625305,0.381691724062,0.666825354099,0.684046447277,1.18400001526,0.0027615155559,0.470046405813,-5.022176083e-06,2.90045340989e-06,1.34687991249e-06,1,-0.0171516481787,0.81875962019,103.92364502,109.502159119,103.166877747
0.0923593938351,0.0690151825547,0.108195662498,0.0772353261709,0.668894171715,0.68531036377,1.18400001526,0.00522351078689,0.472813878562,-1.21693472011e-06,7.01807948644e-07,1.09169604912e-07,1,-0.016392858699,0.736280202866,149.847229004,82.7195968628,145.022567749
0.0376017652452,0.0194404218346,0.049152828753,0.0350876785815,0.669173300266,0.685480237007,1.18400001526,0.00555442320183,0.473185846226,-6.10728307038e-07,3.51572339241e-07,-7.87869467445e-08,1,-0.0162898041308,0.725244402885,156.100662231,79.0945281982,150.687042236
-0.44410020113,-0.530329227448,-0.404291838408,-0.28860321641,0.672401130199,0.687568366528,1.18400001526,0.00784117449075,0.476282540649,2.95563654618e-06,-1.71947704075e-06,-4.05241962653e-06,1,-0.0151928411797,0.606644749641,209.264328003,47.9492378235,159.193054199
-0.510884404182,-0.606261074543,-0.46735599637,-0.33362147212,0.672836124897,0.687848985195,1.18400001526,0.00814853236079,0.476698732549,3.52797678715e-06,-2.05179549084e-06,-4.67943027616e-06,1,-0.0150442486629,0.590776026249,216.519439697,43.7437019348,160.347763062
-0.855169713497,-1.08432102203,-0.758096694946,-0.541166305542,0.677064299583,0.690722882748,1.18400001526,0.0100737242028,0.480157872727,4.82230916532e-06,-2.82179848909e-06,-9.13272651815e-06,1,-0.0137257715687,0.450357019901,258.8046875,18.4173698425,137.391357422
-0.90376329422,-1.15214645863,-0.79907387495,-0.570417821407,0.677634239197,0.69110918045,1.18400001526,0.0103324856609,0.480622828001,5.03670207763e-06,-2.94918277177e-06,-9.84419875749e-06,1,-0.0135469185188,0.431568831205,264.606811523,15.0238656998,134.275695801
-0.942853450775,-1.21443331242,-0.829886436462,-0.592413306236,0.682572424412,0.694685935974,1.18400001526,0.0117776952684,0.484480523024,4.16824013882e-06,-2.46749664257e-06,-1.18634097817e-05,1,-0.0122120874003,0.304072797298,282.842407227,3.01646184921,98.3168563843
-0.949468910694,-1.22486436367,-0.835122287273,-0.596150934696,0.683238625526,0.695166647434,1.18400001526,0.0119719430804,0.48499899744,4.0382374209e-06,-2.39561450144e-06,-1.21958746604e-05,1,-0.012030207552,0.287013709545,285.388427734,1.46203708649,93.4306640625
