"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0737084597349,21.2675418854,20.8203353882,7.98999977112,0.660961151123,32.4354860225,0.00193549052346,-0.00193550181575,0.018657380715,1,0.447205036879,-0.102919280529,167.893325806,-4.12849569321,-17.8924789429
-0.0575057454407,21.867401123,21.3981380463,7.98999977112,0.600469887257,33.0164465244,0.0014595889952,-0.00145959795918,0.013859577477,1,0.469264417887,-0.104309596121,166.634872437,-2.96927595139,-17.8859996796
-0.053454183042,22.02526474,21.5514144897,7.98999977112,0.584186434746,33.1705854842,0.0013500173809,-0.00135002587922,0.0127925276756,1,0.473851323128,-0.104626812041,166.315826416,-2.67925930023,-17.8765563965
-0.0392449013889,22.5835571289,22.0938491821,7.98999977112,0.526561021805,33.7160724994,0.000946205633227,-0.000946212210692,0.00886218808591,1,0.489709496498,-0.105749495327,165.196151733,-1.64376807213,-17.8430099487
-0.0355251133442,22.7289428711,22.2361812592,7.98999977112,0.511236131191,33.8592272144,0.000852756376844,-0.000852762372233,0.00797810312361,1,0.492762356997,-0.105906546116,164.901412964,-1.37315034866,-17.8094520569
-0.0224820990115,23.2431335449,22.7398796082,7.98999977112,0.457002848387,34.3658368035,0.000508821336553,-0.000508824537974,0.00472520850599,1,0.503254950047,-0.106462337077,163.867233276,-0.409131735563,-17.6908874512
-0.0191337224096,23.3757476807,22.8707294464,7.98999977112,0.442908972502,34.4974434808,0.000433792592958,-0.000433795386925,0.00402829237282,1,0.505018055439,-0.106496609747,163.60017395,-0.161814332008,-17.6412143707
-0.00739246467128,23.8447990417,23.3337974548,7.98999977112,0.393032163382,34.9631898458,0.000158038848895,-0.000158039823873,0.00146712223068,1,0.511002182961,-0.10661791265,162.663009644,0.717583715916,-17.4658164978
-0.00430833315477,23.964723587,23.4529685974,7.98999977112,0.380162537098,35.0830538875,9.97972747427e-05,-9.97979004751e-05,0.000927451590542,1,0.511754631996,-0.106673598289,162.413238525,0.951335310936,-17.4228897095
0.00651168683544,24.3889141083,23.8747062683,7.98999977112,0.334618210793,35.5072436431,-0.000114046088129,0.000114046713861,-0.00105371128302,1,0.51420968771,-0.106870703399,161.536254883,1.78112494946,-17.2714195251
0.00946770980954,24.4964618683,23.9823226929,7.98999977112,0.322970569134,35.6154885616,-0.000159253409947,0.000159254312166,-0.00147204811219,1,0.514141082764,-0.106878012419,161.294525146,2.00992798805,-17.2217903137
0.0198471341282,24.8768939972,24.3631649017,7.98999977112,0.281750798225,35.9985549496,-0.000325070286635,0.000325072236592,-0.00300644128583,1,0.513730049133,-0.106903731823,160.445007324,2.82105135918,-17.0466194153
0.0226624831557,24.9726161957,24.4596042633,7.98999977112,0.271329462528,36.095555747,-0.000358033546945,0.000358035729732,-0.00331376469694,1,0.513012647629,-0.106842629611,160.212936401,3.04272341728,-16.9877243042
0.0325560122728,25.3112316132,24.8008956909,7.98999977112,0.234449461102,36.4388340205,-0.000478703674162,0.000478706846479,-0.00443916860968,1,0.510337769985,-0.106626465917,159.396713257,3.8278400898,-16.7798233032
0.0352428480983,25.3958644867,24.8867263794,7.98999977112,0.225208878517,36.5251606992,-0.000501182454173,0.000501185713802,-0.00465111760423,1,0.509138226509,-0.106552481651,159.172561646,4.04362297058,-16.7205924988
0.0446921959519,25.6952590942,25.1904773712,7.98999977112,0.192507371306,36.8306669243,-0.000583215267397,0.000583219050895,-0.00542508112267,1,0.504783511162,-0.106290638447,158.383575439,4.80738306046,-16.5114574432
0.047332637012,25.7696380615,25.2663993835,7.98999977112,0.184355989099,36.9070252702,-0.00059796491405,0.000597968813963,-0.00556506216526,1,0.503238558769,-0.106239415705,158.159988403,5.02423620224,-16.4560546875
0.0566264539957,26.0327625275,25.5350799561,7.98999977112,0.155509084463,37.1772499803,-0.000651554844808,0.000651559152175,-0.00607402715832,1,0.497682482004,-0.10605827719,157.372344971,5.79143381119,-16.2604427338
0.0593109242618,26.0977630615,25.6018714905,7.98999977112,0.148350462317,37.2444240448,-0.000660785124637,0.000660789373796,-0.00616213772446,1,0.495891988277,-0.106023281813,157.141601562,6.01673460007,-16.2061023712
0.068767413497,26.3277225494,25.8382396698,7.98999977112,0.123016864061,37.4821459567,-0.00069408910349,0.000694093410857,-0.00648036412895,1,0.489483892918,-0.105899378657,156.328155518,6.81359148026,-16.0141811371
0.071576423943,26.3842391968,25.8967170715,7.98999977112,0.116757534444,37.5409573988,-0.000699347234331,0.000699351658113,-0.00653124507517,1,0.487521588802,-0.105870343745,156.083053589,7.05431032181,-15.9577188492
0.0814787372947,26.584186554,26.1036682129,7.98999977112,0.0946063995361,37.7490906438,-0.000718066527043,0.000718070950825,-0.00671273143962,1,0.480519115925,-0.10576749593,155.218338013,7.90555429459,-15.7582530975
0.0845195576549,26.6330909729,26.1546535492,7.98999977112,0.0891557112336,37.8003665107,-0.000720719282981,0.000720723881386,-0.00673917448148,1,0.478437840939,-0.105741396546,154.948608398,8.17174053192,-15.6970119476
0.0952460840344,26.8061141968,26.3350887299,7.98999977112,0.0698662549257,37.9818298335,-0.00072990253102,0.000729907129426,-0.00683117518201,1,0.47102534771,-0.105649136007,153.996414185,9.11298084259,-15.4806413651
0.0987130925059,26.848236084,26.3793792725,7.98999977112,0.0651363059878,38.0263722244,-0.000731447769795,0.0007314523682,-0.00684708170593,1,0.46885663271,-0.105626560748,153.682937622,9.4235906601,-15.4106407166
0.110950052738,26.9972667694,26.5361232758,7.98999977112,0.0483974926174,38.1840074693,-0.000736639136449,0.000736643967684,-0.00690107932314,1,0.461143523455,-0.105546526611,152.57572937,10.5219144821,-15.1632242203
0.115229576826,27.033367157,26.5744762421,7.98999977112,0.0443054251373,38.2225781193,-0.00073897826951,0.000738983158953,-0.00692426878959,1,0.458891659975,-0.105526976287,152.179397583,10.9159412384,-15.0760602951
0.130341172218,27.1610984802,26.7102050781,7.98999977112,0.0298240110278,38.3590773072,-0.000747227459215,0.000747232872527,-0.00700632855296,1,0.450891554356,-0.105457633734,150.778900146,12.3092536926,-14.7679195404
0.138326838613,27.1918487549,26.7433261871,7.98999977112,0.0262930877507,38.392386094,-0.000762321637012,0.000762327224948,-0.00714911008254,1,0.448521077633,-0.105440624058,150.002655029,13.0836648941,-14.6002492905
0.166539847851,27.3006458282,26.8605365753,7.98999977112,0.0137974983081,38.5102606666,-0.000818158965558,0.000818164611701,-0.00767728919163,1,0.44010746479,-0.10538110137,147.258331299,15.8222694397,-14.0074748993
0.172134757042,27.3262405396,26.8890705109,7.98999977112,0.0107576651499,38.538956068,-0.000833548372611,0.00083355413517,-0.00782225932926,1,0.43716993928,-0.105373337865,146.705596924,16.3750972748,-13.8885974884
0.191902264953,27.41680336,26.9900493622,7.98999977112,0,38.6405063303,-0.000890429946594,0.000890435941983,0.00835811253637,1,0.426755845547,-0.105345867574,144.751495361,18.3290176392,13.4683828354
