"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.257678300142,50.4023628235,44,-1.13357484341,12.6525156354,-0.000765611010138,0.000765630276874,0.0499169826508,1,50.4793624878,0,181.973587036,-16.5757160187,3.24087262154
-0.268170446157,50.1131629944,44,-1.14009749889,12.9417890116,-0.000374086666852,0.000374104332877,0.0510958656669,1,50.1565704346,0,182.714233398,-17.2348957062,1.52969896793
-0.277694910765,49.6429328918,44,-1.1368046999,13.412030643,0.000531580357347,-0.000531567493454,0.0510265938938,1,49.6269607544,0,183.330490112,-17.7941131592,-2.01916837692
-0.283464550972,49.3682975769,44,-1.13488149643,13.6866726917,0.00102661526762,-0.00102660083212,0.0510306470096,1,49.3177680969,0,183.706481934,-18.1186790466,-4.08750486374
-0.2854167521,48.926700592,44,-1.12010991573,14.1285166649,0.00179016799666,-0.00179015600588,0.0491798967123,1,48.818939209,0,183.727905273,-18.1201400757,-7.39349317551
-0.286767363548,48.6687889099,44,-1.11148273945,14.3865725967,0.0022093874868,-0.00220937584527,0.0482020191848,1,48.5276489258,0,183.755569458,-18.1243839264,-9.32124614716
-0.284761637449,48.2591667175,44,-1.08734846115,14.7969051495,0.0027917989064,-0.00279179029167,0.0454845167696,1,48.0644073486,0,183.43862915,-17.8158302307,-12.4693460464
-0.283775418997,48.0199317932,44,-1.07325315475,15.0365549495,0.00311290868558,-0.00311290472746,0.0440219379961,1,47.7938423157,0,183.26625061,-17.642660141,-14.3060274124
-0.278895109892,47.6441574097,44,-1.04184627533,15.4136395281,0.0034958187025,-0.00349581777118,0.0408583804965,1,47.3689918518,0,182.694976807,-17.0985488892,-17.2602596283
-0.276193678379,47.4246902466,44,-1.02350366116,15.6338718763,0.00370792578906,-0.00370792648755,0.0391412042081,1,47.1208076477,0,182.371124268,-16.7897319794,-18.9846725464
-0.270466059446,47.0831489563,44,-0.986894309521,15.9773696166,0.0039239898324,-0.00392399216071,0.0359909944236,1,46.7350540161,0,181.688293457,-16.1445426941,-21.758480072
-0.267230898142,46.8836746216,44,-0.965513110161,16.1779865797,0.00404441775754,-0.00404441729188,0.034272544086,1,46.5096893311,0,181.296447754,-15.7771453857,-23.3782176971
-0.261992692947,46.5760536194,44,-0.925463974476,16.4882036235,0.0041800905019,-0.00418009283021,0.0313771031797,1,46.1623458862,0,180.554855347,-15.0773839951,-26.2827701569
-0.259009003639,46.3963890076,44,-0.902073860168,16.6693843901,0.00425607198849,-0.00425607338548,0.0297920070589,1,45.9594039917,0,180.126358032,-14.6776180267,-27.9791469574
-0.252242535353,46.1217918396,44,-0.858897328377,16.9473552835,0.00433469051495,-0.00433469004929,0.026964250952,1,45.6489944458,0,179.125976562,-13.7190752029,-31.3094997406
-0.248342096806,45.9614143372,44,-0.833680689335,17.1097031266,0.00437907734886,-0.00437907781452,0.0254121683538,1,45.4676246643,0,178.544692993,-13.1672964096,-33.2545394897
-0.237655952573,45.7183799744,44,-0.787501513958,17.3570858619,0.00433654012159,-0.0043365387246,0.0225042775273,1,45.1926727295,0,177.107543945,-11.7696218491,-36.8371772766
-0.231450945139,45.5764389038,44,-0.760531246662,17.5015665279,0.00431412924081,-0.00431412970647,0.0209057833999,1,45.0320129395,0,176.270095825,-10.9603824615,-38.9296302795
-0.215843349695,45.3630065918,44,-0.712221086025,17.7203980234,0.00412348704413,-0.00412348844111,0.0179735627025,1,44.7905883789,0,174.274642944,-9.00087928772,-42.7035179138
-0.206753879786,45.2383499146,44,-0.684006214142,17.8482079063,0.00401951000094,-0.00401951186359,0.0163604076952,1,44.6495132446,0,173.110473633,-7.8625330925,-44.907699585
-0.187043458223,45.0525741577,44,-0.633689105511,18.040677237,0.00369707657956,-0.003697081469,0.0135998390615,1,44.4395332336,0,170.587402344,-5.37135124207,-48.7476768494
-0.175550103188,44.9440765381,44,-0.604302048683,18.1530842322,0.00352050107904,-0.00352050596848,0.0120803033933,1,44.3168373108,0,169.114624023,-3.92155313492,-50.9904441833
-0.14832906425,44.7832641602,44,-0.55288618803,18.3219161357,0.00302428682335,-0.00302429380827,0.00937057007104,1,44.1351318359,0,165.482299805,-0.316957831383,-55.3725166321
-0.132446989417,44.6893424988,44,-0.522857427597,18.4205214343,0.0027522991877,-0.00275230314583,0.00787870772183,1,44.0289535522,0,163.361679077,1.78363871574,-57.9316520691
-0.0970565751195,44.5530662537,44,-0.468213886023,18.5673449053,0.00204446702264,-0.00204446632415,0.0053157764487,1,43.8746604919,0,158.628631592,6.49305152893,-62.1830253601
-0.0764014869928,44.4734725952,44,-0.436300098896,18.6530982742,0.00165624148212,-0.00165624218062,0.00390458735637,1,43.7845001221,0,155.864944458,9.23966026306,-64.6661224365
-0.01163870655,44.3578147888,44,-0.380138516426,18.7816706333,1.06867337308e-05,-1.06845582195e-05,0.000920777150895,1,43.6534690857,0,146.620697021,18.4642181396,-68.9865875244
0.026163039729,44.2902679443,44,-0.347338140011,18.8567601858,-0.000891610688996,0.000891613366548,-0.000721853924915,1,43.5769004822,0,141.223068237,23.8476428986,-71.5097732544
0.137591302395,44.2002449036,44,-0.276371210814,18.9713920003,-0.00433545326814,0.00433546630666,-0.00408470304683,1,43.471950531,0,127.378807068,37.6765136719,-68.9191894531
0.202633708715,44.1476669312,44,-0.23492397368,19.038342106,-0.00622463179752,0.00622464669868,-0.00593548547477,1,43.4106254578,0,119.295265198,45.7489356995,-67.4072341919
0.316638171673,44.0790672302,44,-0.155567094684,19.1432393567,-0.00936063472182,0.00936066266149,-0.00620966684073,1,43.3363075256,0,105.624473572,59.4084014893,-51.783416748
0.383187115192,44.0389976501,44,-0.109219819307,19.2045063232,-0.0110827488825,0.0110827693716,-0.00636569783092,1,43.2928771973,0,97.6421203613,67.38256073,-42.661781311
0.431702673435,44.0143814087,44,-0.0402694791555,19.2777190868,-0.0119363246486,0.0119363395497,-0.00225106230937,1,43.2686767578,0,91.0422668457,74.0020980835,-15.7261953354
0.460012286901,44,44,0,19.3204795342,-0.0124045908451,0.012404599227,-1.06855058135e-08,1,43.2545318604,0,87.1895141602,77.8676986694,0.000529488257598
0.431701391935,44.0143814087,44,0.0402694791555,19.3632399817,-0.0119362873957,0.0119363032281,0.0022510222625,1,43.2686767578,0,91.0423583984,74.0019989014,15.7272043228
0.383183598518,44.0389976501,44,0.109219819307,19.4364527453,-0.0110826445743,0.0110826650634,0.00636562332511,1,43.2928771973,0,97.6423797607,67.3822937012,42.6627044678
0.316633969545,44.0790672302,44,0.155567094684,19.4977197118,-0.00936051085591,0.00936053879559,0.00620955741033,1,43.3363075256,0,105.624771118,59.4081001282,51.7842597961
0.202628269792,44.1476669312,44,0.23492397368,19.6026169625,-0.00622447114438,0.00622448604554,0.00593531178311,1,43.4106254578,0,119.295623779,45.7485733032,67.4079284668
0.137585565448,44.2002449036,44,0.276371210814,19.6695670682,-0.00433529401198,0.00433530751616,0.00408450188115,1,43.471950531,0,127.379180908,37.6761360168,68.9198074341
0.0261568240821,44.2902679443,44,0.347338140011,19.7841988827,-0.000891454517841,0.000891457195394,0.000721601536497,1,43.5769042969,0,141.223449707,23.847240448,71.5102767944
-0.0116448262706,44.3578147888,44,0.380138516426,19.8592884352,1.08338608698e-05,-1.08317281047e-05,-0.000921044498682,1,43.6534729004,0,146.621078491,18.4638175964,68.9870376587
-0.0764074474573,44.4734725952,44,0.436300098896,19.9878607943,0.00165637221653,-0.00165637291502,-0.00390488258563,1,43.7845039368,0,155.865341187,9.23926258087,64.6664733887
-0.0970623418689,44.5530662537,44,0.468213886023,20.0736141632,0.0020445920527,-0.00204459135421,-0.00531607959419,1,43.8746643066,0,158.629013062,6.49266529083,62.18334198
-0.132452428341,44.6893424988,44,0.522857427597,20.2204376341,0.00275241350755,-0.0027524176985,-0.00787902623415,1,44.0289573669,0,163.362030029,1.7832710743,57.9319152832
-0.148334354162,44.7832641602,44,0.55288618803,20.3190429328,0.00302439671941,-0.00302440370433,-0.00937089696527,1,44.1351356506,0,165.482650757,-0.317316830158,55.372756958
-0.17555513978,44.9440765381,44,0.604302048683,20.4878748363,0.00352060212754,-0.00352060701698,-0.01208064612,1,44.3168411255,0,169.114944458,-3.92189669609,50.9906425476
-0.187048345804,45.0525741577,44,0.633689105511,20.6002818315,0.00369717390276,-0.00369717879221,-0.0136001892388,1,44.4395370483,0,170.587722778,-5.37168645859,48.7478599548
-0.206758528948,45.2383499146,44,0.684006214142,20.7927511622,0.0040196008049,-0.00401960266754,-0.016360770911,1,44.649520874,0,173.110778809,-7.86285448074,44.9078559875
-0.215847879648,45.3630065918,44,0.712221086025,20.9205610451,0.00412357412279,-0.00412357551977,-0.0179739333689,1,44.7905921936,0,174.274932861,-9.00119400024,42.7036628723
-0.231455281377,45.5764389038,44,0.760531246662,21.1393925406,0.00431421026587,-0.00431421073154,-0.0209061726928,1,45.0320167542,0,176.270370483,-10.9606866837,38.9297523499
-0.237660184503,45.7183799744,44,0.787501513958,21.2838732066,0.00433661788702,-0.00433661602437,-0.0225046742707,1,45.1926765442,0,177.107803345,-11.7699213028,36.8372917175
-0.248346120119,45.9614143372,44,0.833680689335,21.5312559419,0.0043791490607,-0.0043791490607,-0.0254125799984,1,45.467628479,0,178.544952393,-13.1675872803,33.2546348572
-0.252246499062,46.1217918396,44,0.858897328377,21.693603785,0.00433475896716,-0.00433475803584,-0.0269646700472,1,45.6490020752,0,179.126220703,-13.7193613052,31.3095874786
-0.259012788534,46.3963890076,44,0.902073860168,21.9715746784,0.00425613438711,-0.00425613578409,-0.0297924410552,1,45.9594116211,0,180.126602173,-14.6778964996,27.979221344
-0.261996388435,46.5760536194,44,0.925463974476,22.152755445,0.00418015010655,-0.00418015243486,-0.0313775427639,1,46.1623535156,0,180.555099487,-15.0776596069,26.2828388214
-0.267234474421,46.8836746216,44,0.965513110161,22.4629724888,0.00404447130859,-0.00404447177425,-0.0342729985714,1,46.5096969604,0,181.296676636,-15.7774171829,23.378276825
-0.27046957612,47.0831489563,44,0.986894309521,22.6635894519,0.00392404058948,-0.00392404338345,-0.0359914563596,1,46.7350654602,0,181.68850708,-16.1448135376,21.7585353851
-0.276197075844,47.4246902466,44,1.02350366116,23.0070871922,0.00370797142386,-0.00370797235519,-0.0391416847706,1,47.1208152771,0,182.371337891,-16.7899990082,18.9847183228
-0.278898447752,47.6441574097,44,1.04184627533,23.2273195404,0.00349586107768,-0.00349586014636,-0.0408588685095,1,47.3689994812,0,182.695175171,-17.098815918,17.26030159
-0.28377866745,48.0199317932,44,1.07325315475,23.604404119,0.0031129445415,-0.00311294035055,-0.0440224446356,1,47.7938499451,0,183.266448975,-17.6429252625,14.3060617447
-0.284764826298,48.2591667175,44,1.08734846115,23.844053919,0.0027918308042,-0.00279182218947,-0.0454850308597,1,48.064414978,0,183.438827515,-17.8160972595,12.4693756104
-0.286770492792,48.6687889099,44,1.11148273945,24.2543864718,0.00220941193402,-0.00220940005966,-0.0482025444508,1,48.5276565552,0,183.755767822,-18.1246528625,9.32126808167
-0.285419821739,48.926700592,44,1.12010991573,24.5124424036,0.00179018790368,-0.00179017579649,-0.0491804257035,1,48.8189506531,0,183.728103638,-18.1204090118,7.39351034164
-0.283467561007,49.3682975769,44,1.13488149643,24.9542863768,0.00102662632708,-0.00102661189158,-0.0510311871767,1,49.317779541,0,183.706680298,-18.1189517975,4.08751440048
-0.277697861195,49.6429328918,44,1.1368046999,25.2289284255,0.00053158623632,-0.000531573372427,-0.0510271340609,1,49.6269721985,0,183.330673218,-17.7943897247,2.01917314529
-0.26817330718,50.1131629944,44,1.14009749889,25.6991700569,-0.000374090624973,0.000374108320102,-0.0510964095592,1,50.1565818787,0,182.714401245,-17.2351760864,-1.529702425
-0.257681101561,50.4023628235,44,1.13357484341,25.9884434331,-0.000765619333833,0.000765638542362,-0.0499175265431,1,50.4793739319,0,181.973754883,-16.5760002136,-3.24088025093
-0.240023046732,50.8975334167,44,1.12240660191,26.4837399565,-0.00148526253179,0.00148528453428,-0.0478437580168,1,51.0324172974,0,180.73197937,-15.4334716797,-6.17768239975
-0.228492081165,51.1980705261,44,1.11019015312,26.7845252549,-0.0016942989314,0.00169432163239,-0.0461151078343,1,51.3639373779,0,179.886734009,-14.698387146,-7.3581700325
-0.209003016353,51.7126541138,44,1.08927285671,27.2995338004,-0.00208274647593,0.00208276999183,-0.0430313758552,1,51.9320678711,0,178.463088989,-13.4170312881,-9.38451004028
-0.197704851627,52.020904541,44,1.07159054279,27.6082909705,-0.00218879827298,0.00218882132322,-0.0410485193133,1,52.2684364319,0,177.606582642,-12.6953430176,-10.3742408752
-0.178550928831,52.5486946106,44,1.0413146019,28.1369486955,-0.00239013158716,0.00239015719853,-0.0374869145453,1,52.844997406,0,176.159378052,-11.4300508499,-12.0727005005
-0.16776882112,52.8608093262,44,1.01898801327,28.4498609392,-0.00239737215452,0.00239740079269,-0.035484816879,1,53.1815872192,0,175.330047607,-10.7455501556,-12.7794361115
-0.149354085326,53.3952217102,44,0.98075979948,28.9856388713,-0.00241596112028,0.00241598533466,-0.0318530313671,1,53.7586212158,0,173.918457031,-9.53858566284,-13.9907579422
-0.130821287632,53.9291687012,44,0.937456130981,29.521338971,-0.00224530161358,0.00224532233551,-0.0275198221207,1,54.32862854,0,172.479248047,-8.32892513275,-14.8867664337
-0.119911402464,54.2410125732,44,0.912165224552,29.8342067234,-0.00214800680988,0.00214802287519,-0.0251226071268,1,54.6610679626,0,171.629501343,-7.64204072952,-15.4095306396
-0.103012949228,54.7675285339,44,0.86429643631,30.3628942282,-0.00191486591939,0.00191487802658,-0.0212562512606,1,55.2169685364,0,170.298873901,-6.5574593544,-16.052022934
-0.0931423828006,55.0750312805,44,0.83633941412,30.6716652344,-0.00178534083534,0.00178535317536,-0.0191365536302,1,55.5411567688,0,169.519287109,-5.94524860382,-16.4279270172
-0.0773787200451,55.5875701904,44,0.786936283112,31.1865795996,-0.00149987451732,0.00149988546036,-0.0155371008441,1,56.0763778687,0,168.266738892,-4.93797588348,-16.8477897644
-0.068196579814,55.8869094849,44,0.758083105087,31.4873062514,-0.00134288624395,0.00134289579,-0.0135718137026,1,56.3884963989,0,167.535171509,-4.36988019943,-17.0942993164
-0.0534777529538,56.3795127869,44,0.707566082478,31.9824930674,-0.00104687362909,0.00104688166175,-0.0103278756142,1,56.8975753784,0,166.359115601,-3.42921710014,-17.3279647827
-0.0449247211218,56.6672096252,44,0.678062319756,32.2716987776,-0.000885130197275,0.000885137065779,-0.00856341328472,1,57.1944541931,0,165.674118042,-2.89833021164,-17.4661159515
-0.031885985285,57.135055542,44,0.629082679749,32.7421015911,-0.000611396098975,0.000611399998888,-0.0058628921397,1,57.6729316711,0,164.635772705,-2.07877278328,-17.4667072296
-0.0243261903524,57.408290863,44,0.600476861,33.0168302455,-0.000462831667392,0.000462834606878,-0.00440018484369,1,57.9519691467,0,164.032623291,-1.61648404598,-17.468957901
-0.0130228335038,57.8474998474,44,0.553817749023,33.4585106782,-0.000240034758463,0.000240036504692,-0.00227405736223,1,58.3971786499,0,163.120269775,-0.902119636536,-17.4508094788
-0.00648352783173,58.1040115356,44,0.526567161083,33.7164657921,-0.000119732198073,0.000119733180327,-0.00112821708899,1,58.656829834,0,162.591674805,-0.498967140913,-17.4420833588
0.00377189810388,58.5118560791,44,0.48265466094,34.1266675464,6.02575564699e-05,-6.02580039413e-05,0.000554379774258,1,59.066822052,0,161.759750366,0.157835543156,-17.3582553864
0.00969581305981,58.7500495911,44,0.457008183002,34.3662377678,0.000156887588673,-0.000156888709171,0.00145665870514,1,59.3059539795,0,161.278717041,0.529665052891,-17.3110427856
0.0188403464854,59.1249923706,44,0.416623085737,34.7433492155,0.000291937380098,-0.000291939562885,0.00270708976313,1,59.6799468994,0,160.53314209,1.12323951721,-17.1828804016
0.024115530774,59.3439750671,44,0.393036752939,34.9635984754,0.000363900471712,-0.000363903440302,0.00337316747755,1,59.8980979919,0,160.102783203,1.46034991741,-17.1095943451
0.0324793048203,59.6854553223,44,0.35615965724,35.3070641721,0.00046180956997,-0.000461813586298,0.00427393149585,1,60.2363471985,0,159.411514282,2.02168059349,-17.0003833771
0.0373014956713,59.88489151,44,0.334622114897,35.5076599316,0.000513585924637,-0.000513590348419,0.00474987691268,1,60.4336624146,0,159.012802124,2.34198641777,-16.9379673004
0.0452870130539,60.1932563782,44,0.301246583462,35.8178257228,0.000582923414186,-0.000582928943913,0.00539065524936,1,60.7370491028,0,158.347427368,2.89752483368,-16.8094387054
0.04989361763,60.3733558655,44,0.281754076481,35.9989769943,0.000619230850134,-0.000619236321654,0.00572613207623,1,60.9140434265,0,157.963546753,3.21622753143,-16.7355136871
0.0574880763888,60.6496963501,44,0.251892447472,36.2769262348,0.000662562262733,-0.000662567501422,0.00613762857392,1,61.1841239929,0,157.326644897,3.76095938683,-16.5801181793
0.0618732869625,60.811088562,44,0.234452202916,36.4392580191,0.00068482424831,-0.000684829254169,0.00634961156175,1,61.3416976929,0,156.958938599,4.07486534119,-16.490272522
0.0691251680255,61.0570335388,44,0.207973882556,36.6866242114,0.000707267492544,-0.000707272731233,0.00657129660249,1,61.5805282593,0,156.344223022,4.6125202179,-16.3327865601
0.0733176618814,61.2006759644,44,0.192509606481,36.8310966663,0.000718304712791,-0.000718310649972,0.00668131094426,1,61.7198829651,0,155.988952637,4.92350673676,-16.2414932251
0.0804627463222,61.4182243347,44,0.169152364135,37.0498953277,0.000726470374502,-0.000726478057913,0.00676696049049,1,61.9298171997,0,155.374816895,5.4733581543,-16.0936050415
0.0846009925008,61.5452842712,44,0.155510887504,37.1776854578,0.000729901774321,-0.000729909050278,0.00680429581553,1,62.0523109436,0,155.019241333,5.79242801666,-16.0078372955
0.0918967053294,61.7366714478,44,0.134998351336,37.370168744,0.000728589540813,-0.000728595652618,0.00679868087173,1,62.2358093262,0,154.383209229,6.37473678589,-15.8619146347
0.0961313471198,61.8484458923,44,0.123018294573,37.4825833704,0.000727017119061,-0.000727022532374,0.00678772339597,1,62.3428840637,0,154.014190674,6.71348237991,-15.77709198
0.103805750608,62.0160140991,44,0.105082593858,37.6511087195,0.000719466770533,-0.000719471485354,0.00672266958281,1,62.502456665,0,153.335403442,7.34722518921,-15.6240320206
0.108268670738,62.1138763428,44,0.0946075022221,37.7495299889,0.000714626221452,-0.000714631169103,0.00668053235859,1,62.5955734253,0,152.940872192,7.71647691727,-15.5348768234
0.116622112691,62.2599754333,44,0.0789888948202,37.8964615552,0.000703680154402,-0.000703685567714,0.00658300891519,1,62.7336730957,0,152.190124512,8.42932891846,-15.3672494888
0.121488206089,62.3453025818,44,0.069867067039,37.9822748992,0.000697102281265,-0.000697108276654,0.00652418378741,1,62.8142623901,0,151.753036499,8.84510707855,-15.2695684433
0.131064042449,62.4722137451,44,0.0563137084246,38.1099077198,0.000685894279741,-0.000685900158715,0.0064233536832,1,62.933216095,0,150.876068115,9.69006538391,-15.0762004852
0.136650592089,62.5463371277,44,0.0483980588615,38.184452561,0.000679277989548,-0.000679283519275,0.00636367825791,1,63.0026359558,0,150.364776611,10.1832323074,-14.9634256363
0.148526877165,62.6562385559,44,0.0366725027561,38.2949777283,0.000671824091114,-0.000671829504427,0.0062973476015,1,63.1046028137,0,149.250900269,11.2699661255,-14.7205533981
