"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0315592773259,39.7126274109,32,-1.08926856518,11.3413094191,0.0024439508561,-0.00244397623464,-0.0525232702494,1,-1.79970622063,0.0999716967344,160.190155029,2.20550131798,7.60772418976
0.0318473726511,39.6874847412,32,-1.09006750584,11.3664647792,0.0023989144247,-0.00239894003607,-0.0529018417001,1,-1.79940736294,0.100629225373,160.16796875,2.22574830055,7.50379705429
0.0501945801079,38.1131401062,32,-1.14009308815,12.9416040076,-0.000132809858769,0.000132781700813,-0.0764651894569,1,-1.78265666962,0.141801476479,158.753112793,3.44690752029,0.999034881592
0.0509437806904,38.0904350281,32,-1.1396433115,12.9643135402,-0.000244886556175,0.000244858267251,-0.0773437917233,1,-1.7821751833,0.142590597272,158.684585571,3.51399064064,0.881390273571
0.0982052460313,36.6687698364,32,-1.11147844791,14.3862576941,-0.00684269005433,0.00684264628217,-0.131060212851,1,-1.75355267525,0.192003160715,154.363418579,7.67744922638,-6.48386764526
0.0993319675326,36.6492156982,32,-1.11009550095,14.405860675,-0.00704019097611,0.00704014673829,-0.132048562169,1,-1.75263524055,0.192739188671,154.249450684,7.79045534134,-6.57504034042
0.170248150826,35.4246788025,32,-1.02349972725,15.6334556559,-0.0188571382314,0.0188570991158,-0.192271456122,1,-1.69626641273,0.238827332854,147.081558228,14.8389320374,-12.2825899124
0.171582087874,35.4085159302,32,-1.0215909481,15.649730848,-0.0191156230867,0.0191155858338,-0.192961961031,1,-1.69488549232,0.23955655098,146.928726196,14.9912385941,-12.3426027298
0.255458176136,34.3963813782,32,-0.902070403099,16.6688979158,-0.0346561148763,0.0346560813487,-0.235114067793,1,-1.60911118984,0.28521746397,137.326278687,24.5088005066,-16.0968551636
0.256947666407,34.3834915161,32,-0.899845480919,16.6819783907,-0.0349635519087,0.0349635146558,-0.235412418842,1,-1.60734701157,0.286075890064,137.119689941,24.7152023315,-16.1203727722
0.350513488054,33.5764350891,32,-0.76052826643,17.500971286,-0.0534679889679,0.053467951715,-0.25379756093,1,-1.49727094173,0.339827597141,124.151115417,37.6266593933,-17.5853347778
0.352007269859,33.566493988,32,-0.758072495461,17.5112112226,-0.0537996999919,0.053799662739,-0.253663778305,1,-1.49516785145,0.340909689665,123.855781555,37.9220733643,-17.5220661163
0.445730537176,32.9440727234,32,-0.604299724102,18.1523463846,-0.0737551897764,0.073755197227,-0.245874658227,1,-1.36365056038,0.408666878939,105.328521729,56.4130058289,-13.5448217392
0.44616150856,32.9366760254,32,-0.601658880711,18.1602003769,-0.0739970430732,0.0739970505238,-0.244997859001,1,-1.36115026474,0.410249263048,104.892173767,56.8496360779,-13.2132825851
0.473014891148,32.4734725952,32,-0.436298400164,18.6520352132,-0.0884752944112,0.0884753167629,-0.192322179675,1,-1.20459747314,0.509333491325,77.5382385254,84.1821136475,7.58172607422
0.467019349337,32.4683494568,32,-0.433132946491,18.6580573926,-0.087251663208,0.0872516930103,-0.190060377121,1,-1.20143580437,0.511313796043,77.1085128784,84.6122970581,8.69032096863
0.0906662195921,32.1476669312,32,-0.234923064709,19.0350513441,-0.0132606420666,0.013260634616,-0.0540138371289,1,-1.00333273411,0.635315537453,50.1917533875,111.517562866,78.1673965454
0.0737180039287,32.1453475952,32,-0.231230288744,19.0394120681,-0.00920675415546,0.00920674670488,-0.0548606030643,1,-0.99916356802,0.635374367237,50.8946685791,110.815132141,79.7142486572
-0.986194014549,32,32,0,19.3125299362,0.233486220241,-0.233486220241,-0.106052413583,1,-0.737888336182,0.639058709145,94.9303359985,66.7701644897,176.470718384
-1.77565014362,32.1453475952,32,0.231230288744,19.5856478043,0.392206132412,-0.392206072807,-0.431234717369,1,-0.467714518309,0.466746032238,181.25163269,-19.5679721832,193.218460083
-1.7882297039,32.1476669312,32,0.234923064709,19.5900085282,0.394830733538,-0.394830673933,-0.436641633511,1,-0.463403344154,0.463994175196,182.629928589,-20.94581604,193.484375
-1.72682666779,32.4683494568,32,0.433132946491,19.9670024798,0.327926337719,-0.327926427126,-0.682319819927,1,-0.185548380017,0.269209891558,221.468582153,-59.7937278748,136.754318237
-1.72586143017,32.4734725952,32,0.436298400164,19.9730246591,0.326816052198,-0.326816141605,-0.686401903629,1,-0.1811131984,0.266099154949,222.089019775,-60.4137001038,135.849304199
-1.42534661293,32.9366760254,32,0.601658880711,20.4648594955,0.236618563533,-0.236618578434,-0.781303942204,1,0.0955877974629,0.139208614826,227.4634552,-65.8064041138,89.5597000122
-1.42056286335,32.9440727234,32,0.604299724102,20.4727134878,0.235122457147,-0.235122457147,-0.78288680315,1,0.100006490946,0.13718213141,227.549804688,-65.8924636841,88.8209915161
-1.16613399982,33.566493988,32,0.758072495461,21.1138486497,0.177686035633,-0.177685901523,-0.845814883709,1,0.391571253538,0.0579626038671,223.417404175,-61.7922859192,60.4565620422
-1.16208267212,33.5764350891,32,0.76052826643,21.1240885863,0.176732808352,-0.176732689142,-0.846869945526,1,0.39622977376,0.0566974692047,223.351974487,-61.7267684937,60.0038223267
-0.981483638287,34.3834915161,32,0.899845480919,21.9430814817,0.132417276502,-0.132417142391,-0.908963501453,1,0.712679743767,-0.00320862838998,218.387771606,-56.8151321411,40.4346885681
-0.978609204292,34.3963813782,32,0.902070403099,21.9561619565,0.131681382656,-0.131681248546,-0.910007238388,1,0.717739224434,-0.00416534068063,218.309051514,-56.7365913391,40.1222839355
-0.843901693821,35.4085159302,32,1.0215909481,22.9753290243,0.0913683995605,-0.0913681983948,-0.963926255703,1,1.0619699955,-0.053254827857,213.496551514,-52.0051078796,25.3941383362
-0.841759204865,35.4246788025,32,1.02349972725,22.9916042165,0.0906981751323,-0.090697966516,-0.964837253094,1,1.06747817993,-0.0540388002992,213.420272827,-51.9293632507,25.1589717865
-0.731290102005,36.6492156982,32,1.11009550095,24.2191991973,0.0458142124116,-0.0458138771355,-0.990121662617,1,1.43966329098,-0.102057136595,208.698440552,-47.3256416321,11.9221153259
-0.729534029961,36.6687698364,32,1.11147844791,24.2388021783,0.0450664460659,-0.0450661145151,-0.990558326244,1,1.44562447071,-0.102823995054,208.623626709,-47.2518310547,11.7107172012
-0.61053866148,38.0904350281,32,1.1396433115,25.6607463321,-0.00311842677183,0.00311877881177,-0.936916053295,1,1.83414554596,-0.152812048793,202.51612854,-41.3063735962,-1.06174898148
-0.608645617962,38.1131401062,32,1.14009308815,25.6834558648,-0.00392262777314,0.00392298074439,-0.93603938818,1,1.84037554264,-0.153610363603,202.419189453,-41.2109947205,-1.26576042175
-0.475097447634,39.6874847412,32,1.09006750584,27.2585950931,-0.0356226600707,0.035623036325,-0.788676857948,1,2.21257829666,-0.194238290191,194.66444397,-33.6637382507,-10.6906785965
-0.472971051931,39.7126274109,32,1.08926856518,27.2837504533,-0.036152806133,0.0361531823874,-0.786239624023,1,2.2185561657,-0.194887131453,194.541168213,-33.5426139832,-10.8412189484
-0.350788354874,41.3687362671,32,0.982461690903,28.9432998656,-0.043990790844,0.0439911186695,-0.603581130505,1,2.53998279572,-0.220518678427,186.890426636,-26.0329208374,-15.8422403336
-0.348835527897,41.3951835632,32,0.980755984783,28.969802109,-0.0441212356091,0.0441215597093,-0.600523889065,1,2.54515695572,-0.220928013325,186.768280029,-25.9120368958,-15.9220476151
-0.347197085619,41.4215888977,32,0.978485822678,28.9963048509,-0.044011566788,0.0440118908882,-0.597392439842,1,2.54931020737,-0.221187457442,186.659225464,-25.8070163727,-15.9611473083
-0.24384252727,43.0749893188,32,0.836336195469,30.6558046156,-0.0371333248913,0.0371335744858,-0.406592935324,1,2.80647730827,-0.237433329225,179.772003174,-19.2660255432,-18.4077301025
-0.24252808094,43.1000175476,32,0.833848237991,30.6809561994,-0.0369397513568,0.036939997226,-0.404003143311,1,2.80954647064,-0.23757635057,179.680480957,-19.1776580811,-18.4201698303
-0.159981027246,44.6671638489,32,0.678059697151,32.2558268604,-0.025248227641,0.0252483785152,-0.248435243964,1,2.99873518944,-0.246531754732,173.925231934,-13.7046175003,-19.2025108337
-0.158939376473,44.6897506714,32,0.675678312778,32.2785388736,-0.0250598043203,0.0250599551946,-0.246482416987,1,3.00081014633,-0.24659216404,173.849945068,-13.6323871613,-19.1991691589
-0.0935498699546,46.1039581299,32,0.526565134525,33.7005858052,-0.0137592693791,0.0137593513355,-0.12960010767,1,3.12785458565,-0.250375270844,169.118408203,-9.17256546021,-18.9948348999
-0.0927234068513,46.1234474182,32,0.52446615696,33.7201877966,-0.0136197777465,0.0136198587716,-0.128272891045,1,3.1291372776,-0.250394672155,169.056442261,-9.11336994171,-18.9855594635
-0.040883757174,47.343914032,32,0.393035233021,34.9477108485,-0.00530856847763,0.00530860060826,-0.0492563359439,1,3.20686531067,-0.251609653234,165.167678833,-5.46850919724,-18.41056633
-0.0402028746903,47.3600959778,32,0.391285985708,34.9639870654,-0.00521923368797,0.00521926535293,-0.0484270602465,1,3.20756840706,-0.251610994339,165.11479187,-5.41796302795,-18.3996562958
0.00245877332054,48.3732910156,32,0.281752973795,35.9830855226,5.81348940614e-05,-5.813513053e-05,0.000556764134672,1,3.24942350388,-0.251693934202,161.800949097,-2.31000566483,-17.7225208282
0.00304953753948,48.3862953186,32,0.280350118876,35.996165274,0.000108915781311,-0.000108916312456,0.00102870364208,1,3.24973106384,-0.251687914133,161.753417969,-2.26436638832,-17.7114372253
0.0400263816118,49.2006111145,32,0.192508861423,36.81520514,0.00306987971999,-0.0030698988121,0.0285611152649,1,3.2672586441,-0.251310795546,158.780776978,0.543193817139,-17.0231723785
0.0405747443438,49.2107925415,32,0.1914165169,36.825444997,0.00309516745619,-0.00309518654831,0.0287985820323,1,3.26731181145,-0.251304268837,158.73500061,0.587506830692,-17.0124015808
0.0748757272959,49.8483772278,32,0.123017817736,37.4666880198,0.00453547900543,-0.00453550647944,0.0423427112401,1,3.26929974556,-0.250896394253,155.875823975,3.31957221031,-16.3432655334
0.0754375532269,49.8561859131,32,0.122182331979,37.474541274,0.00454608350992,-0.00454611098394,0.0424435026944,1,3.26919674873,-0.250892519951,155.826950073,3.36734700203,-16.3323001862
0.110581420362,50.3452301025,32,0.0698667988181,37.9663757322,0.00511932140216,-0.00511935306713,0.0479077659547,1,3.26174020767,-0.250650137663,152.776153564,6.32334899902,-15.6503944397
0.11138445884,50.3511276245,32,0.0692373663187,37.9723067482,0.0051275906153,-0.00512762228027,0.0479867309332,1,3.26153993607,-0.250647217035,152.701751709,6.39695262909,-15.6341485977
0.161744430661,50.7203521729,32,0.0298242419958,38.3436289283,0.00557855702937,-0.00557859428227,0.0523048527539,1,3.24825835228,-0.250464051962,148.047103882,10.9825181961,-14.619764328
0.162272647023,50.7247505188,32,0.0293554309756,38.3480521885,0.00558392656967,-0.00558396382257,0.0523558706045,1,3.24793815613,-0.250462800264,147.997131348,11.0296878815,-14.6092166901
0.181766942143,51.0001983643,32,0,38.6250598724,0.00546360807493,-0.00546364299953,-0.0512659996748,1,-2.16366457939,0.0419327169657,145.679519653,18.2318954468,13.5825557709
