"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0220982395113,48.1926612854,47.0112686157,32,0.428864836693,34.6288897212,0.000731658888981,-0.000731662905309,0.00679325358942,1,1.19725108147,-0.142684817314,163.822875977,-1.00321137905,-17.7616138458
-0.0126505000517,48.5306015015,47.3439178467,32,0.393035203218,34.9634629919,0.000398511649109,-0.000398513831897,0.00369808077812,1,1.20407879353,-0.142771065235,163.076278687,-0.279169768095,-17.6178665161
-0.00584894837812,48.7705535889,47.5818710327,32,0.367338120937,35.2027996978,0.000189648169908,-0.000189649130334,0.00176161178388,1,1.20718169212,-0.142881318927,162.529708862,0.253758966923,-17.5199794769
0.00281455158256,49.0759468079,47.8848304749,32,0.334620803595,35.5075206299,-6.9079331297e-05,6.90798769938e-05,-0.000636893324554,1,1.21101534367,-0.143021702766,161.833343506,0.929235994816,-17.3956279755
0.0092930290848,49.2910003662,48.0997085571,32,0.311363726854,35.7236536488,-0.00023124794825,0.000231249839999,-0.00213777180761,1,1.21218466759,-0.143036022782,161.306640625,1.4434980154,-17.2855644226
0.0175430756062,49.5646934509,48.3732910156,32,0.281753003597,35.9988338743,-0.000431813910836,0.000431816908531,-0.0039939712733,1,1.2135668993,-0.143054485321,160.635803223,2.09529018402,-17.1457614899
0.0236834902316,49.7559890747,48.5658569336,32,0.260944485664,36.1925208051,-0.00055058527505,0.000550588942133,-0.00510007981211,1,1.21318721771,-0.142933532596,160.131668091,2.58823990822,-17.018239975
0.0315012075007,49.9994430542,48.8110275269,32,0.234451293945,36.4391186742,-0.000697134470101,0.000697138719261,-0.00646519474685,1,1.21260797977,-0.142779499292,159.489746094,3.21301102638,-16.8561840057
0.0373367518187,50.1684761047,48.9824066162,32,0.216000393033,36.6114881263,-0.000778861634899,0.000778866233304,-0.00723412260413,1,1.21105110645,-0.142633125186,159.004211426,3.68859267235,-16.7289428711
0.0447640530765,50.383605957,49.2006111145,32,0.192508861423,36.8309535111,-0.000879354367498,0.000879359955434,-0.00818004179746,1,1.20898389816,-0.142446488142,158.38621521,4.29136943817,-16.5672130585
0.0504668243229,50.5320777893,49.3522071838,32,0.176232814789,36.9834208123,-0.000933541159611,0.000933547387831,-0.00869302079082,1,1.20655941963,-0.142345219851,157.904129028,4.76471757889,-16.4484100342
0.0577232800424,50.7210388184,49.5452156067,32,0.155510291457,37.1775384937,-0.00099984894041,0.000999855576083,-0.00932107493281,1,1.20339822769,-0.142216458917,157.29069519,5.36480474472,-16.2974948883
0.0634801909328,50.8507270813,49.6785812378,32,0.141216516495,37.3116679221,-0.00103415793274,0.00103416468482,-0.00964764039963,1,1.20033729076,-0.142147094011,156.796264648,5.85163593292,-16.181388855
0.0708042159677,51.0157814026,49.8483772278,32,0.123017817736,37.4824363936,-0.00107583065983,0.00107583764475,-0.0100445868447,1,1.19637537003,-0.14205878973,156.167282104,6.46904659271,-16.0338783264
0.0767812803388,51.1284866333,49.9651451111,32,0.110519662499,37.5998712371,-0.00109571008943,0.00109571719076,-0.0102360676974,1,1.19285190105,-0.142001211643,155.6456604,6.98412084579,-15.9139862061
0.0843841060996,51.2719268799,50.1138076782,32,0.094607129693,37.7493830011,-0.0011195250554,0.00111953204032,-0.0104657942429,1,1.18831038475,-0.141927883029,154.982223511,7.63762283325,-15.7616577148
0.0908014401793,51.3694076538,50.2156143188,32,0.0837236046791,37.8517697345,-0.00112977577373,0.00112978287507,-0.0105670085177,1,1.1844522953,-0.141876444221,154.412368774,8.20188426971,-15.6325683594
0.0989634096622,51.4934692383,50.3452301025,32,0.0698667988181,37.9821241071,-0.00114170764573,0.00114171497989,-0.0106853041798,1,1.17949306965,-0.141810938716,153.687683105,8.91812610626,-15.4685344696
0.106215283275,51.5773887634,50.4336662292,32,0.0604223944247,38.0710631046,-0.00114746682812,0.00114747439511,-0.0107439933345,1,1.17538177967,-0.141765937209,153.030670166,9.57039928436,-15.3219823837
0.11543816328,51.6841964722,50.5462646484,32,0.0483978688717,38.1843017607,-0.00115390284918,0.00115391088184,-0.0108102196828,1,1.17010748386,-0.141708672047,152.195205688,10.3987665176,-15.1357336044
0.124303773046,51.7560882568,50.6228485107,32,0.0402271412313,38.2613202569,-0.00116152514238,0.00116153282579,-0.0108858197927,1,1.16576611996,-0.141670063138,151.371612549,11.2183628082,-14.9547786713
0.135579407215,51.8475837708,50.7203521729,32,0.0298242419958,38.3593773037,-0.00117036665324,0.00117037422024,-0.0109738754109,1,1.16020584106,-0.141621053219,150.324310303,12.2597885132,-14.7247695923
0.151788324118,51.908782959,50.7864837646,32,0.0227739587426,38.4258836487,-0.00121803127695,0.00121803919319,-0.0114249056205,1,1.15557491779,-0.141587421298,148.741989136,13.8387374878,-14.3830709457
0.172410741448,51.9866752625,50.8706817627,32,0.0137976054102,38.5105587796,-0.00127678038552,0.00127678900026,-0.0119809275493,1,1.14965176582,-0.141544222832,146.729217529,15.8467884064,-13.9484014511
0.183732539415,52.0375862122,50.9276580811,32,0.00772789679468,38.5678574901,-0.00131729710847,0.00131730630528,-0.0123630147427,1,1.14384758472,-0.141528099775,145.606643677,16.9585266113,-13.7080869675
0.195881769061,50.7437820435,51.0001983643,32,0,38.6408082479,-0.00135145324748,0.00135146232788,0.0126856798306,1,-0.222162410617,-0.0690393596888,144.265090942,19.3687973022,13.3056612015
