"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0213887859136,28.4438438416,27.3016281128,12,0.39757668972,34.9208029467,0.000573379860725,-0.000573383178562,0.00532010942698,1,1.14598298073,-0.142760142684,163.782287598,0.0907920598984,-17.6522216797
-0.0201837718487,28.4868583679,27.3438167572,12,0.393032670021,34.9632355972,0.000534491613507,-0.000534494698513,0.00495863193646,1,1.14700436592,-0.142771095037,163.687164307,0.183865725994,-17.633813858
-0.00567308301106,28.9953403473,27.8463039398,12,0.338767945766,35.4686443714,0.00014813998132,-0.000148140810779,0.00137304363307,1,1.15532302856,-0.143003851175,162.522064209,1.32211363316,-17.4245586395
-0.00456652743742,29.0342102051,27.884727478,12,0.334618628025,35.5072913005,0.000117626441352,-0.000117627096188,0.00108987733256,1,1.15594923496,-0.143021643162,162.433197021,1.40924465656,-17.4085712433
0.0092649133876,29.4898967743,28.3384895325,12,0.285506486893,35.9637033998,-0.000186053061043,0.000186054137885,-0.00172115594614,1,1.15997886658,-0.143052116036,161.309417725,2.51057434082,-17.1732826233
0.0103198345751,29.5247325897,28.3731861115,12,0.281751155853,35.9986026134,-0.00021002253925,0.000210023761611,-0.00194302946329,1,1.16027867794,-0.143054455519,161.223693848,2.5948433876,-17.1553077698
0.0234385915101,29.9300518036,28.7798233032,12,0.237809717655,36.4076070824,-0.000436526519479,0.000436529022409,-0.00404838565737,1,1.16084241867,-0.142799213529,160.147018433,3.65284776688,-16.8828983307
0.0244393032044,29.9610366821,28.8109169006,12,0.234449774027,36.4388816891,-0.000454387161881,0.000454389781225,-0.00421442138031,1,1.16087865829,-0.142779693007,160.064865112,3.73377275467,-16.8620872498
0.0369139164686,30.3191719055,29.1728248596,12,0.195486873388,36.8028809726,-0.000614243617747,0.000614247051999,-0.00571310659871,1,1.15877616405,-0.142470374703,159.027069092,4.75612449646,-16.5900535583
0.0378656163812,30.3465499878,29.2004985809,12,0.192507609725,36.8307146009,-0.000626831373665,0.000626834924333,-0.0058311461471,1,1.15860962868,-0.142446726561,158.947875977,4.83429670334,-16.5692710876
0.050058465451,30.6611022949,29.5206222534,12,0.158137366176,37.152678076,-0.000736490241252,0.000736494373996,-0.00686506088823,1,1.15451061726,-0.142232447863,157.917022705,5.852455616,-16.3149490356
0.050988856703,30.6851501465,29.5451011658,12,0.155509278178,37.1772976617,-0.000745110097341,0.000745114288293,-0.00694635277614,1,1.15419244766,-0.142216071486,157.838348389,5.9302854538,-16.2955226898
0.0632944256067,30.9598884583,29.8267269135,12,0.125325039029,37.460536342,-0.000818133470602,0.0008181380108,-0.00763783184811,1,1.1486017704,-0.142069682479,156.781066895,6.97717189789,-16.0469245911
0.0642336606979,30.9808940887,29.8482627869,12,0.123017020524,37.4821955385,-0.000823859882075,0.000823864422273,-0.00769207254052,1,1.14817035198,-0.142058491707,156.700363159,7.05717945099,-16.0279350281
0.0770030766726,31.2196388245,30.0948371887,12,0.0966245904565,37.7301783928,-0.000869955692906,0.000869960407726,-0.00813198182732,1,1.14147222042,-0.141937285662,155.585235596,8.16387844086,-15.7713365555
0.0779780000448,31.2378902435,30.11369133,12,0.0946065187454,37.7491402296,-0.000873556942679,0.000873561715707,-0.00816636532545,1,1.14095687866,-0.141928017139,155.500091553,8.24844264984,-15.7517347336
0.0916758477688,31.4443645477,30.3286724091,12,0.0716237053275,37.9653463213,-0.000901269435417,0.000901274557691,-0.00843433570117,1,1.1334373951,-0.141819193959,154.282592773,9.45915412903,-15.4755601883
0.0927219539881,31.4601516724,30.3451118469,12,0.0698663443327,37.9818794225,-0.000903421780095,0.000903426960576,-0.00845516845584,1,1.13285982609,-0.141810849309,154.189605713,9.55165195465,-15.454460144
0.10818079114,31.6378955841,30.5318660736,12,0.0499225407839,38.1696955466,-0.000921886414289,0.000921892351471,-0.00863595493138,1,1.12470543385,-0.141715988517,152.787368774,10.9485683441,-15.1413574219
0.10936178267,31.6514835358,30.5461463928,12,0.0483975559473,38.184057061,-0.000923314131796,0.00092332001077,-0.00864994898438,1,1.12407970428,-0.141708776355,152.680221558,11.0552883148,-15.117442131
0.128225237131,31.803735733,30.7078647614,12,0.0311433728784,38.3466932733,-0.000943798106164,0.000943803985137,-0.00884892605245,1,1.11535358429,-0.141627013683,150.925247192,12.8062763214,-14.7314596176
0.129666879773,31.8153743744,30.7202301025,12,0.0298240482807,38.3591287982,-0.000945394916926,0.000945400737692,-0.00886445119977,1,1.11468434334,-0.141620740294,150.791122437,12.9400444031,-14.701962471
0.164016574621,31.9449768066,30.8598823547,12,0.0149359218776,38.4995724092,-0.00103444582783,0.00103445223067,-0.00970638263971,1,1.10527276993,-0.141549959779,147.431625366,16.2971038818,-13.9760828018
0.166642844677,31.9548835754,30.8705615997,12,0.0137975160033,38.5103121597,-0.00104149803519,0.00104150455445,-0.00977306161076,1,1.10455131531,-0.141544535756,147.174789429,16.5536136627,-13.9206008911
0.190460935235,32.0626983643,30.9908733368,12,0.000980073120445,38.6313047252,-0.00112605374306,0.00112606049515,-0.0105696693063,1,1.09260177612,-0.141511633992,144.80770874,18.9120063782,-13.4125175476
0.195085525513,30.7546787262,31.0000743866,12,0,38.6405578253,-0.00114921364002,0.00114922050852,0.0107872914523,1,-0.224574640393,-0.0690395832062,144.514068604,17.8727416992,13.4915962219
