"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.117429621518,34.5902252197,31.8020305634,17.9799995422,0.55650639534,33.4327311353,0.00445560924709,-0.00445563904941,0.0419918820262,1,3.04805850983,-0.24849614501,171.065597534,-7.70417737961,-19.008813858
-0.105308577418,34.8897857666,32.0838928223,17.9799995422,0.526562690735,33.71617947,0.00389083870687,-0.00389086548239,0.0364213958383,1,3.0731549263,-0.249055236578,170.175918579,-6.82205629349,-18.9288806915
-0.0893253907561,35.2933235168,32.4681930542,17.9799995422,0.48518538475,34.1027008144,0.0031908871606,-0.003190909978,0.029750155285,1,3.1025621891,-0.249461367726,168.981582642,-5.63854646683,-18.7512931824
-0.0784267857671,35.5681152344,32.729927063,17.9799995422,0.457004338503,34.3659475859,0.00270438590087,-0.00270440499298,0.0251136664301,1,3.12254476547,-0.249737948179,168.167770386,-4.83206701279,-18.6302909851
-0.0642005950212,35.9348754883,33.0832252502,17.9799995422,0.418950766325,34.7212892293,0.00212772749364,-0.00212774262764,0.0197472665459,1,3.14535570145,-0.249826535583,167.087097168,-3.76157450676,-18.4147205353
-0.0545010715723,36.1846237183,33.3238487244,17.9799995422,0.393033444881,34.9633044433,0.0017270889366,-0.00172710081097,0.0160189475864,1,3.1608479023,-0.249887004495,166.350799561,-3.03223133087,-18.2678775787
-0.0415951125324,36.5151824951,33.6456108093,17.9799995422,0.358285337687,35.2869373685,0.00126932840794,-0.00126933620777,0.011760876514,1,3.178170681,-0.250031203032,165.348739624,-2.03960728645,-18.0786437988
-0.0327965728939,36.7402801514,33.8647575378,17.9799995422,0.334619283676,35.507358263,0.00095141219208,-0.000951418012846,0.00880374573171,1,3.18992829323,-0.250129282475,164.666091919,-1.36340713501,-17.9497146606
-0.0207230802625,37.0358047485,34.1553192139,17.9799995422,0.303170591593,35.7996168947,0.000587850459851,-0.000587854185142,0.0054370937869,1,3.20259976387,-0.250147968531,163.712402344,-0.41832703352,-17.7479190826
-0.0124928224832,37.2370414734,34.3532180786,17.9799995422,0.281751692295,35.998671485,0.000335471704602,-0.00033547388739,0.00310002826154,1,3.21119332314,-0.25016066432,163.062759399,0.225423261523,-17.610458374
-0.00122054002713,37.4993095398,34.6136054993,17.9799995422,0.253614068031,36.2605747777,5.77737955609e-05,-5.77742248424e-05,0.000529498734977,1,3.21997690201,-0.250002622604,162.158493042,1.12192678452,-17.3885192871
0.00646353885531,37.677898407,34.7909507751,17.9799995422,0.234450221062,36.4389524667,-0.000134896938107,0.000134897854878,-0.00125406554434,1,3.22592592239,-0.249895140529,161.542541504,1.73256397247,-17.2373542786
0.0170297846198,37.9091529846,35.0226974487,17.9799995422,0.209500581026,36.6720382991,-0.000338214769727,0.000338216894306,-0.00314654223621,1,3.23156189919,-0.249703973532,160.679626465,2.58853363991,-17.0195007324
0.0242327880114,38.066619873,35.1805343628,17.9799995422,0.192507997155,36.8307872812,-0.00047918848577,0.000479191483464,-0.00445884140208,1,3.23537039757,-0.249573647976,160.091842651,3.17155194283,-16.8710727692
0.0343769416213,38.2693252563,35.3855209351,17.9799995422,0.170499205589,37.0369519769,-0.000624826760031,0.000624830659945,-0.00582176819444,1,3.2385020256,-0.249441236258,159.24697876,4.01025676727,-16.6679859161
0.0412924438715,38.4073600769,35.5251350403,17.9799995422,0.155509591103,37.1773684535,-0.000725726305973,0.000725731079001,-0.00676610367373,1,3.24060797691,-0.249350979924,158.671447754,4.58154344559,-16.5296268463
0.0513102151453,38.5840797424,35.7054748535,17.9799995422,0.136181280017,37.3587410861,-0.000828044780064,0.000828050891869,-0.00772727420554,1,3.24174833298,-0.249260291457,157.820648193,5.42686796188,-16.3328514099
0.0581406913698,38.7044143677,35.8282966614,17.9799995422,0.123017258942,37.4822663383,-0.000898868951481,0.000898875237908,-0.00839263293892,1,3.24250102043,-0.249198764563,157.240997314,6.00277376175,-16.1988258362
0.0682933479548,38.8577041626,35.9861907959,17.9799995422,0.106117025018,37.6410623572,-0.000968559354078,0.000968566164374,-0.0090503282845,1,3.24206089973,-0.2491235286,156.361541748,6.87734746933,-15.9989080429
0.0752174928784,38.9620857239,36.0937271118,17.9799995422,0.0946067050099,37.7492129315,-0.00101674476173,0.00101675174665,-0.00950512755662,1,3.24173951149,-0.249072283506,155.762237549,7.47334861755,-15.8626699448
0.0858391299844,39.0944252014,36.231388092,17.9799995422,0.0798897966743,37.8876583462,-0.00106303882785,0.00106304569636,-0.00994472950697,1,3.24004292488,-0.249004930258,154.822540283,8.40864658356,-15.6515436172
0.0930854082108,39.1845359802,36.3251495361,17.9799995422,0.0698664784431,37.9819540264,-0.00109500437975,0.00109501113184,-0.0102483239025,1,3.2388677597,-0.248959079385,154.18196106,9.04629230499,-15.5076189041
0.10475243628,39.2982635498,36.4447364807,17.9799995422,0.0570955835283,38.1022209507,-0.00112717028242,0.00112717726734,-0.0105556240305,1,3.2361536026,-0.248900696635,153.124832153,10.0993814468,-15.2732248306
0.112715967,39.3756980896,36.526184082,17.9799995422,0.0483976490796,38.1841316693,-0.00114937289618,0.00114937976468,-0.0107678007334,1,3.23428654671,-0.248860836029,152.403808594,10.817773819,-15.1133289337
0.126542568207,39.4729385376,36.629737854,17.9799995422,0.0373490378261,38.288273186,-0.00117801653687,0.00117802340537,-0.0110417855904,1,3.23069357872,-0.248810634017,151.113952637,12.1037721634,-14.8309402466
0.135988518596,39.5391464233,36.7002677917,17.9799995422,0.0298241060227,38.3592034103,-0.00119786325376,0.00119787058793,-0.0112316962332,1,3.22822856903,-0.248776093125,150.233383179,12.9819364548,-14.6380939484
0.159607604146,39.6217498779,36.789691925,17.9799995422,0.0202905852348,38.4491342928,-0.00127464102115,0.0012746497523,-0.0119572402909,1,3.22376036644,-0.248732045293,147.907180786,15.3040657043,-14.1362466812
0.175764158368,39.6779899597,36.8505973816,17.9799995422,0.0137975430116,38.5103848784,-0.00132822035812,0.00132823013701,-0.0124635631219,1,3.22069787979,-0.248702049255,146.316802979,16.8920288086,-13.7931194305
0.191936820745,39.746547699,36.9276390076,17.9799995422,0.0055899717845,38.5878624646,-0.00139480945654,0.00139482039958,-0.0130909811705,1,3.21423912048,-0.248681560159,144.69593811,18.490404129,-13.4471769333
0.208429723978,34.3857192993,36.9801101685,17.9799995422,0,38.6406305469,-0.00147943221964,0.00147944316268,0.0138869201764,1,-2.1976788044,0.0402375459671,143.427444458,16.6547927856,13.505613327
