"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0599153600633,55.0750312805,44,-0.83633941412,7.96928594223,-0.00449976278469,0.00449978373945,0.0495609007776,1,54.3674964905,0,167.072891235,3.7337577343,15.1222858429
-0.084990106523,53.7374534607,44,-0.951336801052,9.31179807368,-0.00551440147683,0.00551443360746,0.0726085007191,1,52.9747505188,0,169.23890686,1.17821490765,13.1996898651
-0.091140024364,53.3952217102,44,-0.98075979948,9.65529230053,-0.00579291582108,0.00579295121133,0.078971080482,1,52.6187362671,0,169.768814087,0.534587204456,12.7013931274
-0.0971026197076,53.0524291992,44,-1.00286734104,9.99879695695,-0.0055522415787,0.00555227650329,0.0836514905095,1,52.2575950623,0,170.279052734,-0.0265974290669,11.8125257492
-0.121378578246,51.7126541138,44,-1.0892727375,11.3413553997,-0.00467882445082,0.00467886729166,0.100485026836,1,50.8437805176,0,172.357391357,-2.22897171974,8.36161231995
-0.123901672661,51.3867874146,44,-1.0996273756,11.6673865703,-0.00382296135649,0.00382300210185,0.101043730974,1,50.4971504211,0,172.577865601,-2.58107280731,6.86750650406
-0.135311618447,50.1131629944,44,-1.14009749889,12.9416538085,-0.000743145414162,0.000743184820749,0.103897713125,1,49.1388092041,0,173.562652588,-4.06749248505,1.05585050583
-0.131283283234,49.8188972473,44,-1.13426780701,13.2359772959,8.14197555883e-05,-8.13838269096e-05,0.0984294041991,1,48.8261070251,0,173.219497681,-3.87544870377,-0.761693537235
-0.11692173034,48.6687889099,44,-1.11148262024,14.3863113137,0.00313468277454,-0.00313465297222,0.079955726862,1,47.5995979309,0,171.982025146,-3.30393576622,-7.85414743423
-0.107026048005,48.4153289795,44,-1.09355854988,14.640404227,0.00314248702489,-0.00314245885238,0.0712367370725,1,47.3342285156,0,171.102813721,-2.57297611237,-9.44982624054
-0.0691140219569,47.4246902466,44,-1.02350366116,15.6335169027,0.00334507692605,-0.00334506412037,0.0408290438354,1,46.2927398682,0,167.724563599,0.0799461528659,-15.7014083862
-0.0557802431285,47.2151947021,44,-0.998764634132,15.844468088,0.00256797741167,-0.00256796670146,0.0325738340616,1,46.0784225464,0,166.46232605,1.21286988258,-17.0783538818
-0.00380476284772,46.3963890076,44,-0.902073860168,16.6689630069,-2.23016286327e-05,2.23022343562e-05,0.00331388344057,1,45.2370758057,0,161.546905518,5.45706939697,-22.4935779572
0.0132879670709,46.2293395996,44,-0.873237133026,16.8384830987,-0.00144889904186,0.00144890020601,-0.00341487745754,1,45.0712242126,0,159.770080566,7.12799072266,-23.7769832611
0.0802832245827,45.5764427185,44,-0.760531187057,17.5010364684,-0.00634132325649,0.00634131534025,-0.0274916738272,1,44.4199981689,0,152.82913208,13.5072412491,-28.8447856903
0.103148341179,45.4476089478,44,-0.728702425957,17.6337437045,-0.0085451733321,0.0085451612249,-0.0326768048108,1,44.2975730896,0,150.150299072,16.100484848,-29.7593746185
0.19288277626,44.9440765381,44,-0.604302048683,18.1524154132,-0.016160979867,0.0161609556526,-0.0513412505388,1,43.8166694641,0,139.690444946,26.1068992615,-33.418674469
0.223489269614,44.848197937,44,-0.570074796677,18.2542201819,-0.0199586600065,0.0199586320668,-0.054517172277,1,43.7322654724,0,135.140838623,30.5850200653,-32.6981239319
0.344092726707,44.4734725952,44,-0.436300098896,18.6521080449,-0.0331344380975,0.0331344269216,-0.0661978200078,1,43.4003944397,0,117.371383667,47.9802856445,-30.0499687195
0.359533250332,44.4070968628,44,-0.395273447037,18.7301396028,-0.0361121818423,0.0361121743917,-0.0625298693776,1,43.3524780273,0,111.095596313,54.1918106079,-22.3804664612
0.423442333937,44.1476669312,44,-0.23492397368,19.035124591,-0.0467235036194,0.0467234998941,-0.0505916886032,1,43.1633834839,0,86.5040359497,78.4529418945,7.27141141891
0.351764976978,44.1175842285,44,-0.187062546611,19.0916549828,-0.0381333865225,0.0381333827972,-0.0448253266513,1,43.1624755859,0,88.6102676392,76.2980041504,23.0020370483
0.0788092315197,44,44,0,19.3126039524,-0.00914835371077,0.00914835371077,-0.0249382276088,1,43.157207489,0,96.4749298096,68.1902160645,84.2095794678
-0.361077010632,44.1175842285,44,0.187062546611,19.5335529219,0.0368628166616,-0.0368628129363,-0.055961124599,1,43.3943557739,0,138.642700195,25.688041687,115.195236206
-0.474672704935,44.1476669312,44,0.23492397368,19.5900833137,0.0502746775746,-0.0502746701241,-0.0651477426291,1,43.455406189,0,149.533309937,14.7296085358,123.067459106
-0.656186461449,44.4070968628,44,0.395273447037,19.8950683019,0.0622079968452,-0.0622079782188,-0.12423094362,1,43.850063324,0,178.37638855,-14.3345136642,103.745285034
-0.70247477293,44.4734725952,44,0.436300098896,19.9730998598,0.065592572093,-0.0655925422907,-0.141453906894,1,43.9513626099,0,185.778457642,-21.782623291,98.7225723267
-0.689565598965,44.848197937,44,0.570074796677,20.3709877228,0.0585545562208,-0.0585544630885,-0.178607657552,1,44.4667282104,0,194.595336914,-30.8132553101,75.3319320679
-0.685940146446,44.9440765381,44,0.604302048683,20.4727924915,0.0564643293619,-0.0564642399549,-0.189421355724,1,44.5988998413,0,196.851699829,-33.1143531799,69.3039855957
-0.633455038071,45.4476089478,44,0.728702425957,20.9914642002,0.0490674935281,-0.0490674190223,-0.217494651675,1,45.2552719116,0,198.050598145,-34.5570449829,53.1185150146
-0.61986964941,45.5764427185,44,0.760531187057,21.1241714363,0.0469043590128,-0.0469042994082,-0.225721165538,1,45.4235572815,0,198.359222412,-34.916015625,48.955696106
-0.572789549828,46.2293395996,44,0.873237133026,21.786724806,0.0396613031626,-0.039661269635,-0.252304166555,1,46.2457771301,0,197.818206787,-34.6954269409,36.9074058533
-0.560772716999,46.3963890076,44,0.902073860168,21.9562448978,0.0375546440482,-0.0375545993447,-0.260185062885,1,46.4565849304,0,197.689437866,-34.6305503845,33.8115272522
-0.51978456974,47.2151947021,44,0.998764634132,22.7807398167,0.0296317301691,-0.0296316538006,-0.283944189548,1,47.462020874,0,196.435745239,-33.8413734436,24.2025241852
-0.509488463402,47.4246902466,44,1.02350366116,22.991691002,0.027327504009,-0.027327414602,-0.291132152081,1,47.7198791504,0,196.13420105,-33.6281661987,21.7340545654
-0.469273298979,48.4153289795,44,1.09355854988,23.9848036777,0.0171563904732,-0.0171562749892,-0.305998086929,1,48.9131889343,0,194.31628418,-32.5062904358,12.6429653168
-0.459283858538,48.6687889099,44,1.11148262024,24.238896591,0.0141763687134,-0.0141762541607,-0.310733944178,1,49.2194099426,0,193.879302979,-32.1969528198,10.3065280914
-0.403210133314,49.8188972473,44,1.13426780701,25.3892306088,0.00241867615841,-0.00241857091896,-0.30071040988,1,50.5775527954,0,190.563812256,-29.8734474182,1.17856097221
-0.389132887125,50.1131629944,44,1.14009749889,25.6835540962,-0.00106404768303,0.00106415944174,-0.29825052619,1,50.9263725281,0,189.745895386,-29.2365550995,-1.16792690754
-0.315365999937,51.3867874146,44,1.0996273756,26.9578213344,-0.00879275333136,0.00879285484552,-0.257539331913,1,52.3882446289,0,184.83934021,-25.597820282,-8.12535190582
-0.296624958515,51.7126541138,44,1.0892727375,27.283852505,-0.0111197941005,0.011119896546,-0.24605691433,1,52.7640609741,0,183.608139038,-24.6039505005,-9.91191101074
-0.227175757289,53.0524291992,44,1.00286734104,28.6264109478,-0.0127521129325,0.0127521967515,-0.196298912168,1,54.2507972717,0,178.719512939,-20.8738765717,-13.7922563553
-0.209306627512,53.3952217102,44,0.98075979948,28.9699156042,-0.0132814263925,0.0132815102115,-0.181904494762,1,54.6332931519,0,177.474136353,-19.8512496948,-14.7847204208
-0.192363873124,53.7374534607,44,0.951336801052,29.313409831,-0.0124681750312,0.0124682504684,-0.164578199387,1,55.0034332275,0,176.237548828,-18.9409255981,-15.2954015732
-0.126140743494,55.0750312805,44,0.83633941412,30.6559219625,-0.00953381694853,0.00953386258334,-0.104782298207,1,56.4415969849,0,171.358276367,-15.6866512299,-17.3079299927
-0.112933970988,55.3994064331,44,0.804093360901,30.9818959608,-0.0084848003462,0.00848483573645,-0.0918796434999,1,56.7825164795,0,170.361923218,-14.9723854065,-17.5078372955
-0.0621692575514,56.6672096252,44,0.678062319756,32.2559480623,-0.00489787664264,0.00489789992571,-0.0484174266458,1,58.1071128845,0,166.501922607,-12.4499549866,-18.3182201385
-0.0516970977187,56.9599304199,44,0.647197961807,32.5502915219,-0.00398036744446,0.00398038560525,-0.0392270460725,1,58.4070892334,0,165.695602417,-11.8878660202,-18.3247966766
-0.0117153227329,58.1040115356,44,0.526567101479,33.7007146631,-0.000923618325032,0.00092362309806,-0.00880459789187,1,59.57289505,0,162.600997925,-9.90891075134,-18.3801670074
-0.00345853087492,58.3566322327,44,0.499362766743,33.9547959343,-0.000318562262692,0.00031856392161,-0.00312948669307,1,59.8263664246,0,161.952896118,-9.45770835876,-18.3088722229
0.0279328878969,59.3439750671,44,0.393036752939,34.9478473398,0.00164388120174,-0.00164388993289,0.0152215640992,1,60.8118095398,0,159.483398438,-7.85459518433,-18.054889679
0.0347322896123,59.553691864,44,0.370364964008,35.158786063,0.00197222828865,-0.00197223899886,0.018264176324,1,61.0184936523,0,158.939651489,-7.46206760406,-17.9570388794
0.0606378205121,60.3733558655,44,0.281754076481,35.9832258513,0.00299756298773,-0.00299757788889,0.027761599049,1,61.8223609924,0,156.869644165,-6.03446388245,-17.5921211243
0.0666135698557,60.5419044495,44,0.263572186232,36.152752269,0.00313489558175,-0.00313491118141,0.029059400782,1,61.9858474731,0,156.382293701,-5.66045284271,-17.4858512878
0.0896019339561,61.2006759644,44,0.192509606481,36.8153455071,0.00352895259857,-0.00352896912955,0.0328070037067,1,62.6218795776,0,154.513626099,-4.26329660416,-17.0810127258
0.09530210495,61.3326454163,44,0.178352043033,36.9480721918,0.00355420424603,-0.00355422124267,0.033070679754,1,62.747959137,0,154.037704468,-3.87188267708,-16.9736232758
0.117524862289,61.8484458923,44,0.123018294573,37.4668322084,0.00358566944487,-0.00358568970114,0.0334707684815,1,63.23853302,0,152.191467285,-2.38070893288,-16.5590858459
0.123592950404,61.9496688843,44,0.112189717591,37.5686327594,0.00355752091855,-0.00355754140764,0.0332249738276,1,63.3337364197,0,151.669769287,-1.92220985889,-16.4460163116
0.147494912148,62.3453025818,44,0.069867067039,37.9665237361,0.00342076644301,-0.00342078576796,0.0320104435086,1,63.7041435242,0,149.627700806,-0.15775001049,-16.006483078
0.156892985106,62.4217262268,44,0.0617091059685,38.0433815649,0.003411173122,-0.00341119267978,0.0319337770343,1,63.7746963501,0,148.777236938,0.645424246788,-15.824051857
0.194045737386,62.7204246521,44,0.0298243574798,38.3437769484,0.00334971072152,-0.00334972911514,0.0314060561359,1,64.0491714478,0,145.441879272,3.75967288017,-15.1122608185
0.200746700168,62.7774391174,44,0.0237481947988,38.4011142749,0.00335379852913,-0.00335381692275,0.031449817121,1,64.0998077393,0,144.826446533,4.26108407974,-14.9906520844
0.171297907829,63.0002708435,44,0,38.6252079047,0.00253185071051,-0.00253186258487,-0.0237567648292,1,62.220615387,0,145.425094604,26.5914440155,12.6645536423
