"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0144038200378,35.6449661255,33.8647575378,17.9799995422,0.334619283676,35.507358263,0.000423718651291,-0.000423721270636,0.00392193440348,1,35.6449661255,0,163.220108032,0.423361688852,-17.6002464294
-0.00451355753466,35.9380950928,34.1553192139,17.9799995422,0.303170591593,35.7996168947,0.000146935126395,-0.000146936086821,0.00135939195752,1,35.9380950928,0,162.424621582,1.21199393272,-17.4323806763
0.00222018454224,36.1377067566,34.3532180786,17.9799995422,0.281751692295,35.998671485,-4.49729595857e-05,4.49732724519e-05,-0.000417342991568,1,36.1377067566,0,161.883163452,1.7489695549,-17.3180980682
0.0115458229557,36.3982429504,34.6136054993,17.9799995422,0.253614068031,36.2605747777,-0.000253887817962,0.000253889680607,-0.00235547265038,1,36.3982429504,0,161.124038696,2.50221586227,-17.1277065277
0.0178953632712,36.5756645203,34.7909507751,17.9799995422,0.234450221062,36.4389524667,-0.000398664182285,0.000398666888941,-0.00369865633547,1,36.5756645203,0,160.607330322,3.01500654221,-16.9981098175
0.0267165079713,36.8057174683,35.0226974487,17.9799995422,0.209500581026,36.6720382991,-0.000548831128981,0.000548834563233,-0.00510166911408,1,36.8057174683,0,159.878372192,3.73896813393,-16.8093109131
0.0327229760587,36.9623756409,35.1805343628,17.9799995422,0.192507997155,36.8307872812,-0.000652828195598,0.000652832328342,-0.00607342040166,1,36.9623756409,0,159.382171631,4.23174524307,-16.6807556152
0.0412884093821,37.1642951965,35.3855209351,17.9799995422,0.170499205589,37.0369519769,-0.000758163107093,0.000758167821914,-0.00706293433905,1,37.1642951965,0,158.661972046,4.94771385193,-16.5044670105
0.0471212081611,37.3018035889,35.5251350403,17.9799995422,0.155509591103,37.1773684535,-0.000831051438581,0.000831056910101,-0.00774772325531,1,37.3018035889,0,158.171707153,5.43501234055,-16.3844432831
0.0556969903409,37.4780654907,35.7054748535,17.9799995422,0.136181280017,37.3587410861,-0.000903229985852,0.000903236621525,-0.00842845439911,1,37.4780654907,0,157.438110352,6.16505527496,-16.2127037048
0.061538156122,37.5980987549,35.8282966614,17.9799995422,0.123017258942,37.4822663383,-0.000953130889684,0.000953137583565,-0.00889911409467,1,37.5980987549,0,156.938598633,6.66198396683,-16.0958175659
0.0703603029251,37.7511749268,35.9861907959,17.9799995422,0.106117025018,37.6410623572,-0.00100064766593,0.00100065465085,-0.00934993848205,1,37.7511749268,0,156.170684814,7.42692708969,-15.9196338654
0.0763711705804,37.8554153442,36.0937271118,17.9799995422,0.0946067050099,37.7492129315,-0.0010334624676,0.00103346956894,-0.0096613233909,1,37.8554153442,0,155.647644043,7.9477314949,-15.799654007
0.0857485309243,37.9877281189,36.231388092,17.9799995422,0.0798897966743,37.8876583462,-0.00106374383904,0.00106375070754,-0.00995119567961,1,37.9877281189,0,154.815917969,8.77691173553,-15.6114463806
0.092140160501,38.0778312683,36.3251495361,17.9799995422,0.0698664784431,37.9819540264,-0.00108462991193,0.00108463666402,-0.0101511776447,1,38.0778312683,0,154.249221802,9.34167480469,-15.4832344055
0.102618984878,38.1916694641,36.4447364807,17.9799995422,0.0570955835283,38.1022209507,-0.00110542576294,0.00110543263145,-0.0103519195691,1,38.1916694641,0,153.299621582,10.2890825272,-15.271613121
0.109765723348,38.2691879272,36.526184082,17.9799995422,0.0483976490796,38.1841316693,-0.00111977930646,0.00111978594214,-0.0104905255139,1,38.2691879272,0,152.652206421,10.9347934723,-15.1273431778
0.122414417565,38.3666419983,36.629737854,17.9799995422,0.0373490378261,38.288273186,-0.00114036502782,0.00114037177991,-0.0106888310984,1,38.3666419983,0,151.475158691,12.1099071503,-14.8688058853
0.131050288677,38.4329986572,36.7002677917,17.9799995422,0.0298241060227,38.3592034103,-0.00115466711577,0.0011546742171,-0.0108266547322,1,38.4329986572,0,150.671798706,12.9117231369,-14.6923303604
0.153565555811,38.5159034729,36.789691925,17.9799995422,0.0202905852348,38.4491342928,-0.0012264684774,0.00122647697572,-0.0115053355694,1,38.5159034729,0,148.46647644,15.1152687073,-14.2159805298
0.168958812952,38.5723495483,36.8505973816,17.9799995422,0.0137975430116,38.5103848784,-0.00127662206069,0.00127663137391,-0.0119793890044,1,38.5723495483,0,146.958999634,16.6211242676,-13.8904218674
0.1845382303,38.6412734985,36.9276390076,17.9799995422,0.0055899717845,38.5878624646,-0.001340933959,0.00134094443638,-0.0125853382051,1,38.6412734985,0,145.407958984,18.15899086,-13.558347702
0.198586001992,35.9796142578,36.9801101685,17.9799995422,0,38.6406305469,-0.00140956079122,0.0014095712686,0.0132310604677,1,35.9796142578,0,144.203536987,17.7975711823,13.466547966
