"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0528130829334,51.8440666199,49.5452156067,32,0.155510291457,37.1775384937,-0.000912998628337,0.000913004623726,-0.00851163733751,1,51.8440666199,0,157.734863281,3.05408120155,-16.5930366516
0.059678144753,51.9740905762,49.6785812378,32,0.141216516495,37.3116679221,-0.000969693646766,0.000969700049609,-0.00904656667262,1,51.9740905762,0,157.154678345,3.61900401115,-16.4591827393
0.0684063211083,52.1395111084,49.8483772278,32,0.123017817736,37.4824363936,-0.00103815901093,0.00103816576302,-0.0096929743886,1,52.1395111084,0,156.417633057,4.3328461647,-16.2895088196
0.0754161849618,52.2523727417,49.9651451111,32,0.110519662499,37.5998712371,-0.00107452028897,0.00107452727389,-0.0100382808596,1,52.2523727417,0,155.814453125,4.92302560806,-16.1527175903
0.0843312144279,52.3959541321,50.1138076782,32,0.094607129693,37.7493830011,-0.00111795403063,0.00111796113197,-0.0104511762038,1,52.3959541321,0,155.048049927,5.66958045959,-15.9792366028
0.0917285308242,52.4934539795,50.2156143188,32,0.0837236046791,37.8517697345,-0.00114014837891,0.00114015571307,-0.0106641240418,1,52.4934539795,0,154.399078369,6.30754709244,-15.8337116241
0.101141266525,52.6174926758,50.3452301025,32,0.0698667988181,37.9821241071,-0.00116621842608,0.00116622576024,-0.0109147420153,1,52.6174926758,0,153.574157715,7.11557149887,-15.6490154266
0.109348423779,52.701335907,50.4336662292,32,0.0604223944247,38.0710631046,-0.00118053879123,0.00118054647464,-0.011053708382,1,52.701335907,0,152.837997437,7.84244728088,-15.4859771729
0.119800120592,52.8079948425,50.5462646484,32,0.0483978688717,38.1843017607,-0.00119707360864,0.00119708187412,-0.011214684695,1,52.8079948425,0,151.901580811,8.76446628571,-15.2788505554
0.129638284445,52.8797302246,50.6228485107,32,0.0402271412313,38.2613202569,-0.00121088884771,0.00121089688037,-0.0113484850153,1,52.8797302246,0,150.994659424,9.66359138489,-15.0804748535
0.142183870077,52.9709854126,50.7203521729,32,0.0298242419958,38.3593773037,-0.00122709013522,0.00122709816787,-0.0115057528019,1,52.9709854126,0,149.839569092,10.8063163757,-14.8280935287
0.159463495016,53.0319709778,50.7864837646,32,0.0227739587426,38.4258836487,-0.00127959402744,0.00127960240934,-0.0120023544878,1,53.0319709778,0,148.161132812,12.4782600403,-14.4662122726
0.181548401713,53.1095466614,50.8706817627,32,0.0137976054102,38.5105587796,-0.0013445004588,0.00134450977203,-0.0126163875684,1,53.1095466614,0,146.018539429,14.6097822189,-14.0045032501
0.1935672611,53.1601905823,50.9276580811,32,0.00772789679468,38.5678574901,-0.0013879208127,0.00138793047518,-0.0130258183926,1,53.1601905823,0,144.833175659,15.7619848251,-13.7531766891
0.201396420598,49.1548652649,51.0001983643,32,0,38.6408082479,-0.00138954469003,0.00138955400325,0.0130432322621,1,49.1548652649,0,143.656494141,20.1954479218,13.1527585983
