"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0260045565665,49.8808898926,47.5818710327,32,0.367338120937,35.2027996978,0.000787816417869,-0.000787821016274,0.00730365607888,1,2.54606080055,-0.214561671019,164.082168579,-3.02514982224,-18.0415287018
-0.014966965653,50.1891708374,47.8848304749,32,0.334620803595,35.5075206299,0.000429868727224,-0.000429871579399,0.00397891318426,1,2.5567984581,-0.214699074626,163.220184326,-2.20830655098,-17.8847408295
-0.00682499771938,50.4059867859,48.0997085571,32,0.311363726854,35.7236536488,0.000202518582228,-0.00020251981914,0.00187413732056,1,2.56258487701,-0.214713081717,162.574874878,-1.58970499039,-17.7506561279
0.00353210745379,50.6818084717,48.3732910156,32,0.281753003597,35.9988338743,-7.75132284616e-05,7.75137523306e-05,-0.000718274037354,1,2.56972575188,-0.214731156826,161.754150391,-0.809365212917,-17.5808601379
0.0111551005393,50.874370575,48.5658569336,32,0.260944485664,36.1925208051,-0.000247755640885,0.000247757328907,-0.00229771551676,1,2.57317137718,-0.2146127671,161.142089844,-0.220901206136,-17.4309062958
0.0208491832018,51.1193389893,48.8110275269,32,0.234451293945,36.4391186742,-0.000456787907751,0.000456790701719,-0.00423759734258,1,2.57735800743,-0.214462026954,160.364028931,0.521479547024,-17.2408409119
0.0280139036477,51.2892532349,48.9824066162,32,0.216000393033,36.6114881263,-0.000578133040108,0.000578136532567,-0.00537152821198,1,2.57894897461,-0.214318752289,159.779663086,1.0852483511,-17.0929470062
0.0371226370335,51.5054130554,49.2006111145,32,0.192508861423,36.8309535111,-0.000726501515601,0.000726506172214,-0.00675871735439,1,2.58079981804,-0.214136093855,159.037109375,1.79661262035,-16.9054412842
0.0440310761333,51.6544570923,49.3522071838,32,0.176232814789,36.9834208123,-0.000810651690699,0.000810657162219,-0.00754941813648,1,2.58095145226,-0.214036986232,158.463531494,2.35239195824,-16.7676486969
0.0528131425381,51.8440666199,49.5452156067,32,0.155510291457,37.1775384937,-0.00091299955966,0.000913005613256,-0.00851164665073,1,2.58099365234,-0.213910967112,157.734863281,3.05406904221,-16.5930366516
0.0596782416105,51.9740943909,49.6785812378,32,0.141216516495,37.3116679221,-0.000969695160165,0.000969701563008,-0.00904658064246,1,2.58002948761,-0.21384306252,157.154678345,3.61899399757,-16.4591827393
0.0684064030647,52.1395111084,49.8483772278,32,0.123017817736,37.4824363936,-0.0010381602915,0.00103816704359,-0.00969298556447,1,2.57867193222,-0.213756635785,156.417617798,4.33283901215,-16.2895088196
0.0754163190722,52.2523727417,49.9651451111,32,0.110519662499,37.5998712371,-0.0010745220352,0.00107452902012,-0.0100382976234,1,2.57684445381,-0.213700279593,155.814437866,4.92302274704,-16.1527175903
0.0843313187361,52.3959579468,50.1138076782,32,0.094607129693,37.7493830011,-0.0011179553112,0.00111796252895,-0.0104511892423,1,2.57440662384,-0.213628515601,155.048049927,5.66957998276,-15.9792356491
0.0917287096381,52.4934577942,50.2156143188,32,0.0837236046791,37.8517697345,-0.00114015035797,0.00114015757572,-0.0106641417369,1,2.57191061974,-0.213578164577,154.39906311,6.30755376816,-15.8337087631
0.101141378284,52.6174964905,50.3452301025,32,0.0698667988181,37.9821241071,-0.00116621970665,0.00116622704081,-0.0109147531912,1,2.56863760948,-0.213514044881,153.574142456,7.11557817459,-15.649014473
0.109348647296,52.701335907,50.4336662292,32,0.0604223944247,38.0710631046,-0.00118054077029,0.00118054857012,-0.0110537270084,1,2.56561040878,-0.213469997048,152.837966919,7.84246778488,-15.4859733582
0.119800232351,52.8079986572,50.5462646484,32,0.0483978688717,38.1843017607,-0.00119707477279,0.00119708303828,-0.0112146940082,1,2.56167387962,-0.21341393888,151.901565552,8.76448345184,-15.2788476944
0.129638597369,52.8797340393,50.6228485107,32,0.0402271412313,38.2613202569,-0.00121089129243,0.00121089932509,-0.0113485073671,1,2.5581843853,-0.213376149535,150.994628906,9.66363620758,-15.0804672241
0.142183959484,52.9709892273,50.7203521729,32,0.0298242419958,38.3593773037,-0.00122709083371,0.00122709886637,-0.0115057593212,1,2.55366921425,-0.213328167796,149.839553833,10.806350708,-14.8280887604
0.159464120865,53.0319747925,50.7864837646,32,0.0227739587426,38.4258836487,-0.00127959786914,0.00127960625105,-0.0120023908094,1,2.54969286919,-0.213295251131,148.161056519,12.4783639908,-14.4661931992
0.181548476219,53.1095504761,50.8706817627,32,0.0137976054102,38.5105587796,-0.00134450092446,0.00134451023769,-0.012616392225,1,2.54456329346,-0.213252961636,146.01852417,14.6098489761,-14.0044946671
0.193566709757,53.160194397,50.9276580811,32,0.00772789679468,38.5678574901,-0.00138791662175,0.00138792628422,-0.0130257802084,1,2.53924036026,-0.213237181306,144.833206177,15.7620315552,-13.7531757355
0.201397836208,49.1548614502,51.0001983643,32,0,38.6408082479,-0.0013895543525,0.00138956354931,0.0130433226004,1,-1.53734314442,0.00380098959431,143.656356812,20.1955242157,13.1527366638
