"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.123726822436,25.2663993835,7.98999977112,-0.184355989099,1.7334810601,0.00158446305431,-0.00158447353169,-0.0147429909557,1,22.3064498901,0,151.688690186,4.79277849197,15.7853832245
0.12283962965,25.1904773712,7.98999977112,-0.192507371306,1.809839406,0.00161559600383,-0.00161560648121,-0.0150259817019,1,22.2350521088,0,151.766372681,4.71335506439,15.8100414276
0.119923457503,24.8867263794,7.98999977112,-0.225208878517,2.11534563115,0.00173798762262,-0.00173799914774,-0.0161221865565,1,21.9487361908,0,152.019256592,4.45534133911,15.9049987793
0.119112700224,24.8008956909,7.98999977112,-0.234449461102,2.20167230982,0.00177108112257,-0.00177109288052,-0.0164186544716,1,21.8678398132,0,152.089477539,4.38238239288,15.9317169189
0.116294041276,24.4596042633,7.98999977112,-0.271329462528,2.54495058334,0.0018943924224,-0.00189440359827,-0.0175252314657,1,21.5454349518,0,152.333374023,4.13010549545,16.0183944702
0.115507170558,24.3631649017,7.98999977112,-0.281750798225,2.64195138075,0.00192772457376,-0.00192773586605,-0.0178243964911,1,21.4543437958,0,152.401382446,4.05838298798,16.0428504944
0.112826667726,23.9823226929,7.98999977112,-0.322970569134,3.02501776868,0.00204613618553,-0.00204614712857,-0.0189253669232,1,21.0938186646,0,152.636123657,3.81219124794,16.0908508301
0.112075507641,23.8747062683,7.98999977112,-0.334618210793,3.13326268723,0.00207813107409,-0.00207814224996,-0.01922284998,1,20.9919586182,0,152.701858521,3.74184393883,16.1044235229
0.10964909941,23.4529685974,7.98999977112,-0.380162537098,3.55745244278,0.00219163508154,-0.00219164835289,-0.0203121434897,1,20.5919723511,0,152.916381836,3.51316285133,16.1218357086
0.108966454864,23.3337974548,7.98999977112,-0.393032163382,3.67731648452,0.00222227093764,-0.00222228444181,-0.0206061210483,1,20.4789638519,0,152.97668457,3.44742536545,16.1268348694
0.106470234692,22.8707294464,7.98999977112,-0.442908972502,4.14306284953,0.00232530920766,-0.00232532434165,-0.0215864442289,1,20.0390472412,0,153.195175171,3.21276450157,16.1568870544
0.10576377064,22.7398796082,7.98999977112,-0.457002848387,4.27466952682,0.00235306052491,-0.0023530756589,-0.0218504685909,1,19.9147605896,0,153.256942749,3.14497518539,16.1655368805
0.102984108031,22.2361812592,7.98999977112,-0.511236131191,4.7812791159,0.0024239406921,-0.00242395722307,-0.0226350240409,1,19.435295105,0,153.506103516,2.87880444527,16.1341915131
0.102192491293,22.0938491821,7.98999977112,-0.526561021805,4.92443383089,0.00244293175638,-0.00244294852018,-0.0228453762829,1,19.2998313904,0,153.576980591,2.80175018311,16.1255493164
0.0993625149131,21.5514144897,7.98999977112,-0.584186434746,5.46992084606,0.0024784959387,-0.00247851153836,-0.0234363302588,1,18.7824954987,0,153.838653564,2.52401781082,16.0074462891
0.09855081141,21.3981380463,7.98999977112,-0.600469887257,5.62405980594,0.00248783314601,-0.00248784851283,-0.0235931295902,1,18.6363296509,0,153.913543701,2.44338464737,15.9743432999
0.0951625779271,20.8203353882,7.98999977112,-0.660961151123,6.20502030777,0.0024767126888,-0.00247672665864,-0.0238146614283,1,18.0842285156,0,154.225875854,2.1182744503,15.8227672577
0.094186283648,20.6570644379,7.98999977112,-0.678054451942,6.3691835928,0.00247330940329,-0.00247332383879,-0.0238702651113,1,17.928237915,0,154.315643311,2.02400422096,15.780251503
0.0905192643404,20.0486850739,7.98999977112,-0.740444481373,6.98075367572,0.00238474900834,-0.00238476367667,-0.0237661767751,1,17.3453826904,0,154.677032471,1.65600192547,15.359375
0.0894574895501,19.8767738342,7.98999977112,-0.7580742836,7.15356653472,0.00236035673879,-0.00236037187278,-0.0237321984023,1,17.1806926727,0,154.781219482,1.54944264889,15.2407007217
0.0863784402609,19.2437744141,7.98999977112,-0.819088637829,7.78949972095,0.00223114923574,-0.00223116530105,-0.0235129892826,1,16.5731639862,0,155.108810425,1.2242872715,14.607336998
0.0854772627354,19.0649051666,7.98999977112,-0.836329698563,7.96919797318,0.00219571799971,-0.0021957338322,-0.023446129635,1,16.4014892578,0,155.203933716,1.12973701954,14.4285469055
0.0831071063876,18.414642334,7.98999977112,-0.89544904232,8.62214272454,0.0020296680741,-0.00202968390658,-0.0231596101075,1,15.7764720917,0,155.485107422,0.862769603729,13.5574045181
0.0824016034603,18.2308959961,7.98999977112,-0.912154555321,8.80664690024,0.00198434013873,-0.00198435527273,-0.0230730697513,1,15.5998430252,0,155.567520142,0.784534335136,13.3112916946
0.0809294432402,17.5714530945,7.98999977112,-0.965635955334,9.46825494178,0.0017754114233,-0.00177542376332,-0.0226390641183,1,14.9656639099,0,155.785903931,0.56200671196,12.1762199402
0.0804750397801,17.3851127625,7.98999977112,-0.980748355389,9.65520708533,0.0017186118057,-0.00171862449497,-0.0225108172745,1,14.7864294052,0,155.850845337,0.49617138505,11.8553256989
0.0804062485695,17.1986103058,7.98999977112,-0.994089543819,9.84218610461,0.00166250334587,-0.00166251603514,-0.0225074775517,1,14.6070585251,0,155.884643555,0.484144330025,11.4513435364
0.0803135931492,16.5385951996,7.98999977112,-1.04130256176,10.5038877061,0.00145445065573,-0.00145446299575,-0.0225316360593,1,13.9724607468,0,155.991165161,0.454059809446,10.0230150223
0.0808592289686,16.3544025421,7.98999977112,-1.05186843872,10.6883831609,0.00138324697036,-0.00138325896114,-0.0225851088762,1,13.795501709,0,155.974380493,0.48785379529,9.49109363556
0.0829511359334,15.7025661469,7.98999977112,-1.08926022053,11.3412911418,0.00111779256258,-0.00111780362204,-0.0228268038481,1,13.1695041656,0,155.900527954,0.622157454491,7.61149597168
0.0841547548771,15.5229825974,7.98999977112,-1.09656000137,11.5210229922,0.00103933515493,-0.00103934609797,-0.0229834616184,1,12.9975500107,0,155.821456909,0.722877502441,7.00960588455
0.0885919257998,14.8874549866,7.98999977112,-1.12239360809,12.1570754423,0.000745103519876,-0.000745113939047,-0.023609790951,1,12.3893384933,0,155.525024414,1.09713900089,4.88379192352
0.0909363105893,14.7146453857,7.98999977112,-1.12629115582,12.3299289902,0.000627178058494,-0.000627188303042,-0.0239576939493,1,12.2245368958,0,155.335754395,1.31296765804,4.071372509
0.0994241684675,14.1030931473,7.98999977112,-1.14008426666,12.9416367556,0.000182595045771,-0.000182604504516,-0.0252947099507,1,11.641708374,0,154.646789551,2.09803438187,1.20414102077
0.104088336229,13.9389877319,7.98999977112,-1.13893508911,13.1057461946,1.60338204296e-05,-1.6043186406e-05,-0.0260651241988,1,11.4865570068,0,154.229766846,2.54659557343,0.281378805637
0.120774269104,13.3582353592,7.98999977112,-1.13486838341,13.6865128057,-0.00061265041586,0.000612641160842,-0.0289672873914,1,10.9379482269,0,152.732711792,4.15787887573,-2.97270965576
0.1273881495,13.2041225433,7.98999977112,-1.12971317768,13.8407118204,-0.000816718675196,0.000816709478386,-0.029982464388,1,10.7944755554,0,152.103225708,4.82379579544,-3.76338624954
0.150963127613,12.6587352753,7.98999977112,-1.11146986485,14.3864041244,-0.00158585025929,0.00158584106248,-0.0337865762413,1,10.287270546,0,149.851547241,7.20702934265,-6.54816770554
0.158622846007,12.5157823563,7.98999977112,-1.1030472517,14.5296049536,-0.00183151883539,0.00183150952216,-0.0347567051649,1,10.1567106247,0,149.079406738,8.02058506012,-7.22415304184
0.185900837183,12.0098876953,7.98999977112,-1.07324075699,15.036376929,-0.00275595090352,0.00275594135746,-0.0383856147528,1,9.69526958466,0,146.318695068,10.9297990799,-9.6003408432
0.194305419922,11.8787469864,7.98999977112,-1.06228017807,15.1679748767,-0.00302759394981,0.00302758463658,-0.0392109267414,1,9.57821369171,0,145.420547485,11.8744716644,-10.1464004517
0.224220022559,11.4146528244,7.98999977112,-1.02349174023,15.6336871635,-0.00404850207269,0.00404849369079,-0.0422929413617,1,9.16463184357,0,142.208770752,15.251534462,-12.0595550537
0.233019739389,11.2954587936,7.98999977112,-1.01071548462,15.7535639739,-0.00432516168803,0.00432515330613,-0.0428948067129,1,9.06105518341,0,141.205612183,16.3064861298,-12.469493866
0.264334708452,10.8736419678,7.98999977112,-0.965501844883,16.1777970559,-0.00536403944716,0.00536403246224,-0.0451377294958,1,8.69524669647,0,137.615478516,20.0785770416,-13.8968458176
0.273374557495,10.7662858963,7.98999977112,-0.951525270939,16.2860591023,-0.00565069308504,0.00565068656579,-0.0454915910959,1,8.60476207733,0,136.497436523,21.2538528442,-14.2151975632
0.305534362793,10.3863620758,7.98999977112,-0.902063369751,16.6691890921,-0.00672642700374,0.00672642281279,-0.0468036159873,1,8.28535938263,0,132.492614746,25.4575309753,-15.3113470078
0.315018773079,10.2905302048,7.98999977112,-0.886995315552,16.7661983378,-0.00704510929063,0.00704510556534,-0.0469533205032,1,8.20739936829,0,131.193450928,26.8195438385,-15.5529127121
0.348706424236,9.95139312744,7.98999977112,-0.833670914173,17.1095020649,-0.00823948904872,0.00823948532343,-0.0474936254323,1,7.93239116669,0,126.539283752,31.6896762848,-16.3659286499
0.358656913042,9.86657714844,7.98999977112,-0.817555010319,17.1958355616,-0.00857626926154,0.00857626553625,-0.0474631898105,1,7.86636972427,0,124.998428345,33.2989692688,-16.431968689
0.393885880709,9.56642436981,7.98999977112,-0.76052236557,17.5013587408,-0.00983516871929,0.00983516592532,-0.04731676355,1,7.63368225098,0,119.480171204,39.0499191284,-16.60987854
0.403871893883,9.49193763733,7.98999977112,-0.743662774563,17.577729672,-0.0101751238108,0.0101751219481,-0.0470786802471,1,7.57891178131,0,117.648880005,40.9551582336,-16.3926239014
0.439034879208,9.22833538055,7.98999977112,-0.683998227119,17.8479999219,-0.0114402715117,0.0114402677864,-0.0461397953331,1,7.3861117363,0,111.093429565,47.7596473694,-15.5489215851
0.448188602924,9.16350269318,7.98999977112,-0.666438221931,17.9151685987,-0.0117511563003,0.0117511516437,-0.0456678494811,1,7.34192848206,0,108.917854309,50.014831543,-14.8909397125
0.480085760355,8.93406677246,7.98999977112,-0.60429507494,18.1528713804,-0.0128983398899,0.0128983361647,-0.0438353605568,1,7.18666791916,0,101.13105011,58.0674209595,-12.4617538452
0.486736387014,8.87794494629,7.98999977112,-0.586351573467,18.2117919084,-0.013193401508,0.0131933977827,-0.0430259816349,1,7.1523270607,0,98.4965209961,60.7879676819,-11.1093416214
0.509184539318,8.67933654785,7.98999977112,-0.522851407528,18.4203046586,-0.0142639689147,0.0142639679834,-0.039904717356,1,7.03198289871,0,89.0759658813,70.4934616089,-6.17425680161
0.50926721096,8.63177680969,7.98999977112,-0.503781497478,18.4715451715,-0.0143998060375,0.0143998069689,-0.0386546775699,1,7.0074224472,0,85.7978973389,73.8654327393,-3.55745458603
0.507270812988,8.46346759796,7.98999977112,-0.436295002699,18.6528802694,-0.0148390419781,0.0148390457034,-0.0338391251862,1,6.92178344727,0,74.0790710449,85.8930664062,5.92114686966
0.490252107382,8.42310523987,7.98999977112,-0.416695356369,18.6977497032,-0.0147033408284,0.0147033445537,-0.0317216739058,1,6.90688085556,0,70.4658508301,89.6125564575,11.3952159882
0.425448685884,8.28026676178,7.98999977112,-0.347334086895,18.8565382938,-0.0140230739489,0.0140230776742,-0.0236111283302,1,6.85557794571,0,57.6156845093,102.809867859,31.1491680145
0.368941545486,8.24884986877,7.98999977112,-0.322567552328,18.8965433235,-0.0124076269567,0.012407630682,-0.0203357804567,1,6.85303401947,0,54.3488998413,106.20135498,40.8420753479
0.160624802113,8.13766670227,7.98999977112,-0.234921231866,19.0381186533,-0.00600929418579,0.00600929465145,-0.00786213111132,1,6.84572219849,0,42.8149833679,118.13999176,75.6461105347
0.0148563515395,8.11372566223,7.98999977112,-0.207226708531,19.0747268494,-0.00087927369168,0.000879272527527,-0.00467904563993,1,6.85747861862,0,42.3972053528,118.698951721,91.5529632568
-0.516866505146,8.02899932861,7.98999977112,-0.109218545258,19.2042805127,0.0188260413706,-0.0188260488212,0.00722954934463,1,6.90106391907,0,41.1003417969,120.45148468,148.485412598
-0.724702835083,8.0204076767,7.98999977112,-0.0851557701826,19.2298311218,0.0262055899948,-0.0262056011707,0.00459565548226,1,6.92689990997,0,50.7716331482,110.917861938,164.374710083
-1.47619259357,7.98999977112,7.98999977112,0,19.3202531651,0.0542500726879,-0.0542500801384,-0.00594123965129,1,7.02022790909,0,85.6212081909,76.5059890747,220.988449097
-1.83772861958,8.0204076767,7.98999977112,0.0851557701826,19.4106752085,0.0716001912951,-0.0716002061963,-0.0398078858852,1,7.17217063904,0,136.454315186,26.1396923065,229.442153931
-1.93901014328,8.02899932861,7.98999977112,0.109218545258,19.4362258176,0.0761900991201,-0.0761901214719,-0.0485949441791,1,7.21455383301,0,150.631896973,12.1070623398,231.898651123
-2.02267575264,8.11372566223,7.98999977112,0.207226708531,19.5657794809,0.0800341665745,-0.0800341814756,-0.0786089673638,1,7.4380865097,0,182.367294312,-19.1354827881,212.707885742
-2.04785251617,8.13766670227,7.98999977112,0.234921231866,19.602387677,0.0811116620898,-0.081111676991,-0.0864789038897,1,7.50063943863,0,191.264572144,-27.8776931763,207.441925049
-2.05911612511,8.24884986877,7.98999977112,0.322567552328,19.7439630068,0.071774944663,-0.0717749744654,-0.106620542705,1,7.7474527359,0,213.208374023,-49.3601608276,178.914413452
-2.06368732452,8.28026676178,7.98999977112,0.347334086895,19.7839680365,0.0693859830499,-0.0693860128522,-0.111949153244,1,7.81664085388,0,219.383346558,-55.3894424438,170.991012573
-1.89956784248,8.42310523987,7.98999977112,0.416695356369,19.9427566271,0.0574198961258,-0.0574199147522,-0.120454102755,1,8.08271026611,0,228.918701172,-64.5104141235,140.84211731
-1.85512340069,8.46346759796,7.98999977112,0.436295002699,19.9876260609,0.0543141067028,-0.054314121604,-0.122727282345,1,8.15740013123,0,231.620376587,-67.0807113647,132.437866211
-1.66941404343,8.63177680969,7.98999977112,0.503781497478,20.1689611588,0.0472269020975,-0.0472269058228,-0.125745177269,1,8.44558048248,0,231.415298462,-66.4922943115,112.726394653
-1.6186696291,8.67933654785,7.98999977112,0.522851407528,20.2202016717,0.0453833565116,-0.0453833527863,-0.126578524709,1,8.52655315399,0,231.388244629,-66.3432693481,107.225128174
-1.48887431622,8.87794494629,7.98999977112,0.586351573467,20.4287144219,0.040363997221,-0.0403639860451,-0.131342500448,1,8.84659194946,0,230.843887329,-65.4332885742,91.744354248
-1.45342218876,8.93406677246,7.98999977112,0.60429507494,20.4876349499,0.0390579216182,-0.0390579104424,-0.132633432746,1,8.93658447266,0,230.717453003,-65.1901397705,87.4193878174
-1.34622693062,9.16350269318,7.98999977112,0.666438221931,20.7253377316,0.0352970585227,-0.0352970436215,-0.137275755405,1,9.29044914246,0,229.149383545,-63.271686554,75.7507629395
-1.31693148613,9.22833538055,7.98999977112,0.683998227119,20.7925064084,0.034317985177,-0.0343179702759,-0.138537853956,1,9.39001750946,0,228.733673096,-62.7437705994,72.488494873
-1.23082578182,9.49193763733,7.98999977112,0.743662774563,21.0627766583,0.0310057383031,-0.0310057308525,-0.143816322088,1,9.78287410736,0,227.145584106,-60.8210754395,62.561088562
-1.20730936527,9.56642436981,7.98999977112,0.76052236557,21.1391475895,0.0301423370838,-0.0301423277706,-0.145249992609,1,9.89347839355,0,226.722335815,-60.2903060913,59.7834205627
-1.13087785244,9.86657714844,7.98999977112,0.817555010319,21.4446707687,0.0270278993994,-0.0270278863609,-0.150124952197,1,10.3281354904,0,224.847167969,-58.1000366211,51.3335914612
-1.10999441147,9.95139312744,7.98999977112,0.833670914173,21.5310042654,0.0262143872678,-0.026214376092,-0.151457265019,1,10.4505739212,0,224.341995239,-57.4932632446,48.9677238464
-1.04151940346,10.2905302048,7.98999977112,0.886995315552,21.8743079925,0.0232704430819,-0.023270431906,-0.155797049403,1,10.9294567108,0,222.302062988,-55.1635131836,41.7556838989
-1.02280604839,10.3863620758,7.98999977112,0.902063369751,21.9713172382,0.0225000102073,-0.0224999953061,-0.156993806362,1,11.0644226074,0,221.749465942,-54.5171356201,39.7351722717
-0.964655160904,10.7662858963,7.98999977112,0.951525270939,22.354447228,0.0199045501649,-0.0199045278132,-0.161262109876,1,11.5892248154,0,219.764556885,-52.2743453979,33.8292579651
-0.948786079884,10.8736419678,7.98999977112,0.965501844883,22.4627092744,0.0192244648933,-0.0192244388163,-0.162446916103,1,11.7372055054,0,219.226455688,-51.6524276733,32.1738929749
-0.902582168579,11.2954587936,7.98999977112,1.01071548462,22.8869423564,0.0166762247682,-0.0166761912405,-0.167135939002,1,12.3097486496,0,217.552307129,-49.7587471008,26.9024028778
-0.890020132065,11.4146528244,7.98999977112,1.02349174023,23.0068191668,0.0160066410899,-0.0160066056997,-0.168439537287,1,12.4712667465,0,217.100646973,-49.2353744507,25.4238491058
-0.85032916069,11.8787469864,7.98999977112,1.06228017807,23.4725314536,0.0131071098149,-0.0131070688367,-0.172762855887,1,13.0921468735,0,215.576904297,-47.5373268127,20.1781711578
-0.839561641216,12.0098876953,7.98999977112,1.07324075699,23.6041294013,0.0123419696465,-0.012341924943,-0.17397634685,1,13.2673778534,0,215.166610718,-47.0697555542,18.7055358887
-0.800788879395,12.5157823563,7.98999977112,1.1030472517,24.1109013767,0.00903573352844,-0.00903568509966,-0.176680862904,1,13.9351243973,0,213.519821167,-45.3011169434,13.4214582443
-0.790251791477,12.6587352753,7.98999977112,1.11146986485,24.2541022059,0.00815960112959,-0.0081595517695,-0.177469924092,1,14.1236629486,0,213.073883057,-44.8148002625,11.9366436005
-0.74970304966,13.2041225433,7.98999977112,1.12971317768,24.7997945099,0.00454427953809,-0.00454422459006,-0.177571773529,1,14.8339271545,0,211.152893066,-42.830696106,6.63885307312
-0.738637685776,13.3582353592,7.98999977112,1.13486838341,24.9539935246,0.0035824093502,-0.00358235253952,-0.177671432495,1,15.0345525742,0,210.628479004,-42.2850036621,5.14870977402
-0.689369678497,13.9389877319,7.98999977112,1.13893508911,25.5347601357,-0.000262528046733,0.000262590532657,-0.173157006502,1,15.7803535461,0,208.035491943,-39.691570282,-0.318973332644
-0.675818383694,14.1030931473,7.98999977112,1.14008426666,25.6988695747,-0.00128963345196,0.00128969782963,-0.172025665641,1,15.9910974503,0,207.320083618,-38.9755058289,-1.85853016376
-0.617019474506,14.7146453857,7.98999977112,1.12629115582,26.3105773401,-0.00421490240842,0.00421497179195,-0.162423208356,1,16.7619457245,0,204.012390137,-35.7310905457,-6.24325799942
-0.600742578506,14.8874549866,7.98999977112,1.12239360809,26.483430888,-0.00499945320189,0.00499952351674,-0.159928932786,1,16.9798488617,0,203.093353271,-34.8326721191,-7.47912883759
-0.543727755547,15.5229825974,7.98999977112,1.09656000137,27.1194833381,-0.0066202301532,0.00662030093372,-0.148198261857,1,17.7643432617,0,199.724822998,-31.5863494873,-10.3902320862
-0.527894794941,15.7025661469,7.98999977112,1.08926022053,27.2992151885,-0.0070581282489,0.00705819902942,-0.145124152303,1,17.9861774445,0,198.785858154,-30.6880588531,-11.2119722366
-0.475649356842,16.3544025421,7.98999977112,1.05186843872,27.9521231694,-0.00801251083612,0.00801258254796,-0.1325224787,1,18.7756919861,0,195.55531311,-27.6279945374,-13.5744838715
-0.461096465588,16.5385951996,7.98999977112,1.04130256176,28.1366186241,-0.00827294867486,0.0082730203867,-0.129199624062,1,18.9990062714,0,194.652160645,-26.7823543549,-14.2422542572
-0.413069933653,17.1986103058,7.98999977112,0.994089543819,28.7983202257,-0.0084416968748,0.00844176206738,-0.115437410772,1,19.7830867767,0,191.5990448,-23.8548336029,-15.8443202972
-0.399684906006,17.3851127625,7.98999977112,0.980748355389,28.985299245,-0.00849139224738,0.00849145557731,-0.111787751317,1,20.0049095154,0,190.745544434,-23.0461177826,-16.2982006073
-0.386986196041,17.5714530945,7.98999977112,0.965635955334,29.1722513885,-0.00843250192702,0.00843256153166,-0.108433619142,1,20.2224903107,0,189.90612793,-22.3145999908,-16.6193561554
-0.341867417097,18.2308959961,7.98999977112,0.912154555321,29.8338594301,-0.00820029713213,0.00820035953075,-0.0958459600806,1,20.9914684296,0,186.932418823,-19.6610221863,-17.751701355
-0.330421537161,18.414642334,7.98999977112,0.89544904232,30.0183636058,-0.00804040767252,0.00804047100246,-0.092426404357,1,21.202249527,0,186.158706665,-18.9671878815,-17.9638328552
-0.289805501699,19.0649051666,7.98999977112,0.836329698563,30.6713083571,-0.00743774697185,0.00743780145422,-0.0796604901552,1,21.9471473694,0,183.419494629,-16.4562473297,-18.7101478577
-0.279331892729,19.2437744141,7.98999977112,0.819088637829,30.8510066093,-0.00721637532115,0.00721642840654,-0.0764426290989,1,22.1487884521,0,182.69519043,-15.8089799881,-18.8297214508
-0.242302834988,19.8767738342,7.98999977112,0.7580742836,31.4869397956,-0.00639030151069,0.00639034248888,-0.0644776523113,1,22.8613853455,0,180.139038086,-13.4708614349,-19.2491531372
-0.232703715563,20.0486850739,7.98999977112,0.740444481373,31.6597526546,-0.00614563608542,0.00614567473531,-0.0615318454802,1,23.0520019531,0,179.461730957,-12.8641815186,-19.2945613861
-0.198872700334,20.6570644379,7.98999977112,0.678054451942,32.2713227375,-0.0052374494262,0.00523747969419,-0.0506138056517,1,23.7256717682,0,177.077682495,-10.6785440445,-19.4526634216
-0.190371081233,20.8203353882,7.98999977112,0.660961151123,32.4354860225,-0.00498831504956,0.0049883434549,-0.0480564646423,1,23.9037742615,0,176.469909668,-10.1328277588,-19.4074573517
-0.160485625267,21.3981380463,7.98999977112,0.600469887257,33.0164465244,-0.00406697485596,0.00406700000167,-0.038603451103,1,24.5332717896,0,174.335403442,-8.17168998718,-19.246006012
-0.153058633208,21.5514144897,7.98999977112,0.584186434746,33.1705854842,-0.0038504851982,0.00385050964542,-0.0364623069763,1,24.6980667114,0,173.79145813,-7.68037462234,-19.1952114105
-0.127004295588,22.0938491821,7.98999977112,0.526561021805,33.7160724994,-0.00305171916261,0.00305174058303,-0.0285648070276,1,25.2805938721,0,171.884399414,-5.91973924637,-19.014995575
-0.120318755507,22.2361812592,7.98999977112,0.511236131191,33.8592272144,-0.00286395009607,0.00286396988668,-0.0267727393657,1,25.4315509796,0,171.385787964,-5.46445178986,-18.9415073395
-0.0968918055296,22.7398796082,7.98999977112,0.457002848387,34.3658368035,-0.00217224285007,0.00217225658707,-0.0201719813049,1,25.9652271271,0,169.639190674,-3.83812427521,-18.681722641
-0.0909401699901,22.8707294464,7.98999977112,0.442908972502,34.4974434808,-0.00201650173403,0.00201651477255,-0.0187221504748,1,26.1022434235,0,169.187393188,-3.42111444473,-18.5941257477
-0.0700983256102,23.3337974548,7.98999977112,0.393032163382,34.9631898458,-0.00144347222522,0.00144348083995,-0.0133878840134,1,26.5866889954,0,167.605514526,-1.93572533131,-18.2849254608
-0.0647166892886,23.4529685974,7.98999977112,0.380162537098,35.0830538875,-0.00131936953403,0.00131937745027,-0.0122327236459,1,26.7100276947,0,167.18762207,-1.54522275925,-18.2073116302
-0.0458719208837,23.8747062683,7.98999977112,0.334618210793,35.5072436431,-0.000863081018906,0.000863085733727,-0.00798582471907,1,27.1461601257,0,165.72428894,-0.157781422138,-17.9337368011
-0.0408739671111,23.9823226929,7.98999977112,0.322970569134,35.6154885616,-0.000764286960475,0.000764290918596,-0.00707087758929,1,27.2562980652,0,165.328857422,0.21640394628,-17.8518390656
-0.0233658999205,24.3631649017,7.98999977112,0.281750798225,35.9985549496,-0.000401250988944,0.000401253346354,-0.0037087732926,1,27.6457996368,0,163.943618774,1.54312884808,-17.5632400513
-0.018732406199,24.4596042633,7.98999977112,0.271329462528,36.095555747,-0.000325372617226,0.000325374538079,-0.00300723547116,1,27.7434387207,0,163.570632935,1.89985513687,-17.4743022919
-0.00249639851972,24.8008956909,7.98999977112,0.234449461102,36.4388340205,-4.6808298066e-05,4.68085963803e-05,-0.000431447697338,1,28.0887756348,0,162.26373291,3.16265749931,-17.1609287262
0.00181640405208,24.8867263794,7.98999977112,0.225208878517,36.5251606992,9.20522870729e-06,-9.20528600545e-06,8.89144066605e-05,1,28.174785614,0,161.909744263,3.50444841385,-17.0739212036
0.016929436475,25.1904773712,7.98999977112,0.192507371306,36.8306669243,0.000214538988075,-0.000214540399611,0.00199681520462,1,28.4790153503,0,160.669311523,4.71259307861,-16.7674770355
0.0210342425853,25.2663993835,7.98999977112,0.184355989099,36.9070252702,0.000255019578617,-0.000255021237535,0.0023749275133,1,28.5543403625,0,160.325164795,5.04784536362,-16.6863136292
0.0354175902903,25.5350799561,7.98999977112,0.155509084463,37.1772499803,0.000403124664444,-0.000403127283789,0.00375856598839,1,28.8208045959,0,159.119400024,6.23092699051,-16.4007568359
0.0394301861525,25.6018714905,7.98999977112,0.148350462317,37.2444240448,0.000431858439697,-0.000431861146353,0.00402797479182,1,28.8864173889,0,158.775756836,6.56843805313,-16.322259903
