"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.502187848091,25.4634685516,24.9899997711,-0.436297416687,18.6529848254,-0.0240537431091,0.0240537300706,-0.0546986348927,1,-1.22926580906,0.494272500277,80.4823760986,81.007194519,0.923331141472
0.499570965767,25.4540328979,24.9899997711,-0.431715816259,18.6634739924,-0.0240761190653,0.0240761041641,-0.0539768449962,1,-1.22457075119,0.498035818338,79.6224594116,81.8704833984,2.11730051041
0.450281441212,25.2802677155,24.9899997711,-0.347336024046,18.8566430582,-0.0244219079614,0.0244219042361,-0.0405928641558,1,-1.13771677017,0.567344963551,63.775100708,97.7714920044,24.200630188
0.439162433147,25.2729244232,24.9899997711,-0.341546624899,18.8659940519,-0.0239183865488,0.0239183809608,-0.0394074954093,1,-1.13238346577,0.571377813816,62.9643058777,98.5860977173,26.3664665222
0.232412278652,25.1376647949,24.9899997711,-0.234922528267,19.0382260612,-0.0144985383376,0.0144985420629,-0.0174696352333,1,-1.03372228146,0.645651996136,48.0455589294,113.565635681,66.372215271
0.201632276177,25.132068634,24.9899997711,-0.228448674083,19.0467833858,-0.0126451263204,0.012645130977,-0.0162282288074,1,-1.02687942982,0.64811706543,47.8681907654,113.747154236,69.9913253784
-0.368884414434,25.0289974213,24.9899997711,-0.109219148755,19.2043884448,0.0217113532126,-0.0217113513499,0.00664941547439,1,-0.900359809399,0.693516612053,44.6535072327,117.028175354,136.787857056
-0.413477689028,25.0269889832,24.9899997711,-0.103594250977,19.2103611576,0.0243867561221,-0.0243867523968,0.00584834720939,1,-0.893568396568,0.692729651928,46.7495498657,114.935874939,140.410491943
-1.23783922195,24.9899997711,24.9899997711,0,19.3203610242,0.0737709105015,-0.0737709477544,-0.00915926974267,1,-0.768035113811,0.678236961365,85.50340271,76.2421646118,207.181793213
-1.69665849209,25.0269889832,24.9899997711,0.103594250977,19.4303608907,0.108746677637,-0.108746699989,-0.0673831105232,1,-0.643911659718,0.58654409647,143.991668701,17.8184299469,220.824813843
-1.72152030468,25.0289974213,24.9899997711,0.109219148755,19.4363336036,0.110638588667,-0.110638618469,-0.0705242678523,1,-0.637196660042,0.581565439701,147.159240723,14.654917717,221.568328857
-1.86001193523,25.132068634,24.9899997711,0.228448674083,19.5939386625,0.120490156114,-0.120490141213,-0.125913545489,1,-0.494078934193,0.477564662695,184.745452881,-22.8657932281,201.422149658
-1.86760723591,25.1376647949,24.9899997711,0.234922528267,19.6024959872,0.121028579772,-0.12102855742,-0.12890817225,1,-0.486334443092,0.471917688847,186.78338623,-24.8996353149,200.3359375
-1.91123306751,25.2729244232,24.9899997711,0.341546624899,19.7747279965,0.106219507754,-0.106219485402,-0.167606905103,1,-0.343716442585,0.355689883232,213.187713623,-51.2442893982,168.079742432
-1.91366827488,25.2802677155,24.9899997711,0.347336024046,19.7840789902,0.105423644185,-0.105423621833,-0.169703528285,1,-0.335995912552,0.349379092455,214.620559692,-52.6734046936,166.334686279
-1.7448233366,25.4540328979,24.9899997711,0.431715816259,19.977248056,0.0843650922179,-0.0843650326133,-0.186911329627,1,-0.204016923904,0.252060562372,226.369796753,-64.3704528809,131.372802734
-1.73574090004,25.4634685516,24.9899997711,0.436297416687,19.9877372229,0.0832294896245,-0.0832294374704,-0.187845349312,1,-0.196870997548,0.246776416898,227.008270264,-65.0056533813,129.479598999
-1.53282606602,25.6682224274,24.9899997711,0.518396496773,20.208337333,0.0705663338304,-0.070566304028,-0.194283768535,1,-0.0680622234941,0.189637675881,227.087677002,-65.0379180908,106.465415955
-1.52188289165,25.6793403625,24.9899997711,0.522854268551,20.2203156556,0.069882966578,-0.0698829293251,-0.194635853171,1,-0.0610866211355,0.186535194516,227.093444824,-65.0407180786,105.218795776
-1.37873995304,25.9209518433,24.9899997711,0.600103914738,20.4739760889,0.060817591846,-0.0608175732195,-0.204126030207,1,0.0705298855901,0.137129932642,226.665466309,-64.5687332153,87.0177536011
-1.3710193634,25.9340705872,24.9899997711,0.604298353195,20.4877490609,0.0603282824159,-0.0603282637894,-0.204642742872,1,0.0776590555906,0.134447321296,226.643463135,-64.5439453125,86.031578064
-1.2509162426,26.213186264,24.9899997711,0.679897129536,20.7769215631,0.0534731261432,-0.0534731075168,-0.213628277183,1,0.213201552629,0.0960489213467,224.912689209,-62.7718353271,72.2517776489
-1.24443602562,26.2283420563,24.9899997711,0.684001982212,20.7926234055,0.0531029887497,-0.0531029701233,-0.21411781013,1,0.220544800162,0.0939639955759,224.819885254,-62.6764068604,71.5050201416
-1.14680671692,26.5490188599,24.9899997711,0.756585419178,21.1214120423,0.0470015332103,-0.0470014885068,-0.224096611142,1,0.362255990505,0.0591800101101,223.003326416,-60.8210525513,59.7223091125
-1.14153850079,26.5664310455,24.9899997711,0.760526537895,21.1392646787,0.0466719418764,-0.0466718971729,-0.224639952183,1,0.369935154915,0.0572913214564,222.90574646,-60.7209854126,59.0836448669
-1.05358421803,26.9315757751,24.9899997711,0.829908311367,21.5109426361,0.0408829078078,-0.0408828668296,-0.233609989285,1,0.51822334528,0.0265183802694,220.694869995,-58.4741401672,49.0135231018
-1.04883623123,26.9514026642,24.9899997711,0.833675563335,21.5311242544,0.0405700094998,-0.0405699685216,-0.23409883678,1,0.52626055479,0.0248474981636,220.575805664,-58.3527374268,48.4675979614
-0.96897983551,27.3639717102,24.9899997711,0.898545980453,21.9487621224,0.0350579246879,-0.0350578650832,-0.241804838181,1,0.681172192097,-0.00240308931097,218.127426147,-55.8717651367,39.8423194885
-0.964667677879,27.3863735199,24.9899997711,0.902068316936,21.9714391577,0.0347598642111,-0.0347598083317,-0.242225363851,1,0.689570307732,-0.0038827243261,217.995391846,-55.7375793457,39.3746490479
-0.896101772785,27.8485622406,24.9899997711,0.962240040302,22.4375282585,0.0298836603761,-0.0298836007714,-0.249561756849,1,0.850880920887,-0.0270413290709,215.584030151,-53.297504425,32.2927360535
-0.892399072647,27.8736572266,24.9899997711,0.965507209301,22.4628350306,0.0296199005097,-0.0296198409051,-0.249962478876,1,0.859627842903,-0.0282987803221,215.453933716,-53.1654663086,31.9087047577
-0.837418794632,28.3868083954,24.9899997711,1.02051079273,22.9789256391,0.0248506385833,-0.0248505752534,-0.257935583591,1,1.02815830708,-0.0500941760838,213.399154663,-51.0863990784,25.5725440979
-0.834450483322,28.4146709442,24.9899997711,1.02349734306,23.006947793,0.0245925150812,-0.0245924517512,-0.258371025324,1,1.03729879856,-0.0512776114047,213.288345337,-50.9738807678,25.2289009094
-0.786857664585,28.9792537689,24.9899997711,1.07068443298,23.5734991035,0.0191986840218,-0.0191986113787,-0.265531390905,1,1.21361637115,-0.0739945024252,211.408233643,-49.0744552612,18.9113922119
-0.784288167953,29.0099086761,24.9899997711,1.07324659824,23.6042608985,0.0189065579325,-0.0189064852893,-0.265922874212,1,1.22318160534,-0.0752279683948,211.306838989,-48.971622467,18.5687084198
-0.737618803978,29.6253433228,24.9899997711,1.10950708389,24.2207628263,0.0127949956805,-0.0127949062735,-0.269929289818,1,1.40650844574,-0.0988943353295,209.281936646,-46.9329948425,12.1971359253
-0.735098004341,29.6587600708,24.9899997711,1.11147594452,24.2542375252,0.0124638034031,-0.0124637139961,-0.270149827003,1,1.41645622253,-0.100179359317,209.172637939,-46.8225593567,11.8514728546
-0.686334252357,30.3222389221,24.9899997711,1.13366949558,24.9180874629,0.00583050120622,-0.00583040295169,-0.269212841988,1,1.60483300686,-0.124676883221,206.830749512,-44.4731369019,5.45958566666
-0.683698534966,30.3582630157,24.9899997711,1.13487458229,24.9541317073,0.00547085050493,-0.00547075131908,-0.269165337086,1,1.61505723,-0.126007035375,206.704193115,-44.3457794189,5.11278057098
-0.624724209309,31.0647640228,24.9899997711,1.13982176781,25.6606500352,-0.00151362176985,0.00151372340042,-0.259520739317,1,1.80563020706,-0.152301505208,203.575057983,-41.2157516479,-1.4850949049
-0.621533453465,31.1031246185,24.9899997711,1.14009046555,25.699011572,-0.00189250486437,0.00189260672778,-0.259000778198,1,1.81597602367,-0.153729230165,203.405715942,-41.0459785461,-1.84311163425
-0.551512002945,31.8470954895,24.9899997711,1.12331092358,26.443171642,-0.00715018576011,0.007150282152,-0.239800363779,1,2.00243902206,-0.175943091512,199.444885254,-37.0912666321,-7.13439464569
-0.547720849514,31.8874912262,24.9899997711,1.12239980698,26.4835776524,-0.00743547268212,0.00743556953967,-0.238761946559,1,2.0125644207,-0.177149251103,199.230361938,-36.8766899109,-7.42153120041
-0.480317533016,32.6606254578,24.9899997711,1.09097254276,27.2573503665,-0.0102614555508,0.0102615524083,-0.21584109962,1,2.18863582611,-0.193206131458,195.232543945,-32.8919754028,-10.9343605042
-0.476667135954,32.7026062012,24.9899997711,1.08926618099,27.2993657742,-0.0104149673134,0.010415064171,-0.214600563049,1,2.19819927216,-0.194077983499,195.015960693,-32.6757125854,-11.125002861
-0.415525227785,33.4955825806,24.9899997711,1.04377818108,28.0936457604,-0.0120110074058,0.012011106126,-0.190493807197,1,2.36295032501,-0.208191141486,191.224227905,-28.9034881592,-13.9775123596
-0.4122133255,33.5386390686,24.9899997711,1.04130828381,28.1367730319,-0.0120978401974,0.0120979370549,-0.189188435674,1,2.37190175056,-0.208957448602,191.018768311,-28.6987075806,-14.1323242188
-0.355818659067,34.3415641785,24.9899997711,0.983872354031,28.941749813,-0.0123605532572,0.0123606296256,-0.164316520095,1,2.52254629135,-0.219709858298,187.419448853,-25.0952911377,-16.0663948059
-0.352760881186,34.3851623535,24.9899997711,0.980753779411,28.9854593815,-0.0123745966703,0.0123746730387,-0.162963613868,1,2.53073358536,-0.220293685794,187.224212646,-24.8995037079,-16.1713428497
-0.350009888411,34.4287223816,24.9899997711,0.97722107172,29.0291624257,-0.0123426988721,0.0123427743092,-0.161646902561,1,2.53807854652,-0.220766201615,187.042678833,-24.7206535339,-16.2461986542
-0.299191951752,35.2309532166,24.9899997711,0.912159621716,29.8340271999,-0.0117418821901,0.0117419650778,-0.137232944369,1,2.67317199707,-0.229468345642,183.690597534,-21.4251823425,-17.625
-0.296705543995,35.2739067078,24.9899997711,0.908254504204,29.8771578427,-0.0116797909141,0.0116798728704,-0.135976299644,1,2.67965531349,-0.229838788509,183.522460938,-21.2584972382,-17.6747760773
-0.250825703144,36.0649642944,24.9899997711,0.83633428812,30.6714780697,-0.010531601496,0.0105316685513,-0.112796075642,1,2.79885792732,-0.236661374569,180.420959473,-18.1905097961,-18.592010498
-0.248579517007,36.1067771912,24.9899997711,0.832304000854,30.7134847542,-0.0104496600106,0.0104497261345,-0.111632451415,1,2.80444073677,-0.23694139719,180.265518188,-18.0366516113,-18.6206970215
-0.207137599587,36.8768386841,24.9899997711,0.758078455925,31.4871152438,-0.00893693976104,0.00893698725849,-0.0901759415865,1,2.90704464912,-0.242098599672,177.398422241,-15.2055530548,-19.1494274139
-0.205098301172,36.9170265198,24.9899997711,0.753957331181,31.5275138305,-0.00884842313826,0.00884847063571,-0.089123904705,1,2.91177105904,-0.242297753692,177.254425049,-15.0632247925,-19.1612319946
-0.167479142547,37.6571311951,24.9899997711,0.67805814743,32.2715001318,-0.00721556553617,0.00721560185775,-0.0697322264314,1,2.99859309196,-0.245965689421,174.598907471,-12.4449892044,-19.3789844513
-0.165689632297,37.6952972412,24.9899997711,0.674062430859,32.3098747696,-0.00712731853127,0.00712735438719,-0.0688304826617,1,3.0024740696,-0.246053740382,174.471008301,-12.3187990189,-19.3699798584
-0.132682308555,38.3982086182,24.9899997711,0.600473165512,33.016627756,-0.0055009284988,0.00550096156076,-0.0522162616253,1,3.0737195015,-0.247675254941,172.11289978,-9.99821376801,-19.2043228149
-0.131131276488,38.4340400696,24.9899997711,0.596666753292,33.0526608198,-0.00542522175238,0.00542525434867,-0.0514701828361,1,3.07686901093,-0.247746303678,171.99937439,-9.88636302948,-19.1941890717
-0.102526195347,39.0939254761,24.9899997711,0.526563942432,33.7162594589,-0.00403065606952,0.00403068400919,-0.037730243057,1,3.13464665413,-0.249055013061,169.906402588,-7.83013534546,-19.0078411102
-0.101132631302,39.1271972656,24.9899997711,0.522981584072,33.7497235482,-0.00396559480578,0.00396562227979,-0.037110503763,1,3.13714742661,-0.249090179801,169.802642822,-7.72799396515,-18.9924869537
-0.0754341557622,39.7399597168,24.9899997711,0.457005381584,34.3660275972,-0.00276781711727,0.00276783457957,-0.0257026851177,1,3.1829893589,-0.249738141894,167.890029907,-5.85061168671,-18.7101020813
-0.0741947591305,39.7705459595,24.9899997711,0.453710794449,34.3967907659,-0.00271438341588,0.00271440041251,-0.0252054817975,1,3.18492174149,-0.249745815992,167.796234131,-5.75834369659,-18.6914653778
-0.0513410642743,40.3338775635,24.9899997711,0.393034338951,34.9633806778,-0.0017313673161,0.00173137662932,-0.0160587597638,1,3.22030496597,-0.249887004495,166.067459106,-4.06271076202,-18.3484573364
-0.0502174496651,40.3617362976,24.9899997711,0.390025943518,34.9914013757,-0.00168906687759,0.00168907595798,-0.0156653784215,1,3.22176527977,-0.249899476767,165.980560303,-3.97723531723,-18.332113266
-0.0295008718967,40.8747940063,24.9899997711,0.334620058537,35.5074420956,-0.00091138103744,0.000911386858206,-0.00843364745378,1,3.24847149849,-0.25012883544,164.379196167,-2.40644645691,-18.0313873291
