"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0439676865935,33.7080993652,36.0649642944,24.9899997711,-0.83633428812,7.96923608817,-0.00738065689802,0.00738070392981,0.0790002942085,1,33.7080993652,0,158.693328857,2.51377248764,14.4688901901
0.0379167310894,32.5151939392,34.852973938,24.9899997711,-0.940534234047,9.1856974533,-0.00568580254912,0.00568584213033,0.0696113035083,1,32.5151939392,0,159.358810425,1.76768362522,12.6081771851
0.0354531854391,32.0549049377,34.3851661682,24.9899997711,-0.980753779411,9.65523096785,-0.00500613404438,0.00500617083162,0.0657240152359,1,32.0549049377,0,159.625991821,1.48034226894,11.8894758224
0.034980263561,31.5930652618,33.9165878296,24.9899997711,-1.01097345352,10.1247827628,-0.00442144973204,0.00442148372531,0.0644303262234,1,31.5930652618,0,159.735076904,1.38617384434,10.7065038681
0.0338805243373,30.3963184357,32.7026100159,24.9899997711,-1.08926606178,11.3412826044,-0.00291440426372,0.00291443383321,0.0611959844828,1,30.3963184357,0,160.007080078,1.13145124912,7.64745950699
0.0385109260678,29.9587173462,32.2571678162,24.9899997711,-1.10342025757,11.7869496265,-0.00208910694346,0.00208913674578,0.0673815011978,1,29.9587173462,0,159.656936646,1.48729074001,5.79349899292
0.05080704391,28.8250083923,31.1031265259,24.9899997711,-1.14009046555,12.9415733764,4.13547713833e-05,-4.13236775785e-05,0.083945684135,1,28.8250083923,0,158.722503662,2.40855884552,0.998942911625
0.0636179968715,28.4362487793,30.7008838654,24.9899997711,-1.13212156296,13.3438949658,0.00204123789445,-0.00204120436683,0.0995696038008,1,28.4362487793,0,157.557632446,3.5863931179,-1.10544466972
0.0971074178815,27.4293422699,29.6587600708,24.9899997711,-1.11147582531,14.3862232489,0.00725560309365,-0.0072555616498,0.140475139022,1,27.4293422699,0,154.507766724,6.64172458649,-6.54425954819
0.116659112275,27.1055927277,29.312292099,24.9899997711,-1.08697462082,14.7335564672,0.0108073623851,-0.0108073195443,0.158450514078,1,27.1055927277,0,152.544586182,8.62423229218,-8.18626594543
0.167588740587,26.2673416138,28.4146709442,24.9899997711,-1.02349734306,15.6334192913,0.0200638733804,-0.0200638212264,0.205247893929,1,26.2673416138,0,147.421569824,13.7697839737,-12.4231586456
0.190894290805,26.0123786926,28.1282997131,24.9899997711,-0.989680469036,15.9217802855,0.0247492305934,-0.024749180302,0.218007743359,1,26.0123786926,0,144.779388428,16.4363002777,-13.5253362656
0.251507252455,25.3525123596,27.3863735199,24.9899997711,-0.902068316936,16.6688615163,0.0369435362518,-0.0369434952736,0.251114159822,1,25.3525123596,0,137.890365601,23.361831665,-16.3558959961
0.277784645557,25.1623859406,27.1580276489,24.9899997711,-0.862650215626,16.9005846776,0.0425686873496,-0.0425686500967,0.256911545992,1,25.1623859406,0,134.308456421,26.9718513489,-16.8372707367
0.345968186855,24.6706314087,26.5664329529,24.9899997711,-0.760526537895,17.500929187,0.0571791194379,-0.0571790970862,0.271797269583,1,24.6706314087,0,124.976066589,36.3514633179,-18.0428409576
0.372926771641,24.5386562347,26.3903255463,24.9899997711,-0.717018425465,17.6823314321,0.0633694976568,-0.0633694753051,0.269962459803,1,24.5386562347,0,119.838523865,41.5200958252,-17.0380764008
0.44249561429,24.1976623535,25.9340724945,24.9899997711,-0.604298353195,18.1523023481,0.079372048378,-0.0793720260262,0.264841139317,1,24.1976623535,0,106.464332581,54.9498596191,-14.359992981
0.452557176352,24.1176357269,25.8030147552,24.9899997711,-0.557511627674,18.2914609939,0.0843429341912,-0.0843429118395,0.249877244234,1,24.1176357269,0,98.8244628906,62.624206543,-8.72855567932
0.47710826993,23.9113235474,25.4634685516,24.9899997711,-0.436297416687,18.6519946391,0.0969037041068,-0.0969036892056,0.210340037942,1,23.9113235474,0,78.9693908691,82.5432510376,6.01871109009
0.37869822979,23.8840351105,25.3727359772,24.9899997711,-0.38021633029,18.758659949,0.0764793381095,-0.0764793232083,0.17006547749,1,23.8840351105,0,71.3211135864,90.23097229,25.2091655731
0.118722885847,23.8145275116,25.1376667023,24.9899997711,-0.234922528267,19.03500729,0.0221333447844,-0.022133352235,0.0647555291653,1,23.8145275116,0,51.5256652832,110.101211548,75.2209091187
-0.172902420163,23.8552837372,25.0965423584,24.9899997711,-0.169498726726,19.1122826772,-0.0510877221823,0.0510877110064,0.0779870450497,1,23.8552837372,0,63.5432548523,98.1233215332,102.459114075
-0.933618605137,23.9622325897,24.9899997711,24.9899997711,0,19.3124854276,-0.241616502404,0.241616532207,0.113795310259,1,23.9622325897,0,94.9548721313,66.7876205444,173.113845825
-1.50450158119,24.2865085602,25.0965423584,24.9899997711,0.169498726726,19.512688178,-0.365212380886,0.365212500095,0.364235162735,1,24.2865085602,0,157.376617432,4.44732427597,185.684143066
-1.72379899025,24.4111557007,25.1376667023,24.9899997711,0.234922528267,19.5899635652,-0.412561058998,0.412561178207,0.459875762463,1,24.4111557007,0,181.363815308,-19.4963989258,190.567687988
-1.69067454338,24.8652153015,25.3727359772,24.9899997711,0.38021633029,19.8663109063,-0.363069444895,0.363069415092,0.652180492878,1,24.8652153015,0,209.780960083,-47.8406143188,149.902145386
-1.6792883873,25.0400314331,25.4634685516,24.9899997711,0.436297416687,19.9729762161,-0.344411998987,0.344411939383,0.725979328156,1,25.0400314331,0,220.740844727,-58.7622299194,134.319061279
-1.46954154968,25.5936145782,25.8030147552,24.9899997711,0.557511627674,20.3335098613,-0.275531470776,0.275531381369,0.802354693413,1,25.5936145782,0,224.88293457,-62.8431015015,100.879508972
-1.38985466957,25.8069133759,25.9340724945,24.9899997711,0.604298353195,20.4726685071,-0.249299019575,0.249298945069,0.831908285618,1,25.8069133759,0,226.505126953,-64.4326019287,88.0338439941
-1.21034622192,26.4859828949,26.3903255463,24.9899997711,0.717018425465,20.9426394232,-0.20508480072,0.205084741116,0.883579194546,1,26.4859828949,0,223.686767578,-61.5625038147,67.4760055542
-1.1419044733,26.7477626801,26.5664329529,24.9899997711,0.760526537895,21.1240416682,-0.188202038407,0.188201949,0.903686881065,1,26.7477626801,0,222.623626709,-60.4707450867,59.5704879761
-1.01422727108,27.5778274536,27.1580276489,24.9899997711,0.862650215626,21.7243861776,-0.153888702393,0.153888568282,0.954909086227,1,27.5778274536,0,219.163406372,-56.9685211182,45.3544158936
-0.965508043766,27.8979377747,27.3863735199,24.9899997711,0.902068316936,21.956109339,-0.140761733055,0.140761569142,0.974858164787,1,27.8979377747,0,217.84828186,-55.6286430359,39.883731842
-0.870247423649,28.8955383301,28.1282997131,24.9899997711,0.989680469036,22.7031905698,-0.109320104122,0.109319865704,1.02003717422,1,28.8955383301,0,214.476593018,-52.2274246216,29.162776947
-0.833885073662,29.2803783417,28.4146709442,24.9899997711,1.02349734306,22.9915515639,-0.0972647294402,0.0972644761205,1.03769421577,1,29.2803783417,0,213.192398071,-50.9233055115,25.0345973969
-0.755653858185,30.4497528076,29.312292099,24.9899997711,1.08697462082,23.8914143881,-0.0619287863374,0.0619284883142,1.06051754951,1,30.4497528076,0,209.87071228,-47.5881881714,15.3795509338
-0.725767493248,30.9009742737,29.6587600708,24.9899997711,1.11147582531,24.2387476063,-0.0483436845243,0.048343360424,1.06958043575,1,30.9009742737,0,208.603225708,-46.3069190979,11.6595678329
-0.640848219395,32.2200050354,30.7008838654,24.9899997711,1.13212156296,25.2810758894,-0.0101390862837,0.0101387165487,1.02991819382,1,32.2200050354,0,204.254333496,-41.9640045166,2.32867598534
-0.608324170113,32.7290916443,31.1031265259,24.9899997711,1.14009046555,25.6833974789,0.00457458710298,-0.00457497499883,1.01489329338,1,32.7290916443,0,202.588439941,-40.2917671204,-1.26802623272
-0.512373268604,34.1396255493,32.2571678162,24.9899997711,1.10342025757,26.8380212288,0.0298552028835,-0.0298556070775,0.900811851025,1,34.1396255493,0,197.019699097,-34.7499809265,-8.15944194794
-0.47554692626,34.6841430664,32.7026100159,24.9899997711,1.08926606178,27.2836882508,0.0396007150412,-0.0396011285484,0.857090115547,1,34.6841430664,0,194.881134033,-32.6131477356,-10.8165035248
-0.386744976044,36.1117706299,33.9165878296,24.9899997711,1.01097345352,28.5001880925,0.0457267910242,-0.0457271561027,0.710494995117,1,36.1117706299,0,189.318878174,-27.0484333038,-14.4691982269
-0.352573335171,36.6629867554,34.3851661682,24.9899997711,0.980753779411,28.9697398874,0.0480646938086,-0.0480650551617,0.653738617897,1,36.6629867554,0,187.176956177,-24.8982048035,-15.8773174286
-0.324281662703,37.1942138672,34.852973938,24.9899997711,0.940534234047,29.4392734019,0.0462676137686,-0.0462679415941,0.598658144474,1,37.1942138672,0,185.290512085,-23.0416889191,-16.5706253052
-0.250532358885,38.5698509216,36.0649642944,24.9899997711,0.83633428812,30.6557347671,0.0414433293045,-0.0414436012506,0.453900128603,1,38.5698509216,0,180.376556396,-18.2276248932,-18.3670330048
-0.227605327964,39.0573806763,36.5083694458,24.9899997711,0.792255818844,31.1013254309,0.0379367396235,-0.0379369854927,0.406505823135,1,39.0573806763,0,178.778533936,-16.6475601196,-18.5867977142
-0.167993754148,40.3197021484,37.6571350098,24.9899997711,0.67805814743,32.2557531806,0.0288108102977,-0.0288110002875,0.283486127853,1,40.3197021484,0,174.625762939,-12.5627212524,-19.1570167542
-0.149795144796,40.7471618652,38.0572662354,24.9899997711,0.635868370533,32.6581025001,0.0253505613655,-0.0253507327288,0.24749340117,1,40.7471618652,0,173.308731079,-11.2644824982,-19.0970230103
-0.102499365807,41.8538398743,39.0939254761,24.9899997711,0.526563882828,33.7005083004,0.0163769051433,-0.0163770150393,0.154237151146,1,41.8538398743,0,169.887954712,-7.91236352921,-18.9424114227
-0.0880314856768,42.213722229,39.4392433167,24.9899997711,0.489377111197,34.0478226638,0.0137849412858,-0.0137850344181,0.129542425275,1,42.213722229,0,168.801330566,-6.84344768524,-18.7769374847
-0.0504502691329,43.1453781128,40.3338813782,24.9899997711,0.393034309149,34.9476333086,0.00708254892379,-0.00708259548992,0.0657073259354,1,43.1453781128,0,165.980880737,-4.08653926849,-18.3491630554
-0.038502458483,43.4377708435,40.620552063,24.9899997711,0.36204329133,35.2359742955,0.00539820408449,-0.00539823900908,0.0500693134964,1,43.4377708435,0,165.050247192,-3.17136049271,-18.1544570923
-0.00748353358358,44.1946716309,41.3632545471,24.9899997711,0.281752347946,35.9830041581,0.00105787231587,-0.0010578794172,0.00977397710085,1,44.1946716309,0,162.636520386,-0.812509477139,-17.6510543823
0.00290743727237,44.4251365662,41.5936546326,24.9899997711,0.256898730993,36.2147408657,7.97508182586e-05,-7.97516768216e-05,0.000691109977197,1,44.4251365662,0,161.797424316,0.0138811292127,-17.4531822205
0.0298729278147,45.0217132568,42.1905708313,24.9899997711,0.192508414388,36.8151199635,-0.00242830463685,0.00242831930518,-0.0226033069193,1,45.0217132568,0,159.622573853,2.14385485649,-16.9415721893
0.0395359545946,45.1988563538,42.370967865,24.9899997711,0.17315582931,36.9965520784,-0.00293353642337,0.00293355365284,-0.0273380782455,1,45.1988563538,0,158.812164307,2.94425463676,-16.7492675781
0.0646071881056,45.6573982239,42.8383369446,24.9899997711,0.123017542064,37.4666028251,-0.00421847775578,0.00421850429848,-0.0393855683506,1,45.6573982239,0,156.712631226,5.00860309601,-16.2519607544
0.0745165497065,45.790725708,42.9767074585,24.9899997711,0.108215495944,37.6057628038,-0.00444670859724,0.00444673700258,-0.0415466539562,1,45.790725708,0,155.845916748,5.86769390106,-16.0562915802
0.100232481956,46.1358451843,43.3351898193,24.9899997711,0.0698666349053,37.9662905256,-0.00501824170351,0.00501827290282,-0.0469626896083,1,46.1358451843,0,153.600448608,8.08636188507,-15.5500984192
0.114356048405,46.2343406677,43.4396591187,24.9899997711,0.058715172112,38.0713533146,-0.00519450148568,0.00519453454763,-0.0486396476626,1,46.2343406677,0,152.2837677,9.39737701416,-15.261756897
0.151062309742,46.4892730713,43.710308075,24.9899997711,0.0298241749406,38.3435399183,-0.00563804386184,0.00563807878643,-0.0528628155589,1,46.4892730713,0,148.867935181,12.7929477692,-14.5142765045
0.160179719329,46.5597419739,43.7882423401,24.9899997711,0.0215184111148,38.4219155229,-0.0057549411431,0.00575497699901,-0.0539706200361,1,46.5597419739,0,147.999145508,13.6348934174,-14.3285627365
0.18438000977,41.33203125,43.9901542664,24.9899997711,0,38.6249708552,-0.0060578789562,0.00605792040005,0.0568421334028,1,41.33203125,0,145.693008423,15.8826131821,13.8343677521
