"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.232402175665,25.1376647949,24.9899997711,-0.234922528267,19.0382260612,-0.0144978789613,0.0144978826866,-0.0174689516425,1,23.8000640869,0,48.0457763672,113.566413879,66.3727493286
0.201622068882,25.132068634,24.9899997711,-0.228448674083,19.0467833858,-0.0126444604248,0.0126444641501,-0.0162275545299,1,23.8023166656,0,47.8684120178,113.747924805,69.991859436
-0.36889693141,25.0289974213,24.9899997711,-0.109219148755,19.2043884448,0.0217121485621,-0.0217121485621,0.00664989929646,1,23.8442878723,0,44.653842926,117.028839111,136.788391113
-0.413490235806,25.0269889832,24.9899997711,-0.103594250977,19.2103611576,0.0243875514716,-0.0243875496089,0.00584880914539,1,23.8499145508,0,46.7498931885,114.936531067,140.411010742
-1.23785257339,24.9899997711,24.9899997711,0,19.3203610242,0.0737717077136,-0.0737717524171,-0.00915925670415,1,23.9539890289,0,85.5038986206,76.24269104,207.182235718
-1.69666910172,25.0269889832,24.9899997711,0.103594250977,19.4303608907,0.108747340739,-0.108747370541,-0.0673834830523,1,24.1298389435,0,143.992233276,17.8188858032,220.825027466
-1.72153067589,25.0289974213,24.9899997711,0.109219148755,19.4363336036,0.110639251769,-0.11063927412,-0.0705246552825,1,24.1393623352,0,147.159805298,14.6553697586,221.56854248
-1.86001908779,25.132068634,24.9899997711,0.228448674083,19.5939386625,0.12049061805,-0.1204906106,-0.125914007425,1,24.4018630981,0,184.74597168,-22.8653011322,201.422195435
-1.86761415005,25.1376647949,24.9899997711,0.234922528267,19.6024959872,0.121029026806,-0.121029019356,-0.128908634186,1,24.4160900116,0,186.783905029,-24.899143219,200.335968018
-1.91123759747,25.2729244232,24.9899997711,0.341546624899,19.7747279965,0.106219768524,-0.106219746172,-0.167607292533,1,24.7080917358,0,213.188171387,-51.2437324524,168.079696655
-1.91367256641,25.2802677155,24.9899997711,0.347336024046,19.7840789902,0.105423897505,-0.105423875153,-0.169703915715,1,24.7239227295,0,214.621017456,-52.6728439331,166.334640503
-1.74482619762,25.4540328979,24.9899997711,0.431715816259,19.977248056,0.084365233779,-0.0843651816249,-0.186911642551,1,25.0401306152,0,226.37020874,-64.3698348999,131.372711182
-1.73574376106,25.4634685516,24.9899997711,0.436297416687,19.9877372229,0.083229623735,-0.0832295790315,-0.187845647335,1,25.0572795868,0,227.008682251,-65.0050354004,129.479507446
-1.53282821178,25.6682224274,24.9899997711,0.518396496773,20.208337333,0.0705664306879,-0.0705664008856,-0.194284036756,1,25.4006404877,0,227.088043213,-65.0372467041,106.465309143
-1.52188503742,25.6793403625,24.9899997711,0.522854268551,20.2203156556,0.0698830634356,-0.0698830261827,-0.194636106491,1,25.4192657471,0,227.093811035,-65.0400390625,105.218688965
-1.37874150276,25.9209518433,24.9899997711,0.600103914738,20.4739760889,0.0608176589012,-0.0608176365495,-0.204126253724,1,25.8011875153,0,226.665817261,-64.5680084229,87.0176391602
-1.37102091312,25.9340705872,24.9899997711,0.604298353195,20.4877490609,0.0603283494711,-0.0603283271194,-0.204642951488,1,25.8219070435,0,226.643814087,-64.5432281494,86.0314559937
-1.25091731548,26.213186264,24.9899997711,0.679897129536,20.7769215631,0.0534731671214,-0.0534731522202,-0.213628470898,1,26.2446155548,0,224.913009644,-62.7710800171,72.251663208
-1.2444370985,26.2283420563,24.9899997711,0.684001982212,20.7926234055,0.0531030297279,-0.0531030148268,-0.214118003845,1,26.2675495148,0,224.820205688,-62.6756477356,71.5049057007
-1.14680731297,26.5490188599,24.9899997711,0.756585419178,21.1214120423,0.0470015592873,-0.0470015183091,-0.224096760154,1,26.7371044159,0,223.003616333,-60.8202590942,59.7222061157
-1.14153909683,26.5664310455,24.9899997711,0.760526537895,21.1392646787,0.0466719679534,-0.0466719269753,-0.224640101194,1,26.7625827789,0,222.906036377,-60.7201881409,59.0835418701
-1.05358457565,26.9315757751,24.9899997711,0.829908311367,21.5109426361,0.0408829264343,-0.0408828854561,-0.233610078692,1,27.2822341919,0,220.695129395,-58.4733123779,49.0134239197
-1.04883658886,26.9514026642,24.9899997711,0.833675563335,21.5311242544,0.0405700281262,-0.040569987148,-0.234098926187,1,27.3104362488,0,220.576049805,-58.3519058228,48.4674987793
-0.968980014324,27.3639717102,24.9899997711,0.898545980453,21.9487621224,0.0350579321384,-0.0350578725338,-0.241804882884,1,27.8829689026,0,218.127670288,-55.8708953857,39.8422317505
-0.964667856693,27.3863735199,24.9899997711,0.902068316936,21.9714391577,0.0347598716617,-0.034759812057,-0.242225408554,1,27.9140434265,0,217.995635986,-55.7367095947,39.3745613098
-0.896101772785,27.8485622406,24.9899997711,0.962240040302,22.4375282585,0.0298836603761,-0.0298835989088,-0.249561756849,1,28.5413722992,0,215.584259033,-53.2966041565,32.2926559448
-0.892399072647,27.8736572266,24.9899997711,0.965507209301,22.4628350306,0.0296199005097,-0.0296198390424,-0.249962478876,1,28.5754241943,0,215.454147339,-53.1645622253,31.908624649
-0.837418556213,28.3868083954,24.9899997711,1.02051079273,22.9789256391,0.0248506311327,-0.0248505678028,-0.257935523987,1,29.2596359253,0,213.399368286,-51.0854644775,25.5724754333
-0.834450244904,28.4146709442,24.9899997711,1.02349734306,23.006947793,0.0245925076306,-0.0245924443007,-0.258370965719,1,29.2967758179,0,213.28855896,-50.9729423523,25.2288322449
-0.786857128143,28.9792537689,24.9899997711,1.07068443298,23.5734991035,0.0191986709833,-0.0191986002028,-0.265531212091,1,30.0385150909,0,211.408432007,-49.0734786987,18.9113368988
-0.784287631512,29.0099086761,24.9899997711,1.07324659824,23.6042608985,0.018906544894,-0.0189064741135,-0.265922695398,1,30.0787811279,0,211.307037354,-48.9706459045,18.5686531067
-0.737618088722,29.6253433228,24.9899997711,1.10950708389,24.2207628263,0.0127949835733,-0.012794893235,-0.269929021597,1,30.8762378693,0,209.282119751,-46.9319801331,12.197095871
-0.735097289085,29.6587600708,24.9899997711,1.11147594452,24.2542375252,0.0124637912959,-0.0124637009576,-0.270149558783,1,30.9195327759,0,209.172805786,-46.8215408325,11.851433754
-0.686333298683,30.3222389221,24.9899997711,1.13366949558,24.9180874629,0.00583049282432,-0.00583039456978,-0.26921248436,1,31.7675113678,0,206.830917358,-44.472076416,5.45956707001
-0.683697581291,30.3582630157,24.9899997711,1.13487458229,24.9541317073,0.00547084258869,-0.00547074340284,-0.269164979458,1,31.8135490417,0,206.704360962,-44.3447151184,5.11276340485
-0.62472307682,31.0647640228,24.9899997711,1.13982176781,25.6606500352,-0.00151361944154,0.00151372107212,-0.259520292282,1,32.7037658691,0,203.575210571,-41.2146530151,-1.48508822918
-0.621532320976,31.1031246185,24.9899997711,1.14009046555,25.699011572,-0.00189250183757,0.0018926038174,-0.259000331163,1,32.7521018982,0,203.405883789,-41.0448799133,-1.84310376644
-0.551510870457,31.8470954895,24.9899997711,1.12331092358,26.443171642,-0.00715017179027,0.00715026864782,-0.239799886942,1,33.6721076965,0,199.445022583,-37.0901374817,-7.13436412811
-0.547719717026,31.8874912262,24.9899997711,1.12239980698,26.4835776524,-0.00743545778096,0.00743555510417,-0.238761469722,1,33.7220611572,0,199.230499268,-36.8755569458,-7.42149972916
-0.48031643033,32.6606254578,24.9899997711,1.09097254276,27.2573503665,-0.010261433199,0.0102615291253,-0.215840607882,1,34.6583824158,0,195.232666016,-32.8908081055,-10.9343090057
-0.47666606307,32.7026062012,24.9899997711,1.08926618099,27.2993657742,-0.0104149440303,0.0104150399566,-0.214600071311,1,34.7092247009,0,195.016082764,-32.6745452881,-11.1249513626
-0.415524095297,33.4955825806,24.9899997711,1.04377818108,28.0936457604,-0.0120109757408,0.0120110735297,-0.190493300557,1,35.651802063,0,191.224334717,-28.9022865295,-13.9774427414
-0.412212193012,33.5386390686,24.9899997711,1.04130828381,28.1367730319,-0.0120978076011,0.0120979044586,-0.189187929034,1,35.7029838562,0,191.018875122,-28.6975040436,-14.1322536469
-0.355817526579,34.3415641785,24.9899997711,0.983872354031,28.941749813,-0.0123605141416,0.0123605886474,-0.164315983653,1,36.6395568848,0,187.419540405,-25.0940818787,-16.0663089752
-0.3527597785,34.3851623535,24.9899997711,0.980753779411,28.9854593815,-0.0123745566234,0.0123746320605,-0.162963077426,1,36.6904144287,0,187.224304199,-24.8982925415,-16.1712589264
-0.350008755922,34.4287223816,24.9899997711,0.97722107172,29.0291624257,-0.0123426588252,0.012342733331,-0.161646366119,1,36.7403373718,0,187.042770386,-24.7194423676,-16.2461128235
-0.299190789461,35.2309532166,24.9899997711,0.912159621716,29.8340271999,-0.0117418365553,0.0117419185117,-0.137232407928,1,37.6595497131,0,183.690673828,-21.4239196777,-17.6248970032
-0.296704381704,35.2739067078,24.9899997711,0.908254504204,29.8771578427,-0.0116797452793,0.0116798263043,-0.135975763202,1,37.7079544067,0,183.522537231,-21.2572345734,-17.6746730804
-0.250824421644,36.0649642944,24.9899997711,0.83633428812,30.6714780697,-0.0105315474793,0.0105316145346,-0.112795501947,1,38.5992240906,0,180.421005249,-18.1892185211,-18.5918960571
-0.248578220606,36.1067771912,24.9899997711,0.832304000854,30.7134847542,-0.0104496059939,0.0104496730492,-0.11163187772,1,38.6455802917,0,180.265563965,-18.0353603363,-18.6205806732
-0.207136183977,36.8768386841,24.9899997711,0.758078455925,31.4871152438,-0.00893687829375,0.00893692672253,-0.0901753306389,1,39.4991455078,0,177.398452759,-15.2042369843,-19.1492977142
-0.205096885562,36.9170265198,24.9899997711,0.753957331181,31.5275138305,-0.00884836260229,0.00884840916842,-0.0891232937574,1,39.5430259705,0,177.254455566,-15.0619077682,-19.1611022949
-0.167477563024,37.6571311951,24.9899997711,0.67805814743,32.2715001318,-0.00721549801528,0.00721553433686,-0.0697315707803,1,40.3509254456,0,174.598892212,-12.4436531067,-19.3788452148
-0.165688052773,37.6952972412,24.9899997711,0.674062430859,32.3098747696,-0.00712725054473,0.00712728686631,-0.0688298270106,1,40.3919792175,0,174.470993042,-12.3174629211,-19.3698387146
-0.132680550218,38.3982086182,24.9899997711,0.600473165512,33.016627756,-0.00550085585564,0.0055008889176,-0.0522155724466,1,41.1478424072,0,172.112854004,-9.9968624115,-19.2041759491
-0.131129518151,38.4340400696,24.9899997711,0.596666753292,33.0526608198,-0.00542514957488,0.00542518217117,-0.0514694936574,1,41.1858825684,0,171.999328613,-9.88501167297,-19.1940402985
-0.102524206042,39.0939254761,24.9899997711,0.526563942432,33.7162594589,-0.00403057830408,0.00403060624376,-0.0377295166254,1,41.8862304688,0,169.906311035,-7.82877349854,-19.007686615
-0.101130641997,39.1271972656,24.9899997711,0.522981584072,33.7497235482,-0.00396551704034,0.00396554451436,-0.0371097773314,1,41.9211196899,0,169.80255127,-7.72663211823,-18.9923343658
-0.0754319354892,39.7399597168,24.9899997711,0.457005381584,34.3660275972,-0.00276773585938,0.00276775332168,-0.0257019307464,1,42.5635147095,0,167.889923096,-5.84924650192,-18.7099437714
-0.0741925388575,39.7705459595,24.9899997711,0.453710794449,34.3967907659,-0.00271430239081,0.00271431938745,-0.0252047292888,1,42.5952224731,0,167.796127319,-5.75697898865,-18.6913070679
-0.0513386018574,40.3338775635,24.9899997711,0.393034338951,34.9633806778,-0.0017312845448,0.00173129385803,-0.016057992354,1,43.1790313721,0,166.067321777,-4.06134939194,-18.3482933044
-0.0502149835229,40.3617362976,24.9899997711,0.390025943518,34.9914013757,-0.00168898433913,0.00168899341952,-0.015664614737,1,43.207611084,0,165.980407715,-3.9758746624,-18.3319511414
-0.0294981654733,40.8747940063,24.9899997711,0.334620058537,35.5074420956,-0.000911298324354,0.000911304086912,-0.00843288190663,1,43.7337760925,0,164.379013062,-2.40509796143,-18.0312232971
-0.0284474901855,40.8999519348,24.9899997711,0.331897318363,35.5327469307,-0.000877811980899,0.000877817568835,-0.00812280550599,1,43.7593269348,0,164.296356201,-2.32375597954,-18.0137996674
-0.00907684396952,41.3632545471,24.9899997711,0.281752347946,35.9987553304,-0.0002626668429,0.00026266858913,-0.00242675398476,1,44.2297058105,0,162.773376465,-0.828593611717,-17.6931819916
-0.00809608865529,41.385799408,24.9899997711,0.279316276312,36.0214314235,-0.000237196683884,0.000237198270042,-0.0021908946801,1,44.2523803711,0,162.695037842,-0.751453518867,-17.6740036011
0.00998364202678,41.8009872437,24.9899997711,0.234450757504,36.4390363249,0.000230149787967,-0.000230151068536,0.00213728589006,1,44.6698112488,0,161.251846313,0.666923165321,-17.3209705353
0.0109029784799,41.8210525513,24.9899997711,0.232290685177,36.4592175657,0.000248702039244,-0.000248703407124,0.00231008743867,1,44.6898040771,0,161.177108765,0.740575611591,-17.3021373749
0.027846513316,42.1905708313,24.9899997711,0.192508429289,36.8308711506,0.000588561641052,-0.000588565017097,0.0054762144573,1,45.0578575134,0,159.800567627,2.09535908699,-16.9554462433
0.0287294536829,42.208316803,24.9899997711,0.190602973104,36.8487191274,0.000601771229412,-0.000601774721872,0.00559991784394,1,45.0753822327,0,159.727371216,2.16756772995,-16.9378929138
0.0449958965182,42.5351753235,24.9899997711,0.155509933829,37.1774561253,0.000843219400849,-0.000843224173877,0.00786141306162,1,45.3980026245,0,158.379898071,3.49638009071,-16.6147613525
0.0458685681224,42.5507888794,24.9899997711,0.153836533427,37.1931590995,0.000852431287058,-0.000852436176501,0.00794800929725,1,45.4132804871,0,158.306137085,3.56924676895,-16.5977458954
