"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0587117411196,31.1031246185,24.9899997711,-1.14009058475,12.9410634615,-0.00687005417421,0.00686993123963,-0.370937615633,1,28.8986778259,0,157.90007019,3.44164991379,0.639811515808
0.0996429473162,30.0495643616,24.9899997711,-1.09439969063,13.9956140164,-0.03603695333,0.0360368192196,-0.522362351418,1,27.8935508728,0,153.836578369,7.55133295059,-4.18372106552
0.164150953293,28.4146709442,24.9899997711,-1.02349734306,15.6320441643,-0.081733264029,0.0817331150174,-0.762549221516,1,26.3345947266,0,147.412307739,13.9423961639,-11.619811058
0.233390897512,27.6903781891,24.9899997711,-0.920443594456,16.3636315277,-0.139969810843,0.139969676733,-0.871481478214,1,25.7034606934,0,138.218963623,23.2130813599,-13.5454549789
0.341268509626,26.5664329529,24.9899997711,-0.760526537895,17.4988964126,-0.230859473348,0.230859339237,-1.04003047943,1,24.7262191772,0,123.78339386,37.6703262329,-16.407377243
0.352413654327,26.1342010498,24.9899997711,-0.633466660976,17.9494168121,-0.259909212589,0.25990909338,-0.90964025259,1,24.4266338348,0,105.791526794,55.7611694336,-1.30292129517
0.365013986826,25.463470459,24.9899997711,-0.436297416687,18.6485271298,-0.300031751394,0.300031661987,-0.698052346706,1,23.9647140503,0,77.7414932251,83.8705749512,22.5752944946
-0.00463259126991,25.277923584,24.9899997711,-0.265319913626,18.9008383452,0.0395389050245,-0.0395388938487,-0.779816925526,1,23.9739665985,0,91.4537963867,70.2534866333,61.2641220093
-0.584025204182,24.9899997711,24.9899997711,0,19.2923671162,0.568499267101,-0.568499267101,-0.911291241646,1,23.9919338226,0,113.132965088,48.6374130249,121.328170776
-1.08068716526,25.277923584,24.9899997711,0.265319913626,19.6838958873,0.950461983681,-0.950461745262,-1.84516310692,1,24.6030311584,0,167.686325073,-5.84993839264,128.264938354
-1.39726483822,25.463470459,24.9899997711,0.436297416687,19.9362071026,1.19089758396,-1.19089722633,-2.43693184853,1,24.9945793152,0,202.588058472,-40.6447601318,132.751800537
-1.24530827999,26.1342010498,24.9899997711,0.633466660976,20.6353174204,0.931600928307,-0.931600511074,-3.16173362732,1,26.03125,0,214.197891235,-52.1985816956,89.596496582
-1.15199625492,26.5664329529,24.9899997711,0.760526537895,21.0858378199,0.769664883614,-0.769664466381,-3.62627100945,1,26.6975288391,0,221.762237549,-59.67162323,62.0704498291
-0.948528587818,27.6903781891,24.9899997711,0.920443594456,22.2211027048,0.524047613144,-0.524046957493,-3.87497186661,1,28.2341346741,0,215.851104736,-53.7451705933,39.3679046631
-0.820341944695,28.4146709442,24.9899997711,1.02349734306,22.9526900682,0.368141531944,-0.368140667677,-4.0400724411,1,29.2232170105,0,212.152770996,-49.9832649231,24.8204212189
-0.671257376671,30.0495643616,24.9899997711,1.09439969063,24.5891202161,0.149573862553,-0.14957267046,-3.87115192413,1,31.3066272736,0,205.037963867,-42.9144821167,9.70140361786
-0.576809227467,31.1031246185,24.9899997711,1.14009058475,25.643670771,0.00951284915209,-0.00951148476452,-3.76712656021,1,32.6490898132,0,200.532943726,-38.3848571777,-0.0113392602652
-0.439671456814,33.0989875793,24.9899997711,1.04319512844,27.6418843951,-0.0972073748708,0.097208686173,-3.04782605171,1,35.0298233032,0,192.297546387,-30.166349411,-8.91574573517
-0.351973176003,34.3851623535,24.9899997711,0.980753779411,28.9295739819,-0.164662271738,0.164663553238,-2.5800819397,1,36.5651397705,0,187.024200439,-24.8604354858,-14.6389026642
-0.28171518445,35.6673927307,24.9899997711,0.862132489681,30.2172795968,-0.145575374365,0.145576417446,-2.04408454895,1,37.9955825806,0,182.26574707,-20.194776535,-16.194683075
-0.171154990792,37.6571311951,24.9899997711,0.67805814743,32.2155144478,-0.113695055246,0.113695770502,-1.18385696411,1,40.2122116089,0,174.786499023,-12.9397258759,-18.60679245
-0.123978063464,38.7061042786,24.9899997711,0.566362202168,33.2704175306,-0.0814999938011,0.0815005078912,-0.835216760635,1,41.3180770874,0,171.321762085,-9.53432750702,-18.4652633667
-0.050193939358,40.3338813782,24.9899997711,0.393034338951,34.9073967101,-0.0315693542361,0.0315695516765,-0.296364992857,1,43.0307846069,0,165.905471802,-4.28930997849,-18.2464904785
-0.0172672197223,41.0614852905,24.9899997711,0.314451634884,35.6392318655,-0.0153410583735,0.015341155231,-0.144193023443,1,43.7645645142,0,163.297012329,-1.73015487194,-17.7158908844
0.0341217927635,42.1905708313,24.9899997711,0.192508429289,36.7748833542,0.00933268852532,-0.009332745336,0.0871062502265,1,44.9005889893,0,159.230697632,2.19761347771,-16.8951778412
0.0651634782553,42.639125824,24.9899997711,0.144447207451,37.2260058016,0.0144634116441,-0.0144635001197,0.135159015656,1,45.3361091614,0,156.532073975,4.86319351196,-16.2805614471
0.113463930786,43.3351898193,24.9899997711,0.0698666423559,37.9260539044,0.0219513103366,-0.0219514407218,0.205373823643,1,46.0102729797,0,152.342758179,8.96112728119,-15.33066082
0.130833655596,43.5918579102,24.9899997711,0.0424870960414,38.1841781931,0.0231333598495,-0.0231334920973,0.216607838869,1,46.2468757629,0,150.772155762,10.4511117935,-14.9901647568
0.153042852879,43.9901542664,24.9899997711,0,38.5847342325,0.023858776316,-0.0238589197397,-0.223664134741,1,41.4485435486,0,148.710128784,13.3855266571,14.4353837967
