"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.100872069597,53.8597335815,46.5,-1.10048818588,11.6944655802,-0.00211900193244,0.00211902498268,0.0554447248578,1,52.5414619446,0,170.586074829,9.30491161346,6.20407819748
-0.105271779001,52.6131668091,46.5,-1.14009845257,12.9416615117,-0.000437683454948,0.000437703653006,0.0545725598931,1,51.2289009094,0,171.098449707,8.23235034943,0.970626473427
-0.0990193709731,52.2944641113,46.5,-1.13378453255,13.2604267468,-5.2781739214e-05,5.27999036422e-05,0.0500374920666,1,50.8954849243,0,170.562713623,8.46050834656,-0.835499107838
-0.0803620889783,51.1687927246,46.5,-1.11148369312,14.3863190145,0.00134425691795,-0.00134424329735,0.0371864624321,1,49.713344574,0,168.942077637,9.18572330475,-7.14855384827
-0.0673296302557,50.8942832947,46.5,-1.09207105637,14.6615139955,0.00110184052028,-0.00110182829667,0.0304593779147,1,49.4319992065,0,167.748092651,9.98460578918,-8.69462013245
-0.0252124555409,49.9246940613,46.5,-1.02350449562,15.6335246203,0.000621879531536,-0.0006218762137,0.0105545008555,1,48.4316253662,0,163.852478027,12.5137252808,-14.1470174789
-0.00758357020095,49.6977996826,46.5,-0.996710896492,15.8619955288,-0.000224487681407,0.000224488758249,0.00424575060606,1,48.2066917419,0,162.120651245,13.8217897415,-15.3941431046
0.0521033108234,48.8963890076,46.5,-0.902074575424,16.6689745269,-0.002611808246,0.00261180312373,-0.0152957998216,1,47.4046401978,0,156.254547119,17.9686031342,-19.8643779755
0.0740769803524,48.7154693604,46.5,-0.870843172073,16.8525700587,-0.00395510857925,0.00395510392264,-0.0201593339443,1,47.2333450317,0,153.838943481,19.9986171722,-20.84674263
0.151325166225,48.0764427185,46.5,-0.760531842709,17.5010479985,-0.00798627361655,0.00798626244068,-0.0360632501543,1,46.6214485168,0,145.425933838,26.6515960693,-24.4461402893
0.178071096539,47.9369125366,46.5,-0.726059794426,17.6447734095,-0.00982222054154,0.00982220750302,-0.0391765609384,1,46.498134613,0,141.910324097,29.8494300842,-24.6942195892
0.274092674255,47.4440765381,46.5,-0.604302585125,18.1524269719,-0.0154868215322,0.0154868112877,-0.0499787852168,1,46.0570335388,0,129.520111084,40.700088501,-25.7689113617
0.301540285349,47.3402366638,46.5,-0.567232847214,18.2626852367,-0.0180194638669,0.0180194564164,-0.0504761040211,1,45.9758720398,0,124.003067017,45.9589309692,-23.436258316
0.402277439833,46.9734725952,46.5,-0.436300426722,18.6521196738,-0.0259501989931,0.0259501859546,-0.0532326102257,1,45.6847763062,0,104.500144958,64.2023773193,-15.5510883331
0.386552274227,46.9015846252,46.5,-0.39186668396,18.7366314346,-0.0254584345967,0.0254584196955,-0.0474585369229,1,45.6447639465,0,97.918838501,70.5615081787,-4.34722995758
0.340836405754,46.6476669312,46.5,-0.234924167395,19.0351362903,-0.0245538521558,0.0245538149029,-0.0308998730034,1,45.4996261597,0,74.4957733154,92.9258804321,34.5755729675
0.207199439406,46.6150856018,46.5,-0.183088079095,19.0963614737,-0.0134489070624,0.0134488791227,-0.029123224318,1,45.5122756958,0,79.697883606,87.5513381958,53.2868423462
-0.248638927937,46.5,46.5,0,19.3126158157,0.0195459648967,-0.0195459555835,-0.0235573109239,1,45.5535240173,0,97.3047790527,69.158203125,118.848007202
-0.764383375645,46.6150856018,46.5,0.183088079095,19.5288701577,0.0552316494286,-0.0552315376699,-0.0643391087651,1,45.8326377869,0,148.256790161,17.2706565857,143.007751465
-0.912524700165,46.6476669312,46.5,0.234924167395,19.5900953411,0.0669819489121,-0.066981844604,-0.0780253633857,1,45.9124641418,0,162.915878296,2.40325069427,149.730270386
-1.01871097088,46.9015846252,46.5,0.39186668396,19.8886001968,0.0668678507209,-0.0668678209186,-0.125397950411,1,46.3398399353,0,191.551269531,-26.8881702423,120.782936096
-1.04813027382,46.9734725952,46.5,0.436300426722,19.9731119576,0.0667047351599,-0.0667047053576,-0.1410690099,1,46.4615402222,0,199.719818115,-35.2070426941,112.41835022
-0.953560113907,47.3402366638,46.5,0.567232847214,20.3625463946,0.0554369688034,-0.0554369390011,-0.164294317365,1,47.0013961792,0,206.067306519,-42.2488937378,84.2463302612
-0.926071047783,47.4440765381,46.5,0.604302585125,20.4728046594,0.0516805425286,-0.0516805052757,-0.17202578485,1,47.1549530029,0,207.884262085,-44.2202568054,76.1779632568
-0.814227283001,47.9369125366,46.5,0.726059794426,20.9804582219,0.0430055595934,-0.0430055111647,-0.186798095703,1,47.8290672302,0,206.644088745,-43.8939857483,57.8345527649
-0.782420754433,48.0764427185,46.5,0.760531842709,21.1241836329,0.0401526167989,-0.0401525646448,-0.191898167133,1,48.0208053589,0,206.324569702,-43.7653236389,52.5935974121
-0.691832780838,48.7154693604,46.5,0.870843172073,21.7726615727,0.0327389016747,-0.0327388681471,-0.203999683261,1,48.8525352478,0,203.624801636,-42.4220237732,39.4614143372
-0.666449487209,48.8963890076,46.5,0.902074575424,21.9562571045,0.0303103215992,-0.0303102768958,-0.208394259214,1,49.0892906189,0,202.912246704,-41.9789810181,35.7100486755
-0.591972410679,49.6977996826,46.5,0.996710896492,22.7632361026,0.0232267621905,-0.0232266653329,-0.216820240021,1,50.0926895142,0,199.728164673,-40.7676391602,25.5744762421
-0.571128249168,49.9246940613,46.5,1.02350449562,22.9917070111,0.0208831466734,-0.0208830572665,-0.220070123672,1,50.3787193298,0,198.880508423,-40.3153953552,22.6757602692
-0.506138563156,50.8942832947,46.5,1.09207105637,23.9637176359,0.0130383493379,-0.0130382701755,-0.221765011549,1,51.5549888611,0,195.437164307,-39.4521598816,13.3493824005
-0.487631976604,51.1687927246,46.5,1.11148369312,24.2389126169,0.0103964125738,-0.01039633248,-0.222670987248,1,51.8907852173,0,194.496520996,-39.0592765808,10.6839237213
-0.4144538939,52.2944641113,46.5,1.13378453255,25.3648048846,0.00226104306057,-0.00226097484119,-0.208249136806,1,53.2157669067,0,189.934036255,-37.5014533997,1.44506680965
-0.393233031034,52.6131668091,46.5,1.14009845257,25.6835701197,-0.000512688537128,0.000512760772835,-0.203619733453,1,53.5942955017,0,188.649703979,-36.8970565796,-1.18490457535
-0.308734536171,53.8597335815,46.5,1.10048818588,26.9307660512,-0.00539300451055,0.00539307156578,-0.170388847589,1,55.0091323853,0,182.880142212,-34.3292427063,-8.22586727142
-0.284121125937,54.2126617432,46.5,1.08927381039,27.2838723376,-0.00708087673411,0.00708094565198,-0.159379795194,1,55.4133796692,0,181.236206055,-33.4417953491,-10.2182855606
-0.209661930799,55.5239715576,46.5,1.00470399857,28.5979063868,-0.00776085443795,0.00776090612635,-0.122904874384,1,56.8438148499,0,175.921676636,-30.6838550568,-14.1869153976
-0.187961190939,55.8952293396,46.5,0.980760574341,28.9699354559,-0.00802795775235,0.00802801083773,-0.110753566027,1,57.2524795532,0,174.397369385,-29.7782249451,-15.3000125885
-0.167577341199,56.2658805847,46.5,0.948894143105,29.3419540239,-0.00727434502915,0.00727438554168,-0.0967087745667,1,57.6461143494,0,172.880554199,-29.1017131805,-15.8884305954
-0.0981221050024,57.5750389099,46.5,0.836340069771,30.6559418244,-0.00498626101762,0.0049862912856,-0.0551274754107,1,59.0243797302,0,167.609390259,-27.2663078308,-18.0343074799
-0.0832561403513,57.9263534546,46.5,0.801416158676,31.0089879812,-0.00416990509257,0.00416992930695,-0.0455489531159,1,59.3859100342,0,166.468414307,-26.7568721771,-18.2854213715
-0.0332162007689,59.1672210693,46.5,0.678062856197,32.255971732,-0.00177030113991,0.0017703139456,-0.0176761690527,1,60.6525611877,0,162.562820435,-25.3671398163,-19.2381229401
-0.0218314323574,59.4842529297,46.5,0.644635379314,32.5747609989,-0.00112149410415,0.00112150318455,-0.0113118253648,1,60.970249176,0,161.675613403,-24.9813556671,-19.2742328644
0.0158047769219,60.6040229797,46.5,0.526567578316,33.700738339,0.000726679922082,-0.000726682832465,0.00673423660919,1,62.0843925476,0,158.706726074,-23.9257392883,-19.4589443207
0.0245699230582,60.877620697,46.5,0.497104018927,33.975917939,0.00111314817332,-0.00111315329559,0.0103210313246,1,62.3527565002,0,158.018539429,-23.598405838,-19.4030609131
0.0528908930719,61.8439865112,46.5,0.393037050962,34.9478710349,0.0021661198698,-0.00216612918302,0.0200671702623,1,63.2952804565,0,155.797546387,-22.5883464813,-19.246925354
0.0601842552423,62.0711212158,46.5,0.368482500315,35.1763291273,0.00234903255478,-0.00234904279932,0.0217596497387,1,63.5141448975,0,155.224990845,-22.2504367828,-19.1523303986
0.083686850965,62.8733673096,46.5,0.281754314899,35.9832495528,0.00282097398303,-0.00282099167816,0.0261253956705,1,64.2841949463,0,153.432373047,-20.9572868347,-18.8324890137
0.0905032902956,63.0559158325,46.5,0.262062460184,36.1668571027,0.00287927407771,-0.00287929316983,0.026692064479,1,64.4572601318,0,152.896194458,-20.5675392151,-18.7172756195
0.113721363246,63.7006912231,46.5,0.192509755492,36.8153730108,0.00303395139053,-0.00303397327662,0.028207084164,1,65.0671310425,0,151.1668396,-18.7712688446,-18.2819480896
0.120861701667,63.8436203003,46.5,0.177176475525,36.9591222041,0.00302690826356,-0.00302692782134,0.0281700864434,1,65.2004013062,0,150.596160889,-18.3103065491,-18.1548061371
0.148010611534,64.3484573364,46.5,0.12301839143,37.4668559248,0.00304779992439,-0.00304781273007,0.0284513365477,1,65.6700363159,0,148.535140991,-15.9558353424,-17.6219348907
0.156189903617,64.4580917358,46.5,0.111290551722,37.5771158167,0.00301130791195,-0.00301132025197,0.0281270686537,1,65.7703552246,0,147.861557007,-15.3997983932,-17.4809646606
0.190735697746,64.8453140259,46.5,0.0698671266437,37.9665474565,0.00298291072249,-0.0029829274863,0.0279139019549,1,66.1229553223,0,145.091537476,-12.5596437454,-16.8471164703
0.203248694539,64.9280853271,46.5,0.0610316805542,38.0497889931,0.00296480953693,-0.00296482699923,0.0277569238096,1,66.1969680786,0,144.008972168,-11.6218919754,-16.6246967316
0.255722343922,65.2204360962,46.5,0.0298243816942,38.3438006726,0.00298526929691,-0.00298528675921,0.0279887542129,1,66.4557037354,0,139.473648071,-7.56129837036,-15.6832485199
0.26549911499,65.2821807861,46.5,0.0232436228544,38.4058950614,0.00298981089145,-0.00298982718959,0.0280365794897,1,66.5084457397,0,138.595413208,-6.93920040131,-15.5204381943
0.10066613555,65.5002822876,46.5,0,38.6252316314,0.00102696381509,-0.00102696940303,-0.00963613949716,1,64.314125061,0,144.677536011,52.9171485901,9.77924728394
