"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0693578720093,56.3956108093,46.5,-0.940178930759,9.1533072729,-0.000801051792223,0.000801058020443,0.00985415559262,1,55.1599082947,0,167.571029663,12.9938611984,12.6743946075
-0.075905919075,55.8952255249,46.5,-0.980760574341,9.65533546202,-0.000830240664072,0.000830244971439,0.0109311882406,1,54.6420783997,0,168.214477539,12.0762786865,11.9104118347
-0.0830096304417,55.3944091797,46.5,-1.01658582687,10.1574315289,-0.000810926430859,0.000810934172478,0.0118559207767,1,54.12109375,0,168.882614136,11.4014692307,10.894859314
-0.0878771468997,55.0486984253,46.5,-1.04131543636,10.5040256421,-0.000796345877461,0.000796352513134,0.0124440202489,1,53.7612876892,0,169.342422485,10.9527807236,10.1983509064
-0.0936471372843,54.5540885925,46.5,-1.06968832016,10.9994485999,-0.00071512669092,0.000715132802725,0.0131254866719,1,53.2442512512,0,169.909088135,10.2300615311,8.81025791168
-0.0976741909981,54.2126617432,46.5,-1.08927369118,11.3414367287,-0.000660945719574,0.000660951249301,0.0135681573302,1,52.8871574402,0,170.30569458,9.74598407745,7.85934782028
-0.102355279028,53.7304229736,46.5,-1.10887622833,11.8240737458,-0.000531694910023,0.00053169997409,0.0139579027891,1,52.381401062,0,170.764266968,9.09485530853,6.23575162888
-0.105729527771,53.3975372314,46.5,-1.12240755558,12.157234389,-0.000446528982138,0.000446534657385,0.0142233548686,1,52.0320510864,0,171.093719482,8.66176700592,5.12376689911
-0.107646889985,52.9334945679,46.5,-1.13287377357,12.6213950674,-0.000246926530963,0.000246932846494,0.014103628695,1,51.5437850952,0,171.29989624,8.20507621765,2.83527159691
-0.109241873026,52.6131668091,46.5,-1.14009833336,12.9418042859,-0.000114821901661,0.00011482724949,0.0140533912927,1,51.2064361572,0,171.464630127,7.90411949158,1.26762855053
-0.104259379208,52.172492981,46.5,-1.1370126009,13.3824889175,9.24619453144e-05,-9.24574414967e-05,0.0129728801548,1,50.743057251,0,171.059570312,7.97782659531,-1.43048763275
-0.101267240942,51.8683013916,46.5,-1.1348824501,13.6866879652,0.000231742611504,-0.000231738260482,0.0123188113794,1,50.4227638245,0,170.814590454,8.03419494629,-3.27945494652
-0.0897418037057,51.454460144,46.5,-1.12103939056,14.1007606743,0.000335855700541,-0.000335851422278,0.0104952007532,1,49.990524292,0,169.808883667,8.60990428925,-5.70831680298
-0.0823857411742,51.1687927246,46.5,-1.11148357391,14.3865878741,0.000410798180383,-0.000410794746131,0.00937074515969,1,49.6915779114,0,169.160736084,8.99796390533,-7.37518358231
-0.0664957761765,50.7849197388,46.5,-1.08886647224,14.7711265621,0.000396715506213,-0.000396713061491,0.00724379252642,1,49.2946395874,0,167.72958374,9.90012264252,-9.58533668518
-0.056196436286,50.5199356079,46.5,-1.07325398922,15.036570227,0.000397453899495,-0.000397451891331,0.00591971585527,1,49.0198974609,0,166.794586182,10.4949197769,-11.1061849594
-0.036515109241,50.1677818298,46.5,-1.04382145405,15.3899518303,0.000268369389232,-0.00026836906909,0.00370009127073,1,48.6606063843,0,164.977783203,11.7021484375,-13.0506086349
-0.0235720537603,49.9246940613,46.5,-1.02350449562,15.6338871537,0.000195540720597,-0.000195540371351,0.00230182055384,1,48.4117126465,0,163.776992798,12.4872169495,-14.3941698074
-0.00119025749154,49.6046218872,46.5,-0.989196360111,15.9557927995,-2.3963597414e-05,2.39632354351e-05,0.000206172611797,1,48.0905609131,0,161.654312134,13.9530858994,-16.0547924042
0.0137463435531,49.3836746216,46.5,-0.965513885021,16.1780056565,-0.00015641990467,0.000156419424457,-0.00113392714411,1,47.8678970337,0,160.235427856,14.8991451263,-17.2086296082
0.0381751954556,49.0953903198,46.5,-0.927982270718,16.4687228055,-0.00044516363414,0.000445162615506,-0.00298101175576,1,47.5841445923,0,157.816940308,16.6532249451,-18.7530841827
0.0547207668424,48.8963890076,46.5,-0.902074575424,16.6694034746,-0.000624386942945,0.000624385778792,-0.00418362952769,1,47.3872642517,0,156.181655884,17.787530899,-19.8317527771
0.0821372121572,48.6390533447,46.5,-0.861612081528,16.9299008005,-0.000990899512544,0.000990897766314,-0.0058117727749,1,47.1394500732,0,153.303573608,20.0283355713,-21.3750095367
0.100950457156,48.4614143372,46.5,-0.833681344986,17.1097222203,-0.00122230441775,0.00122230115812,-0.00689092278481,1,46.967414856,0,151.337524414,21.4962768555,-22.4568443298
0.132178395987,48.2336616516,46.5,-0.790404975414,17.3415500227,-0.00166987162083,0.00166986347176,-0.00831643119454,1,46.7539215088,0,147.852920532,24.3930912018,-23.7633571625
0.153797328472,48.0764427185,46.5,-0.760531842709,17.5015818851,-0.00195601279847,0.00195600371808,-0.00927505176514,1,46.6056518555,0,145.456924438,26.3183326721,-24.6852416992
0.188649982214,47.8764228821,46.5,-0.715258419514,17.7066614253,-0.00248109619133,0.00248108198866,-0.01044325158,1,46.4244804382,0,141.254928589,29.9913368225,-25.5384426117
0.212902098894,47.7383499146,46.5,-0.684006750584,17.8482269973,-0.00281948875636,0.00281947804615,-0.0112395854667,1,46.2986106873,0,138.35635376,32.4604415894,-26.1509094238
0.250493258238,47.5642547607,46.5,-0.636852562428,18.0285950655,-0.00339633575641,0.00339633063413,-0.0121001340449,1,46.1477127075,0,133.358901978,36.9872169495,-26.2272949219
0.276729643345,47.4440765381,46.5,-0.60430252552,18.1531033388,-0.0037700291723,0.00377002521418,-0.0126971639693,1,46.0428352356,0,129.908233643,40.0537414551,-26.3076686859
0.316351145506,47.2933731079,46.5,-0.556118607521,18.3113222182,-0.00445217918605,0.00445217872038,-0.013178720139,1,45.9196624756,0,123.730926514,45.8114013672,-25.3011054993
0.344085395336,47.1893424988,46.5,-0.52285784483,18.420540559,-0.00489477301016,0.00489476555958,-0.0135297039524,1,45.8340034485,0,119.464859009,49.7352256775,-24.6425361633
0.382821530104,47.061630249,46.5,-0.471649169922,18.5581368785,-0.00561096891761,0.00561094842851,-0.0136086735874,1,45.7380218506,0,111.76978302,57.052154541,-21.3186607361
0.41009542346,46.9734725952,46.5,-0.436300456524,18.653117421,-0.00607774918899,0.00607773289084,-0.013698338531,1,45.6711997986,0,106.458488464,62.0565223694,-19.0732784271
0.436329245567,46.8650856018,46.5,-0.383669167757,18.7736072252,-0.00709896348417,0.0070989523083,-0.0129044139758,1,45.6006851196,0,96.7306671143,71.4311904907,-10.6221981049
0.455322504044,46.7902679443,46.5,-0.347338408232,18.8567793717,-0.00776583421975,0.00776582304388,-0.0124341221526,1,45.5514793396,0,90.0036773682,77.8737182617,-4.86961507797
0.431015133858,46.7059059143,46.5,-0.280832409859,18.9642037634,-0.00805933494121,0.00805931724608,-0.0102747594938,1,45.5121040344,0,79.3776321411,88.1567840576,13.3346214294
0.415791422129,46.6476669312,46.5,-0.234924167395,19.0383613381,-0.00827137753367,0.00827135983855,-0.00892807822675,1,45.4844055176,0,72.0090255737,95.2516555786,25.7976131439
0.251166909933,46.5833778381,46.5,-0.16055560112,19.1366658198,-0.00505624525249,0.00505624432117,-0.00531752128154,1,45.4809646606,0,66.577796936,100.348655701,59.3636398315
0.140285998583,46.5389976501,46.5,-0.109219908714,19.2045256341,-0.00303346081637,0.00303346058354,-0.00302303605713,1,45.4780731201,0,62.7648010254,103.897171021,82.407081604
-0.165098309517,46.5159263611,46.5,-0.0446037389338,19.2731371039,0.00296917743981,-0.00296919327229,-0.0023711300455,1,45.5163955688,0,77.6301040649,88.7874526978,118.674942017
-0.372730970383,46.5,46.5,0,19.3204989292,0.0067823282443,-0.00678233336657,-0.00192903412972,1,45.5424194336,0,87.7410812378,78.4862442017,143.616500854
-0.542961299419,46.5159263611,46.5,0.0446037389338,19.3678607546,0.0102887153625,-0.0102887302637,-0.00521790329367,1,45.5997848511,0,106.307380676,59.6725883484,153.249252319
-0.791199088097,46.5389976501,46.5,0.109219908714,19.4364722244,0.0157747231424,-0.0157747212797,-0.0104242302477,1,45.6834373474,0,133.43359375,32.2288017273,167.096832275
-0.886962354183,46.5833778381,46.5,0.16055560112,19.5043320387,0.017599279061,-0.0175992753357,-0.0149172618985,1,45.776714325,0,147.185119629,18.2790222168,164.091384888
-1.02557623386,46.6476669312,46.5,0.234924167395,19.6026365204,0.0204307865351,-0.0204307381064,-0.021970141679,1,45.9124183655,0,167.207382202,-2.00140023232,159.577133179
-1.07970416546,46.7059059143,46.5,0.280832409859,19.6767940951,0.0201363489032,-0.0201363023371,-0.025785766542,1,46.0204620361,0,177.62260437,-12.600025177,150.418289185
-1.15786886215,46.7902679443,46.5,0.347338408232,19.7842184868,0.0196470506489,-0.0196470227093,-0.0317563824356,1,46.1775016785,0,192.769195557,-27.985912323,137.011886597
-1.13603174686,46.8650856018,46.5,0.383669167757,19.8673906333,0.0183655507863,-0.0183655228466,-0.0337573178113,1,46.2978057861,0,197.914871216,-33.3009643555,125.691078186
-1.10350549221,46.9734725952,46.5,0.436300456524,19.9878804375,0.0163433924317,-0.0163433495909,-0.0368864089251,1,46.4725608826,0,205.394699097,-41.0014839172,109.177505493
-1.06038331985,47.061630249,46.5,0.471649169922,20.08286098,0.0154863279313,-0.0154862720519,-0.0378522574902,1,46.6053504944,0,206.161911011,-41.9386749268,101.450569153
-0.997128665447,47.1893424988,46.5,0.52285784483,20.2204572995,0.0141397342086,-0.0141397146508,-0.039368249476,1,46.7981872559,0,207.277740479,-43.2745475769,90.191619873
-0.965244531631,47.2933731079,46.5,0.556118607521,20.3296756403,0.0134947644547,-0.0134947644547,-0.0405142642558,1,46.9475975037,0,207.6640625,-43.8458938599,83.8822402954
-0.918705880642,47.4440765381,46.5,0.60430252552,20.4878945197,0.012484758161,-0.0124847441912,-0.0423243790865,1,47.1645545959,0,208.237304688,-44.6556434631,74.6953353882
-0.889584183693,47.5642547607,46.5,0.636852562428,20.612402793,0.0119700115174,-0.0119699966162,-0.0433507934213,1,47.3312950134,0,207.996841431,-44.6278190613,69.8184890747
-0.847289919853,47.7383499146,46.5,0.684006750584,20.7927708612,0.0111668501049,-0.0111668091267,-0.0449866950512,1,47.573425293,0,207.668762207,-44.5666999817,62.7209396362
-0.822136580944,47.8764228821,46.5,0.715258419514,20.9343364332,0.0106808301061,-0.0106807723641,-0.0460318960249,1,47.7597770691,0,207.272750854,-44.4259643555,58.4613876343
-0.785813331604,48.0764427185,46.5,0.760531842709,21.1394159734,0.00992431398481,-0.00992427021265,-0.0477130636573,1,48.030418396,0,206.729415894,-44.1969604492,52.2642211914
-0.76129591465,48.2336616516,46.5,0.790404975414,21.2994478358,0.00943648628891,-0.00943644251674,-0.0485782139003,1,48.2375526428,0,206.07673645,-43.8591842651,48.5628509521
-0.726026177406,48.4614143372,46.5,0.833681344986,21.5312756382,0.00867769122124,-0.00867767073214,-0.0499949157238,1,48.5384521484,0,205.170257568,-43.3339653015,43.1774330139
-0.702196419239,48.6390533447,46.5,0.861612081528,21.711097058,0.00819336343557,-0.00819335505366,-0.0506467148662,1,48.7673416138,0,204.331466675,-42.8870735168,39.9656410217
-0.667979598045,48.8963890076,46.5,0.902074575424,21.9715943839,0.00743938796222,-0.00743937958032,-0.051744338125,1,49.0999565125,0,203.161331177,-42.1868133545,35.2908973694
-0.64647269249,49.0953903198,46.5,0.927982270718,22.172275053,0.00700093852356,-0.00700093433261,-0.0522760488093,1,49.3511734009,0,202.256668091,-41.7648887634,32.6303787231
-0.615597486496,49.3836746216,46.5,0.965513885021,22.462992202,0.00631698267534,-0.00631697848439,-0.0531928949058,1,49.7163925171,0,200.991897583,-41.0798072815,28.7557277679
-0.597763836384,49.6046218872,46.5,0.989196360111,22.685205059,0.00588885881007,-0.00588884670287,-0.0537282079458,1,49.9905509949,0,200.165084839,-40.8323440552,26.3543567657
-0.57209444046,49.9246940613,46.5,1.02350449562,23.0071107048,0.0052171186544,-0.00521710608155,-0.0546453222632,1,50.3892860413,0,199.007354736,-40.3794937134,22.8552055359
-0.556265354156,50.1677818298,46.5,1.04382145405,23.2510460282,0.00473933713511,-0.00473932502791,-0.0550653971732,1,50.6864395142,0,198.21055603,-40.2531776428,20.4364624023
-0.533291995525,50.5199356079,46.5,1.07325398922,23.6044276315,0.00398454302922,-0.00398452300578,-0.0557841435075,1,51.1187667847,0,197.084228516,-39.959815979,16.9122467041
-0.517525851727,50.7849197388,46.5,1.08886647224,23.8698712964,0.0034521445632,-0.00345212197863,-0.0558785237372,1,51.4380455017,0,196.212203979,-39.8343925476,14.446475029
-0.494415551424,51.1687927246,46.5,1.11148357391,24.2544099844,0.00260726129636,-0.0026072403416,-0.0560621209443,1,51.9026756287,0,194.962295532,-39.5338134766,10.8566446304
-0.477806955576,51.454460144,46.5,1.12103939056,24.5402371842,0.00204186397605,-0.00204184022732,-0.0556721314788,1,52.2419128418,0,193.960296631,-39.3352622986,8.35290908813
-0.45330670476,51.8683013916,46.5,1.1348824501,24.9543098933,0.00114246853627,-0.00114244921133,-0.0550731532276,1,52.7356414795,0,192.509841919,-38.9278450012,4.71275234222
-0.432888746262,52.172492981,46.5,1.1370126009,25.258508941,0.000567690469325,-0.000567671842873,-0.0538019128144,1,53.0914840698,0,191.19593811,-38.4565010071,2.09148287773
-0.402781277895,52.6131668091,46.5,1.14009833336,25.6991935726,-0.000348231696989,0.000348251254763,-0.0518102236092,1,53.6093864441,0,189.286071777,-37.6573982239,-1.71315944195
-0.378111988306,52.9334945679,46.5,1.13287377357,26.0196027911,-0.000757856876589,0.000757878588047,-0.0495523884892,1,53.9768333435,0,187.642028809,-36.8815040588,-3.84970760345
-0.341833740473,53.3975372314,46.5,1.12240755558,26.4837634695,-0.001412645448,0.00141266337596,-0.0460131280124,1,54.511631012,0,185.250747681,-35.6454925537,-6.94552612305
-0.31794950366,53.7304229736,46.5,1.10887622833,26.8169241127,-0.00159539433662,0.00159540958703,-0.0434136614203,1,54.8852996826,0,183.595977783,-34.8730659485,-8.39889431
-0.282844752073,54.2126617432,46.5,1.08927369118,27.2995611298,-0.00189090939239,0.00189092510846,-0.0393342338502,1,55.4291534424,0,181.188751221,-33.6457557678,-10.4995727539
-0.261178910732,54.5540885925,46.5,1.06968832016,27.6415492586,-0.00195561745204,0.00195563398302,-0.0366882011294,1,55.8050575256,0,179.62538147,-32.9675598145,-11.7123260498
-0.229325085878,55.0486984253,46.5,1.04131543636,28.1369722164,-0.00206448207609,0.00206449907273,-0.0325288549066,1,56.3521499634,0,177.350585938,-31.8796653748,-13.4608640671
-0.210604473948,55.3944091797,46.5,1.01658582687,28.4835663296,-0.00203691166826,0.00203693052754,-0.0301507096738,1,56.7254562378,0,175.982635498,-31.2268180847,-14.3258056641
-0.183085054159,55.8952255249,46.5,0.980760574341,28.9856623965,-0.00199894537218,0.00199895515107,-0.0264107417315,1,57.2687683105,0,173.989242554,-30.1950492859,-15.5694322586
-0.154851958156,56.3956108093,46.5,0.940178930759,29.4876905856,-0.00178009457886,0.0017801085487,-0.0219963807613,1,57.801864624,0,171.865478516,-29.4027519226,-16.4892501831
-0.135685056448,56.7410202026,46.5,0.912165939808,29.8342340557,-0.00163919641636,0.0016392065445,-0.0192019175738,1,58.1681671143,0,170.406936646,-28.9352664948,-17.1334533691
-0.112281098962,57.2344398499,46.5,0.867306232452,30.3296887374,-0.00139997224323,0.00139998237137,-0.0156359728426,1,58.6850852966,0,168.614990234,-28.2419891357,-17.8044624329
-0.0964157059789,57.5750389099,46.5,0.836340129375,30.6716925666,-0.00124722055625,0.00124722882174,-0.013384250924,1,59.0402908325,0,167.386932373,-27.829580307,-18.2767505646
-0.0755603313446,58.0553627014,46.5,0.790042459965,31.15424248,-0.00098349514883,0.000983503530733,-0.0102444924414,1,59.5355453491,0,165.765167236,-27.2434463501,-18.7276706696
-0.0614419393241,58.386920929,46.5,0.758083701134,31.4873373922,-0.000816247833427,0.000816253013909,-0.00826777983457,1,59.8758888245,0,164.654937744,-26.9020690918,-19.048210144
-0.0427710600197,58.8485603333,46.5,0.710742175579,31.9513979051,-0.000562246656045,0.000562248693313,-0.00558260874823,1,60.3450164795,0,163.188751221,-26.397310257,-19.3159122467
-0.0301464628428,59.1672210693,46.5,0.678062856197,32.2717299245,-0.000402029516408,0.000402030738769,-0.00389739708044,1,60.6674385071,0,162.186141968,-26.1090373993,-19.5096340179
-0.0141872400418,59.6056556702,46.5,0.632162094116,32.7125607074,-0.000183268421097,0.000183268493856,-0.00177406379953,1,61.1068382263,0,160.92817688,-25.7309246063,-19.5421638489
-0.00342971971259,59.9083023071,46.5,0.600477337837,33.0168613985,-4.64310578536e-05,4.6431166993e-05,-0.000449217652204,1,61.4088592529,0,160.069976807,-25.5272026062,-19.5726356506
0.00992644298822,60.3199043274,46.5,0.556751191616,33.4307795051,0.000121324352222,-0.000121325196233,0.00112633127719,1,61.8166122437,0,158.997848511,-25.2479610443,-19.5912055969
0.0188886448741,60.6040229797,46.5,0.526567578316,33.7164969514,0.000225342577323,-0.000225343726925,0.00210066651925,1,62.0969161987,0,158.268676758,-25.1091537476,-19.6118087769
0.0305828135461,60.9862289429,46.5,0.485415399075,34.1009119617,0.000351248803781,-0.000351250899257,0.0032654828392,1,62.4716186523,0,157.326034546,-24.8706226349,-19.5648765564
0.0384039543569,61.2500610352,46.5,0.457008570433,34.3662689304,0.000428517669206,-0.000428520404967,0.00397906126454,1,62.7292404175,0,156.687011719,-24.755853653,-19.5395507812
0.0484755672514,61.601436615,46.5,0.419162064791,34.7196768478,0.000514187442604,-0.000514190644026,0.00476963305846,1,63.0704879761,0,155.872238159,-24.5574264526,-19.4474143982
0.055181324482,61.8439865112,46.5,0.393037050962,34.9636296475,0.000565880443901,-0.000565883354284,0.00524633331224,1,63.3051452637,0,155.322357178,-24.4656906128,-19.390171051
0.0641236454248,62.1640014648,46.5,0.358478039503,35.2855052381,0.000621212355327,-0.000621215440333,0.00575068360195,1,63.6134147644,0,154.593994141,-24.269367218,-19.3179454803
0.0700617060065,62.3849029541,46.5,0.334622353315,35.5076911101,0.000653904746287,-0.000653908529785,0.00604806561023,1,63.8254356384,0,154.104309082,-24.1734580994,-19.2739639282
0.0784465670586,62.6738891602,46.5,0.303344815969,35.7983650024,0.000687132764142,-0.000687135965563,0.00635441904888,1,64.1016921997,0,153.424972534,-23.9481697083,-19.1798648834
0.0840247049928,62.8733673096,46.5,0.281754285097,35.999008176,0.000706199614797,-0.000706203398295,0.00653011491522,1,64.2917327881,0,152.969039917,-23.8257236481,-19.1199417114
0.0919214561582,63.1323394775,46.5,0.253769755363,36.2594879596,0.000720543088391,-0.000720545300283,0.00667358469218,1,64.5374908447,0,152.334121704,-23.5754241943,-18.9946613312
0.0971974432468,63.3111000061,46.5,0.234452396631,36.4392892025,0.000728069222532,-0.000728071434423,0.00675022695214,1,64.7065811157,0,151.907928467,-23.4285945892,-18.9120330811
0.104740291834,63.5415878296,46.5,0.209638491273,36.6711088881,0.000728587736376,-0.000728590763174,0.0067682210356,1,64.9238052368,0,151.303604126,-23.1494102478,-18.7810955048
0.109820634127,63.7006874084,46.5,0.192509770393,36.8311278529,0.000727829290554,-0.000727832200937,0.0067697330378,1,65.0732727051,0,150.896392822,-22.9750595093,-18.6934299469
0.117363847792,63.9045639038,46.5,0.17062073946,37.0361760302,0.000720188603736,-0.000720193085726,0.00670771533623,1,65.2641220093,0,150.292816162,-22.6479930878,-18.5689334869
0.122512824833,64.0452957153,46.5,0.155511006713,37.1777166491,0.000714770518243,-0.000714773254003,0.00666314829141,1,65.3954620361,0,149.88230896,-22.4327659607,-18.4846134186
0.130426764488,64.2246551514,46.5,0.136287882924,37.3581032777,0.000702675257344,-0.00070267560659,0.00655638845637,1,65.5621871948,0,149.249633789,-22.0390129089,-18.3581066132
0.135914608836,64.3484649658,46.5,0.12301839143,37.48262215,0.000694891205058,-0.00069489312591,0.00648773182184,1,65.6769256592,0,148.813934326,-21.770362854,-18.2709903717
0.144514560699,64.5054931641,46.5,0.106210120022,37.6405473635,0.000680549361277,-0.000680553435814,0.00635872362182,1,65.8218002319,0,148.125717163,-21.2932395935,-18.1325359344
0.150563195348,64.6138916016,46.5,0.0946075767279,37.7495649779,0.000671674555633,-0.000671678513754,0.00627901311964,1,65.9215087891,0,147.645889282,-20.9609966278,-18.0360679626
0.160233169794,64.7508087158,46.5,0.0799707472324,37.887262229,0.000656884629279,-0.000656889926177,0.00614496180788,1,66.0467834473,0,146.86869812,-20.3744392395,-17.8782234192
