"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0464350692928,29.6156578064,27.3438167572,12,0.393032670021,34.9632355972,0.00121892255265,-0.00121892953757,0.0113058136776,1,2.38933086395,-0.212758928537,165.75692749,-1.27373886108,-18.0142002106
-0.0281891841441,30.1301689148,27.8463039398,12,0.338767945766,35.4686443714,0.000687025254592,-0.000687029154506,0.00635944493115,1,2.41015124321,-0.212986856699,164.32131958,0.13168874383,-17.7476768494
-0.0267971213907,30.169500351,27.884727478,12,0.334618628025,35.5072913005,0.000644966203254,-0.000644969928544,0.00596833601594,1,2.41173219681,-0.213004291058,164.21182251,0.239286273718,-17.7273139954
-0.00963550340384,30.6298370361,28.3384895325,12,0.285506486893,35.9637033998,0.000221890644752,-0.000221892027184,0.00205073226243,1,2.42626738548,-0.213034138083,162.840484619,1.58570897579,-17.4388961792
-0.00832598935813,30.6650276184,28.3731861115,12,0.281751155853,35.9986026134,0.000188450634596,-0.000188451798749,0.0017410852015,1,2.42736983299,-0.213036417961,162.73588562,1.68872797489,-17.4168624878
0.0077688540332,31.0738639832,28.7798233032,12,0.237809717655,36.4076070824,-0.000134589965455,0.000134590722155,-0.00125055294484,1,2.43669271469,-0.212786480784,161.431991577,2.97221589088,-17.0950069427
0.00899722706527,31.1051177979,28.8109169006,12,0.234449774027,36.4388816891,-0.000160108989803,0.000160109892022,-0.00148689979687,1,2.43739795685,-0.212767362595,161.332504272,3.07037329674,-17.0704174042
0.0241439864039,31.4658527374,29.1728248596,12,0.195486873388,36.8028809726,-0.000396179035306,0.000396181276301,-0.00368597335182,1,2.44254827499,-0.21246445179,160.085021973,4.30120182037,-16.752790451
0.0253003071994,31.4934310913,29.2004985809,12,0.192507609725,36.8307146009,-0.000414814712713,0.000414817070123,-0.00385959353298,1,2.4429359436,-0.212441280484,159.989822388,4.39530086517,-16.7285232544
0.0399124138057,31.8098430634,29.5206222534,12,0.158137366176,37.152678076,-0.000583646818995,0.000583650136832,-0.00544080743566,1,2.44480967522,-0.212231442332,158.763885498,5.60763788223,-16.4321041107
0.0410283096135,31.8340320587,29.5451011658,12,0.155509278178,37.1772976617,-0.000596964207944,0.000596967583988,-0.00556554878131,1,2.44494771957,-0.212215408683,158.670303345,5.7003121376,-16.4094581604
0.0555438622832,32.1100540161,29.8267269135,12,0.125325039029,37.460536342,-0.000715497939382,0.000715501839295,-0.00667987624183,1,2.44424915314,-0.212072059512,157.429824829,6.92961978912,-16.1215324402
0.0566528141499,32.1311569214,29.8482627869,12,0.123017020524,37.4821955385,-0.000724838348106,0.000724842306226,-0.00676769670099,1,2.44419121742,-0.212061092257,157.335098267,7.02359962463,-16.0995292664
0.0714606940746,32.3707237244,30.0948371887,12,0.0966245904565,37.7301783928,-0.000805592222605,0.000805596588179,-0.00753047224134,1,2.44147753716,-0.211942374706,156.045791626,8.30357837677,-15.8056793213
0.072592407465,32.3890380859,30.11369133,12,0.0946065187454,37.7491402296,-0.000811946112663,0.000811950536445,-0.00759049970657,1,2.44126629829,-0.211933299899,155.947280884,8.40146064758,-15.7832174301
0.0881949290633,32.5959854126,30.3286724091,12,0.0716237053275,37.9653463213,-0.000865780806635,0.000865785754286,-0.00810230802745,1,2.43697118759,-0.211826711893,154.561355591,9.77945804596,-15.4711351395
0.0893878266215,32.6118049622,30.3451118469,12,0.0698663443327,37.9818794225,-0.000870008196216,0.000870013202075,-0.0081425094977,1,2.43663954735,-0.211818546057,154.455429077,9.88489055634,-15.4472665787
0.106661207974,32.7897491455,30.5318660736,12,0.0499225407839,38.1696955466,-0.000908010348212,0.000908016168978,-0.00850602146238,1,2.43107390404,-0.211725622416,152.88571167,11.4475603104,-15.0986003876
0.107982598245,32.803352356,30.5461463928,12,0.0483975559473,38.184057061,-0.000910991977435,0.000910997739993,-0.00853454880416,1,2.43064546585,-0.211718574166,152.765670776,11.5672264099,-15.0719261169
0.128633022308,32.9555931091,30.7078647614,12,0.0311433728784,38.3466932733,-0.000946128042415,0.000946133979596,-0.00887080375105,1,2.42397427559,-0.211638495326,150.835891724,13.4903001785,-14.6489839554
0.130214393139,32.9672279358,30.7202301025,12,0.0298240482807,38.3591287982,-0.000948897679336,0.000948903616518,-0.00889731850475,1,2.42346143723,-0.211632356048,150.688156128,13.6377811432,-14.6165733337
0.166184544563,33.0966415405,30.8598823547,12,0.0149359218776,38.4995724092,-0.00104785722215,0.00104786362499,-0.0098322359845,1,2.41564965248,-0.211563035846,147.14402771,17.174331665,-13.8519487381
0.168943539262,33.1065368652,30.8705615997,12,0.0137975160033,38.5103121597,-0.00105573399924,0.0010557405185,-0.00990665331483,1,2.41504955292,-0.211557716131,146.872161865,17.4460468292,-13.7932491302
0.193773582578,33.2140274048,30.9908733368,12,0.000980073120445,38.6313047252,-0.0011456173379,0.00114562408999,-0.0107533028349,1,2.40431571007,-0.21152548492,144.3828125,19.9091014862,-13.2610244751
0.201845809817,29.3420791626,31.0000743866,12,0,38.6405578253,-0.00118903559633,0.00118904269766,0.0111610880122,1,-1.47667324543,0.00206515239552,144.06463623,16.3193683624,13.6092061996
