"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0326526612043,62.1640014648,46.5,-0.358478039503,3.35549262037,0.000315251149004,-0.000315252778819,-0.00291785830632,1,62.2049980164,0,159.273986816,8.12282848358,16.3249759674
0.0265328064561,61.8439865112,46.5,-0.393037050962,3.67736821095,0.000271596218226,-0.00027159761521,-0.00251770555042,1,61.8887176514,0,159.802856445,7.552983284,16.4201583862
0.0221702978015,61.601436615,46.5,-0.419162064791,3.92132101072,0.000234087594436,-0.000234089078731,-0.00217103003524,1,61.6476020813,0,160.17489624,7.15024375916,16.4936237335
0.0155365811661,61.2500610352,46.5,-0.457008570433,4.27472892813,0.000172642365214,-0.00017264347116,-0.00160304037854,1,61.2983551025,0,160.738372803,6.57996273041,16.6012744904
0.0106016173959,60.9862289429,46.5,-0.485415399075,4.54008589683,0.000120723721921,-0.000120724507724,-0.00112010585144,1,61.0344848633,0,161.156433105,6.16539478302,16.6436653137
0.00315380678512,60.6040229797,46.5,-0.526567578316,4.92450090708,3.65346022591e-05,-3.65347696061e-05,-0.000336816854542,1,60.6521873474,0,161.785385132,5.56982326508,16.7069129944
-0.00232391245663,60.3199043274,46.5,-0.556751191616,5.21021835339,-2.94979981845e-05,2.9498260119e-05,0.000287852337351,1,60.3661766052,0,162.247238159,5.14854192734,16.7050933838
-0.0105399750173,59.9083023071,46.5,-0.600477337837,5.62413645996,-0.00013578638027,0.000135787151521,0.00129379145801,1,59.9516983032,0,162.938049316,4.53557062149,16.7048358917
-0.0169676095247,59.6056556702,46.5,-0.632162094116,5.92843715113,-0.000219414374442,0.000219414854655,0.00211145123467,1,59.6448974609,0,163.472946167,4.0799074173,16.6882686615
-0.0265444312245,59.1672210693,46.5,-0.678062856197,6.36926793404,-0.000353057694156,0.000353058770997,0.00341878412291,1,59.2002067566,0,164.267974854,3.40962457657,16.6670684814
-0.0338895879686,58.8485603333,46.5,-0.710742175579,6.68959995342,-0.000446434685728,0.000446436199127,0.00442191120237,1,58.8744392395,0,164.884277344,2.91151571274,16.5044059753
-0.0447788238525,58.386920929,46.5,-0.758083701134,7.15366046633,-0.000594751501922,0.000594755169004,0.0060173869133,1,58.4021568298,0,165.795379639,2.17221236229,16.2714176178
-0.0526712164283,58.0553627014,46.5,-0.790042459965,7.4867553785,-0.000686728861183,0.000686734681949,0.00714195752516,1,58.0603485107,0,166.456771851,1.66607654095,15.9927282333
-0.064332023263,57.5750389099,46.5,-0.836340129375,7.96930529185,-0.000832123216242,0.000832128804177,0.00892404094338,1,57.5647239685,0,167.430953979,0.907752215862,15.5914793015
-0.0728345513344,57.2344398499,46.5,-0.867306232452,8.31130912115,-0.000909779279027,0.0009097859147,0.0101455701515,1,57.2104263306,0,168.140319824,0.386566162109,15.1769294739
-0.0853523090482,56.7410202026,46.5,-0.912165939808,8.80676380283,-0.00103172659874,0.00103173300158,0.0120738223195,1,56.6966171265,0,169.181182861,-0.400889754295,14.5780925751
-0.0948005542159,56.3956108093,46.5,-0.940178930759,9.1533072729,-0.00109291856643,0.00109292694833,0.013472719118,1,56.3340339661,0,169.961990356,-0.987552940845,14.0122385025
-0.108621798456,55.8952255249,46.5,-0.980760574341,9.65533546202,-0.00118757528253,0.0011875811033,0.0156656391919,1,55.8081588745,0,171.100204468,-1.87611114979,13.192820549
-0.122262179852,55.3944091797,46.5,-1.01658582687,10.1574315289,-0.00118759088218,0.00118760182522,0.0174938701093,1,55.2767601013,0,172.216033936,-2.68383932114,12.0967502594
-0.131591245532,55.0486984253,46.5,-1.04131543636,10.5040256421,-0.00118867889978,0.00118868856225,0.0186618603766,1,54.9103889465,0,172.982162476,-3.2101392746,11.3409309387
-0.145681366324,54.5540885925,46.5,-1.06968832016,10.9994485999,-0.0010996843921,0.00109969358891,0.0204537045211,1,54.3803749084,0,174.124298096,-4.06782865524,9.82581996918
-0.155378997326,54.2126617432,46.5,-1.08927369118,11.3414367287,-0.00104467908386,0.0010446876986,0.0216075181961,1,54.014957428,0,174.913604736,-4.62560939789,8.78283023834
-0.169550478458,53.7304229736,46.5,-1.10887622833,11.8240737458,-0.000862665649038,0.000862673914526,0.0231465231627,1,53.4935836792,0,176.029296875,-5.48201036453,6.9917140007
-0.179364144802,53.3975372314,46.5,-1.12240755558,12.157234389,-0.000748361286242,0.00074837077409,0.0241472087801,1,53.1341056824,0,176.805374146,-6.03715419769,5.76003217697
-0.191744938493,52.9334945679,46.5,-1.13287377357,12.6213950674,-0.000405595637858,0.000405606784625,0.0251330863684,1,52.6274909973,0,177.748184204,-6.76624011993,3.18955469131
-0.200408756733,52.6131668091,46.5,-1.14009833336,12.9418042859,-0.000188228907064,0.000188238656847,0.0257893055677,1,52.278137207,0,178.411422729,-7.2340130806,1.42336881161
-0.205790236592,52.172492981,46.5,-1.1370126009,13.3824889175,0.00023895202321,-0.000238943146542,0.0255940146744,1,51.7938499451,0,178.784835815,-7.46137619019,-1.65974056721
-0.209761917591,51.8683013916,46.5,-1.1348824501,13.6866879652,0.000511456513777,-0.00051144749159,0.0255049224943,1,51.4598121643,0,179.063934326,-7.58766841888,-3.77728843689
-0.208492323756,51.454460144,46.5,-1.12103939056,14.1007606743,0.00085692742141,-0.000856917235069,0.0243271254003,1,51.0044822693,0,178.882247925,-7.34747695923,-6.62564611435
-0.208021566272,51.1687927246,46.5,-1.11148357391,14.3865878741,0.00107950763777,-0.00107949890662,0.0236180406064,1,50.6903076172,0,178.787628174,-7.16008710861,-8.58230209351
-0.202797874808,50.7849197388,46.5,-1.08886647224,14.7711265621,0.00131853180937,-0.00131852319464,0.0219500660896,1,50.268371582,0,178.254867554,-6.66552686691,-11.2680950165
-0.199710607529,50.5199356079,46.5,-1.07325398922,15.036570227,0.00147539656609,-0.00147538911551,0.0209302473813,1,49.9771003723,0,177.925354004,-6.31515979767,-13.1147460938
-0.191148042679,50.1677818298,46.5,-1.04382145405,15.3899518303,0.00159655872267,-0.00159655476455,0.0189926978201,1,49.5912132263,0,177.093948364,-5.61413669586,-15.6014175415
-0.185815304518,49.9246940613,46.5,-1.02350449562,15.6338871537,0.0016797715798,-0.00167976750527,0.0177959129214,1,49.3246688843,0,176.56199646,-5.13677930832,-17.314125061
-0.175290465355,49.6046218872,46.5,-0.989196360111,15.9557927995,0.00169929524418,-0.00169929198455,0.0158391073346,1,48.9755821228,0,175.537399292,-4.31657552719,-19.603269577
-0.168582171202,49.3836746216,46.5,-0.965513885021,16.1780056565,0.00171799317468,-0.00171799224336,0.0146183175966,1,48.7343177795,0,174.870285034,-3.77237701416,-21.1837272644
-0.15695784986,49.0953903198,46.5,-0.927982270718,16.4687228055,0.00167407479603,-0.00167407444678,0.0127849755809,1,48.4215164185,0,173.6847229,-2.83789372444,-23.5223426819
-0.149397015572,48.8963890076,46.5,-0.902074575424,16.6694034746,0.00165169732645,-0.00165169569664,0.0116275157779,1,48.2052154541,0,172.899703979,-2.22672152519,-25.1402816772
-0.135028466582,48.6390533447,46.5,-0.861612081528,16.9299008005,0.00154775055125,-0.00154774961993,0.0098421536386,1,47.9274139404,0,171.375823975,-0.97236174345,-27.7484130859
-0.125447615981,48.4614143372,46.5,-0.833681344986,17.1097222203,0.00148591515608,-0.00148591201287,0.00870000664145,1,47.7352371216,0,170.348098755,-0.146827295423,-29.5547122955
-0.106509901583,48.2336616516,46.5,-0.790404975414,17.3415500227,0.00129168177955,-0.00129167630803,0.00691044004634,1,47.4910621643,0,168.330871582,1.6044678688,-32.2451286316
-0.0936529710889,48.0764427185,46.5,-0.760531842709,17.5015818851,0.00117042055354,-0.00117041589692,0.0057538705878,1,47.3220977783,0,166.953689575,2.77206254005,-34.110206604
-0.0694403573871,47.8764228821,46.5,-0.715258419514,17.7066614253,0.000872440112289,-0.00087243609596,0.00401253579184,1,47.1097106934,0,164.335571289,5.14129781723,-36.7726631165
-0.0528427958488,47.7383499146,46.5,-0.684006750584,17.8482269973,0.00068306090543,-0.000683058635332,0.00287975487299,1,46.9627227783,0,162.53666687,6.7383351326,-38.6200408936
-0.0237547885627,47.5642547607,46.5,-0.636852562428,18.0285950655,0.000291040691081,-0.000291041273158,0.00128511199728,1,46.7801742554,0,159.31552124,9.73384666443,-41.0687942505
-0.00372376758605,47.4440765381,46.5,-0.60430252552,18.1531033388,3.99875862058e-05,-3.9987735363e-05,0.000243572038016,1,46.6538200378,0,157.09602356,11.7675867081,-42.7699813843
0.0326567776501,47.2933731079,46.5,-0.556118607521,18.3113222182,-0.000496945343912,0.000496944121551,-0.00122640177142,1,46.4982833862,0,152.783859253,15.8782052994,-45.2025489807
0.0577635616064,47.1893424988,46.5,-0.52285784483,18.420540559,-0.000841539178509,0.000841537432279,-0.00218888767995,1,46.3906097412,0,149.809005737,18.686126709,-46.8950157166
0.102697208524,47.061630249,46.5,-0.471649169922,18.5581368785,-0.00154368288349,0.00154367636424,-0.00352141982876,1,46.2613716125,0,144.30166626,24.0143299103,-48.482624054
0.133733451366,46.9734725952,46.5,-0.436300456524,18.653117421,-0.00199491949752,0.00199491390958,-0.00439489027485,1,46.1718826294,0,140.501312256,27.6664505005,-49.5960464478
0.196982994676,46.8650856018,46.5,-0.383669167757,18.7736072252,-0.00336049846373,0.00336049194448,-0.00559745915234,1,46.0657463074,0,131.488983154,36.5167617798,-49.5404510498
0.240725964308,46.7902679443,46.5,-0.347338408232,18.8567793717,-0.00423701060936,0.00423700315878,-0.00638881558552,1,45.9922332764,0,125.26574707,42.6067352295,-49.5296974182
0.319463431835,46.7059059143,46.5,-0.280832409859,18.9642037634,-0.00628335680813,0.00628333538771,-0.00719140283763,1,45.9128608704,0,113.064628601,54.6591682434,-41.92212677
0.374075949192,46.6476669312,46.5,-0.234924167395,19.0383613381,-0.00760011514649,0.00760009605438,-0.00772776361555,1,45.8578453064,0,104.633476257,62.9691390991,-36.7072372437
0.417517781258,46.5833778381,46.5,-0.16055560112,19.1366658198,-0.00835409387946,0.00835409667343,-0.0063597294502,1,45.8096542358,0,94.248626709,73.2177810669,-15.854095459
0.448048889637,46.5389976501,46.5,-0.109219908714,19.2045256341,-0.00884997844696,0.00884997844696,-0.00550050335005,1,45.7761802673,0,87.0609359741,80.2956771851,-1.50648522377
0.393766105175,46.5159263611,46.5,-0.0446037389338,19.2731371039,-0.00740754557773,0.00740756001323,-0.00253217108548,1,45.7734489441,0,87.808265686,79.4930267334,27.3510189056
0.357064038515,46.5,46.5,0,19.3204989292,-0.00649381475523,0.00649381894618,-0.000637296412606,1,45.7714042664,0,88.2774353027,78.9808120728,47.2336349487
0.268931925297,46.5159263611,46.5,0.0446037389338,19.3678607546,-0.00498939584941,0.00498941075057,2.49824333878e-05,1,45.8008728027,0,97.2398910522,69.9175186157,62.0813789368
0.140316724777,46.5389976501,46.5,0.109219908714,19.4364722244,-0.0026363665238,0.0026363665238,0.0010579507798,1,45.8437232971,0,110.303062439,56.7248840332,83.5651473999
0.041517868638,46.5833778381,46.5,0.16055560112,19.5043320387,-0.000869463547133,0.000869467272423,-0.000325184635585,1,45.9069252014,0,120.759468079,46.2261161804,89.3456726074
-0.102102309465,46.6476669312,46.5,0.234924167395,19.6026365204,0.00188208709005,-0.00188208429608,-0.00247995601967,1,45.9986114502,0,135.943222046,30.9838180542,97.6748123169
-0.179625034332,46.7059059143,46.5,0.280832409859,19.6767940951,0.0030314992182,-0.00303149991669,-0.0047217393294,1,46.0800514221,0,145.376449585,21.5214500427,95.7786102295
-0.292213946581,46.7902679443,46.5,0.347338408232,19.7842184868,0.00481920549646,-0.00481919990852,-0.00821013655514,1,46.1981239319,0,159.064437866,7.79068231583,92.989944458
-0.322466015816,46.8650856018,46.5,0.383669167757,19.8673906333,0.00505201891065,-0.00505201239139,-0.00981783680618,1,46.2950210571,0,164.767715454,2.07146024704,87.3855056763
-0.366300851107,46.9734725952,46.5,0.436300456524,19.9878804375,0.00541214551777,-0.00541213154793,-0.0123163340613,1,46.4354400635,0,173.040863037,-6.22833442688,79.2306060791
-0.374078720808,47.061630249,46.5,0.471649169922,20.08286098,0.005426004529,-0.00542598590255,-0.0134791797027,1,46.5466270447,0,175.346817017,-8.54287147522,74.8374328613
-0.385315954685,47.1893424988,46.5,0.52285784483,20.2204572995,0.00544664496556,-0.00544663798064,-0.0152863357216,1,46.7077255249,0,178.690460205,-11.9040699005,68.4537582397
-0.390724718571,47.2933731079,46.5,0.556118607521,20.3296756403,0.00543191982433,-0.00543192122132,-0.0165113508701,1,46.8363647461,0,180.389404297,-13.6094646454,64.4696350098
-0.398638427258,47.4440765381,46.5,0.60430252552,20.4878945197,0.00540979299694,-0.00540978740901,-0.0184200685471,1,47.0227470398,0,182.858612061,-16.0928688049,58.684589386
-0.400378674269,47.5642547607,46.5,0.636852562428,20.612402793,0.00536730932072,-0.00536730280146,-0.0196033008397,1,47.1694488525,0,183.864257812,-17.1089782715,55.4059066772
-0.403072625399,47.7383499146,46.5,0.684006750584,20.7927708612,0.00530338985845,-0.00530337076634,-0.0214538797736,1,47.3819999695,0,185.33404541,-18.5956783295,50.6479988098
-0.403345704079,47.8764228821,46.5,0.715258419514,20.9343364332,0.00522038433701,-0.00522035686299,-0.022668659687,1,47.5488815308,0,186.049530029,-19.334438324,47.6011428833
-0.404041260481,48.0764427185,46.5,0.760531842709,21.1394159734,0.00509493704885,-0.00509491516277,-0.0245791766793,1,47.7906913757,0,187.107147217,-20.4204483032,43.1811256409
-0.401653289795,48.2336616516,46.5,0.790404975414,21.2994478358,0.00496047874913,-0.00496045593172,-0.0257045812905,1,47.979019165,0,187.481781006,-20.843832016,40.4019050598
-0.398619055748,48.4614143372,46.5,0.833681344986,21.5312756382,0.00475614052266,-0.00475612934679,-0.0274908673018,1,48.2519454956,0,188.055023193,-21.4697628021,36.3699836731
-0.394108712673,48.6390533447,46.5,0.861612081528,21.711097058,0.00458149751648,-0.00458149332553,-0.0284914616495,1,48.4628219604,0,188.160415649,-21.665605545,33.8631629944
-0.38811185956,48.8963890076,46.5,0.902074575424,21.9715943839,0.00431524543092,-0.00431524030864,-0.0301010832191,1,48.7685203552,0,188.353057861,-21.9527873993,30.225112915
-0.383097678423,49.0953903198,46.5,0.927982270718,22.172275053,0.00413354253396,-0.00413354067132,-0.0310364346951,1,49.0026931763,0,188.302886963,-22.0522174835,28.0869121552
-0.376447081566,49.3836746216,46.5,0.965513885021,22.462992202,0.00385608943179,-0.00385608687066,-0.0325618647039,1,49.3422927856,0,188.277297974,-22.1845989227,24.9819126129
-0.372325122356,49.6046218872,46.5,0.989196360111,22.685205059,0.00365218380466,-0.00365217612125,-0.0335162244737,1,49.6004981995,0,188.206008911,-22.3363609314,22.9911403656
-0.366970717907,49.9246940613,46.5,1.02350449562,23.0071107048,0.0033382109832,-0.00333820306696,-0.035082962364,1,49.9751052856,0,188.151977539,-22.5256481171,20.0973072052
-0.362793982029,50.1677818298,46.5,1.04382145405,23.2510460282,0.00307310628705,-0.00307309860364,-0.0359559468925,1,50.2575263977,0,188.027160645,-22.7033729553,18.0309581757
-0.357259869576,50.5199356079,46.5,1.07325398922,23.6044276315,0.00265995739028,-0.0026599438861,-0.0373968221247,1,50.6674461365,0,187.890884399,-22.9110164642,15.0246782303
-0.351731926203,50.7849197388,46.5,1.08886647224,23.8698712964,0.00232749246061,-0.00232747732662,-0.038009699434,1,50.9733695984,0,187.626342773,-23.0246429443,12.8672122955
-0.344066262245,51.1687927246,46.5,1.11148357391,24.2544099844,0.00180475215893,-0.00180473760702,-0.039034742862,1,51.4175758362,0,187.277679443,-23.1238040924,9.727602005
-0.336616009474,51.454460144,46.5,1.12103939056,24.5402371842,0.00142022257205,-0.00142020592466,-0.0392427965999,1,51.745010376,0,186.829879761,-23.1184158325,7.49564790726
-0.325979173183,51.8683013916,46.5,1.1348824501,24.9543098933,0.000812124460936,-0.000812110549305,-0.039619307965,1,52.2205734253,0,186.204177856,-23.0354614258,4.24882411957
-0.314269900322,52.172492981,46.5,1.1370126009,25.258508941,0.00039587408537,-0.000395860552089,-0.0390716344118,1,52.5663146973,0,185.412704468,-22.7357788086,1.87718200684
-0.297291398048,52.6131668091,46.5,1.14009833336,25.6991935726,-0.000265247479547,0.000265261944151,-0.038251042366,1,53.0685501099,0,184.278411865,-22.2215709686,-1.56997823715
-0.281001091003,52.9334945679,46.5,1.13287377357,26.0196027911,-0.000574155303184,0.000574171484914,-0.0368316248059,1,53.4278106689,0,183.12902832,-21.5977859497,-3.52337384224
-0.257264435291,53.3975372314,46.5,1.12240755558,26.4837634695,-0.00106711057015,0.00106712407432,-0.034636054188,1,53.9497489929,0,181.468093872,-20.6126232147,-6.35951137543
-0.240671649575,53.7304229736,46.5,1.10887622833,26.8169241127,-0.00121352239512,0.00121353392024,-0.0328636616468,1,54.3172416687,0,180.256561279,-19.9461040497,-7.70357656479
-0.216445416212,54.2126617432,46.5,1.08927369118,27.2995611298,-0.00145029334817,0.00145030533895,-0.0301049277186,1,54.8511619568,0,178.50062561,-18.9004821777,-9.6517457962
-0.200917512178,54.5540885925,46.5,1.06968832016,27.6415492586,-0.00150864373427,0.00150865642354,-0.0282226633281,1,55.222782135,0,177.328140259,-18.2791442871,-10.7809810638
-0.178206950426,55.0486984253,46.5,1.04131543636,28.1369722164,-0.00160660163965,0.00160661479458,-0.0252812206745,1,55.7627105713,0,175.624969482,-17.30169487,-12.4148130417
-0.164299428463,55.3944091797,46.5,1.01658582687,28.4835663296,-0.00159147602972,0.00159149069805,-0.023521464318,1,56.1335411072,0,174.560791016,-16.7085227966,-13.2261619568
-0.143912553787,55.8952255249,46.5,0.980760574341,28.9856623965,-0.00157239485998,0.00157240242697,-0.0207627248019,1,56.6723136902,0,173.009933472,-15.7836999893,-14.3974218369
-0.122926332057,56.3956108093,46.5,0.940178930759,29.4876905856,-0.00141498993617,0.00141500087921,-0.0174672808498,1,57.2032470703,0,171.386047363,-14.9369726181,-15.2683324814
-0.108609504998,56.7410202026,46.5,0.912165939808,29.8342340557,-0.00131271465216,0.00131272268482,-0.0153716467321,1,57.5687026978,0,170.271560669,-14.405339241,-15.8742494583
-0.0906457751989,57.2344398499,46.5,0.867306232452,30.3296887374,-0.00113128847443,0.00113129673991,-0.0126267727464,1,58.085521698,0,168.861343384,-13.6585006714,-16.5101203918
-0.0784300044179,57.5750389099,46.5,0.836340129375,30.6716925666,-0.00101488037035,0.00101488712244,-0.0108886510134,1,58.4412994385,0,167.897277832,-13.1870622635,-16.9542045593
-0.0621225498617,58.0553627014,46.5,0.790042459965,31.15424248,-0.000809316465165,0.000809323391877,-0.00842516217381,1,58.9381828308,0,166.606216431,-12.5080680847,-17.3810462952
-0.0510513074696,58.386920929,46.5,0.758083701134,31.4873373922,-0.000678515003528,0.000678519310895,-0.0068705463782,1,59.2802810669,0,165.725646973,-12.0794506073,-17.6812038422
-0.0361907444894,58.8485603333,46.5,0.710742175579,31.9513979051,-0.000476294109831,0.000476295797853,-0.00472552049905,1,59.7524185181,0,164.544830322,-11.4505290985,-17.93217659
-0.0261166542768,59.1672210693,46.5,0.678062856197,32.2717299245,-0.000348409783328,0.000348410889274,-0.00337669416331,1,60.0775222778,0,163.741333008,-11.0523729324,-18.1108322144
-0.0132475448772,59.6056556702,46.5,0.632162094116,32.7125607074,-0.000171432126081,0.000171432300704,-0.00165642378852,1,60.5209655762,0,162.723861694,-10.5214204788,-18.1381721497
-0.00454955687746,59.9083023071,46.5,0.600477337837,33.0168613985,-6.04973211011e-05,6.04975612077e-05,-0.000581078929827,1,60.8263626099,0,162.034179688,-10.1868333817,-18.1620635986
0.00634639943019,60.3199043274,46.5,0.556751191616,33.4307795051,7.70949482103e-05,-7.70954793552e-05,0.000713032088242,1,61.2388305664,0,161.163085938,-9.73431682587,-18.1720981598
0.013679263182,60.6040229797,46.5,0.526567578316,33.7164969514,0.000162588330568,-0.000162589145475,0.00151482794899,1,61.5229454041,0,160.575500488,-9.44959163666,-18.1837921143
0.0233564358205,60.9862289429,46.5,0.485415399075,34.1009119617,0.000267793802777,-0.000267795374384,0.00248927040957,1,61.9027481079,0,159.801605225,-9.02665138245,-18.129447937
0.0298452749848,61.2500610352,46.5,0.457008570433,34.3662689304,0.000332456751494,-0.00033245884697,0.00308706052601,1,62.1644134521,0,159.282196045,-8.75763893127,-18.0961723328
0.0382917411625,61.601436615,46.5,0.419162064791,34.7196768478,0.000405701750424,-0.000405704282457,0.00376324495301,1,62.5109062195,0,158.606735229,-8.36818408966,-17.9972229004
0.0439277403057,61.8439865112,46.5,0.393037050962,34.9636296475,0.000449945044238,-0.000449947314337,0.00417140545323,1,62.7496795654,0,158.156311035,-8.11713027954,-17.9326114655
0.0515304133296,62.1640014648,46.5,0.358478039503,35.2855052381,0.000498740235344,-0.000498742738273,0.00461685331538,1,63.0631370544,0,157.543365479,-7.72998857498,-17.8502025604
0.0565844401717,62.3849029541,46.5,0.334622353315,35.5076911101,0.000527583237272,-0.00052758626407,0.00487963343039,1,63.2791976929,0,157.13684082,-7.47471761703,-17.7964725494
0.0638037398458,62.6738891602,46.5,0.303344815969,35.7983650024,0.000558378873393,-0.00055838143453,0.0051637403667,1,63.5604476929,0,156.554077148,-7.06435394287,-17.692527771
0.0686021000147,62.8733673096,46.5,0.281754285097,35.999008176,0.00057604018366,-0.000576043210458,0.00532659608871,1,63.754360199,0,156.168502808,-6.78660392761,-17.6232089996
0.0754704251885,63.1323394775,46.5,0.253769755363,36.2594879596,0.000591086980421,-0.000591088784859,0.00547466706485,1,64.0048294067,0,155.614089966,-6.35953474045,-17.489812851
0.0800451636314,63.3111000061,46.5,0.234452396631,36.4392892025,0.000599068996962,-0.000599070859607,0.00555431097746,1,64.1775665283,0,155.247253418,-6.06346225739,-17.3991889954
0.0866514965892,63.5415878296,46.5,0.209638491273,36.6711088881,0.000602271873504,-0.000602274376433,0.00559490174055,1,64.3991394043,0,154.710922241,-5.61884975433,-17.2605648041
0.0910776630044,63.7006874084,46.5,0.192509770393,36.8311278529,0.000603131193202,-0.000603133637924,0.00560994911939,1,64.5519866943,0,154.35446167,-5.30382108688,-17.1653289795
0.0976976379752,63.9045639038,46.5,0.17062073946,37.0361760302,0.000599051243626,-0.000599054968916,0.00557952141389,1,64.7468185425,0,153.81149292,-4.82674884796,-17.0331897736
0.102184325457,64.0452957153,46.5,0.155511006713,37.1777166491,0.000595736317337,-0.000595738645643,0.00555353984237,1,64.8812332153,0,153.446578979,-4.48282575607,-16.9414272308
0.109104521573,64.2246551514,46.5,0.136287882924,37.3581032777,0.000587384041864,-0.000587384274695,0.00548068806529,1,65.051574707,0,152.872512817,-3.95851683617,-16.8085575104
0.113865569234,64.3484649658,46.5,0.12301839143,37.48262215,0.000581782194786,-0.000581783766393,0.00543173402548,1,65.1691055298,0,152.480743408,-3.57652568817,-16.7150192261
0.121321670711,64.5054931641,46.5,0.106210120022,37.6405473635,0.000570962962229,-0.000570966396481,0.00533482758328,1,65.3172454834,0,151.854553223,-2.99230575562,-16.5728759766
0.126529857516,64.6138916016,46.5,0.0946075767279,37.7495649779,0.000564138696063,-0.000564142072108,0.00527375610545,1,65.4194564819,0,151.420288086,-2.56517791748,-16.4719867706
0.134809494019,64.7508087158,46.5,0.0799707472324,37.887262229,0.000552353740204,-0.000552358222194,0.00516712525859,1,65.5476608276,0,150.71496582,-1.90026366711,-16.3144645691
