"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.155074477196,54.2126617432,46.5,-1.08927381039,11.3413592938,-0.00395187083632,0.00395190902054,0.0869918689132,1,-0.117337420583,-0.0114029794931,174.861816406,-4.78324890137,8.58284187317
-0.163202494383,53.8597335815,46.5,-1.10048818588,11.6944655802,-0.00307585811242,0.00307589420117,0.0900397002697,1,-0.148089230061,-0.00212351279333,175.493301392,-5.29209947586,6.90958213806
-0.192879498005,52.6131668091,46.5,-1.14009845257,12.9416615117,-0.000462001364212,0.000462037452962,0.100050054491,1,-0.253949016333,0.0306520611048,177.818527222,-6.86047506332,1.04612672329
-0.194566100836,52.2944641113,46.5,-1.13378453255,13.2604267468,0.000651176029351,-0.000651142734569,0.0980603322387,1,-0.285942524672,0.0418937802315,177.900085449,-6.91217517853,-1.04569613934
-0.203001588583,51.1687927246,46.5,-1.11148369312,14.3863190145,0.00405867164955,-0.00405863765627,0.0931830555201,1,-0.397803485394,0.0816001445055,178.383453369,-6.952003479,-8.3723487854
-0.198291942477,50.8942832947,46.5,-1.09207105637,14.6615139955,0.00464350171387,-0.00464346911758,0.0876855775714,1,-0.4253064394,0.0922045782208,177.908676147,-6.55283069611,-10.303232193
-0.185177460313,49.9246940613,46.5,-1.02350449562,15.6335246203,0.00654376158491,-0.00654373317957,0.0721208080649,1,-0.523527443409,0.129660069942,176.490005493,-5.16022109985,-17.0875434875
-0.176520437002,49.6977996826,46.5,-0.996710896492,15.8619955288,0.00651712715626,-0.00651709828526,0.065905764699,1,-0.544458329678,0.140295833349,175.624298096,-4.44196033478,-18.8982543945
-0.149200707674,48.8963890076,46.5,-0.902074575424,16.6689745269,0.00659002643079,-0.00659001758322,0.0476012043655,1,-0.621097922325,0.17786206305,172.7996521,-2.0900220871,-25.3024139404
-0.136221036315,48.7154693604,46.5,-0.870843172073,16.8525700587,0.0060564451851,-0.0060564391315,0.0417279563844,1,-0.635717332363,0.190563499928,171.43182373,-0.887396931648,-27.2248859406
-0.092382133007,48.0764427185,46.5,-0.760531842709,17.5010479985,0.00454043922946,-0.00454043503851,0.0237660761923,1,-0.690409302711,0.235425576568,166.742752075,3.09041237831,-34.0615882874
-0.0723991170526,47.9369125366,46.5,-0.726059794426,17.6447734095,0.00339023396373,-0.00339023163542,0.0184447094798,1,-0.699300467968,0.251752912998,164.508468628,5.17779922485,-35.9980392456
-0.00256705703214,47.4440765381,46.5,-0.604302585125,18.1524269719,-7.81688431744e-05,7.81686321716e-05,0.00175164709799,1,-0.733342051506,0.309422105551,156.67326355,12.2975921631,-42.9130401611
0.031904283911,47.3402366638,46.5,-0.567232847214,18.2626852367,-0.00264890142716,0.00264890352264,-0.00313869630918,1,-0.736979663372,0.334242612123,152.382705688,16.4684810638,-44.0848007202
0.153725907207,46.9734725952,46.5,-0.436300426722,18.6521196738,-0.010505550541,0.0105055412278,-0.0186382140964,1,-0.751926481724,0.421909928322,137.241500854,31.0059833527,-48.3490028381
0.199460953474,46.9015846252,46.5,-0.39186668396,18.7366314346,-0.0147717325017,0.0147717194632,-0.020305370912,1,-0.749554514885,0.45604750514,130.095046997,38.0553016663,-43.7079162598
0.362522602081,46.6476669312,46.5,-0.234924167395,19.0351362903,-0.0279246270657,0.0279245842248,-0.0259819049388,1,-0.742869853973,0.576623260975,104.808929443,62.8581542969,-27.5467453003
0.350624710321,46.6150856018,46.5,-0.183088079095,19.0963614737,-0.0270330794156,0.0270330253989,-0.0214024987072,1,-0.730770170689,0.591869711876,103.323127747,64.299621582,-12.8036422729
0.312585443258,46.5,46.5,0,19.3126158157,-0.0245326701552,0.0245326608419,-0.00777581008151,1,-0.68936663866,0.645722448826,97.8430786133,69.5724411011,39.057308197
0.0299282036722,46.6150856018,46.5,0.183088079095,19.5288701577,-0.00436322903261,0.00436322297901,-0.00944723282009,1,-0.638907968998,0.558768689632,125.854042053,41.2033882141,77.3119277954
-0.0511826537549,46.6476669312,46.5,0.234924167395,19.5900953411,0.00228923792019,-0.00228923303075,-0.0099717406556,1,-0.6244161129,0.534150600433,133.86680603,33.1099777222,88.1150588989
-0.26437664032,46.9015846252,46.5,0.39186668396,19.8886001968,0.015702644363,-0.0157026425004,-0.036749523133,1,-0.549849569798,0.399680644274,160.86605835,6.03094434738,81.9720001221
-0.325011134148,46.9734725952,46.5,0.436300426722,19.9731119576,0.0200771875679,-0.0200771838427,-0.0454949773848,1,-0.528632879257,0.361609280109,168.534164429,-1.66231012344,80.1824188232
-0.382357001305,47.3402366638,46.5,0.567232847214,20.3625463946,0.0215964000672,-0.021596385166,-0.0677486881614,1,-0.441529452801,0.268483668566,179.352310181,-12.5184249878,64.0687332153
-0.398692786694,47.4440765381,46.5,0.604302585125,20.4728046594,0.0220911260694,-0.0220911111683,-0.0750263035297,1,-0.416817784309,0.242117792368,182.427001953,-15.6089048386,59.4789581299
-0.39990362525,47.9369125366,46.5,0.726059794426,20.9804582219,0.02082596533,-0.0208259429783,-0.0930265188217,1,-0.315120130777,0.18219858408,185.783126831,-19.0554656982,46.8889427185
-0.400557637215,48.0764427185,46.5,0.760531842709,21.1241836329,0.020428372547,-0.0204283483326,-0.099002815783,1,-0.286268770695,0.16523425281,186.757171631,-20.0496311188,43.3117179871
-0.388987958431,48.7154693604,46.5,0.870843172073,21.7726615727,0.0181664228439,-0.0181664023548,-0.115704908967,1,-0.167410716414,0.119164094329,187.794616699,-21.3995285034,33.3422698975
-0.386334061623,48.8963890076,46.5,0.902074575424,21.9562571045,0.0174549277872,-0.0174549017102,-0.121422186494,1,-0.133566409349,0.106120616198,188.134536743,-21.7894077301,30.5098438263
-0.369360864162,49.6977996826,46.5,0.996710896492,22.7632361026,0.0142559437081,-0.0142558822408,-0.136052057147,1,0.00231631984934,0.0678813755512,187.98550415,-22.3805007935,22.2438964844
-0.365317046642,49.9246940613,46.5,1.02350449562,22.9917070111,0.013229649514,-0.0132295927033,-0.141256034374,1,0.0413648635149,0.0570550784469,188.003677368,-22.5202617645,19.8904380798
-0.343074202538,50.8942832947,46.5,1.09207105637,23.9637176359,0.00858218874782,-0.00858213473111,-0.150805324316,1,0.192381694913,0.0192206930369,187.011230469,-22.798204422,11.8329982758
-0.337372779846,51.1687927246,46.5,1.11148369312,24.2389126169,0.00704545294866,-0.00704539706931,-0.154380246997,1,0.236360758543,0.00850899051875,186.784683228,-22.8057498932,9.53425312042
-0.298631608486,52.2944641113,46.5,1.13378453255,25.3648048846,0.00141484057531,-0.00141479086597,-0.150255948305,1,0.39355802536,-0.031310338527,184.270339966,-22.0160236359,1.24597513676
-0.287878364325,52.6131668091,46.5,1.14009845257,25.6835701197,-0.000486577831907,0.000486631033709,-0.149220913649,1,0.439920932055,-0.0425840392709,183.590927124,-21.6907920837,-1.11660790443
-0.231789886951,53.8597335815,46.5,1.10048818588,26.9307660512,-0.00415615271777,0.00415620347485,-0.127966612577,1,0.582334697247,-0.0752527713776,179.539413452,-19.6317062378,-7.57430028915
-0.215792953968,54.2126617432,46.5,1.08927381039,27.2838723376,-0.00542149459943,0.00542154721916,-0.121123656631,1,0.624892771244,-0.0845019817352,178.402145386,-18.9358062744,-9.4088973999
-0.161478102207,55.5239715576,46.5,1.00470399857,28.5979063868,-0.00601204438135,0.0060120834969,-0.094675116241,1,0.73384308815,-0.105285450816,174.303939819,-16.5878696442,-13.1195888519
-0.145825654268,55.8952293396,46.5,0.980760574341,28.9699354559,-0.00624470179901,0.00624474324286,-0.0859785526991,1,0.767037034035,-0.111169666052,173.136886597,-15.8262081146,-14.1671628952
-0.130549028516,56.2658805847,46.5,0.948894143105,29.3419540239,-0.00568735273555,0.00568738440052,-0.0754119977355,1,0.789527416229,-0.114919267595,171.959609985,-15.1571302414,-14.7305774689
-0.0776232630014,57.5750389099,46.5,0.836340069771,30.6559418244,-0.00395001936704,0.0039500426501,-0.0436558648944,1,0.861100673676,-0.128162994981,167.836105347,-13.1725845337,-16.7541007996
-0.0658705681562,57.9263534546,46.5,0.801416158676,31.0089879812,-0.00330486311577,0.00330488197505,-0.0360778011382,1,0.873428583145,-0.130236551166,166.909057617,-12.6587343216,-16.9982757568
-0.0255378931761,59.1672210693,46.5,0.678062856197,32.255971732,-0.00136851787101,0.0013685276499,-0.0136783644557,1,0.910145580769,-0.137560471892,163.699569702,-11.1386423111,-17.8988933563
-0.0162531733513,59.4842529297,46.5,0.644635379314,32.5747609989,-0.000839709362481,0.000839716056362,-0.00849198829383,1,0.914318323135,-0.138438016176,162.96043396,-10.7378263474,-17.9380321503
0.0154742002487,60.6040229797,46.5,0.526567578316,33.700738339,0.000708446779754,-0.000708449922968,0.0065786652267,1,0.92354375124,-0.141537591815,160.418548584,-9.56544685364,-18.1115970612
0.0227534752339,60.877620697,46.5,0.497104018927,33.975917939,0.0010296831606,-0.00102968816645,0.00956009421498,1,0.922287344933,-0.141819655895,159.833755493,-9.24138355255,-18.0638008118
0.0475539974868,61.8439865112,46.5,0.393037050962,34.9478710349,0.00194064190146,-0.00194065074902,0.0179794859141,1,0.913645148277,-0.14281591773,157.83392334,-8.29470157623,-17.9245033264
0.0535574182868,62.0711212158,46.5,0.368482500315,35.1763291273,0.00209130789153,-0.00209131743759,0.0193734224886,1,0.909268438816,-0.142835229635,157.347122192,-7.99976301193,-17.8435516357
0.074039183557,62.8733673096,46.5,0.281754314899,35.9832495528,0.00249252142385,-0.00249253795482,0.0230825841427,1,0.890737771988,-0.142903283238,155.68560791,-7.11700582504,-17.5811100006
0.0793941766024,63.0559158325,46.5,0.262062460184,36.1668571027,0.00253303674981,-0.00253305421211,0.0234794337302,1,0.884870111942,-0.142815619707,155.246444702,-6.81476736069,-17.4866523743
0.0978055596352,63.7006912231,46.5,0.192509755492,36.8153730108,0.00261311256327,-0.00261313188821,0.0242911837995,1,0.861959218979,-0.142506361008,153.741592407,-5.87317371368,-17.1710624695
0.103071898222,63.8436203003,46.5,0.177176475525,36.9591222041,0.00259465817362,-0.00259467563592,0.0241425596178,1,0.855613648891,-0.142411723733,153.302398682,-5.53037309647,-17.0716171265
0.121416129172,64.3484573364,46.5,0.12301839143,37.4668559248,0.00250853667967,-0.00250854762271,0.0234157182276,1,0.831655979156,-0.142077371478,151.783279419,-4.41798019409,-16.7336750031
0.127273291349,64.4580917358,46.5,0.111290551722,37.5771158167,0.00246713124216,-0.00246714195237,0.0230421144515,1,0.825373888016,-0.142021119595,151.282928467,-3.98569464684,-16.6249351501
0.147968024015,64.8453140259,46.5,0.0698671266437,37.9665474565,0.00232142303139,-0.00232143606991,0.0217231381685,1,0.802082002163,-0.141822114587,149.533279419,-2.53471422195,-16.2503681183
0.157653301954,64.9280853271,46.5,0.0610316805542,38.0497889931,0.00230472604744,-0.00230473955162,0.0215766374022,1,0.796043813229,-0.141779661179,148.666320801,-1.71676445007,-16.0640354156
0.192332997918,65.2204360962,46.5,0.0298243816942,38.3438006726,0.00224398402497,-0.00224399706349,0.0210390668362,1,0.773916184902,-0.141629934311,145.604522705,1.12016308308,-15.4111852646
0.199252545834,65.2821807861,46.5,0.0232436228544,38.4058950614,0.00224133906886,-0.00224135094322,0.0210182107985,1,0.76732647419,-0.141611769795,144.978210449,1.61142861843,-15.289273262
0.173730194569,65.5002822876,46.5,0,38.6252316314,0.00173196592368,-0.00173197756521,-0.0162512697279,1,-0.0403010286391,-0.0690787136555,145.934753418,21.9354553223,13.2151088715
