"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.190889939666,50.1677818298,46.5,-1.04382145405,15.3899518303,0.00159443216398,-0.00159442843869,0.0189670175314,1,-0.505770683289,0.121150270104,177.074279785,-5.62605571747,-15.6007871628
-0.185568749905,49.9246940613,46.5,-1.02350449562,15.6338871537,0.00167755410075,-0.00167755014263,0.0177723225206,1,-0.5301014781,0.130735635757,176.543197632,-5.1481423378,-17.3134346008
-0.175056189299,49.6046218872,46.5,-0.989196360111,15.9557927995,0.00169703760184,-0.00169703434221,0.0158179216087,1,-0.560552537441,0.143944486976,175.519515991,-4.3273358345,-19.6025180817
-0.168357431889,49.3836746216,46.5,-0.965513885021,16.1780056565,0.00171570898965,-0.00171570817474,0.0145988548175,1,-0.581863462925,0.153062403202,174.853103638,-3.78269767761,-21.1829280853
-0.15674328804,49.0953903198,46.5,-0.927982270718,16.4687228055,0.00167179084383,-0.00167179037817,0.0127675011754,1,-0.607920229435,0.166970565915,173.668289185,-2.8477370739,-23.521490097
-0.149190336466,48.8963890076,46.5,-0.902074575424,16.6694034746,0.0016494152369,-0.00164941360708,0.0116114616394,1,-0.626281857491,0.176571086049,172.883834839,-2.23621606827,-25.139383316
-0.134830370545,48.6390533447,46.5,-0.861612081528,16.9299008005,0.00154547416605,-0.00154547311831,0.00982775259763,1,-0.648379564285,0.192775070667,171.360610962,-0.981484115124,-27.7474555969
-0.125256180763,48.4614143372,46.5,-0.833681344986,17.1097222203,0.00148364459164,-0.00148364133202,0.00868678465486,1,-0.664043843746,0.203960314393,170.333343506,-0.155677437782,-29.5537052155
-0.106325887144,48.2336616516,46.5,-0.790404975414,17.3415500227,0.00128942949232,-0.00128942425363,0.00689859967679,1,-0.682183980942,0.222054809332,168.316650391,1.59589922428,-32.2440643311
-0.0934747233987,48.0764427185,46.5,-0.760531842709,17.5015818851,0.00116818316747,-0.00116817851085,0.00574301322922,1,-0.695114135742,0.234545305371,166.939880371,2.7636988163,-34.1090927124
-0.0692686289549,47.8764228821,46.5,-0.715258419514,17.7066614253,0.000870232877787,-0.000870228919666,0.00400283513591,1,-0.709255695343,0.254723161459,164.322235107,5.13313770294,-36.7714920044
-0.0526761412621,47.7383499146,46.5,-0.684006750584,17.8482269973,0.000680876895785,-0.000680874742102,0.00287087680772,1,-0.719400167465,0.268652141094,162.523666382,6.73032283783,-38.6188240051
-0.0235939268023,47.5642547607,46.5,-0.636852562428,18.0285950655,0.00028889629175,-0.00028889690293,0.00127719738521,1,-0.729681253433,0.290600687265,159.302947998,9.72597408295,-41.067527771
-0.00356741971336,47.4440765381,46.5,-0.60430252552,18.1531033388,3.78730364901e-05,-3.78732001991e-05,0.000236341234995,1,-0.737124502659,0.3057513237,157.083755493,11.759812355,-42.7686729431
0.0328078046441,47.2933731079,46.5,-0.556118607521,18.3113222182,-0.000499034475069,0.000499033252709,-0.00123280973639,1,-0.743811428547,0.333395987749,152.771957397,15.8705072403,-45.2011947632
0.0579104349017,47.1893424988,46.5,-0.52285784483,18.420540559,-0.000843608402647,0.00084360659821,-0.00219471263699,1,-0.748736441135,0.352477967739,149.797409058,18.678478241,-46.8936195374
0.102838978171,47.061630249,46.5,-0.471649169922,18.5581368785,-0.00154573027976,0.00154572364409,-0.00352654699236,1,-0.752217888832,0.383746415377,144.290420532,24.0066890717,-48.4812011719
0.133871242404,46.9734725952,46.5,-0.436300456524,18.653117421,-0.00199694908224,0.00199694349431,-0.00439952360466,1,-0.75489372015,0.405331611633,140.490325928,27.6588115692,-49.5945968628
0.197115451097,46.8650856018,46.5,-0.383669167757,18.7736072252,-0.00336260534823,0.00336259882897,-0.00560144521296,1,-0.754639148712,0.455636113882,131.478393555,36.5090293884,-49.5390090942
0.2408541888,46.7902679443,46.5,-0.347338408232,18.8567793717,-0.00423916708678,0.0042391596362,-0.00639234483242,1,-0.754710793495,0.490359842777,125.255455017,42.5989189148,-49.5282516479
0.319585978985,46.7059059143,46.5,-0.280832409859,18.9642037634,-0.00628563342616,0.00628561200574,-0.00719433091581,1,-0.752206981182,0.547093212605,113.054771423,54.6511421204,-41.9208602905
0.374193906784,46.6476669312,46.5,-0.234924167395,19.0383613381,-0.00760246859863,0.00760244950652,-0.00773026747629,1,-0.750702619553,0.586256027222,104.623970032,62.9609375,-36.7061004639
0.417632192373,46.5833778381,46.5,-0.16055560112,19.1366658198,-0.00835636164993,0.00835636351258,-0.00636157533154,1,-0.737365007401,0.628737866879,94.2394638062,73.2093811035,-15.8534622192
0.448160290718,46.5389976501,46.5,-0.109219908714,19.2045256341,-0.00885218009353,0.0088521791622,-0.00550189195201,1,-0.728372633457,0.658062815666,87.0520477295,80.2871170044,-1.50623941422
0.393880039454,46.5159263611,46.5,-0.0446037389338,19.2731371039,-0.00740968761966,0.00740970252082,-0.00253271637484,1,-0.710415065289,0.674076199532,87.799369812,79.4844436646,27.3505401611
0.357179671526,46.5,46.5,0,19.3204989292,-0.00649591349065,0.00649591814727,-0.000637264398392,1,-0.698174774647,0.685130357742,88.2685623169,78.9721984863,47.2325897217
0.269052267075,46.5159263611,46.5,0.0446037389338,19.3678607546,-0.00499166222289,0.00499167665839,2.56555758824e-05,1,-0.686258375645,0.662607908249,97.230796814,69.9091415405,62.0798721313
0.140443176031,46.5389976501,46.5,0.109219908714,19.4364722244,-0.00263887178153,0.0026388715487,0.0010595601052,1,-0.668836236,0.629980683327,110.293663025,56.7168540955,83.5630645752
0.0416507869959,46.5833778381,46.5,0.16055560112,19.5043320387,-0.000872098375112,0.000872102042194,-0.000323004001984,1,-0.651865124702,0.594326853752,120.749717712,46.2183303833,89.3433914185
-0.101961150765,46.6476669312,46.5,0.234924167395,19.6026365204,0.00187927426305,-0.00187927135266,-0.00247695227154,1,-0.627155005932,0.542676270008,135.932998657,30.9763412476,97.6723175049
-0.179478064179,46.7059059143,46.5,0.280832409859,19.6767940951,0.00302877090871,-0.00302877160721,-0.00471822218969,1,-0.605598568916,0.498982310295,145.365859985,21.5141792297,95.7761383057
-0.292059630156,46.7902679443,46.5,0.347338408232,19.7842184868,0.00481660943478,-0.00481660338119,-0.00820588786155,1,-0.574279904366,0.435685038567,159.053390503,7.78366613388,92.9875183105
-0.322308093309,46.8650856018,46.5,0.383669167757,19.8673906333,0.00504950294271,-0.00504949688911,-0.00981308799237,1,-0.55348777771,0.397936224937,164.756362915,2.06452322006,87.3832015991
-0.366138458252,46.9734725952,46.5,0.436300456524,19.9878804375,0.00540975248441,-0.00540973851457,-0.0123108755797,1,-0.523317039013,0.343249201775,173.029129028,-6.23518466949,79.2284698486
-0.373913437128,47.061630249,46.5,0.471649169922,20.08286098,0.00542361475527,-0.00542359612882,-0.0134732089937,1,-0.501535654068,0.320364356041,175.334838867,-8.54974746704,74.8354034424
-0.38514700532,47.1893424988,46.5,0.52285784483,20.2204572995,0.00544426357374,-0.00544425705448,-0.0152796376497,1,-0.469951093197,0.287213236094,178.678192139,-11.9109916687,68.4518585205
-0.390552610159,47.2933731079,46.5,0.556118607521,20.3296756403,0.00542953656986,-0.00542953796685,-0.0165040548891,1,-0.446497052908,0.267174184322,180.376876831,-13.6164560318,64.4678268433
-0.39846226573,47.4440765381,46.5,0.60430252552,20.4878945197,0.00540740974247,-0.00540740415454,-0.0184119231999,1,-0.412496685982,0.238142922521,182.845733643,-16.0999641418,58.6828994751
-0.400198966265,47.5642547607,46.5,0.636852562428,20.612402793,0.00536491116509,-0.00536490464583,-0.0195944625884,1,-0.387092471123,0.222375541925,183.851089478,-17.1161899567,55.4042930603
-0.402888327837,47.7383499146,46.5,0.684006750584,20.7927708612,0.00530097307637,-0.00530095398426,-0.0214440599084,1,-0.350261092186,0.199533522129,185.320510864,-18.6030578613,50.646484375
-0.403157174587,47.8764228821,46.5,0.715258419514,20.9343364332,0.00521795917302,-0.00521793123335,-0.0226580128074,1,-0.322515189648,0.185127079487,186.03565979,-19.3419799805,47.599697113
-0.403847306967,48.0764427185,46.5,0.760531842709,21.1394159734,0.00509250164032,-0.00509247975424,-0.0245673656464,1,-0.282266020775,0.164257630706,187.092834473,-20.4282131195,43.1797790527
-0.401454478502,48.2336616516,46.5,0.790404975414,21.2994478358,0.00495804287493,-0.00495802052319,-0.0256917905062,1,-0.252162963152,0.151411563158,187.467086792,-20.85181427,40.4006309509
-0.398413926363,48.4614143372,46.5,0.833681344986,21.5312756382,0.00475370651111,-0.00475369533524,-0.0274767000228,1,-0.208443149924,0.13280197978,188.039810181,-21.4780406952,36.3687973022
-0.39389783144,48.6390533447,46.5,0.861612081528,21.711097058,0.00457907188684,-0.00457906723022,-0.0284761358052,1,-0.176126733422,0.121351405978,188.144744873,-21.6741638184,33.8620414734
-0.387893557549,48.8963890076,46.5,0.902074575424,21.9715943839,0.00431283377111,-0.00431282864884,-0.030084123835,1,-0.129101887345,0.104763053358,188.336791992,-21.9617328644,30.2240753174
-0.38287243247,49.0953903198,46.5,0.927982270718,22.172275053,0.00413114251569,-0.00413114018738,-0.0310180876404,1,-0.0947645157576,0.094974771142,188.28604126,-22.0615158081,28.085931778
-0.37621280551,49.3836746216,46.5,0.965513885021,22.462992202,0.00385370734148,-0.00385370501317,-0.0325415693223,1,-0.0446618199348,0.0807945877314,188.259735107,-22.1943855286,24.9810028076
-0.372082233429,49.6046218872,46.5,0.989196360111,22.685205059,0.00364984036423,-0.00364983314648,-0.0334942564368,1,-0.00814773142338,0.0715327486396,188.187744141,-22.3465862274,22.9902915955
-0.366716772318,49.9246940613,46.5,1.02350449562,23.0071107048,0.00333592575043,-0.00333591783419,-0.0350586585701,1,0.0453102104366,0.0581154152751,188.132827759,-22.5364818573,20.0965328217
-0.362529486418,50.1677818298,46.5,1.04382145405,23.2510460282,0.00307092396542,-0.00307091628201,-0.0359296277165,1,0.0840278714895,0.0484127104282,188.007141113,-22.714761734,18.030254364
-0.356981873512,50.5199356079,46.5,1.07325398922,23.6044276315,0.00265792384744,-0.00265791034326,-0.0373676903546,1,0.140911057591,0.0343566201627,187.869796753,-22.923166275,15.0240621567
-0.351440936327,50.7849197388,46.5,1.08886647224,23.8698712964,0.00232565426268,-0.00232563912868,-0.0379781424999,1,0.181421682239,0.0241945777088,187.604187012,-23.0374984741,12.8666830063
-0.343758791685,51.1687927246,46.5,1.11148357391,24.2544099844,0.0018031927757,-0.00180317810737,-0.0389998331666,1,0.241134151816,0.00947315059602,187.254180908,-23.13763237,9.72718238831
-0.336292564869,51.454460144,46.5,1.12103939056,24.5402371842,0.00141898705624,-0.00141897040885,-0.0392049923539,1,0.282694607973,-0.00110463262536,186.805038452,-23.1331539154,7.49533557892
-0.325635582209,51.8683013916,46.5,1.1348824501,24.9543098933,0.000811345875263,-0.000811331963632,-0.0395775400102,1,0.34412920475,-0.0164283309132,186.177658081,-23.0514431,4.24864530563
-0.313906908035,52.172492981,46.5,1.1370126009,25.258508941,0.000395618932089,-0.000395605427912,-0.0390264466405,1,0.385744541883,-0.0278509352356,185.384536743,-22.7529525757,1.87714624405
-0.296904087067,52.6131668091,46.5,1.14009833336,25.6991935726,-0.000264771253569,0.000264785689069,-0.0382012166083,1,0.447415679693,-0.0443985499442,184.248184204,-22.2403659821,-1.56984353065
-0.280590027571,52.9334945679,46.5,1.13287377357,26.0196027911,-0.000573066005018,0.00057308212854,-0.0367777869105,1,0.486767619848,-0.0540963746607,183.096725464,-21.6181564331,-3.52310347557
-0.256823927164,53.3975372314,46.5,1.12240755558,26.4837634695,-0.00106517376844,0.00106518727262,-0.0345768220723,1,0.545269191265,-0.0681452974677,181.433227539,-20.6351203918,-6.35908699036
-0.240201324224,53.7304229736,46.5,1.10887622833,26.8169241127,-0.0012109169038,0.00121092842892,-0.0327996686101,1,0.580514550209,-0.0751916468143,180.219100952,-19.9706707001,-7.70302391052
-0.215938523412,54.2126617432,46.5,1.08927369118,27.2995611298,-0.00144677574281,0.00144678773358,-0.0300346259028,1,0.63313305378,-0.0853995606303,178.459945679,-18.9278278351,-9.65105438232
-0.200373128057,54.5540885925,46.5,1.06968832016,27.6415492586,-0.00150430563372,0.0015043184394,-0.0281467344612,1,0.66417658329,-0.0916155800223,177.28414917,-18.3092346191,-10.7801561356
-0.177617117763,55.0486984253,46.5,1.04131543636,28.1369722164,-0.00160116062034,0.00160117365886,-0.0251979399472,1,0.710736811161,-0.100620552897,175.576980591,-17.335439682,-12.413854599
-0.163678601384,55.3944091797,46.5,1.01658582687,28.4835663296,-0.00158525630832,0.00158527086023,-0.0234332755208,1,0.736880719662,-0.105370551348,174.509872437,-16.7462120056,-13.2252111435
-0.143256932497,55.8952255249,46.5,0.980760574341,28.9856623965,-0.00156516744755,0.00156517489813,-0.0206685401499,1,0.776332676411,-0.112251721323,172.955673218,-15.8265523911,-14.3965349197
-0.122184708714,56.3956108093,46.5,0.940178930759,29.4876905856,-0.00140626123175,0.00140627217479,-0.0173616223037,1,0.808522164822,-0.117835953832,171.324356079,-14.9856338501,-15.2672634125
-0.107796549797,56.7410202026,46.5,0.912165939808,29.8342340557,-0.00130283611361,0.00130284414627,-0.0152570782229,1,0.829686224461,-0.121690683067,170.203704834,-14.4584589005,-15.8729839325
-0.0897495821118,57.2344398499,46.5,0.867306232452,30.3296887374,-0.00111993297469,0.00111994112376,-0.0125017119572,1,0.854849994183,-0.126076340675,168.785949707,-13.7200565338,-16.5088844299
-0.0774613916874,57.5750389099,46.5,0.836340129375,30.6716925666,-0.00100234954152,0.0010023561772,-0.0107549866661,1,0.87121963501,-0.129103675485,167.815338135,-13.2551937103,-16.9529151917
-0.0610535405576,58.0553627014,46.5,0.790042459965,31.15424248,-0.000795220083091,0.000795226893388,-0.00828019436449,1,0.88955694437,-0.132424920797,166.515106201,-12.5874204636,-17.3799266815
-0.0498927794397,58.386920929,46.5,0.758083701134,31.4873373922,-0.00066312943818,0.000663133629132,-0.00671598920599,1,0.901286244392,-0.134717658162,165.626358032,-12.1676931381,-17.6801147461
-0.0349132977426,58.8485603333,46.5,0.710742175579,31.9513979051,-0.000459335802589,0.000459337432403,-0.00455923983827,1,0.913543820381,-0.137082085013,164.434555054,-11.5536422729,-17.9314689636
-0.024730078876,59.1672210693,46.5,0.678062856197,32.2717299245,-0.000330102368025,0.000330103415763,-0.0032000397332,1,0.921158611774,-0.138714075089,163.620986938,-11.1674900055,-18.1102981567
-0.0117239002138,59.6056556702,46.5,0.632162094116,32.7125607074,-0.000151731641381,0.000151731728693,-0.00146827555727,1,0.927818000317,-0.139760121703,162.590667725,-10.6561145782,-18.1383476257
-0.00289561599493,59.9083023071,46.5,0.600477337837,33.0168613985,-3.95204478991e-05,3.95205534005e-05,-0.000382170575904,1,0.93165576458,-0.140482157469,161.888824463,-10.3376693726,-18.1626491547
0.0081526665017,60.3199043274,46.5,0.556751191616,33.4307795051,9.93420035229e-05,-9.93426947389e-05,0.000922293635085,1,0.93403840065,-0.141326889396,161.003234863,-9.91063976288,-18.1738700867
0.0156367104501,60.6040229797,46.5,0.526567578316,33.7164969514,0.000186089062481,-0.000186089979252,0.00173459295183,1,0.935013353825,-0.141910120845,160.401351929,-9.64744758606,-18.1863365173
0.0254744905978,60.9862289429,46.5,0.485415399075,34.1009119617,0.000292256183457,-0.000292257871479,0.00271711382084,1,0.93397629261,-0.142328232527,159.611831665,-9.25719261169,-18.1338367462
0.0321315489709,61.2500610352,46.5,0.457008570433,34.3662689304,0.000357998680556,-0.000358000950655,0.00332424324006,1,0.932677805424,-0.142616778612,159.076202393,-9.01656150818,-18.1018714905
0.0407346822321,61.601436615,46.5,0.419162064791,34.7196768478,0.000431750842836,-0.000431753520388,0.00400495016947,1,0.92899364233,-0.142707973719,158.384994507,-8.66820049286,-18.0056667328
0.0465470813215,61.8439865112,46.5,0.393037050962,34.9636296475,0.000476768909721,-0.000476771325339,0.00442014168948,1,0.9259506464,-0.142771035433,157.917129517,-8.4539232254,-17.943145752
0.0542850866914,62.1640014648,46.5,0.358478039503,35.2855052381,0.000525575247593,-0.000525577866938,0.00486537208781,1,0.920441031456,-0.142919376493,157.289871216,-8.11716365814,-17.8646507263
0.0595087297261,62.3849029541,46.5,0.334622353315,35.5076911101,0.000554825121071,-0.000554828322493,0.00513164000586,1,0.916214466095,-0.143021658063,156.865936279,-7.90848779678,-17.8140869141
0.0668199062347,62.6738891602,46.5,0.303344815969,35.7983650024,0.000585001253057,-0.000585003988817,0.0054099438712,1,0.909396111965,-0.143041133881,156.272338867,-7.55808639526,-17.7154502869
0.0717593282461,62.8733673096,46.5,0.281754285097,35.999008176,0.000602540618274,-0.000602543877903,0.0055716088973,1,0.904335260391,-0.143054693937,155.871322632,-7.33777189255,-17.6506710052
