"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0923488736153,47.3258171082,48.0764427185,46.5,-0.760531842709,17.5010479985,-0.00453873397782,0.00453873025253,-0.0237579029053,1,47.3258171082,0,166.740280151,3.0929505825,-34.0605201721
-0.0723648369312,47.1787528992,47.9369125366,46.5,-0.726059794426,17.6447734095,-0.00338842789643,0.00338842580095,-0.0184368174523,1,47.1787528992,0,164.505874634,5.18043136597,-35.9968032837
-0.0025291221682,46.6566810608,47.4440765381,46.5,-0.604302585125,18.1524269719,8.02831200417e-05,-8.02829454187e-05,-0.00174457603134,1,46.6566810608,0,156.670303345,12.3005313873,-42.9112281799
0.0319425314665,46.5506324768,47.3402366638,46.5,-0.567232847214,18.2626852367,0.00265110796317,-0.00265111005865,0.00314533757046,1,46.5506324768,0,152.379638672,16.4715118408,-44.0826416016
0.153765365481,46.1739730835,46.9734725952,46.5,-0.436300426722,18.6521196738,0.0105080427602,-0.010508033447,0.0186435822397,1,46.1739730835,0,137.238067627,31.0093154907,-48.3456535339
0.199496388435,46.106136322,46.9015846252,46.5,-0.39186668396,18.7366314346,0.0147739732638,-0.0147739602253,0.0203099548817,1,46.106136322,0,130.091690063,38.0585479736,-43.7039260864
0.362544387579,45.8648376465,46.6476669312,46.5,-0.234924167395,19.0351362903,0.0279261302203,-0.0279260873795,0.0259841345251,1,45.8648376465,0,104.80581665,62.8610992432,-27.5405311584
0.350635647774,45.8462791443,46.6150856018,46.5,-0.183088079095,19.0963614737,0.0270336866379,-0.0270336344838,0.0214045718312,1,45.8462791443,0,103.32068634,64.3018798828,-12.797044754
0.312559247017,45.7793922424,46.5,46.5,0,19.3126158157,0.0245306137949,-0.0245306044817,0.00777738029137,1,45.7793922424,0,97.8429489136,69.5723190308,39.0652236938
0.0298738218844,45.9515800476,46.6150856018,46.5,0.183088079095,19.5288701577,0.00435922155157,-0.00435921596363,0.00945145264268,1,45.9515800476,0,125.856185913,41.2009048462,77.3184814453
-0.0512452572584,46.0005340576,46.6476669312,46.5,0.234924167395,19.5900953411,-0.00229389616288,0.00229389104061,0.00997686199844,1,46.0005340576,0,133.869613647,33.1068115234,88.1212234497
-0.264437317848,46.3346099854,46.9015846252,46.5,0.39186668396,19.8886001968,-0.0157067086548,0.0157067067921,0.036756798625,1,46.3346099854,0,160.86907959,6.02749109268,81.9759368896
-0.325071305037,46.4292945862,46.9734725952,46.5,0.436300426722,19.9731119576,-0.0200810525566,0.0200810488313,0.0455029867589,1,46.4292945862,0,168.537261963,-1.6658462286,80.1857070923
-0.382407218218,46.8877220154,47.3402366638,46.5,0.567232847214,20.3625463946,-0.0215993542224,0.0215993430465,0.0677572414279,1,46.8877220154,0,179.355026245,-12.5216598511,64.0708389282
-0.398740142584,47.0175666809,47.4440765381,46.5,0.604302585125,20.4728046594,-0.0220937784761,0.0220937654376,0.0750350579619,1,47.0175666809,0,182.429595947,-15.6120491028,59.48072052
-0.399942725897,47.6162376404,47.9369125366,46.5,0.726059794426,20.9804582219,-0.0208280496299,0.0208280254155,0.0930354073644,1,47.6162376404,0,185.785324097,-19.0583133698,46.8901367188
-0.400594323874,47.7857894897,48.0764427185,46.5,0.760531842709,21.1241836329,-0.0204302649945,0.0204302389175,0.0990117788315,1,47.7857894897,0,186.759246826,-20.0523891449,43.3127479553
-0.389018684626,48.5472946167,48.7154693604,46.5,0.870843172073,21.7726615727,-0.018167892471,0.0181678738445,0.115713916719,1,48.5472946167,0,187.796356201,-21.4021072388,33.3429794312
-0.386363118887,48.7630844116,48.8963890076,46.5,0.902074575424,21.9562571045,-0.0174562558532,0.0174562316388,0.121431238949,1,48.7630844116,0,188.136184692,-21.7919273376,30.5104598999
-0.369385570288,49.7033157349,49.6977996826,46.5,0.996710896492,22.7632361026,-0.0142569281161,0.0142568675801,0.13606107235,1,49.7033157349,0,187.9868927,-22.3829498291,22.2443161011
-0.36534050107,49.9700889587,49.9246940613,46.5,1.02350449562,22.9917070111,-0.0132305165753,0.0132304597646,0.141265064478,1,49.9700889587,0,188.004989624,-22.5226802826,19.8907985687
-0.343094617128,51.0925636292,50.8942832947,46.5,1.09207105637,23.9637176359,-0.00858272705227,0.00858267210424,0.150814265013,1,51.0925636292,0,187.012359619,-22.8006458282,11.8332061768
-0.337392300367,51.4115829468,51.1687927246,46.5,1.11148369312,24.2389126169,-0.00704587530345,0.00704581942409,0.154389172792,1,51.4115829468,0,186.785766602,-22.8081855774,9.53441619873
-0.298648625612,52.694519043,52.2944641113,46.5,1.13378453255,25.3648048846,-0.00141493498813,0.00141488527879,0.150264516473,1,52.694519043,0,184.271255493,-22.0185623169,1.24599778652
-0.287894695997,53.0596046448,52.6131668091,46.5,1.14009845257,25.6835701197,0.000486601638841,-0.000486654869746,0.149229392409,1,53.0596046448,0,183.591796875,-21.6933460236,-1.11662554741
-0.231803923845,54.4463005066,53.8597335815,46.5,1.10048818588,26.9307660512,0.00415640743449,-0.00415645772591,0.127974361181,1,54.4463005066,0,179.540130615,-19.6344623566,-7.57443523407
-0.215806409717,54.8411407471,54.2126617432,46.5,1.08927381039,27.2838723376,0.00542183732614,-0.00542188994586,0.12113121897,1,54.8411407471,0,178.402832031,-18.9386024475,-9.40906429291
-0.161490753293,56.2574234009,55.5239715576,46.5,1.00470399857,28.5979063868,0.00601253472269,-0.00601257383823,0.0946825146675,1,56.2574234009,0,174.304595947,-16.5909919739,-13.1198511124
-0.145838156343,56.6607513428,55.8952293396,46.5,0.980760574341,28.9699354559,0.00624525314197,-0.00624529412016,0.0859859511256,1,56.6607513428,0,173.137542725,-15.8293952942,-14.1674518585
-0.130561292171,57.0524787903,56.2658805847,46.5,0.948894143105,29.3419540239,0.005687919911,-0.0056879511103,0.0754191502929,1,57.0524787903,0,171.960235596,-15.160449028,-14.7308912277
-0.0776334479451,58.4282112122,57.5750389099,46.5,0.836340069771,30.6559418244,0.00395055860281,-0.00395058235154,0.0436616465449,1,58.4282112122,0,167.83656311,-13.1765136719,-16.7545108795
-0.0658810734749,58.7903404236,57.9263534546,46.5,0.801416158676,31.0089879812,0.00330542400479,-0.00330544309691,0.0360836163163,1,58.7903404236,0,166.90953064,-12.6628770828,-16.9987201691
-0.0255474951118,60.0625762939,59.1672210693,46.5,0.678062856197,32.255971732,0.00136904045939,-0.00136905000545,0.0136834327132,1,60.0625762939,0,163.699951172,-11.1438035965,-17.8994617462
-0.0162636134773,60.3823432922,59.4842529297,46.5,0.644635379314,32.5747609989,0.000840259133838,-0.000840265769511,0.00849724374712,1,60.3823432922,0,162.960861206,-10.7433195114,-17.9386463165
0.0154639855027,61.5062599182,60.6040229797,46.5,0.526567578316,33.700738339,-0.000707938917913,0.000707942061126,-0.0065739210695,1,61.5062599182,0,160.418884277,-9.57259845734,-18.1123943329
0.0227414760739,61.77734375,60.877620697,46.5,0.497104018927,33.975917939,-0.00102912797593,0.00102913298178,-0.00955493189394,1,61.77734375,0,159.834213257,-9.24902248383,-18.0646686554
0.0475397892296,62.7306022644,61.8439865112,46.5,0.393037050962,34.9478710349,-0.00194005179219,0.00194006063975,-0.0179740246385,1,62.7306022644,0,157.834442139,-8.30497455597,-17.9256668091
0.0535396486521,62.9523086548,62.0711212158,46.5,0.368482500315,35.1763291273,-0.00209063710645,0.0020906466525,-0.0193672142923,1,62.9523086548,0,157.347915649,-8.01071071625,-17.8448200226
0.0740122273564,63.7323150635,62.8733673096,46.5,0.281754314899,35.9832495528,-0.00249163270928,0.00249164924026,-0.0230743493885,1,63.7323150635,0,155.68699646,-7.13198947906,-17.5828781128
0.0793606191874,63.9081535339,63.0559158325,46.5,0.262062460184,36.1668571027,-0.00253202929161,0.00253204675391,-0.023470081389,1,63.9081535339,0,155.248397827,-6.83063268661,-17.488576889
0.0977469682693,64.5270462036,63.7006912231,46.5,0.192509755492,36.8153730108,-0.00261160545051,0.00261162477545,-0.0242771524936,1,64.5270462036,0,153.74546814,-5.89491081238,-17.1738166809
0.103001728654,64.662979126,63.8436203003,46.5,0.177176475525,36.9591222041,-0.00259299576283,0.00259301322512,-0.0241270624101,1,64.662979126,0,153.307296753,-5.55322647095,-17.0745983124
0.12129086256,65.1415557861,64.3484573364,46.5,0.12301839143,37.4668559248,-0.00250604562461,0.00250605703332,-0.0233924537897,1,65.1415557861,0,151.792785645,-4.44902896881,-16.7380161285
0.127127587795,65.2444076538,64.4580917358,46.5,0.111290551722,37.5771158167,-0.00246443855576,0.0024644494988,-0.0230169463903,1,65.2444076538,0,151.294296265,-4.01828193665,-16.6296386719
0.147712156177,65.6066055298,64.8453140259,46.5,0.0698671266437,37.9665474565,-0.00231754989363,0.00231756316498,-0.0216868836433,1,65.6066055298,0,149.554382324,-2.57921767235,-16.2573795319
0.15735694766,65.682975769,64.9280853271,46.5,0.0610316805542,38.0497889931,-0.00230054161511,0.00230055511929,-0.0215374492109,1,65.682975769,0,148.69140625,-1.76420962811,-16.0717830658
0.191805005074,65.9519195557,65.2204360962,46.5,0.0298243816942,38.3438006726,-0.00223801494576,0.00223802775145,-0.0209830924869,1,65.9519195557,0,145.652099609,1.05025136471,-15.4237146378
0.19866669178,66.0068130493,65.2821807861,46.5,0.0232436228544,38.4058950614,-0.00223489524797,0.00223490712233,-0.020957775414,1,66.0068130493,0,145.031463623,1.53677761555,-15.3029117584
0.174327716231,65.4152832031,65.5002822876,46.5,0,38.6252316314,-0.00173794256989,0.00173795421142,0.0163073483855,1,65.4152832031,0,145.876831055,21.964389801,13.2058515549
