"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.135823681951,19.5450439453,2,-0.15550878644,1.46325442173,0.000712266075425,-0.000712269975338,-0.00663949921727,1,-2.34222221375,0.0741611123085,150.668884277,2.61380600929,15.8821735382
0.135686039925,19.5341835022,2,-0.156674787402,1.47417727772,0.000714637688361,-0.000714641588274,-0.00666105281562,1,-2.34150004387,0.074153624475,150.680831909,2.59969305992,15.8860969543
0.131128266454,19.2004432678,2,-0.192506998777,1.80983557333,0.000781239883509,-0.000781245005783,-0.00726597523317,1,-2.31919622421,0.073923535645,151.076004028,2.15779495239,16.010591507
0.130991473794,19.1881656647,2,-0.193828806281,1.82218412442,0.000783679832239,-0.000783684896305,-0.00728780217469,1,-2.31840848923,0.0739127099514,151.087753296,2.14464640617,16.0149059296
0.126426130533,18.8108615875,2,-0.234449014068,2.20166846918,0.00085155677516,-0.000851563294418,-0.0078942719847,1,-2.29413890839,0.0735800862312,151.479415894,1.7430934906,16.1506214142
0.126282513142,18.7970676422,2,-0.235939711332,2.21554272972,0.000853906385601,-0.000853912963066,-0.00791530776769,1,-2.29328656197,0.0735711604357,151.491714478,1.73049080372,16.1546630859
0.121523238719,18.3731327057,2,-0.281750261784,2.64194563419,0.000918750942219,-0.000918756180909,-0.00849508028477,1,-2.2671084404,0.0732966512442,151.898864746,1.35839128494,16.2805118561
0.121376484632,18.3577384949,2,-0.283416390419,2.65742974576,0.000920878024772,-0.000920883205254,-0.00851487088948,1,-2.2661960125,0.0732977092266,151.911529541,1.34670650959,16.2829799652
0.116601288319,17.8846759796,2,-0.334617555141,3.13325503157,0.000979443429969,-0.000979450182058,-0.0090599283576,1,-2.23826122284,0.0733306109905,152.323104858,1.01379621029,16.3583889008
0.116460092366,17.8676300049,2,-0.336458474398,3.15040012528,0.000981360324658,-0.000981367076747,-0.00907844863832,1,-2.23729348183,0.0733387544751,152.335357666,1.003723979,16.3595504761
0.111973114312,17.3437652588,2,-0.393031418324,3.67731071559,0.00103453570046,-0.00103454326745,-0.00959278829396,1,-2.20772886276,0.0735889971256,152.724151611,0.726079940796,16.3930931091
0.111828446388,17.3250484467,2,-0.395047456026,3.69613579101,0.00103616528213,-0.00103617284913,-0.00960839167237,1,-2.20671033859,0.0735940113664,152.736602783,0.716668128967,16.3946800232
0.107341639698,16.7498512268,2,-0.457001984119,4.27465995236,0.0010819247691,-0.00108192954212,-0.0100467214361,1,-2.17562627792,0.0737479403615,153.122451782,0.459394931793,16.4402828217
0.107188247144,16.7294921875,2,-0.459194093943,4.29513666662,0.00108288158663,-0.00108288624324,-0.0100580789149,1,-2.17457103729,0.0737709030509,153.135894775,0.449424088001,16.4392356873
0.102508217096,16.1038208008,2,-0.526560008526,4.92442424048,0.00111015699804,-0.00111016246956,-0.0103818196803,1,-2.14237427711,0.0744766965508,153.545700073,0.171794816852,16.4034767151
0.102358311415,16.0818958282,2,-0.528889238834,4.9464725904,0.00111043255311,-0.00111043802463,-0.0103893969208,1,-2.14129757881,0.0745230689645,153.559158325,0.161811813712,16.3987617493
0.0978324487805,15.4081115723,2,-0.600468695164,5.62404829996,0.0011188625358,-0.00111886975355,-0.0106107229367,1,-2.1084318161,0.0759482085705,153.966033936,-0.120062693954,16.250213623
0.0976663902402,15.3847570419,2,-0.602913796902,5.64753047638,0.00111827359069,-0.00111828104127,-0.0106114046648,1,-2.10734462738,0.0760056003928,153.98097229,-0.131844416261,16.2440395355
0.0926768258214,14.6670389175,2,-0.678053081036,6.36917111971,0.00110247975681,-0.00110248732381,-0.0106403362006,1,-2.07413935661,0.077769331634,154.430221558,-0.472431391478,16.0507907867
0.0925073847175,14.6424484253,2,-0.680574893951,6.39389058267,0.00110049033538,-0.00110049790237,-0.0106354085729,1,-2.07307600975,0.0778988152742,154.446472168,-0.486180633307,16.0334949493
0.0874478518963,13.8867502213,2,-0.758072793484,7.15355215207,0.00104518805165,-0.00104519317392,-0.0105095049366,1,-2.04054832458,0.0818779096007,154.933258057,-0.890265107155,15.498462677
0.0873118937016,13.861164093,2,-0.760538995266,7.17925686194,0.00104255962651,-0.00104256463237,-0.0105034932494,1,-2.03952002525,0.0820595175028,154.947357178,-0.902883529663,15.4724245071
0.0833273604512,13.0748825073,2,-0.836328089237,7.96918262982,0.000969564425759,-0.000969569839071,-0.0103539982811,1,-2.00800585747,0.0876403898001,155.364257812,-1.27556943893,14.6687650681
0.0832299515605,13.0485992432,2,-0.838717699051,7.99557429915,0.000966377614532,-0.000966383027844,-0.0103480452672,1,-2.00701451302,0.0878793746233,155.375671387,-1.28695988655,14.6329870224
0.0804885700345,12.2408761978,2,-0.912152826786,8.80662869682,0.000877814483829,-0.000877821119502,-0.0102090062574,1,-1.97653949261,0.0952236130834,155.705413818,-1.62702703476,13.5303506851
0.0804482251406,12.2142219543,2,-0.914314568043,8.83337045854,0.000873972370755,-0.000873979064636,-0.0102021703497,1,-1.9755923748,0.0955269262195,155.712585449,-1.63679122925,13.4836215973
0.0795677378774,11.3950939178,2,-0.98074644804,9.6551879169,0.000766961602494,-0.00076696742326,-0.0100495861843,1,-1.94635355473,0.10484804213,155.902557373,-1.92760276794,12.0443286896
0.0800400003791,10.5752563477,2,-1.03939223289,10.4771203774,0.000659546407405,-0.000659550947603,-0.0101660769433,1,-1.91800951958,0.116274774075,155.984619141,-2.17906403542,10.2519683838
0.0800442248583,10.5485782623,2,-1.0413005352,10.5038666267,0.000655726762488,-0.000655731244478,-0.0101685812697,1,-1.91709649563,0.11664660275,155.988250732,-2.18670105934,10.1936635971
0.0835594534874,9.73889923096,2,-1.08774673939,11.3148767276,0.000514289771672,-0.000514294661116,-0.0104150697589,1,-1.88985979557,0.131515100598,155.821365356,-2.29426288605,7.82808923721
0.0836604237556,9.71255111694,2,-1.08925807476,11.3412681513,0.000509330478963,-0.000509335368406,-0.0104219652712,1,-1.88898837566,0.131998926401,155.817108154,-2.29695320129,7.7511177063
0.0899679660797,8.92312908173,2,-1.12134730816,12.1313421153,0.000347708031768,-0.000347713095834,-0.0108617693186,1,-1.86179065704,0.148736089468,155.387771606,-2.24316883087,5.07203435898
0.0901590362191,8.89744091034,2,-1.12239146233,12.157051499,0.000342111801729,-0.000342116865795,-0.0108754662797,1,-1.86092615128,0.14928072691,155.375045776,-2.24000573158,4.98483181
0.101184800267,8.137799263,2,-1.13952445984,12.916886331,9.1297646577e-05,-9.13023759495e-05,-0.0116633269936,1,-1.83397448063,0.172084257007,154.495346069,-1.83127522469,1.35113894939
0.101529628038,8.11308002472,2,-1.14008200169,12.9416118562,8.2708800619e-05,-8.27135227155e-05,-0.0116894189268,1,-1.8331233263,0.172826290131,154.467971802,-1.81582331657,1.23286616802
0.122477911413,7.39169883728,2,-1.13503050804,13.66301073,-0.00027188914828,0.000271884462563,-0.013310010545,1,-1.80532586575,0.199424028397,152.637878418,-0.534989714622,-2.92941594124
0.123146899045,7.36822509766,2,-1.13486611843,13.6864850452,-0.000284008187009,0.000284003501292,-0.0133655630052,1,-1.8044513464,0.200289532542,152.579452515,-0.490329623222,-3.0648162365
0.152251020074,6.69077062607,2,-1.11220502853,14.3643184216,-0.000714456895366,0.000714452005923,-0.0154441818595,1,-1.77193260193,0.224622040987,149.893539429,1.5960187912,-6.68676662445
0.153187662363,6.66872596741,2,-1.11146759987,14.3863754109,-0.000729211082216,0.000729206134565,-0.0155162140727,1,-1.77090704441,0.225413829088,149.807022095,1.66775357723,-6.80443620682
0.18622879684,6.04032754898,2,-1.07444345951,15.0158635833,-0.00123977533076,0.00123977102339,-0.0174382813275,1,-1.73311412334,0.24852527678,146.608184814,4.25581932068,-9.98379898071
0.187297031283,6.01987934113,2,-1.07323861122,15.0363472564,-0.00125734962057,0.00125734531321,-0.0175054222345,1,-1.73191738129,0.249277338386,146.504547119,4.34471130371,-10.0868291855
0.222882777452,5.44340515137,2,-1.02505755424,15.6148314011,-0.00181227352004,0.00181227119174,-0.0190755575895,1,-1.6889244318,0.271102398634,142.897384644,7.37635231018,-12.7743883133
0.224038138986,5.42464637756,2,-1.02348971367,15.6336555802,-0.00183145957999,0.00183145725168,-0.0191309582442,1,-1.68755626678,0.271812587976,142.77986145,7.4803776741,-12.8610897064
0.260573714972,4.90068674088,2,-0.967327535152,16.1606165761,-0.00238565937616,0.00238565425389,-0.0202005654573,1,-1.63988769054,0.292421787977,138.89125061,10.8746643066,-15.0496292114
0.261764645576,4.88363647461,2,-0.965499997139,16.1777645053,-0.00240490725264,0.00240490213037,-0.0202389303595,1,-1.63836252689,0.293092429638,138.763809204,10.9910316467,-15.1196889877
0.298654586077,4.41171360016,2,-0.904060900211,16.6536699182,-0.00296919979155,0.00296919583343,-0.0207805950195,1,-1.58713555336,0.314623624086,134.581695557,14.7998933792,-17.0557727814
0.29986140132,4.39635705948,2,-0.902061641216,16.6691560533,-0.00298887537792,0.0029888714198,-0.0208008140326,1,-1.58548748493,0.315324246883,134.443862915,14.9301557541,-17.1170654297
0.338635116816,3.97509694099,2,-0.835824728012,17.0955917648,-0.00361466407776,0.00361466105096,-0.020957050845,1,-1.53207302094,0.340191721916,129.68598938,19.4668006897,-18.9420623779
0.339905649424,3.96138882637,2,-0.833669364452,17.1094682917,-0.00363652873784,0.00363652571104,-0.0209638532251,1,-1.53034484386,0.341000914574,129.528549194,19.6210041046,-18.9989528656
0.381723463535,3.58855295181,2,-0.762826144695,17.4889750125,-0.00430798251182,0.0043079815805,-0.0208407267928,1,-1.47524559498,0.368493080139,123.93434906,25.1663188934,-20.3348731995
0.3830922544,3.576420784,2,-0.760520875454,17.5013242539,-0.00433145370334,0.00433145277202,-0.0208375640213,1,-1.47345256805,0.369387686253,123.748817444,25.3534927368,-20.3748607635
0.427514731884,3.24898815155,2,-0.68640857935,17.8370395518,-0.00503719504923,0.00503719318658,-0.0204219669104,1,-1.41655540466,0.399667143822,117.112129211,32.1255950928,-20.8461093903
0.42896309495,3.23833322525,2,-0.683996915817,17.8479640003,-0.00506181642413,0.00506181456149,-0.0204081833363,1,-1.41469323635,0.400652468204,116.891777039,32.3527641296,-20.8566513062
0.474277406931,2.95333886147,2,-0.606805741787,18.1432270436,-0.00576385855675,0.00576385622844,-0.0196829009801,1,-1.35601556301,0.433133065701,109.035926819,40.5369491577,-19.9014282227
0.475743710995,2.94406509399,2,-0.604293882847,18.1528349673,-0.00578821962699,0.00578821729869,-0.0196577440947,1,-1.35408437252,0.434190005064,108.77481842,40.810256958,-19.8638191223
0.5191603899,2.6973631382,2,-0.525417029858,18.4118396254,-0.00657938979566,0.00657938886434,-0.0184838119894,1,-1.29277801514,0.474256068468,99.1339187622,50.9842338562,-16.7879104614
0.520540654659,2.68933534622,2,-0.522850334644,18.420267755,-0.00660650338978,0.00660650245845,-0.0184421855956,1,-1.29074954987,0.475559830666,98.8138427734,51.3221931458,-16.6782112122
0.553977489471,2.48026919365,2,-0.439021974802,18.6455139538,-0.00733050284907,0.00733050424606,-0.0167603883892,1,-1.22725248337,0.519866287708,86.7832641602,64.1119689941,-9.37789535522
0.554981946945,2.47346615791,2,-0.436294168234,18.6528434984,-0.00735451467335,0.00735451607034,-0.0166997481138,1,-1.22514021397,0.521308064461,86.383895874,64.5354919434,-9.12635993958
0.551978707314,2.2960395813,2,-0.350137025118,18.8500825498,-0.00832559168339,0.00832559168339,-0.013741469942,1,-1.15469026566,0.588217258453,71.9177627563,80.0470352173,7.59140396118
0.551684856415,2.29026603699,2,-0.347333431244,18.8565008013,-0.00835564732552,0.00835564732552,-0.0136345522478,1,-1.15233612061,0.590394496918,71.4421844482,80.5547790527,8.15960788727
0.442584097385,2.15215969086,2,-0.2384634763,19.0323587836,-0.00783477444202,0.00783477630466,-0.00875585060567,1,-1.07636427879,0.660624444485,56.8493614197,96.5751953125,41.0305862427
0.43863388896,2.14766573906,2,-0.234920784831,19.0380812189,-0.00780773581937,0.00780773814768,-0.00858015101403,1,-1.07380747795,0.66290974617,56.3748970032,97.0925750732,42.132068634
0.070107921958,2.04242348671,2,-0.113179855049,19.1990060015,-0.00162935629487,0.00162935745902,-0.00230680895038,1,-0.976236104965,0.701772928238,51.3817062378,103.873558044,99.5218048096
0.0573228746653,2.03899884224,2,-0.109218336642,19.2042425861,-0.0013999362709,0.00139993731864,-0.00208733137697,1,-0.972952187061,0.703037559986,51.2289161682,104.079368591,101.43006897
-0.564251482487,2.00122904778,2,-0.00344201852567,19.3165599349,0.00939195882529,-0.00939195882529,-0.00193734408822,1,-0.877062141895,0.675232648849,82.0617523193,75.3658065796,163.292816162
-0.58535015583,2,2,0,19.3202148015,0.00978303700686,-0.00978303700686,-0.00195033103228,1,-0.87382787466,0.674327850342,83.1019897461,74.387260437,165.331420898
-0.597818672657,2.00122904778,2,0.00344201852567,19.3238696681,0.0100493328646,-0.0100493328646,-0.00230269227177,1,-0.870718896389,0.670872747898,84.7586898804,72.7877349854,165.813049316
-0.973731279373,2.03899884224,2,0.109218336642,19.436187017,0.0174775607884,-0.0174775645137,-0.0115651516244,1,-0.779087841511,0.564695119858,134.434829712,25.058757782,181.055130005
-0.979603886604,2.04242348671,2,0.113179855049,19.4414236015,0.0175891574472,-0.0175891611725,-0.0119535401464,1,-0.775505840778,0.561024427414,135.568023682,23.9963092804,180.605514526
-1.16600620747,2.14766573906,2,0.234920784831,19.6023483841,0.020866908133,-0.020866913721,-0.0225351955742,1,-0.669986367226,0.448221683502,169.95980835,-7.95413780212,167.815246582
-1.16888749599,2.15215969086,2,0.2384634763,19.6080708194,0.0207994133234,-0.0207994189113,-0.0228374861181,1,-0.666335761547,0.444213807583,170.790603638,-8.71638774872,166.953262329
-1.26377737522,2.29026603699,2,0.347333431244,19.7839288017,0.0191680174321,-0.0191680211574,-0.0312343798578,1,-0.55841332674,0.321048170328,196.178512573,-31.7359466553,141.378128052
-1.26084065437,2.2960395813,2,0.350137025118,19.7903470532,0.0190402828157,-0.019040286541,-0.0313802286983,1,-0.554996490479,0.317720860243,196.579528809,-32.0732688904,140.405380249
-1.18103837967,2.47346615791,2,0.436294168234,19.9875861046,0.0156619306654,-0.015661932528,-0.0354862064123,1,-0.45392870903,0.215469688177,208.981185913,-42.2744293213,111.287849426
-1.17694199085,2.48026919365,2,0.439021974802,19.9949156492,0.0155826127157,-0.0155826155096,-0.0355594791472,1,-0.450553536415,0.213533863425,209.040802002,-42.2734909058,110.63874054
-1.06097602844,2.68933534622,2,0.522850334644,20.220161848,0.0134683270007,-0.0134683260694,-0.03768318519,1,-0.350570946932,0.154043972492,211.115753174,-42.2598724365,91.1574935913
-1.05817365646,2.6973631382,2,0.525417029858,20.2285899776,0.0134123023599,-0.0134123014286,-0.0377804972231,1,-0.347058326006,0.15237633884,211.154602051,-42.2396507263,90.6389007568
-0.979313790798,2.94406509399,2,0.604293882847,20.4875946357,0.0119217233732,-0.0119217196479,-0.0405716262758,1,-0.242779642344,0.101128481328,212.565429688,-41.6186714172,75.0425033569
-0.976998269558,2.95333886147,2,0.606805741787,20.4972025594,0.0118797020987,-0.0118796974421,-0.0406713560224,1,-0.239087700844,0.0998370796442,212.563476562,-41.5589408875,74.6471481323
-0.911931037903,3.23833322525,2,0.683996915817,20.7924656027,0.0107626887038,-0.0107626849785,-0.0435486026108,1,-0.12921115756,0.0601511187851,212.719390869,-39.7342796326,62.7414093018
-0.910128235817,3.24898815155,2,0.68640857935,20.8033900513,0.0107250390574,-0.0107250353321,-0.0436624623835,1,-0.125256001949,0.0589843094349,212.712921143,-39.6714782715,62.4010620117
-0.859850645065,3.576420784,2,0.760520875454,21.1391053491,0.00972199905664,-0.00972199626267,-0.0469523742795,1,-0.00720352865756,0.023127226159,212.714706421,-37.7491073608,52.1382484436
-0.85825830698,3.58855295181,2,0.762826144695,21.1514545905,0.00968533009291,-0.00968532729894,-0.0470668897033,1,-0.00295222713612,0.0220974422991,212.69543457,-37.6755485535,51.8456687927
-0.813930571079,3.96138882637,2,0.833669364452,21.5309613113,0.00870275683701,-0.00870274938643,-0.0504013448954,1,0.124330073595,-0.00954882614315,212.296401978,-35.428527832,43.0135154724
-0.812521755695,3.97509694099,2,0.835824728012,21.5448378382,0.00866694375873,-0.00866693630815,-0.0505155064166,1,0.128904595971,-0.0104588950053,212.269180298,-35.3499908447,42.7617454529
-0.773425400257,4.39635705948,2,0.902061641216,21.9712735498,0.00770211732015,-0.0077021070756,-0.0538695678115,1,0.266304045916,-0.0384260900319,211.618835449,-32.9569816589,35.1550827026
-0.772298276424,4.41171360016,2,0.904060900211,21.9867596848,0.00766991684213,-0.00766990659758,-0.0539916343987,1,0.271221190691,-0.0391981042922,211.592025757,-32.8828887939,34.9476203918
-0.741450786591,4.88363647461,2,0.965499997139,22.4626650977,0.00679970951751,-0.00679969554767,-0.0575997494161,1,0.419401139021,-0.0629229098558,210.946289062,-30.6336212158,28.6756057739
-0.740672886372,4.90068674088,2,0.967327535152,22.4798130269,0.00676635513082,-0.00676634069532,-0.0577379390597,1,0.424713253975,-0.0636482611299,210.929367065,-30.5745582581,28.4886608124
-0.720160245895,5.42464637756,2,1.02348971367,23.0067740228,0.00585742294788,-0.00585741503164,-0.0618325397372,1,0.585345983505,-0.085938796401,210.578430176,-28.7941551208,22.8315525055
-0.719560325146,5.44340515137,2,1.02505755424,23.0255982019,0.0058161043562,-0.00581609690562,-0.0619741715491,1,0.591100275517,-0.0866936072707,210.56552124,-28.7454891205,22.6430606842
-0.704281270504,6.01987934113,2,1.07323861122,23.6040823466,0.00467593874782,-0.00467592244968,-0.0662009194493,1,0.765715479851,-0.109889604151,210.331954956,-27.2978477478,16.9313220978
-0.703670144081,6.04032754898,2,1.07444345951,23.6245660197,0.00462485384196,-0.00462483707815,-0.0663241818547,1,0.771915197372,-0.110674634576,210.312652588,-27.2505264282,16.7386856079
-0.687926888466,6.66872596741,2,1.11146759987,24.2540541922,0.00319951632991,-0.00319949397817,-0.0700655952096,1,0.960702359676,-0.134799405932,209.878082275,-25.8651008606,10.892364502
-0.687201559544,6.69077062607,2,1.11220502853,24.2761111814,0.00313937151805,-0.0031393491663,-0.0701508000493,1,0.967305898666,-0.135610565543,209.846038818,-25.8140258789,10.6961631775
-0.667816102505,7.36822509766,2,1.13486611843,24.9539445578,0.00144538423046,-0.00144535850268,-0.0728386417031,1,1.16906452179,-0.160538256168,209.013687134,-24.3374729156,4.73110103607
-0.666712105274,7.39169883728,2,1.13503050804,24.977418873,0.00137661665212,-0.00137659080792,-0.0728463605046,1,1.17598998547,-0.161407217383,208.952880859,-24.2675037384,4.52504825592
-0.635592281818,8.11308002472,2,1.14008200169,25.6988177469,-0.00057678745361,0.00057681708131,-0.073347568512,1,1.38825595379,-0.188111394644,207.2293396,-22.2354545593,-1.7521481514
-0.634057998657,8.137799263,2,1.13952445984,25.723543272,-0.000632945040707,0.000632974726614,-0.0732631832361,1,1.39530217648,-0.188844338059,207.13710022,-22.1444816589,-1.92023301125
-0.58955347538,8.89744091034,2,1.12239146233,26.483378104,-0.00224046362564,0.00224049692042,-0.0711420327425,1,1.61192512512,-0.211368262768,204.437515259,-19.4878692627,-7.05088567734
-0.587978065014,8.92312908173,2,1.12134730816,26.5090874877,-0.00227573816665,0.00227577146143,-0.0710101351142,1,1.61885750294,-0.211897164583,204.337921143,-19.399766922,-7.16546058655
-0.541829586029,9.71255111694,2,1.08925807476,27.2991614517,-0.00329747330397,0.00329750473611,-0.067505672574,1,1.83261811733,-0.228150710464,201.394943237,-16.8409671783,-10.6730051041
-0.54031676054,9.73889923096,2,1.08774673939,27.3255528754,-0.00332197919488,0.00332201016136,-0.0673435181379,1,1.8393676281,-0.228615030646,201.295181274,-16.7619304657,-10.768362999
-0.495678156614,10.5485782623,2,1.0413005352,28.1365629763,-0.00404132017866,0.00404134811834,-0.0629325509071,1,2.0480697155,-0.242883890867,198.328765869,-14.4838562012,-13.6954879761
-0.494245141745,10.5752563477,2,1.03939223289,28.1633092256,-0.00405081827193,0.00405084621161,-0.0627283528447,1,2.05449748039,-0.243237301707,198.232574463,-14.4086017609,-13.7626161575
-0.451723873615,11.3950939178,2,0.98074644804,28.9852416861,-0.00434060115367,0.00434063421562,-0.0570546612144,1,2.25379705429,-0.254097789526,195.359802246,-12.2399616241,-15.8307476044
-0.407357186079,12.2142219543,2,0.914314568043,29.8070591445,-0.0044134487398,0.00441348273307,-0.0517262108624,1,2.44038558006,-0.262879282236,192.284225464,-10.5952005386,-17.3730831146
-0.405874580145,12.2408761978,2,0.912152826786,29.8338009062,-0.00441532442346,0.00441535841674,-0.0515346266329,1,2.44638705254,-0.263165026903,192.181884766,-10.5366802216,-17.4228916168
-0.364184737206,13.0485992432,2,0.838717699051,30.6448553039,-0.00422637723386,0.00422640144825,-0.0453727953136,1,2.61815953255,-0.270045936108,189.259262085,-8.93302822113,-18.5055599213
-0.362796634436,13.0748825073,2,0.836328089237,30.6712469732,-0.00421925447881,0.00421927822754,-0.0451540984213,1,2.62366914749,-0.270269840956,189.162261963,-8.87627315521,-18.5403270721
-0.32234147191,13.861164093,2,0.760538995266,31.4611727411,-0.00384906260297,0.00384908122942,-0.0388876311481,1,2.77811765671,-0.275467991829,186.292617798,-7.43483543396,-19.2267303467
-0.32099956274,13.8867502213,2,0.758072793484,31.4868774509,-0.00383574748412,0.00383576611057,-0.0386666283011,1,2.78305673599,-0.275637149811,186.197616577,-7.3835401535,-19.2485332489
-0.281618654728,14.6424484253,2,0.680574893951,32.2465390203,-0.00335866073146,0.0033586837817,-0.0324991419911,1,2.91954922676,-0.279333025217,183.377960205,-6.05889892578,-19.6019802094
-0.280316025019,14.6670389175,2,0.678053081036,32.2712584833,-0.00334175885655,0.00334178167395,-0.0322827063501,1,2.92389988899,-0.279453277588,183.284759521,-6.01153898239,-19.6129169464
-0.243287369609,15.3847570419,2,0.602913796902,32.9928991266,-0.00279471487738,0.002794733271,-0.0265386160463,1,3.0413517952,-0.281086802483,180.622833252,-4.87704992294,-19.55103302
-0.242064446211,15.4081115723,2,0.600468695164,33.0163813031,-0.00277553568594,0.00277555384673,-0.0263378825039,1,3.04508090019,-0.281139969826,180.534896851,-4.83589887619,-19.5484352112
-0.207548990846,16.0818958282,2,0.528889238834,33.6939570126,-0.00226076762192,0.00226077879779,-0.0211667474359,1,3.14474868774,-0.28245818615,178.013000488,-3.84399580956,-19.4400978088
-0.206410974264,16.1038208008,2,0.526560008526,33.7160053625,-0.00224281451665,0.00224282569252,-0.0209868438542,1,3.14789938927,-0.282501071692,177.929779053,-3.80736303329,-19.4359722137
-0.173172652721,16.7294921875,2,0.459194093943,34.3452929364,-0.00175928557292,0.00175929313991,-0.0163421425968,1,3.23076462746,-0.283153563738,175.474746704,-2.85526657104,-19.2000751495
-0.17208082974,16.7498512268,2,0.457001984119,34.3657696507,-0.00174253957812,0.00174254714511,-0.0161814689636,1,3.23337054253,-0.283174782991,175.393966675,-2.81968188286,-19.1917991638
-0.140387430787,17.3250484467,2,0.395047456026,34.944293812,-0.00130930938758,0.00130931858439,-0.0121430223808,1,3.30063152313,-0.283316999674,173.025665283,-1.89277720451,-18.8640022278
-0.139353513718,17.3437652588,2,0.393031418324,34.9631188874,-0.00129444070626,0.00129444978666,-0.0120044527575,1,3.302734375,-0.283321619034,172.94821167,-1.85774385929,-18.852766037
-0.108848363161,17.8676300049,2,0.336458474398,35.4900294777,-0.000925118045416,0.000925124564674,-0.00855958368629,1,3.35621166229,-0.283552765846,170.630783081,-0.877483963966,-18.5405654907
-0.107864581048,17.8846759796,2,0.334617555141,35.5071745715,-0.000912585528567,0.00091259193141,-0.00844272598624,1,3.35787320137,-0.283560276031,170.55581665,-0.840648949146,-18.529914856
-0.078233294189,18.3577384949,2,0.283416390419,35.9829998573,-0.000600882922299,0.000600886240136,-0.00555539084598,1,3.39917516708,-0.2835906744,168.27293396,0.25749823451,-18.1702823639
-0.0772917568684,18.3731327057,2,0.281750261784,35.9984839688,-0.000590456533246,0.000590459851082,-0.00545881409198,1,3.4004509449,-0.283591657877,168.200119019,0.297776013613,-18.158246994
-0.0491097383201,18.7970676422,2,0.235939711332,36.4248868733,-0.000338493468007,0.000338495970936,-0.00313615147024,1,3.43127322197,-0.283338069916,165.997543335,1.50912570953,-17.743516922
-0.0482270680368,18.8108615875,2,0.234449014068,36.4387611338,-0.000330191600369,0.000330194045091,-0.00305959535763,1,3.43222045898,-0.283329814672,165.928237915,1.55215144157,-17.7298984528
-0.0219137836248,19.1881656647,2,0.193828806281,36.8182454786,-0.000136528280564,0.000136529270094,-0.00126864714548,1,3.4543671608,-0.283022522926,163.835281372,2.86441278458,-17.3083591461
-0.0210975129157,19.2004432678,2,0.192506998777,36.8305940297,-0.00013022593339,0.000130226879264,-0.0012103356421,1,3.4550447464,-0.283012509346,163.770019531,2.90947031975,-17.2947025299
