"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.154111519456,6.66872549057,2,-1.11146759987,14.3861146023,-0.00300272321329,0.00300270668231,-0.0621134899557,1,-1.75572860241,0.224379852414,149.659896851,1.83569395542,-6.54764652252
0.192152649164,5.97392368317,2,-1.06233310699,15.0826515718,-0.00525136571378,0.00525134988129,-0.0691886097193,1,-1.70871496201,0.250262349844,145.883926392,4.75157165527,-9.96077251434
0.221953526139,5.42464637756,2,-1.02348971367,15.633300614,-0.00725193414837,0.00725191924721,-0.0757168605924,1,-1.67353332043,0.270723819733,142.907943726,7.3552904129,-12.623670578
0.264462709427,4.85036039352,2,-0.955673694611,16.211576849,-0.00978098530322,0.00978097319603,-0.0793820545077,1,-1.61662507057,0.296268939972,138.234146118,11.3660573959,-15.1927947998
0.29826399684,4.39635705948,2,-0.902061581612,16.6687346838,-0.0120684457943,0.0120684318244,-0.082986086607,1,-1.57307589054,0.316463649273,134.467254639,14.8972740173,-17.1370620728
0.345160722733,3.93843340874,2,-0.823012948036,17.133431097,-0.0148946400732,0.0148946242407,-0.0832494348288,1,-1.51065516472,0.346398800611,128.473724365,20.6039104462,-18.9069595337
0.382623404264,3.57642054558,2,-0.760520875454,17.500798178,-0.0174730103463,0.0174729954451,-0.0837690830231,1,-1.46173501015,0.370064109564,123.564117432,25.5103492737,-20.1274814606
0.434403568506,3.22325849533,2,-0.67327016592,17.8645784964,-0.0206862986088,0.0206862855703,-0.0812729224563,1,-1.39588785172,0.407560557127,115.129447937,34.1437644958,-19.810880661
0.475007385015,2.94406509399,2,-0.604293882847,18.1521661925,-0.0235857591033,0.0235857516527,-0.0790982544422,1,-1.34301030636,0.437203466892,108.172615051,41.3847351074,-19.2065296173
0.515957951546,2.68124198914,2,-0.510468244553,18.4312347054,-0.0274939704686,0.0274939667434,-0.0724177658558,1,-1.27199757099,0.491325974464,95.2292175293,55.1107978821,-11.8715362549
0.543883621693,2.47346615791,2,-0.436294168234,18.6518533574,-0.0307478774339,0.0307478737086,-0.0659685879946,1,-1.21362411976,0.534112632275,84.6354751587,66.3242492676,-5.29895687103
0.453416854143,2.29151105881,2,-0.323829799891,18.8657596272,-0.0276496279985,0.0276496242732,-0.0485244169831,1,-1.13047516346,0.599530518055,70.2702636719,82.2039031982,24.8012104034
0.362871408463,2.14766573906,2,-0.234920784831,19.0348640002,-0.0233305767179,0.0233305767179,-0.0318749733269,1,-1.0606944561,0.651246786118,58.850353241,94.660369873,50.1318321228
-0.0635842233896,2.06519627571,2,-0.103720627725,19.1898307502,0.00442296126857,-0.00442296126857,-0.0270817168057,1,-0.954706788063,0.642475068569,76.6928405762,79.297088623,99.6830673218
-0.431149691343,2,2,0,19.3123400273,0.0322545543313,-0.0322545580566,-0.0251272767782,1,-0.864742815495,0.635540604591,92.0570678711,65.5015945435,139.853103638
-0.713674128056,2.06519627571,2,0.103720627725,19.4348493045,0.0506415851414,-0.0506415851414,-0.0552215203643,1,-0.77522289753,0.550095558167,125.331306458,33.7949829102,147.714019775
-1.05579268932,2.14766573906,2,0.234920784831,19.5898160545,0.0703011974692,-0.0703011974692,-0.0834154933691,1,-0.671773433685,0.442012786865,165.59916687,-4.00833272934,158.333770752
-1.08117926121,2.29151105881,2,0.323829799891,19.7589204275,0.0666036754847,-0.0666036680341,-0.110788099468,1,-0.576975166798,0.35151964426,182.298141479,-18.9214954376,138.301757812
-1.12991023064,2.47346615791,2,0.436294168234,19.9728266972,0.0642363876104,-0.0642363727093,-0.13877248764,1,-0.466640383005,0.237051442266,203.303909302,-37.0395317078,114.771118164
-1.05909442902,2.68124198914,2,0.510468244553,20.1934453493,0.0564734302461,-0.0564734227955,-0.152283713222,1,-0.3687954247,0.179031550884,207.031295776,-39.0850028992,97.4143753052
-0.98820412159,2.94406509399,2,0.604293882847,20.4725138621,0.0493092797697,-0.0493092685938,-0.166945129633,1,-0.253906369209,0.10563993454,212.20930481,-41.5640106201,76.5282516479
-0.924138844013,3.22325849533,2,0.67327016592,20.7601015583,0.044133938849,-0.0441339127719,-0.178317010403,1,-0.146232262254,0.0697176754475,212.027877808,-39.7979736328,65.6408920288
-0.857287228107,3.57642054558,2,0.760520875454,21.1238818767,0.0392541103065,-0.0392540767789,-0.191121906042,1,-0.0184289626777,0.0242782346904,212.317718506,-37.5858268738,52.4324188232
-0.815044462681,3.93843340874,2,0.823012948036,21.4912489577,0.035133626312,-0.0351335853338,-0.204216390848,1,0.105122670531,-0.00275866454467,211.698120117,-35.5131835938,44.8133964539
-0.772197663784,4.39635705948,2,0.902061581612,21.9559453708,0.0311948563904,-0.0311948191375,-0.219241902232,1,0.253692597151,-0.0369586199522,211.374038696,-32.934299469,35.5261077881
-0.74445950985,4.85036039352,2,0.955673694611,22.4131032057,0.0270918738097,-0.0270918365568,-0.233706101775,1,0.397201895714,-0.0590316094458,210.752609253,-31.0859394073,29.7090778351
-0.717911362648,5.42464637756,2,1.02348971367,22.9913794406,0.0230453517288,-0.0230453014374,-0.250708401203,1,0.572201311588,-0.0869526192546,210.378662109,-28.82853508,22.5884780884
-0.69693082571,5.97392368317,2,1.06233310699,23.5420284828,0.0176606662571,-0.0176606047899,-0.263631999493,1,0.738973081112,-0.108471512794,209.697113037,-27.2743587494,17.2366256714
-0.677726924419,6.66872549057,2,1.11146759987,24.2385654524,0.0121050998569,-0.0121050225571,-0.279531091452,1,0.945275127888,-0.135691583157,209.212524414,-25.453042984,10.6480550766
-0.649764001369,7.30642747879,2,1.12410116196,24.8763925705,0.00535690085962,-0.00535680726171,-0.282941102982,1,1.13296580315,-0.15802025795,207.768920898,-23.620798111,5.32846593857
-0.621039867401,8.11308002472,2,1.14008200169,25.6832034016,-0.00185865105595,0.00185875303578,-0.288988023996,1,1.36836135387,-0.186264663935,206.289978027,-21.550868988,-1.2656519413
-0.581810712814,8.81926727295,2,1.11764252186,26.3897470732,-0.00705403741449,0.00705414963886,-0.278488427401,1,1.56313252449,-0.204360872507,203.863616943,-19.2850055695,-5.32459115982
-0.537738740444,9.71255016327,2,1.08925807476,27.2834808137,-0.0127812912688,0.0127814225852,-0.269376516342,1,1.81045055389,-0.22725148499,201.085006714,-16.7517814636,-10.3962392807
-0.497723549604,10.4554157257,2,1.04134869576,28.0278896748,-0.0146394446492,0.0146395722404,-0.248199865222,1,1.99372148514,-0.238638967276,198.436889648,-14.5576286316,-12.6715707779
-0.451043605804,11.3950939178,2,0.98074644804,28.969520036,-0.01681272313,0.0168128516525,-0.226685672998,1,2.22910571098,-0.25304338336,195.300079346,-12.1266489029,-15.5490961075
-0.401944279671,12.3332338333,2,0.900090694427,29.9111207219,-0.0168043076992,0.0168044269085,-0.203780084848,1,2.43686437607,-0.262158274651,191.865997314,-10.5166568756,-17.109708786
-0.361159265041,13.0748825073,2,0.836328089237,30.655505317,-0.016661753878,0.0166618674994,-0.18178974092,1,2.59686422348,-0.269364029169,189.034805298,-8.96265506744,-18.3204307556
-0.316503107548,13.9640808105,2,0.74793356657,31.5490864348,-0.0149533255026,0.0149534260854,-0.155344069004,1,2.76622486115,-0.274383425713,185.85269165,-7.53097486496,-18.933008194
-0.279858052731,14.6670389175,2,0.678053081036,32.2555093835,-0.0133221717551,0.0133222602308,-0.130812391639,1,2.89510583878,-0.278351515532,183.249298096,-6.15348672867,-19.386932373
-0.239021465182,15.4694633484,2,0.593446195126,33.0623819214,-0.0111040277407,0.0111040985212,-0.107000760734,1,3.02243375778,-0.28047066927,180.285812378,-5.02611017227,-19.3935489655
-0.205794975162,16.1038208008,2,0.526560008526,33.7002558426,-0.00906870141625,0.00906875729561,-0.0853127241135,1,3.11785411835,-0.28214597702,177.872253418,-3.89051270485,-19.3654193878
-0.168354570866,16.7963142395,2,0.451986044645,34.3967531066,-0.007062880788,0.00706292316318,-0.0660517141223,1,3.20639252663,-0.282826423645,175.092529297,-2.90158510208,-19.0961990356
-0.138355866075,17.3437652588,2,0.393031388521,34.9473693704,-0.0052740117535,0.00527404528111,-0.0489078387618,1,3.2713675499,-0.283364355564,172.85647583,-1.85269427299,-18.8500652313
-0.103270582855,17.9186534882,2,0.33088234067,35.5256071938,-0.00373396743089,0.00373399327509,-0.0346030071378,1,3.32753944397,-0.283410817385,170.181716919,-0.76962941885,-18.4537391663
-0.076248921454,18.3731327057,2,0.281750261784,35.9827344412,-0.00241717859171,0.0024171944242,-0.0223731771111,1,3.36771035194,-0.283447563648,168.107757568,0.357676684856,-18.1155147552
-0.0436497032642,18.8351745605,2,0.23190908134,36.4474567442,-0.00138261332177,0.00138262216933,-0.0128031754866,1,3.39922356606,-0.283236414194,165.544128418,1.7210650444,-17.6543693542
-0.0198470000178,19.2004432678,2,0.192506998777,36.8148444858,-0.000545678893104,0.000545682210941,-0.00505720824003,1,3.42123126984,-0.283069491386,163.653762817,2.98927903175,-17.2843456268
0.00959445163608,19.562210083,2,0.153697535396,37.1786870383,5.65093214391e-05,-5.65097652725e-05,0.000543472415302,1,3.43579745293,-0.282840937376,161.246459961,4.67754888535,-16.8049240112
0.0305723268539,19.8482036591,2,0.123016625643,37.4663216046,0.000523006950971,-0.0005230102106,0.00488611171022,1,3.44571971893,-0.282660275698,159.510223389,6.07146644592,-16.4378376007
0.0578468479216,20.1256885529,2,0.0933327674866,37.7453896926,0.000830208242405,-0.000830213306472,0.00776483304799,1,3.44966292381,-0.282524585724,157.166687012,8.07369232178,-15.9504976273
0.0776972547174,20.3450527191,2,0.0698661208153,37.9660054693,0.00106532429345,-0.00106533034705,0.00997058674693,1,3.45201802254,-0.28241738677,155.440505981,9.62924957275,-15.5818891525
0.110889852047,20.5545501709,2,0.0475030988455,38.1766931222,0.00125109637156,-0.00125110335648,0.0117215877399,1,3.4494535923,-0.282315075397,152.367370605,12.5751886368,-14.9235658646
0.136356443167,20.7201690674,2,0.0298239532858,38.3432529344,0.00140296318568,-0.00140297075268,0.0131545392796,1,3.4470281601,-0.282234162092,149.985076904,14.8669109344,-14.4122581482
0.156459763646,20.8764572144,2,0.0131676690653,38.5004261404,0.00151475728489,-0.00151476531755,0.0142085086554,1,3.43853569031,-0.282190322876,148.053909302,16.8054409027,-13.9930267334
0.194831207395,21.0000114441,2,0,38.6246800547,0.00182114529889,-0.00182115542702,-0.0170880816877,1,-2.42581415176,0.0748506039381,145.283172607,8.53017807007,14.5743103027
