"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.152252092957,6.69077062607,2,-1.11220502853,14.3643184216,-0.000714461726602,0.000714456778951,-0.0154442936182,1,4.60820102692,0,149.893447876,1.5960777998,-6.68675947189
0.153188720345,6.66872596741,2,-1.11146759987,14.3863754109,-0.00072921597166,0.000729211024009,-0.0155163249001,1,4.58767747879,0,149.806930542,1.66781270504,-6.80442905426
0.186229735613,6.04032754898,2,-1.07444345951,15.0158635833,-0.00123978138436,0.00123977707699,-0.0174383688718,1,4.01407957077,0,146.608093262,4.25587940216,-9.98378944397
0.187297955155,6.01987934113,2,-1.07323861122,15.0363472564,-0.00125735567417,0.00125735148322,-0.0175055097789,1,3.99538135529,0,146.504455566,4.34477090836,-10.0868196487
0.222883567214,5.44340515137,2,-1.02505755424,15.6148314011,-0.00181227992289,0.00181227759458,-0.01907562837,1,3.48006868362,0,142.89730835,7.37641334534,-12.7743759155
0.224038928747,5.42464637756,2,-1.02348971367,15.6336555802,-0.00183146598283,0.00183146365453,-0.0191310271621,1,3.4632692337,0,142.779785156,7.48043870926,-12.8610773087
0.260574430227,4.90068674088,2,-0.967327535152,16.1606165761,-0.00238566566259,0.00238566054031,-0.0202006194741,1,3.0057246685,0,138.891159058,10.8747262955,-15.0496139526
0.26176533103,4.88363647461,2,-0.965499997139,16.1777645053,-0.00240491353907,0.00240490841679,-0.0202389825135,1,2.99080991745,0,138.76373291,10.9910936356,-15.1196737289
0.298655182123,4.41171360016,2,-0.904060900211,16.6536699182,-0.00296920584515,0.00296920188703,-0.0207806397229,1,2.58895802498,0,134.581619263,14.7999601364,-17.0557556152
0.299861997366,4.39635705948,2,-0.902061641216,16.6691560533,-0.00298888143152,0.00298887724057,-0.0208008568734,1,2.57586240768,0,134.443786621,14.9302215576,-17.1170482635
0.338635623455,3.97509694099,2,-0.835824728012,17.0955917648,-0.00361466966569,0.0036146666389,-0.02095708251,1,2.2268948555,0,129.685928345,19.4668693542,-18.9420413971
0.339906156063,3.96138882637,2,-0.833669364452,17.1094682917,-0.00363653432578,0.00363653106615,-0.0209638848901,1,2.21552944183,0,129.528488159,19.6210727692,-18.9989299774
0.38172391057,3.58855295181,2,-0.762826144695,17.4889750125,-0.00430798763409,0.00430798670277,-0.0208407528698,1,1.91670656204,0,123.934295654,25.1663913727,-20.3348464966
0.383092701435,3.576420784,2,-0.760520875454,17.5013242539,-0.00433145882562,0.0043314578943,-0.0208375882357,1,1.9069827795,0,123.748764038,25.3535671234,-20.3748340607
0.427515119314,3.24898815155,2,-0.68640857935,17.8370395518,-0.00503719924018,0.00503719737753,-0.0204219855368,1,1.65520524979,0,117.112075806,32.1256713867,-20.8460769653
0.428963452578,3.23833322525,2,-0.683996915817,17.8479640003,-0.00506182061508,0.00506181875244,-0.0204082001001,1,1.64702308178,0,116.891723633,32.3528404236,-20.8566188812
0.474277675152,2.95333886147,2,-0.606805741787,18.1432270436,-0.00576386181638,0.00576385948807,-0.0196829140186,1,1.43932306767,0,109.035873413,40.5370330811,-19.9013881683
0.475743979216,2.94406509399,2,-0.604293882847,18.1528349673,-0.00578822288662,0.00578822055832,-0.0196577552706,1,1.43258619308,0,108.774765015,40.8103408813,-19.863779068
0.519160509109,2.6973631382,2,-0.525417029858,18.4118396254,-0.00657939165831,0.00657939072698,-0.01848381944,1,1.26548242569,0,99.1338653564,50.9843215942,-16.787858963
0.520540773869,2.68933534622,2,-0.522850334644,18.420267755,-0.00660650525242,0.0066065043211,-0.0184421930462,1,1.26007831097,0,98.8137893677,51.3222808838,-16.6781597137
0.553977489471,2.48026919365,2,-0.439021974802,18.6455139538,-0.00733050238341,0.00733050378039,-0.0167603883892,1,1.13307666779,0,86.7832107544,64.1120605469,-9.37782669067
0.554981887341,2.47346615791,2,-0.436294168234,18.6528434984,-0.00735451420769,0.00735451560467,-0.0166997481138,1,1.12899005413,0,86.3838424683,64.5355834961,-9.12629127502
0.551978290081,2.2960395813,2,-0.350137025118,18.8500825498,-0.00832558609545,0.00832558609545,-0.0137414624915,1,1.04048144817,0,71.9177017212,80.0471343994,7.59149980545
0.551684439182,2.29026603699,2,-0.347333431244,18.8565008013,-0.00835564173758,0.00835564173758,-0.0136345438659,1,1.03766298294,0,71.4421234131,80.5548782349,8.15970516205
0.442583173513,2.15215969086,2,-0.2384634763,19.0323587836,-0.00783475860953,0.00783475954086,-0.00875583477318,1,0.997450709343,0,56.8493156433,96.5752868652,41.0307159424
0.438632965088,2.14766573906,2,-0.234920784831,19.0380812189,-0.00780771905556,0.00780772045255,-0.00858013425022,1,0.996226787567,0,56.3748512268,97.092666626,42.1322021484
0.0701060146093,2.04242348671,2,-0.113179855049,19.1990060015,-0.00162932334933,0.00162932428066,-0.00230679032393,1,1.0122615099,0,51.3816833496,103.873634338,99.5219802856
0.0573209300637,2.03899884224,2,-0.109218336642,19.2042425861,-0.00139990274329,0.00139990355819,-0.00208731251769,1,1.01289224625,0,51.22889328,104.079444885,101.430244446
-0.564254581928,2.00122904778,2,-0.00344201852567,19.3165599349,0.00939201097935,-0.00939201097935,-0.00193734583445,1,1.09072780609,0,82.0617828369,75.3658370972,163.293014526
-0.585353314877,2,2,0,19.3202148015,0.00978308916092,-0.00978308916092,-0.00195033359341,1,1.09337449074,0,83.1020202637,74.3872909546,165.331619263
-0.597821831703,2.00122904778,2,0.00344201852567,19.3238696681,0.0100493850186,-0.0100493850186,-0.00230269599706,1,1.09831368923,0,84.7587203979,72.7877578735,165.813247681
-0.973734617233,2.03899884224,2,0.109218336642,19.436187017,0.017477620393,-0.0174776241183,-0.011565187946,1,1.24618887901,0,134.434921265,25.0587348938,181.05531311
-0.979607224464,2.04242348671,2,0.113179855049,19.4414236015,0.0175892170519,-0.0175892207772,-0.0119535773993,1,1.25385439396,0,135.568115234,23.9962863922,180.605682373
-1.16600930691,2.14766573906,2,0.234920784831,19.6023483841,0.0208669640124,-0.0208669696003,-0.0225352570415,1,1.4848638773,0,169.959915161,-7.9541759491,167.815368652
-1.16889059544,2.15215969086,2,0.2384634763,19.6080708194,0.0207994692028,-0.0207994747907,-0.0228375457227,1,1.49357426167,0,170.790710449,-8.71642589569,166.953384399
-1.26378035545,2.29026603699,2,0.347333431244,19.7839288017,0.0191680621356,-0.0191680639982,-0.0312344506383,1,1.75698745251,0,196.178619385,-31.7359905243,141.378234863
-1.26084363461,2.2960395813,2,0.350137025118,19.7903470532,0.0190403275192,-0.0190403293818,-0.0313802994788,1,1.76658904552,0,196.57963562,-32.0733146667,140.405487061
-1.18104100227,2.47346615791,2,0.436294168234,19.9875861046,0.015661964193,-0.0156619660556,-0.0354862809181,1,2.05772185326,0,208.981292725,-42.274471283,111.287918091
-1.17694461346,2.48026919365,2,0.439021974802,19.9949156492,0.015582645312,-0.0155826490372,-0.035559553653,1,2.06828069687,0,209.040908813,-42.2735328674,110.638809204
-1.06097817421,2.68933534622,2,0.522850334644,20.220161848,0.0134683558717,-0.0134683540091,-0.0376832634211,1,2.3890273571,0,211.115859985,-42.2599067688,91.1575469971
-1.05817580223,2.6973631382,2,0.525417029858,20.2285899776,0.0134123312309,-0.0134123293683,-0.0377805754542,1,2.40089941025,0,211.154708862,-42.2396850586,90.6389541626
-0.979315817356,2.94406509399,2,0.604293882847,20.4875946357,0.0119217494503,-0.0119217447937,-0.0405717082322,1,2.76206612587,0,212.565536499,-41.6187019348,75.0425415039
-0.977000296116,2.95333886147,2,0.606805741787,20.4972025594,0.0118797272444,-0.0118797225878,-0.0406714379787,1,2.7753329277,0,212.563583374,-41.558971405,74.6471862793
-0.911932945251,3.23833322525,2,0.683996915817,20.7924656027,0.0107627110556,-0.010762706399,-0.0435486957431,1,3.17945623398,0,212.719497681,-39.7343063354,62.7414360046
-0.910130143166,3.24898815155,2,0.68640857935,20.8033900513,0.0107250614092,-0.0107250567526,-0.0436625555158,1,3.19432663918,0,212.713027954,-39.6715049744,62.4010887146
-0.8598523736,3.576420784,2,0.760520875454,21.1391053491,0.00972201954573,-0.00972201675177,-0.046952471137,1,3.64781141281,0,212.714813232,-37.7491226196,52.1382751465
-0.858260035515,3.58855295181,2,0.762826144695,21.1514545905,0.009685350582,-0.00968534778804,-0.0470669902861,1,3.66441178322,0,212.695541382,-37.675567627,51.8456954956
-0.813932240009,3.96138882637,2,0.833669364452,21.5309613113,0.00870277453214,-0.00870276708156,-0.0504014492035,1,4.1711935997,0,212.296508789,-35.4285392761,43.0135345459
-0.812523424625,3.97509694099,2,0.835824728012,21.5448378382,0.00866696145386,-0.00866695400327,-0.0505156107247,1,4.18964004517,0,212.269287109,-35.3500022888,42.7617645264
-0.773427009583,4.39635705948,2,0.902061641216,21.9712735498,0.00770213315263,-0.00770212290809,-0.0538696795702,1,4.7533364296,0,211.618927002,-32.956993103,35.1550979614
-0.77229988575,4.41171360016,2,0.904060900211,21.9867596848,0.00766993267462,-0.00766992243007,-0.0539917461574,1,4.77371883392,0,211.59211731,-32.882900238,34.9476356506
-0.741452336311,4.88363647461,2,0.965499997139,22.4626650977,0.00679972348735,-0.00679970951751,-0.0575998649001,1,5.39715957642,0,210.946380615,-30.6336269379,28.675617218
-0.740674436092,4.90068674088,2,0.967327535152,22.4798130269,0.00676636910066,-0.00676635466516,-0.0577380545437,1,5.41957187653,0,210.929458618,-30.5745639801,28.4886722565
-0.720161676407,5.42464637756,2,1.02348971367,23.0067740228,0.00585743505508,-0.00585742713884,-0.0618326663971,1,6.10569477081,0,210.578521729,-28.7941589355,22.8315601349
-0.719561755657,5.44340515137,2,1.02505755424,23.0255982019,0.00581611646339,-0.00581610854715,-0.061974298209,1,6.13018274307,0,210.565612793,-28.7454929352,22.6430683136
-0.704282701015,6.01987934113,2,1.07323861122,23.6040823466,0.00467594852671,-0.00467593222857,-0.0662010535598,1,6.88049936295,0,210.332046509,-27.2978496552,16.9313297272
-0.703671574593,6.04032754898,2,1.07444345951,23.6245660197,0.00462486362085,-0.00462484685704,-0.0663243159652,1,6.90702915192,0,210.312744141,-27.2505283356,16.7386932373
-0.687928318977,6.66872596741,2,1.11146759987,24.2540541922,0.003199523082,-0.00319950073026,-0.0700657367706,1,7.7205748558,0,209.878173828,-25.8650989532,10.8923692703
-0.687202990055,6.69077062607,2,1.11220502853,24.2761111814,0.00313937827013,-0.00313935591839,-0.0701509416103,1,7.7489938736,0,209.846130371,-25.8140239716,10.6961679459
-0.667817533016,7.36822509766,2,1.13486611843,24.9539445578,0.00144538725726,-0.00144536152948,-0.0728387981653,1,8.6211681366,0,209.013778687,-24.337469101,4.73110294342
-0.666713535786,7.39169883728,2,1.13503050804,24.977418873,0.00137661956251,-0.00137659371831,-0.0728465169668,1,8.65121269226,0,208.952972412,-24.2674999237,4.52504968643
-0.635593652725,8.11308002472,2,1.14008200169,25.6988177469,-0.000576788792387,0.000576818420086,-0.0733477249742,1,9.57392120361,0,207.229431152,-22.2354507446,-1.75214874744
-0.634059369564,8.137799263,2,1.13952445984,25.723543272,-0.000632946495898,0.000632976181805,-0.0732633471489,1,9.60517978668,0,207.137191772,-22.1444778442,-1.9202337265
-0.589554846287,8.89744091034,2,1.12239146233,26.483378104,-0.00224046898074,0.00224050227553,-0.0711421966553,1,10.5658721924,0,204.437606812,-19.487865448,-7.05088853836
-0.587979435921,8.92312908173,2,1.12134730816,26.5090874877,-0.00227574352175,0.00227577681653,-0.071010299027,1,10.5978822708,0,204.338012695,-19.3997631073,-7.16546297073
-0.541831016541,9.71255111694,2,1.08925807476,27.2991614517,-0.00329748168588,0.00329751335084,-0.0675058439374,1,11.5823030472,0,201.39503479,-16.8409633636,-10.6730089188
-0.540318191051,9.73889923096,2,1.08774673939,27.3255528754,-0.00332198757678,0.00332201900892,-0.0673436895013,1,11.6146945953,0,201.295272827,-16.761926651,-10.7683668137
-0.495679616928,10.5485782623,2,1.0413005352,28.1365629763,-0.00404133182019,0.00404135975987,-0.0629327371716,1,12.6113901138,0,198.328872681,-14.4838533401,-13.6954946518
-0.494246602058,10.5752563477,2,1.03939223289,28.1633092256,-0.00405082991347,0.00405085785314,-0.0627285391092,1,12.6437139511,0,198.232681274,-14.4085988998,-13.7626228333
-0.451725333929,11.3950939178,2,0.98074644804,28.9852416861,-0.00434061558917,0.00434064818546,-0.0570548474789,1,13.6387958527,0,195.359893799,-12.2399606705,-15.8307552338
-0.407358795404,12.2142219543,2,0.914314568043,29.8070591445,-0.00441346643493,0.00441349996254,-0.0517264157534,1,14.6190624237,0,192.284332275,-10.5952033997,-17.3730926514
-0.40587618947,12.2408761978,2,0.912152826786,29.8338009062,-0.00441534211859,0.0044153756462,-0.0515348315239,1,14.6508903503,0,192.181991577,-10.5366830826,-17.4229011536
-0.364186495543,13.0485992432,2,0.838717699051,30.6448553039,-0.00422639772296,0.00422642193735,-0.0453730151057,1,15.6038608551,0,189.259384155,-8.93303585052,-18.5055732727
-0.362798392773,13.0748825073,2,0.836328089237,30.6712469732,-0.00421927496791,0.00421929871663,-0.0451543219388,1,15.6347913742,0,189.162384033,-8.87628078461,-18.5403404236
-0.322343468666,13.861164093,2,0.760538995266,31.4611727411,-0.00384908635169,0.00384910474531,-0.038887873292,1,16.5489215851,0,186.292755127,-7.43485069275,-19.2267456055
-0.321001559496,13.8867502213,2,0.758072793484,31.4868774509,-0.00383577123284,0.00383578985929,-0.038666870445,1,16.5785808563,0,186.197753906,-7.38355588913,-19.2485485077
-0.281620949507,14.6424484253,2,0.680574893951,32.2465390203,-0.00335868820548,0.00335871148854,-0.0324994064867,1,17.4443683624,0,183.378112793,-6.05892419815,-19.6019973755
-0.2803183496,14.6670389175,2,0.678053081036,32.2712584833,-0.00334178633057,0.00334180961363,-0.0322829708457,1,17.4724521637,0,183.284927368,-6.0115647316,-19.6129360199
-0.243290096521,15.3847570419,2,0.602913796902,32.9928991266,-0.00279474607669,0.00279476470314,-0.0265389122069,1,18.2822666168,0,180.623031616,-4.87708759308,-19.5510578156
-0.242067188025,15.4081115723,2,0.600468695164,33.0163813031,-0.00277556711808,0.00277558527887,-0.0263381786644,1,18.3085250854,0,180.535095215,-4.83593702316,-19.5484600067
-0.207552298903,16.0818958282,2,0.528889238834,33.6939570126,-0.00226080324501,0.00226081465371,-0.0211670808494,1,19.0579872131,0,178.013244629,-3.84405088425,-19.4401302338
-0.206414297223,16.1038208008,2,0.526560008526,33.7160053625,-0.00224285037257,0.00224286178127,-0.0209871791303,1,19.08228302,0,177.930023193,-3.80741906166,-19.4360046387
-0.173176720738,16.7294921875,2,0.459194093943,34.3452929364,-0.00175932655111,0.00175933400169,-0.0163425225765,1,19.7683792114,0,175.475036621,-2.85534358025,-19.2001171112
-0.172084912658,16.7498512268,2,0.457001984119,34.3657696507,-0.00174258078914,0.00174258823972,-0.0161818508059,1,19.7906150818,0,175.394256592,-2.81975984573,-19.1918411255
-0.140392571688,17.3250484467,2,0.395047456026,34.944293812,-0.0013093566522,0.00130936584901,-0.0121434610337,1,20.4124393463,0,173.026062012,-1.89288449287,-18.8640556335
-0.139358684421,17.3437652588,2,0.393031418324,34.9631188874,-0.00129448820371,0.00129449740052,-0.0120048932731,1,20.4325885773,0,172.948608398,-1.85785293579,-18.8528213501
-0.108855031431,17.8676300049,2,0.336458474398,35.4900294777,-0.00092517392477,0.000925180444028,-0.00856010057032,1,20.9911117554,0,170.631286621,-0.877641260624,-18.54063797
-0.107871301472,17.8846759796,2,0.334617555141,35.5071745715,-0.00091264169896,0.000912648101803,-0.00844324566424,1,21.0092086792,0,170.556335449,-0.840809047222,-18.5299873352
-0.0782421305776,18.3577384949,2,0.283416390419,35.9829998573,-0.000600949453656,0.000600952771492,-0.00555600551888,1,21.5065612793,0,168.273620605,0.257245600224,-18.1703853607
-0.0773006528616,18.3731327057,2,0.281750261784,35.9984839688,-0.00059052335564,0.000590526615269,-0.00545943155885,1,21.5226764679,0,168.200805664,0.297518491745,-18.1583499908
-0.0491213575006,18.7970676422,2,0.235939711332,36.4248868733,-0.000338571349857,0.000338573852787,-0.0031368737109,1,21.9622020721,0,165.998443604,1.50869011879,-17.7436637878
-0.0482387505472,18.8108615875,2,0.234449014068,36.4387611338,-0.000330269656843,0.000330272130668,-0.0030603192281,1,21.9764480591,0,165.929153442,1.55170810223,-17.7300453186
-0.0219284780324,19.1881656647,2,0.193828806281,36.8182454786,-0.000136615257361,0.000136616246891,-0.00126945623197,1,22.3623695374,0,163.836471558,2.86366081238,-17.3085670471
-0.0211122501642,19.2004432678,2,0.192506998777,36.8305940297,-0.000130312881083,0.000130313826958,-0.00121114461217,1,22.3748836517,0,163.771209717,2.90870761871,-17.2949142456
0.00344276428223,19.5341835022,2,0.156674787402,37.1662523253,1.35472137117e-05,-1.35473310365e-05,0.000126798418933,1,22.7118434906,0,161.777954102,4.31785869598,-16.8923835754
0.00420300615951,19.5450439453,2,0.15550878644,37.1771751813,1.81953491847e-05,-1.81954947038e-05,0.000170047103893,1,22.722776413,0,161.715881348,4.36490058899,-16.8794651031
0.0273941438645,19.8386497498,2,0.124040618539,37.4724625227,0.000122567784274,-0.000122568540974,0.00114455923904,1,23.015504837,0,159.791915894,5.86583042145,-16.4875106812
0.028115209192,19.8482036591,2,0.123016625643,37.4820711513,0.000125931037473,-0.000125931808725,0.0011759751942,1,23.0250072479,0,159.731735229,5.91506195068,-16.4749794006
0.0504703857005,20.1052684784,2,0.0955015718937,37.7406043204,0.000200006441446,-0.000200007925741,0.00186981353909,1,23.2781429291,0,157.833786011,7.5088133812,-16.0811443329
0.0511697903275,20.1136322021,2,0.0946062132716,37.7490158329,0.000202389172046,-0.000202390656341,0.00189214304555,1,23.2863616943,0,157.774047852,7.56070709229,-16.0685462952
0.0734317973256,20.3377590179,2,0.0706458091736,37.9744197604,0.000254288694123,-0.000254290207522,0.00237989681773,1,23.5043010712,0,155.836074829,9.27672958374,-15.6603565216
0.0741312280297,20.3450527191,2,0.0698661208153,37.9817550171,0.000255948980339,-0.000255950551946,0.00239551113918,1,23.5113811493,0,155.77482605,9.33254146576,-15.64727211
0.0974170938134,20.5397491455,2,0.0490739867091,38.1775585188,0.000292969838483,-0.000292971642921,0.0027446069289,1,23.6981964111,0,153.68963623,11.2571763992,-15.2041702271
0.0981509834528,20.5460853577,2,0.0483973994851,38.1839307519,0.000294146098895,-0.000294147903332,0.00275570829399,1,23.7042675018,0,153.623519897,11.3196744919,-15.1899528503
0.124318502843,20.7146835327,2,0.0304092951119,38.3534858065,0.000323247659253,-0.000323249958456,0.00303086359054,1,23.8636417389,0,151.197738647,13.6523580551,-14.6697673798
