"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.150521814823,53.7557868958,53.3952217102,44,-0.98075979948,9.65529230053,0.0095635810867,-0.00956364162266,-0.130733549595,1,0.360564559698,-0.0747858062387,173.990402222,-9.68599510193,13.7727594376
-0.16216544807,53.3831443787,53.0524291992,44,-1.00286734104,9.99879695695,0.00916354078799,-0.00916360132396,-0.140017330647,1,0.330712407827,-0.0693255886436,174.870864868,-10.4766721725,12.829911232
-0.208141341805,51.9298019409,51.7126541138,44,-1.0892727375,11.3413553997,0.00787855777889,-0.00787862949073,-0.172599390149,1,0.217149376869,-0.0479847639799,178.36819458,-13.4302597046,9.15559959412
-0.218280926347,51.5677566528,51.3867874146,44,-1.0996273756,11.6673865703,0.00629269983619,-0.00629277015105,-0.178217530251,1,0.180969655514,-0.0394250378013,179.097732544,-14.1030435562,7.51177406311
-0.259215831757,50.1545372009,50.1131629944,44,-1.14009749889,12.9416538085,0.000922221166547,-0.000922295905184,-0.198830246925,1,0.0413753464818,-0.00597001798451,182.062515259,-16.6607398987,1.11392688751
-0.263407856226,49.8230056763,49.8188972473,44,-1.13426780701,13.2359772959,-0.00118001934607,0.00117994961329,-0.196775436401,1,0.00411020498723,0.00443148007616,182.302154541,-16.882900238,-0.972573161125
-0.281295716763,48.5277404785,48.6687889099,44,-1.11148262024,14.3863113137,-0.00841023027897,0.00841015949845,-0.190841943026,1,-0.141049876809,0.0450848080218,183.353012085,-17.755821228,-9.09993171692
-0.280022114515,48.241268158,48.4153289795,44,-1.09355854988,14.640404227,-0.00979135464877,0.00979128386825,-0.183463260531,1,-0.174060285091,0.0549322403967,183.132766724,-17.5442790985,-11.0703258514
-0.276301920414,47.1212654114,47.4246902466,44,-1.02350366116,15.6335169027,-0.01460509561,0.0146050462499,-0.158716052771,1,-0.303427606821,0.0934203416109,182.357894897,-16.7749671936,-18.7583522797
-0.272649556398,46.8846092224,47.2151947021,44,-0.998764634132,15.844468088,-0.0151711078361,0.0151710659266,-0.150248065591,1,-0.330582916737,0.103335276246,181.877471924,-16.3140335083,-20.6853923798
-0.259132891893,45.9590301514,46.3963890076,44,-0.902073860168,16.6689630069,-0.017179146409,0.0171791240573,-0.121249511838,1,-0.437357455492,0.142086952925,180.047576904,-14.5819301605,-28.2142601013
-0.253005057573,45.7702445984,46.2293395996,44,-0.873237133026,16.8384830987,-0.0171709507704,0.0171709321439,-0.113071240485,1,-0.459095209837,0.153980389237,179.222412109,-13.7771396637,-30.4088859558
-0.229432091117,45.0317573547,45.5764427185,44,-0.760531187057,17.5010364684,-0.0171771198511,0.017177099362,-0.0847884118557,1,-0.54468536377,0.200464576483,176.018859863,-10.6907701492,-38.9862365723
-0.218192085624,44.8860473633,45.4476089478,44,-0.728702425957,17.6337437045,-0.0164899528027,0.0164899267256,-0.0769541338086,1,-0.561562597752,0.21584430337,174.522277832,-9.21139335632,-41.53074646
-0.174451470375,44.3160362244,44.9440765381,44,-0.604302048683,18.1524154132,-0.0141331907362,0.0141331665218,-0.0497552268207,1,-0.628043413162,0.275954961777,168.682357788,-3.47409677505,-51.4756278992
-0.147977784276,44.207485199,44.848197937,44,-0.570074796677,18.2542201819,-0.0116744451225,0.0116744209081,-0.0413219444454,1,-0.640716433525,0.299601435661,165.272018433,-0.0768688246608,-54.1354103088
-0.0446669049561,43.7828330994,44.4734725952,44,-0.436300098896,18.6521080449,-0.00318795535713,0.00318795186467,-0.0120227579027,1,-0.690636575222,0.392022311687,151.95072937,13.165605545,-64.5302429199
0.00983468163759,43.7080421448,44.4070968628,44,-0.395273447037,18.7301396028,0.00346785015427,-0.00346785131842,-0.00508387386799,1,-0.699052333832,0.425380975008,145.0965271,20.0108661652,-63.2039031982
0.222616091371,43.4154548645,44.1476669312,44,-0.23492397368,19.035124591,0.0264700651169,-0.0264700632542,0.0190540719777,1,-0.732210338116,0.555760145187,118.320274353,46.7332763672,-58.0276985168
0.257843911648,43.3843994141,44.1175842285,44,-0.187062546611,19.0916549828,0.0308684930205,-0.0308684911579,0.0147340092808,1,-0.733182489872,0.574176728725,113.918205261,51.1449508667,-46.1996307373
0.395300745964,43.2628974915,44,44,0,19.3126039524,0.0460033267736,-0.0460033267736,0,1,-0.737105548382,0.646156609058,96.7284698486,68.3805084229,0
0.257843911648,43.3843994141,44.1175842285,44,0.187062546611,19.5335529219,0.0308684930205,-0.0308684911579,-0.0147340092808,1,-0.733182489872,0.574176728725,113.918205261,51.1449508667,46.1996307373
0.222616091371,43.4154548645,44.1476669312,44,0.23492397368,19.5900833137,0.0264700651169,-0.0264700632542,-0.0190540719777,1,-0.732210338116,0.555760145187,118.320274353,46.7332763672,58.0276985168
0.00983468163759,43.7080421448,44.4070968628,44,0.395273447037,19.8950683019,0.00346785015427,-0.00346785131842,0.00508387386799,1,-0.699052333832,0.425380975008,145.0965271,20.0108661652,63.2039031982
-0.0446669049561,43.7828330994,44.4734725952,44,0.436300098896,19.9730998598,-0.0031879551243,0.00318795186467,0.0120227579027,1,-0.690636575222,0.392022311687,151.95072937,13.165605545,64.5302429199
-0.147977784276,44.207485199,44.848197937,44,0.570074796677,20.3709877228,-0.0116744441912,0.0116744209081,0.0413219444454,1,-0.640716433525,0.299601435661,165.272018433,-0.0768688246608,54.1354103088
-0.174451470375,44.3160362244,44.9440765381,44,0.604302048683,20.4727924915,-0.0141331907362,0.0141331665218,0.0497552268207,1,-0.628043413162,0.275954961777,168.682357788,-3.47409677505,51.4756278992
-0.218192085624,44.8860473633,45.4476089478,44,0.728702425957,20.9914642002,-0.0164899528027,0.0164899267256,0.0769541338086,1,-0.561562597752,0.21584430337,174.522277832,-9.21139335632,41.53074646
-0.229432091117,45.0317573547,45.5764427185,44,0.760531187057,21.1241714363,-0.0171771198511,0.017177099362,0.0847884118557,1,-0.54468536377,0.200464576483,176.018859863,-10.6907701492,38.9862365723
-0.253005057573,45.7702445984,46.2293395996,44,0.873237133026,21.786724806,-0.0171709507704,0.0171709321439,0.113071240485,1,-0.459095209837,0.153980389237,179.222412109,-13.7771396637,30.4088859558
-0.259132891893,45.9590301514,46.3963890076,44,0.902073860168,21.9562448978,-0.017179146409,0.0171791240573,0.121249511838,1,-0.437357455492,0.142086952925,180.047576904,-14.5819301605,28.2142601013
-0.272649556398,46.8846092224,47.2151947021,44,0.998764634132,22.7807398167,-0.0151711078361,0.0151710659266,0.150248065591,1,-0.330582916737,0.103335276246,181.877471924,-16.3140335083,20.6853923798
-0.276301920414,47.1212654114,47.4246902466,44,1.02350366116,22.991691002,-0.01460509561,0.0146050462499,0.158716052771,1,-0.303427606821,0.0934203416109,182.357894897,-16.7749671936,18.7583522797
-0.280022114515,48.241268158,48.4153289795,44,1.09355854988,23.9848036777,-0.00979135464877,0.00979128386825,0.183463260531,1,-0.174060285091,0.0549322403967,183.132766724,-17.5442790985,11.0703258514
-0.281295716763,48.5277404785,48.6687889099,44,1.11148262024,24.238896591,-0.00841023027897,0.00841015949845,0.190841943026,1,-0.141049876809,0.0450848080218,183.353012085,-17.755821228,9.09993171692
-0.263407856226,49.8230056763,49.8188972473,44,1.13426780701,25.3892306088,-0.00118001934607,0.00117994961329,0.196775436401,1,0.00411019893363,0.00443148007616,182.302154541,-16.882900238,0.972573161125
-0.259215831757,50.1545372009,50.1131629944,44,1.14009749889,25.6835540962,0.000922221166547,-0.000922295905184,0.198830246925,1,0.0413753427565,-0.00597001798451,182.062515259,-16.6607398987,-1.11392688751
-0.218280926347,51.5677566528,51.3867874146,44,1.0996273756,26.9578213344,0.00629269983619,-0.00629277015105,0.178217530251,1,0.180969655514,-0.0394250378013,179.097732544,-14.1030435562,-7.51177406311
-0.208141341805,51.9298019409,51.7126541138,44,1.0892727375,27.283852505,0.00787855777889,-0.00787862949073,0.172599390149,1,0.217149376869,-0.0479847639799,178.36819458,-13.4302597046,-9.15559959412
-0.16216544807,53.3831443787,53.0524291992,44,1.00286734104,28.6264109478,0.00916354078799,-0.00916360132396,0.140017330647,1,0.330712378025,-0.0693255886436,174.870864868,-10.4766721725,-12.829911232
-0.150521814823,53.7557868958,53.3952217102,44,0.98075979948,28.9699156042,0.0095635810867,-0.00956364162266,0.130733549595,1,0.360564529896,-0.0747858062387,173.990402222,-9.68599510193,-13.7727594376
-0.139078631997,54.1196479797,53.7374534607,44,0.951336801052,29.313409831,0.00902792904526,-0.00902798306197,0.118973791599,1,0.382196724415,-0.0782711431384,173.101989746,-8.91208553314,-14.2785110474
-0.0935402289033,55.5379219055,55.0750312805,44,0.83633941412,30.6559219625,0.00706132175401,-0.00706135574728,0.0776320174336,1,0.462891757488,-0.0918933674693,169.548492432,-6.03091859818,-16.2510814667
-0.0838721171021,55.8754577637,55.3994064331,44,0.804093360901,30.9818959608,0.00629382673651,-0.0062938532792,0.0682083070278,1,0.476050794125,-0.0938227847219,168.78237915,-5.39704036713,-16.4599666595
-0.0462075062096,57.1908149719,56.6672096252,44,0.678062319756,32.2559480623,0.00363549310714,-0.00363551010378,0.0359643027186,1,0.52360367775,-0.101363673806,165.782562256,-3.08239722252,-17.2870044708
-0.038264490664,57.4894676208,56.9599304199,44,0.647197961807,32.5502915219,0.00294443266466,-0.00294444616884,0.0290565174073,1,0.529536902905,-0.102180674672,165.145965576,-2.56670928001,-17.3082504272
-0.00758196692914,58.653339386,58.1040115356,44,0.526567101479,33.7007146631,0.00060622766614,-0.000606230809353,0.00580018432811,1,0.549325585365,-0.105373799801,162.677902222,-0.687598764896,-17.4062423706
-0.00115935318172,58.9067726135,58.3566322327,44,0.499362766743,33.9547959343,0.000143463912536,-0.000143464640132,0.00146414013579,1,0.550141572952,-0.105636440217,162.155792236,-0.265076428652,-17.3492259979
0.0234876442701,59.8945999146,59.3439750671,44,0.393036752939,34.9478473398,-0.00138645037077,0.00138645770494,-0.0128379361704,1,0.55062520504,-0.106663048267,160.148025513,1.28179144859,-17.1408843994
0.0288973934948,60.1019515991,59.553691864,44,0.370364964008,35.158786063,-0.00164023111574,0.00164023996331,-0.0151895266026,1,0.548258543015,-0.10668104142,159.70072937,1.65289843082,-17.0555953979
0.0495848730206,60.9103546143,60.3733558655,44,0.281754076481,35.9832258513,-0.00245152506977,0.00245153717697,-0.0227048024535,1,0.536999821663,-0.106751359999,157.989135742,3.02811002731,-16.7343082428
0.054449133575,61.0748138428,60.5419044495,44,0.263572186232,36.152752269,-0.00255871703848,0.00255872961134,-0.0237193331122,1,0.532907783985,-0.106669798493,157.578781128,3.38301372528,-16.6389713287
0.0730595141649,61.7161636353,61.2006759644,44,0.192509606481,36.8153455071,-0.00287643284537,0.00287644634955,-0.0267416741699,1,0.515489637852,-0.106351040304,156.009353638,4.7186217308,-16.275592804
0.0778218284249,61.8432884216,61.3326454163,44,0.178352043033,36.9480721918,-0.00289723603055,0.00289724976756,-0.0269591491669,1,0.510641098022,-0.106262788177,155.597366333,5.09141635895,-16.1776657104
0.0961186587811,62.3391494751,61.8484458923,44,0.123018294573,37.4668322084,-0.00293070939369,0.00293072569184,-0.0273574646562,1,0.490705907345,-0.105917677283,154.016082764,6.51491498947,-15.8015470505
0.101355105639,62.4353294373,61.9496688843,44,0.112189717591,37.5686327594,-0.00291122496128,0.00291124172509,-0.0271898247302,1,0.48565992713,-0.105865336955,153.548675537,6.95492982864,-15.696598053
0.121606148779,62.8105659485,62.3453025818,44,0.069867067039,37.9665237361,-0.00281751947477,0.00281753530726,-0.0263658706099,1,0.465261340141,-0.105660945177,151.743606567,8.65452384949,-15.2908744812
0.130116820335,62.8819694519,62.4217262268,44,0.0617091059685,38.0433815649,-0.00282037048601,0.00282038678415,-0.0264037679881,1,0.460244268179,-0.105621375144,150.942016602,9.43685626984,-15.1161231995
0.163311228156,63.1605873108,62.7204246521,44,0.0298243574798,38.3437769484,-0.00281353504397,0.00281355087645,-0.0263794790953,1,0.440165251493,-0.105466663837,147.821029663,12.4863071442,-14.435218811
0.169206365943,63.2119407654,62.7774391174,44,0.0237481947988,38.4011142749,-0.00282103847712,0.00282105430961,-0.0264544188976,1,0.434502750635,-0.105449587107,147.257064819,13.0148744583,-14.3163042068
0.192179575562,63.4123001099,63.0002708435,44,0,38.6252079047,-0.00283655175008,0.00283656478859,0.0266158208251,1,0.412029534578,-0.105383686721,145.065917969,15.0564432144,13.8556118011
