"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.150521844625,53.7557868958,53.3952217102,44,-0.98075979948,9.65529230053,0.00956358388066,-0.00956364348531,-0.130733579397,1,53.7557868958,0,173.990402222,-9.68600082397,13.7727594376
-0.162165477872,53.3831443787,53.0524291992,44,-1.00286734104,9.99879695695,0.00916354358196,-0.00916360318661,-0.140017360449,1,53.3831443787,0,174.870880127,-10.4766778946,12.829911232
-0.208141386509,51.9298019409,51.7126541138,44,-1.0892727375,11.3413553997,0.00787855871022,-0.00787863135338,-0.172599419951,1,51.9298019409,0,178.368209839,-13.430264473,9.15559959412
-0.21828097105,51.5677566528,51.3867874146,44,-1.0996273756,11.6673865703,0.00629270123318,-0.00629277201369,-0.178217560053,1,51.5677566528,0,179.097747803,-14.1030483246,7.51177453995
-0.259215891361,50.1545410156,50.1131629944,44,-1.14009749889,12.9416538085,0.000922221457586,-0.000922296021599,-0.198830276728,1,50.1545410156,0,182.062530518,-16.6607437134,1.1139267683
-0.263407915831,49.823009491,49.8188972473,44,-1.13426780701,13.2359772959,-0.00118001946248,0.00117994996253,-0.196775466204,1,49.823009491,0,182.3021698,-16.8829040527,-0.972573459148
-0.281295776367,48.5277404785,48.6687889099,44,-1.11148262024,14.3863113137,-0.00841023121029,0.0084101613611,-0.190841987729,1,48.5277404785,0,183.353012085,-17.7558250427,-9.09993267059
-0.28002217412,48.241268158,48.4153289795,44,-1.09355854988,14.640404227,-0.00979135651141,0.00979128666222,-0.183463290334,1,48.241268158,0,183.132766724,-17.5442829132,-11.0703268051
-0.276301950216,47.1212654114,47.4246902466,44,-1.02350366116,15.6335169027,-0.0146050993353,0.0146050490439,-0.158716067672,1,47.1212654114,0,182.357910156,-16.7749710083,-18.758354187
-0.272649616003,46.8846092224,47.2151947021,44,-0.998764634132,15.844468088,-0.0151711115614,0.0151710696518,-0.150248080492,1,46.8846092224,0,181.877487183,-16.314037323,-20.6853942871
-0.259132951498,45.9590301514,46.3963890076,44,-0.902073860168,16.6689630069,-0.0171791501343,0.0171791296452,-0.12124954164,1,45.9590301514,0,180.047576904,-14.5819349289,-28.2142620087
-0.253005117178,45.7702445984,46.2293395996,44,-0.873237133026,16.8384830987,-0.0171709544957,0.0171709377319,-0.113071270287,1,45.7702445984,0,179.222412109,-13.7771444321,-30.4088859558
-0.229432150722,45.0317573547,45.5764427185,44,-0.760531187057,17.5010364684,-0.017177125439,0.0171771030873,-0.0847884342074,1,45.0317573547,0,176.018875122,-10.6907749176,-38.9862365723
-0.218192145228,44.8860473633,45.4476089478,44,-0.728702425957,17.6337437045,-0.0164899583906,0.0164899304509,-0.0769541561604,1,44.8860473633,0,174.522293091,-9.21139812469,-41.53074646
-0.17445152998,44.3160362244,44.9440765381,44,-0.604302048683,18.1524154132,-0.0141331972554,0.014133173041,-0.0497552491724,1,44.3160362244,0,168.682357788,-3.47410202026,-51.4756317139
-0.147977843881,44.207485199,44.848197937,44,-0.570074796677,18.2542201819,-0.0116744516417,0.0116744283587,-0.0413219667971,1,44.207485199,0,165.272033691,-0.0768737867475,-54.1354141235
-0.0446669869125,43.7828330994,44.4734725952,44,-0.436300098896,18.6521080449,-0.00318796304055,0.00318795954809,-0.0120227737352,1,43.7828330994,0,151.950744629,13.1656007767,-64.5302505493
0.00983460061252,43.7080421448,44.4070968628,44,-0.395273447037,18.7301396028,0.00346784270369,-0.00346784386784,-0.00508388830349,1,43.7080421448,0,145.0965271,20.0108604431,-63.2039108276
0.222616016865,43.4154548645,44.1476669312,44,-0.23492397368,19.035124591,0.0264700576663,-0.0264700558037,0.0190540626645,1,43.4154548645,0,118.320281982,46.7332725525,-58.0277061462
0.257843852043,43.3843994141,44.1175842285,44,-0.187062546611,19.0916549828,0.0308684874326,-0.0308684874326,0.0147340008989,1,43.3843994141,0,113.918212891,51.1449432373,-46.1996383667
0.395300745964,43.2628974915,44,44,0,19.3126039524,0.0460033267736,-0.0460033267736,-3.85178333673e-09,1,43.2628974915,0,96.728477478,68.3805007935,-1.27156572489e-05
0.257843971252,43.3843994141,44.1175842285,44,0.187062546611,19.5335529219,0.0308685004711,-0.0308684986085,-0.0147340158001,1,43.3843994141,0,113.918205261,51.1449546814,46.1996192932
0.222616165876,43.4154548645,44.1476669312,44,0.23492397368,19.5900833137,0.0264700725675,-0.0264700707048,-0.0190540794283,1,43.4154548645,0,118.320274353,46.7332839966,58.0276870728
0.00983476173133,43.7080421448,44.4070968628,44,0.395273447037,19.8950683019,0.00346785807051,-0.00346785946749,0.00508385943249,1,43.7080421448,0,145.0965271,20.0108699799,63.2038993835
-0.0446668192744,43.7828330994,44.4734725952,44,0.436300098896,19.9730998598,-0.00318794744089,0.00318794394843,0.0120227411389,1,43.7828330994,0,151.95072937,13.1656112671,64.5302429199
-0.147977694869,44.207485199,44.848197937,44,0.570074796677,20.3709877228,-0.0116744386032,0.0116744143888,0.0413219258189,1,44.207485199,0,165.272018433,-0.0768636763096,54.1354064941
-0.174451380968,44.3160362244,44.9440765381,44,0.604302048683,20.4727924915,-0.0141331842169,0.0141331600025,0.0497552081943,1,44.3160362244,0,168.682342529,-3.47409176826,51.4756240845
-0.218192011118,44.8860473633,45.4476089478,44,0.728702425957,20.9914642002,-0.0164899472147,0.0164899211377,0.0769541040063,1,44.8860473633,0,174.522277832,-9.21138858795,41.5307426453
-0.229432016611,45.0317573547,45.5764427185,44,0.760531187057,21.1241714363,-0.0171771161258,0.0171770937741,0.0847883820534,1,45.0317573547,0,176.018859863,-10.6907653809,38.9862365723
-0.253004997969,45.7702445984,46.2293395996,44,0.873237133026,21.786724806,-0.0171709470451,0.0171709302813,0.113071218133,1,45.7702445984,0,179.222412109,-13.777135849,30.4088821411
-0.259132832289,45.9590301514,46.3963890076,44,0.902073860168,21.9562448978,-0.0171791426837,0.0171791221946,0.121249482036,1,45.9590301514,0,180.047561646,-14.5819263458,28.214258194
-0.272649496794,46.8846092224,47.2151947021,44,0.998764634132,22.7807398167,-0.0151711059734,0.0151710631326,0.150248035789,1,46.8846092224,0,181.877471924,-16.3140277863,20.6853923798
-0.276301860809,47.1212654114,47.4246902466,44,1.02350366116,22.991691002,-0.0146050937474,0.014605043456,0.158716022968,1,47.1212654114,0,182.357894897,-16.7749614716,18.7583522797
-0.280022084713,48.2412643433,48.4153289795,44,1.09355854988,23.9848036777,-0.00979135278612,0.00979128200561,0.183463230729,1,48.2412643433,0,183.132766724,-17.5442733765,11.0703258514
-0.28129568696,48.5277366638,48.6687889099,44,1.11148262024,24.238896591,-0.00841022841632,0.00841015763581,0.190841913223,1,48.5277366638,0,183.353012085,-17.755815506,9.09993171692
-0.263407826424,49.8230056763,49.8188972473,44,1.13426780701,25.3892306088,-0.00118001899682,0.00117994938046,0.196775391698,1,49.8230056763,0,182.302154541,-16.8828964233,0.972573339939
-0.259215801954,50.1545372009,50.1131629944,44,1.14009749889,25.6835540962,0.00092222110834,-0.000922295730561,0.198830217123,1,50.1545372009,0,182.062515259,-16.660736084,-1.11392664909
-0.218280896544,51.5677566528,51.3867874146,44,1.0996273756,26.9578213344,0.00629269890487,-0.00629276921973,0.178217500448,1,51.5677566528,0,179.097732544,-14.1030387878,-7.51177406311
-0.208141312003,51.9298019409,51.7126541138,44,1.0892727375,27.283852505,0.00787855591625,-0.00787862762809,0.172599360347,1,51.9298019409,0,178.36819458,-13.4302549362,-9.15559959412
-0.162165403366,53.3831443787,53.0524291992,44,1.00286734104,28.6264109478,0.00916353892535,-0.00916359852999,0.140017300844,1,53.3831443787,0,174.870864868,-10.4766674042,-12.829911232
-0.15052177012,53.7557868958,53.3952217102,44,0.98075979948,28.9699156042,0.00956357922405,-0.00956363882869,0.130733519793,1,53.7557868958,0,173.990402222,-9.68599033356,-13.7727584839
-0.139078587294,54.1196479797,53.7374534607,44,0.951336801052,29.313409831,0.00902792718261,-0.009027980268,0.118973761797,1,54.1196479797,0,173.101989746,-8.91208076477,-14.2785100937
-0.0935401916504,55.5379219055,55.0750312805,44,0.83633941412,30.6559219625,0.0070613194257,-0.00706135295331,0.0776319950819,1,55.5379219055,0,169.548492432,-6.03091335297,-16.2510814667
-0.0838720798492,55.8754577637,55.3994064331,44,0.804093360901,30.9818959608,0.00629382394254,-0.00629385048524,0.0682082846761,1,55.8754577637,0,168.78237915,-5.39703464508,-16.4599666595
-0.0462074652314,57.1908149719,56.6672096252,44,0.678062319756,32.2559480623,0.00363549008034,-0.00363550707698,0.0359642729163,1,57.1908149719,0,165.782562256,-3.08239078522,-17.2870025635
-0.0382644496858,57.4894676208,56.9599304199,44,0.647197961807,32.5502915219,0.00294442940503,-0.00294444290921,0.0290564857423,1,57.4894676208,0,165.145965576,-2.56670284271,-17.3082485199
-0.0075819096528,58.6533355713,58.1040115356,44,0.526567101479,33.7007146631,0.000606223649811,-0.000606226734817,0.00580014614388,1,58.6533355713,0,162.677902222,-0.687590777874,-17.4062404633
-0.00115928903688,58.9067726135,58.3566322327,44,0.499362766743,33.9547959343,0.00014345953241,-0.00014346021635,0.00146409892477,1,58.9067726135,0,162.155792236,-0.265068173409,-17.3492259979
0.023487733677,59.8945999146,59.3439750671,44,0.393036752939,34.9478473398,-0.00138645560946,0.00138646306004,-0.0128379855305,1,59.8945999146,0,160.148025513,1.28180265427,-17.1408824921
0.0288974940777,60.1019515991,59.553691864,44,0.370364964008,35.158786063,-0.00164023682009,0.00164024566766,-0.015189579688,1,60.1019515991,0,159.70072937,1.65291035175,-17.0555915833
0.0495850071311,60.9103546143,60.3733558655,44,0.281754076481,35.9832258513,-0.0024515313562,0.00245154369622,-0.0227048639208,1,60.9103546143,0,157.989120483,3.02812743187,-16.7343063354
0.0544492863119,61.0748138428,60.5419044495,44,0.263572186232,36.152752269,-0.00255872379057,0.00255873659626,-0.0237193983048,1,61.0748138428,0,157.578765869,3.38303232193,-16.6389694214
0.07305970788,61.7161636353,61.2006759644,44,0.192509606481,36.8153455071,-0.00287644052878,0.00287645403296,-0.0267417449504,1,61.7161636353,0,156.009338379,4.71864938736,-16.2755889893
0.0778220519423,61.8432884216,61.3326454163,44,0.178352043033,36.9480721918,-0.00289724417962,0.00289725791663,-0.0269592236727,1,61.8432884216,0,155.597335815,5.09144639969,-16.1776618958
0.0961189642549,62.3391494751,61.8484458923,44,0.123018294573,37.4668322084,-0.00293071847409,0.00293073500507,-0.0273575503379,1,62.3391494751,0,154.016052246,6.51495981216,-15.8015403748
0.101355463266,62.4353294373,61.9496688843,44,0.112189717591,37.5686327594,-0.00291123474017,0.00291125127114,-0.0271899159998,1,62.4353294373,0,153.548629761,6.95497941971,-15.6965894699
0.121606685221,62.8105621338,62.3453025818,44,0.069867067039,37.9665237361,-0.00281753134914,0.00281754718162,-0.0263659823686,1,62.8105621338,0,151.743560791,8.65460109711,-15.2908611298
0.130117461085,62.8819694519,62.4217262268,44,0.0617091059685,38.0433815649,-0.00282038375735,0.00282039982267,-0.0264038909227,1,62.8819694519,0,150.941970825,9.43694400787,-15.116106987
0.163312345743,63.1605873108,62.7204246521,44,0.0298243574798,38.3437769484,-0.00281355367042,0.00281356927007,-0.0263796504587,1,63.1605873108,0,147.820922852,12.4864606857,-14.4351892471
0.169207587838,63.2119407654,62.7774391174,44,0.0237481947988,38.4011142749,-0.00282105826773,0.00282107410021,-0.0264546032995,1,63.2119407654,0,147.256958008,13.015039444,-14.3162727356
0.192178398371,63.4123001099,63.0002708435,44,0,38.6252079047,-0.00283653358929,0.0028365466278,0.0266156513244,1,63.4123001099,0,145.066055298,15.0562362671,13.8556480408
