"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.223728016019,45.5748519897,44,0.760063827038,21.0843093141,0.0666861310601,-0.0666860789061,-0.355277836323,1,45.0467567444,0,175.123565674,-9.3639755249,39.4381942749
-0.224117383361,45.5764427185,44,0.760531246662,21.0859672946,0.0668726414442,-0.0668725892901,-0.355867058039,1,45.0485534668,0,175.170913696,-9.41114521027,39.4151611328
-0.272240400314,47.4220275879,44,1.02312457561,22.9501397025,0.0542349889874,-0.0542348399758,-0.641245186329,1,47.1399345398,0,181.983352661,-15.9334592819,18.2851390839
-0.272313505411,47.4246940613,44,1.02350366116,22.9528329879,0.0542130693793,-0.0542129203677,-0.641771793365,1,47.1429481506,0,181.993408203,-15.9432678223,18.2546100616
-0.243237107992,50.109287262,44,1.1399294138,25.6399495855,0.00121094344649,-0.00121067278087,-0.748117566109,1,50.1690864563,0,180.872848511,-14.9142885208,-0.253833591938
-0.243200883269,50.1131629944,44,1.14009749889,25.643828961,0.0011138014961,-0.00111353059765,-0.748330712318,1,50.17345047,0,180.871658325,-14.9129781723,-0.280677735806
-0.15866433084,53.3904914856,44,0.980989515781,28.9250173722,-0.0355941429734,0.0355944186449,-0.565728127956,1,53.7747001648,0,174.612411499,-9.29685211182,-12.7737913132
-0.158544644713,53.3952217102,44,0.98075979948,28.9297531714,-0.035661585629,0.0356618613005,-0.565401434898,1,53.7799072266,0,174.603607178,-9.28842067719,-12.7919158936
-0.158405825496,53.3999404907,44,0.980323433876,28.9344920853,-0.0356318503618,0.0356321260333,-0.564738929272,1,53.7848930359,0,174.592834473,-9.2780008316,-12.7977247238
-0.0613289475441,56.6672096252,44,0.678062319756,32.2157128,-0.0186715833843,0.0186716932803,-0.197127178311,1,57.2291946411,0,167.010650635,-2.1399333477,-16.7869338989
-0.0612241029739,56.6710700989,44,0.677651405334,32.2195950812,-0.0186335798353,0.0186336897314,-0.196729034185,1,57.2331237793,0,167.002212524,-2.1320912838,-16.7871494293
0.00806298106909,59.3439750671,44,0.393036752939,34.9076104215,0.00101406592876,-0.00101407093462,0.00895628239959,1,59.9478111267,0,161.375717163,3.61307406425,-16.9149188995
0.00814293231815,59.3466529846,44,0.392747670412,34.9103038971,0.00103037653025,-0.00103038153611,0.00910884421319,1,59.9504547119,0,161.369003296,3.61933636665,-16.9136066437
0.0624775104225,61.2006759644,44,0.192509606481,36.7751085763,0.00950678996742,-0.00950684770942,0.0884765610099,1,61.7755813599,0,156.722167969,8.92008876801,-15.9016666412
0.0625645518303,61.2023277283,44,0.192332789302,36.7767697771,0.00951017998159,-0.00951023772359,0.0885091647506,1,61.7771644592,0,156.714355469,8.92748641968,-15.899895668
0.128080427647,62.3453025818,44,0.069867067039,37.9262867926,0.0119157908484,-0.0119158700109,0.11146684736,1,62.8678665161,0,150.684082031,15.0823822021,-14.4984340668
0.128136307001,62.3462486267,44,0.0697663426399,37.9272381845,0.0119156241417,-0.0119157033041,0.111465699971,1,62.8687324524,0,150.678848267,15.0873937607,-14.4972915649
0.177192702889,63.0002708435,44,0,38.5849709589,0.012327414006,-0.0123274931684,-0.115563213825,1,63.4644317627,0,145.811599731,20.2147102356,13.3977165222
