"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.20878970623,51.7126541138,44,1.08927285671,27.2995338004,-0.00208055763505,0.00208058138378,-0.0429875925183,1,0.218303561211,-0.0488788820803,178.445861816,-13.4348564148,-9.38452720642
-0.197481423616,52.020904541,44,1.07159054279,27.6082909705,-0.00218619196676,0.00218621501699,-0.0410023853183,1,0.246385768056,-0.0545177944005,177.588485718,-12.7144498825,-10.3742837906
-0.178314119577,52.5486946106,44,1.0413146019,28.1369486955,-0.00238690176047,0.00238692737184,-0.037437427789,1,0.295104593039,-0.0641729161143,176.14012146,-11.4510564804,-12.0728025436
-0.167527958751,52.8608093262,44,1.01898801327,28.4498609392,-0.00239383196458,0.00239386036992,-0.035434179008,1,0.319534003735,-0.0684861764312,175.31036377,-10.7681970596,-12.7796401978
-0.149109318852,53.3952217102,44,0.98075979948,28.9856388713,-0.00241198111326,0.00241200532764,-0.0318010561168,1,0.362099766731,-0.0758713111281,173.898345947,-9.56361103058,-13.9911317825
-0.130550831556,53.9291687012,44,0.937456130981,29.521338971,-0.00224060472101,0.00224062567577,-0.0274629071355,1,0.398086696863,-0.0818699151278,172.457046509,-8.35661792755,-14.8872280121
-0.119621835649,54.2410125732,44,0.912165224552,29.8342067234,-0.00214281608351,0.00214283238165,-0.0250622164458,1,0.418636292219,-0.0853732898831,171.605728149,-7.67156791687,-15.4100351334
-0.102706544101,54.7675285339,44,0.86429643631,30.3628942282,-0.00190913723782,0.00190914946143,-0.021193061024,1,0.447942972183,-0.0900869816542,170.273635864,-6.59044837952,-16.0527439117
-0.0928222537041,55.0750312805,44,0.83633941412,30.6716652344,-0.00177922018338,0.00177923240699,-0.0190711487085,1,0.46457606554,-0.0928399190307,169.492874146,-5.98066902161,-16.4287776947
-0.0770415961742,55.5875701904,44,0.786936283112,31.1865795996,-0.00149331334978,0.00149332429282,-0.0154695194215,1,0.487177610397,-0.0964117497206,168.238861084,-4.97756052017,-16.8489437103
-0.0678450614214,55.8869094849,44,0.758083105087,31.4873062514,-0.00133598549291,0.00133599503897,-0.013502350077,1,0.499900132418,-0.098497800529,167.50604248,-4.4124379158,-17.0956459045
-0.0531100519001,56.3795127869,44,0.707566082478,31.9824930674,-0.00103966286406,0.0010396707803,-0.0102570960298,1,0.516294360161,-0.101040966809,166.328598022,-3.47670674324,-17.3297100067
-0.0445425882936,56.6672096252,44,0.678062319756,32.2716987776,-0.000877658021636,0.000877664831933,-0.00849125999957,1,0.525413453579,-0.102526329458,165.642379761,-2.94940447807,-17.4681243896
-0.0314900353551,57.135055542,44,0.629082679749,32.7421015911,-0.000603825959843,0.000603829743341,-0.00579055119306,1,0.535960137844,-0.103652127087,164.602859497,-2.13559412956,-17.4692192078
-0.0239168815315,57.408290863,44,0.600476861,33.0168302455,-0.000455137487734,0.000455140398117,-0.00432718684897,1,0.541697978973,-0.104309558868,163.998565674,-1.67756175995,-17.4718112946
-0.0126037895679,57.8474998474,44,0.553817749023,33.4585106782,-0.000232398306252,0.000232399979723,-0.00220218813047,1,0.547615170479,-0.1052185148,163.085403442,-0.969752669334,-17.4543037415
-0.00605352269486,58.1040115356,44,0.526567161083,33.7164657921,-0.000112075584184,0.000112076500955,-0.00105657894164,1,0.550690233707,-0.105749420822,162.555877686,-0.571551144123,-17.4460220337
0.00420588161796,58.5118560791,44,0.48265466094,34.1266675464,6.76802374073e-05,-6.76807394484e-05,0.000623532629106,1,0.55276042223,-0.106199555099,161.723693848,0.0779552683234,-17.3629646301
0.0101369135082,58.7500495911,44,0.457008183002,34.3662377678,0.000164204524481,-0.000164205688634,0.00152460462414,1,0.553633153439,-0.106462404132,161.242095947,0.444161474705,-17.3163051605
0.0192778669298,59.1249923706,44,0.416623085737,34.7433492155,0.000298851722619,-0.000298853963614,0.00277125113644,1,0.552612841129,-0.106560572982,160.496932983,1.02982389927,-17.1890468597
0.0245546884835,59.3439750671,44,0.393036752939,34.9635984754,0.000370581488824,-0.000370584486518,0.00343512673862,1,0.551725447178,-0.106617867947,160.066497803,1.36071181297,-17.1164283752
0.0329061597586,59.6854553223,44,0.35615965724,35.3070641721,0.000467975827632,-0.000467979873065,0.00433104345575,1,0.548432350159,-0.106777384877,159.376464844,1.91371464729,-17.0082607269
0.037723235786,59.88489151,44,0.334622114897,35.5076599316,0.000519425608218,-0.000519430090208,0.00480390293524,1,0.546260237694,-0.106870628893,158.978302002,2.2273375988,-16.9466342926
0.0456873513758,60.1932563782,44,0.301246583462,35.8178257228,0.000588166760281,-0.000588172290009,0.00543914642185,1,0.541230738163,-0.10689150542,158.3150177,2.77437949181,-16.8192481995
0.0502813644707,60.3733558655,44,0.281754076481,35.9989769943,0.000624071341008,-0.000624076812528,0.00577088259161,1,0.538083612919,-0.106903754175,157.932403564,3.08613038063,-16.746213913
0.0578454807401,60.6496963501,44,0.251892447472,36.2769262348,0.000666768057272,-0.000666773295961,0.00617655552924,1,0.53178280592,-0.106728903949,157.298461914,3.62245106697,-16.5920276642
0.0622103586793,60.811088562,44,0.234452202916,36.4392580191,0.000688580563292,-0.000688585627358,0.00638441974297,1,0.527927994728,-0.10662677139,156.932754517,3.92935204506,-16.5031414032
0.0694240033627,61.0570335388,44,0.207973882556,36.6866242114,0.000710403837729,-0.000710409134626,0.00660040369257,1,0.520791113377,-0.10641464591,156.321807861,4.45893192291,-16.3469047546
0.0735889300704,61.2006759644,44,0.192509606481,36.8310966663,0.000720985000953,-0.000720990996342,0.00670623080805,1,0.516477882862,-0.106290519238,155.969238281,4.76309204102,-16.2566184998
