"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0385385379195,32.3740081787,29.5451011658,12,0.155509278178,37.1772976617,-0.000559669511858,0.000559672655072,-0.00521797174588,1,32.3740081787,0,158.880401611,5.51203393936,-16.4522018433
0.0541152060032,32.6503143311,29.8267269135,12,0.125325039029,37.460536342,-0.000696195987985,0.000696199771482,-0.00649975426495,1,32.6503143311,0,157.551803589,6.82656049728,-16.145647049
0.0553057081997,32.6714363098,29.8482627869,12,0.123017020524,37.4821955385,-0.000706958700903,0.000706962542608,-0.00660081254318,1,32.6714363098,0,157.450302124,6.92720031738,-16.1222038269
0.0710846036673,32.9111099243,30.0948371887,12,0.0966245904565,37.7301783928,-0.000800780195277,0.000800784560852,-0.00748553499579,1,32.9111099243,0,156.077560425,8.28772544861,-15.8107824326
0.0722906440496,32.9294319153,30.11369133,12,0.0946065187454,37.7491402296,-0.000808161275927,0.000808165641502,-0.00755514856428,1,32.9294319153,0,155.972702026,8.3919095993,-15.7869634628
0.0887911096215,33.1363525391,30.3286724091,12,0.0716237053275,37.9653463213,-0.000871263095178,0.000871268101037,-0.00815363787115,1,33.1363525391,0,154.506515503,9.84736919403,-15.458024025
0.0900523290038,33.1521720886,30.3451118469,12,0.0698663443327,37.9818794225,-0.000876212609001,0.000876217731275,-0.00820059515536,1,33.1521720886,0,154.394500732,9.95884990692,-15.4328584671
0.108169645071,33.3299865723,30.5318660736,12,0.0499225407839,38.1696955466,-0.000920616905205,0.000920622725971,-0.00862412992865,1,33.3299865723,0,152.745635986,11.5980882645,-15.0675830841
0.109554573894,33.3435821533,30.5461463928,12,0.0483975559473,38.184057061,-0.000924089632463,0.000924095453229,-0.00865726172924,1,33.3435821533,0,152.619644165,11.7236909866,-15.0396404266
0.131023004651,33.4956245422,30.7078647614,12,0.0311433728784,38.3466932733,-0.000963569444139,0.000963575439528,-0.00903433933854,1,33.4956245422,0,150.607803345,13.7264451981,-14.5994758606
0.132664531469,33.5072479248,30.7202301025,12,0.0298240482807,38.3591287982,-0.000966659863479,0.000966665858869,-0.00906386971474,1,33.5072479248,0,150.454025269,13.8799886703,-14.5657777786
0.169313237071,33.6364135742,30.8598823547,12,0.0149359218776,38.4995724092,-0.00106769485865,0.00106770149432,-0.0100183719769,1,33.6364135742,0,146.827789307,17.4965705872,-13.783905983
0.172117874026,33.6462898254,30.8705615997,12,0.0137975160033,38.5103121597,-0.001075693639,0.00107570027467,-0.0100939422846,1,33.6462898254,0,146.550308228,17.7740116119,-13.7240009308
0.197215467691,33.7534980774,30.9908733368,12,0.000980073120445,38.6313047252,-0.00116597278975,0.00116597965825,-0.0109443673864,1,33.7534980774,0,144.021743774,20.2737026215,-13.1837148666
0.207582458854,28.5692253113,31.0000743866,12,0,38.6405578253,-0.00122284225654,0.00122284970712,0.0114784212783,1,28.5692253113,0,143.623886108,15.4769096375,13.6520023346
