"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.036804843694,30.6653709412,27.8463039398,12,0.338767945766,35.4686443714,0.000893602962606,-0.000893608026672,0.00827101431787,1,3.06183171272,-0.24843198061,164.999267578,-0.514304339886,-17.8907642365
-0.03527045995,30.7048778534,27.884727478,12,0.334618628025,35.5072913005,0.000846240785904,-0.00084624561714,0.00783039163798,1,3.06391787529,-0.248449191451,164.879669189,-0.396729618311,-17.8682613373
-0.0164733715355,31.1669273376,28.3384895325,12,0.285506486893,35.9637033998,0.000369848305127,-0.000369850575225,0.00341874104924,1,3.0840473175,-0.248478651047,163.388412476,1.06770658493,-17.5541782379
-0.015037715435,31.2022476196,28.3731861115,12,0.281751155853,35.9986026134,0.000332156894729,-0.000332158931997,0.00306970020756,1,3.08557653427,-0.248480901122,163.274581909,1.17981827259,-17.5301704407
0.0025099280756,31.6123008728,28.7798233032,12,0.237809717655,36.4076070824,-3.28941350745e-05,3.28942915075e-05,-0.0003082913463,1,3.09959506989,-0.248234167695,161.860839844,2.57091569901,-17.1845932007
0.00385043560527,31.6436462402,28.8109169006,12,0.234449774027,36.4388816891,-6.17607438471e-05,6.17610639893e-05,-0.000575427489821,1,3.10065865517,-0.248215302825,161.75289917,2.67739319801,-17.1581726074
0.0202949531376,32.0052070618,29.1728248596,12,0.195486873388,36.8028809726,-0.000330096343532,0.000330098177074,-0.00307173584588,1,3.10972547531,-0.247916296124,160.404190063,4.00690746307,-16.8187828064
0.0215514115989,32.0328483582,29.2004985809,12,0.192507609725,36.8307146009,-0.000351299066097,0.000351301045157,-0.00326900719665,1,3.11041164398,-0.247893422842,160.301193237,4.10866737366,-16.7928314209
0.0373323336244,32.3497810364,29.5206222534,12,0.158137366176,37.152678076,-0.000544421025552,0.00054442405235,-0.00507533131167,1,3.11553502083,-0.247686266899,158.981231689,5.41226434708,-16.476398468
0.0385382920504,32.3740081787,29.5451011658,12,0.155509278178,37.1772976617,-0.000559665961191,0.000559669104405,-0.0052179377526,1,3.11592054367,-0.247670426965,158.88041687,5.51204967499,-16.4522037506
0.0541148968041,32.6503143311,29.8267269135,12,0.125325039029,37.460536342,-0.000696192029864,0.000696195871569,-0.00649971747771,1,3.11790585518,-0.247528910637,157.551818848,6.82657003403,-16.1456489563
0.0553053990006,32.6714363098,29.8482627869,12,0.123017020524,37.4821955385,-0.000706954742782,0.000706958642695,-0.0066007762216,1,3.1180524826,-0.247518092394,157.450332642,6.92720937729,-16.1222057343
0.0710842236876,32.9111099243,30.0948371887,12,0.0966245904565,37.7301783928,-0.000800776062533,0.0008007803699,-0.00748549634591,1,3.11754417419,-0.247400894761,156.077606201,8.28772544861,-15.8107862473
0.0722902715206,32.9294319153,30.11369133,12,0.0946065187454,37.7491402296,-0.000808157143183,0.000808161508758,-0.00755511084571,1,3.11750102043,-0.247391939163,155.972732544,8.39190864563,-15.7869663239
0.0887906551361,33.1363525391,30.3286724091,12,0.0716237053275,37.9653463213,-0.000871258787811,0.00087126379367,-0.00815359689295,1,3.11500835419,-0.247286707163,154.506546021,9.84735584259,-15.458029747
0.090051881969,33.1521720886,30.3451118469,12,0.0698663443327,37.9818794225,-0.000876208359841,0.000876213482115,-0.00820055510849,1,3.11481404305,-0.247278645635,154.39453125,9.95883655548,-15.4328632355
0.108169093728,33.3299865723,30.5318660736,12,0.0499225407839,38.1696955466,-0.000920612423215,0.000920618360396,-0.00862408801913,1,3.11071300507,-0.247186914086,152.745666504,11.5980548859,-15.0675916672
0.109554037452,33.3435821533,30.5461463928,12,0.0483975559473,38.184057061,-0.000924085266888,0.000924091145862,-0.00865722075105,1,3.11039638519,-0.247179955244,152.619674683,11.7236585617,-15.0396490097
0.131022289395,33.4956245422,30.7078647614,12,0.0311433728784,38.3466932733,-0.000963564554695,0.000963570550084,-0.00903429370373,1,3.10490512848,-0.247100889683,150.607894897,13.7263774872,-14.5994911194
0.132663846016,33.5072479248,30.7202301025,12,0.0298240482807,38.3591287982,-0.000966655090451,0.00096666108584,-0.00906382407993,1,3.10448265076,-0.24709482491,150.454116821,13.8799219131,-14.5657930374
0.169312104583,33.6364135742,30.8598823547,12,0.0149359218776,38.4995724092,-0.00106768833939,0.00106769497506,-0.0100183105096,1,3.09760785103,-0.247026383877,146.827911377,17.4964256287,-13.7839345932
0.172116786242,33.6462898254,30.8705615997,12,0.0137975160033,38.5103121597,-0.00107568735257,0.00107569410466,-0.0100938836113,1,3.09707999229,-0.247021138668,146.550415039,17.7738685608,-13.7240276337
0.197215408087,33.7534980774,30.9908733368,12,0.000980073120445,38.6313047252,-0.00116597267333,0.00116597954184,-0.0109443664551,1,3.08708405495,-0.246989309788,144.021759033,20.2736206055,-13.1837244034
0.207582518458,28.5692253113,31.0000743866,12,0,38.6405578253,-0.00122284248937,0.00122284993995,0.0114784231409,1,-2.10614585876,0.038503497839,143.62387085,15.4769763947,13.6519937515
