"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.107341594994,32.7703056335,31.0879402161,17.9799995422,0.63190472126,32.714671093,0.00426556682214,-0.00426559289917,0.0408459939063,1,1.71957325935,-0.175756901503,170.378814697,-6.66634321213,-18.536108017
-0.096329882741,33.0878944397,31.3881816864,17.9799995422,0.600471794605,33.0165534697,0.00375445396639,-0.00375447818078,0.0356416851282,1,1.74002861977,-0.176466345787,169.558868408,-5.85370922089,-18.4982089996
-0.0822494700551,33.521030426,31.8020305634,17.9799995422,0.55650639534,33.4327311353,0.00312409247272,-0.00312411342748,0.0294493790716,1,1.763646245,-0.177307322621,168.489181519,-4.79499197006,-18.4260387421
-0.0726586580276,33.8159828186,32.0838928223,17.9799995422,0.526562690735,33.71617947,0.00268631475046,-0.00268633314408,0.025149455294,1,1.77968680859,-0.177880123258,167.760757446,-4.07343053818,-18.3768768311
-0.0598843879998,34.2141342163,32.4681930542,17.9799995422,0.48518538475,34.1027008144,0.00214420096017,-0.002144216327,0.0199949722737,1,1.79760420322,-0.178296267986,166.778198242,-3.10087418556,-18.2424030304
-0.0511845499277,34.4852638245,32.729927063,17.9799995422,0.457004338503,34.3659475859,0.00176785618532,-0.00176786875818,0.0164169035852,1,1.80976629257,-0.178579673171,166.109222412,-2.43820023537,-18.1508159637
-0.0397528298199,34.8478240967,33.0832252502,17.9799995422,0.418950766325,34.7212892293,0.00132442370523,-0.00132443313487,0.0122928246856,1,1.82276010513,-0.178670480847,165.21925354,-1.55717515945,-17.9758472443
-0.031968254596,35.0947151184,33.3238487244,17.9799995422,0.393033444881,34.9633044433,0.0010167164728,-0.00101672345772,0.00943107251078,1,1.83157300949,-0.178732439876,164.613372803,-0.957006573677,-17.8567218781
-0.0215188153088,35.4220581055,33.6456108093,17.9799995422,0.358285337687,35.2869373685,0.000666589301545,-0.000666593492497,0.00617822958156,1,1.84056246281,-0.178880214691,163.784408569,-0.1359128654,-17.7041511536
-0.0144038191065,35.6449699402,33.8647575378,17.9799995422,0.334619283676,35.507358263,0.000423718651291,-0.000423721270636,0.00392193393782,1,1.84665226936,-0.178980723023,163.220108032,0.423295050859,-17.6002540588
-0.00451351050287,35.9380989075,34.1553192139,17.9799995422,0.303170591593,35.7996168947,0.000146933889482,-0.000146934835357,0.00135938031599,1,1.85229957104,-0.178999871016,162.424621582,1.21192836761,-17.4323883057
0.00222026091069,36.1377105713,34.3532180786,17.9799995422,0.281751692295,35.998671485,-4.49749168183e-05,4.49752296845e-05,-0.000417361094151,1,1.85611736774,-0.17901289463,161.883148193,1.7489054203,-17.3181056976
0.0115459486842,36.3982505798,34.6136054993,17.9799995422,0.253614068031,36.2605747777,-0.000253890786553,0.000253892649198,-0.00235550012439,1,1.85902559757,-0.178850933909,161.124038696,2.50215339661,-17.1277122498
0.0178955178708,36.5756721497,34.7909507751,17.9799995422,0.234450221062,36.4389524667,-0.000398667732952,0.000398670410505,-0.00369868939742,1,1.8609815836,-0.178740769625,160.607315063,3.01494574547,-16.9981155396
0.0267167147249,36.805721283,35.0226974487,17.9799995422,0.209500581026,36.6720382991,-0.000548835494556,0.000548838928808,-0.00510170962662,1,1.86173534393,-0.178544864058,159.878356934,3.73890948296,-16.8093147278
0.0327232144773,36.9623794556,35.1805343628,17.9799995422,0.192507997155,36.8307872812,-0.000652832968626,0.00065283710137,-0.00607346510515,1,1.86222732067,-0.178411304951,159.382156372,4.23168802261,-16.6807594299
0.0412886999547,37.1643028259,35.3855209351,17.9799995422,0.170499205589,37.0369519769,-0.000758168520406,0.000758173235226,-0.00706298463047,1,1.86132383347,-0.178275614977,158.661956787,4.94765996933,-16.5044708252
0.0471215285361,37.3018112183,35.5251350403,17.9799995422,0.155509591103,37.1773684535,-0.000831057142932,0.00083106267266,-0.00774777634069,1,1.86068999767,-0.178183138371,158.171676636,5.4349603653,-16.3844490051
0.0556973665953,37.4780693054,35.7054748535,17.9799995422,0.136181280017,37.3587410861,-0.000903236214072,0.000903242791537,-0.00842851214111,1,1.85851228237,-0.178090199828,157.438079834,6.16500759125,-16.2127056122
0.0615385733545,37.5981025696,35.8282966614,17.9799995422,0.123017258942,37.4822663383,-0.000953137408942,0.000953144044615,-0.00889917463064,1,1.85701310635,-0.178027167916,156.938568115,6.6619386673,-16.0958194733
0.0703607797623,37.7511787415,35.9861907959,17.9799995422,0.106117025018,37.6410623572,-0.00100065453444,0.00100066140294,-0.00935000088066,1,1.8538595438,-0.177950069308,156.170654297,7.42688655853,-15.919634819
0.0763716846704,37.8554229736,36.0937271118,17.9799995422,0.0946067050099,37.7492129315,-0.00103346933611,0.00103347655386,-0.00966138858348,1,1.85169732571,-0.177897557616,155.647598267,7.94769334793,-15.799654007
0.0857491120696,37.9877357483,36.231388092,17.9799995422,0.0798897966743,37.8876583462,-0.00106375117321,0.00106375804171,-0.00995126273483,1,1.84779512882,-0.177828535438,154.815872192,8.77687931061,-15.6114444733
0.0921407863498,38.0778388977,36.3251495361,17.9799995422,0.0698664784431,37.9819540264,-0.00108463747893,0.0010846441146,-0.0101512465626,1,1.84512412548,-0.177781552076,154.249176025,9.34164524078,-15.4832315445
0.102619707584,38.1916770935,36.4447364807,17.9799995422,0.0570955835283,38.1022209507,-0.00110543356277,0.00110544043127,-0.0103519912809,1,1.8406304121,-0.177721738815,153.299560547,10.2890625,-15.2716093063
0.109766505659,38.2691917419,36.526184082,17.9799995422,0.0483976490796,38.1841316693,-0.00111978733912,0.00111979397479,-0.0104906000197,1,1.8375569582,-0.177680894732,152.652145386,10.9347772598,-15.1273384094
0.122415319085,38.366645813,36.629737854,17.9799995422,0.0373490378261,38.288273186,-0.00114037352614,0.00114038027823,-0.0106889102608,1,1.83254253864,-0.177629455924,151.475082397,12.1099042892,-14.8687973022
0.131051287055,38.4330062866,36.7002677917,17.9799995422,0.0298241060227,38.3592034103,-0.00115467596333,0.00115468306467,-0.0108267376199,1,1.82911384106,-0.177594080567,150.671707153,12.9117279053,-14.6923208237
0.153566792607,38.5159072876,36.789691925,17.9799995422,0.0202905852348,38.4491342928,-0.0012264783727,0.00122648687102,-0.0115054287016,1,1.8235309124,-0.17754894495,148.466369629,15.1153030396,-14.215965271
0.168960243464,38.5723571777,36.8505973816,17.9799995422,0.0137975430116,38.5103848784,-0.00127663288731,0.00127664220054,-0.0119794895872,1,1.81971156597,-0.177518203855,146.958862305,16.6211719513,-13.8904027939
0.184539660811,38.6412773132,36.9276390076,17.9799995422,0.0055899717845,38.5878624646,-0.00134094443638,0.00134095491376,-0.0125854350626,1,1.81239855289,-0.177497208118,145.407836914,18.1590423584,-13.5583286285
0.198584288359,35.9796066284,36.9801101685,17.9799995422,0,38.6406305469,-0.00140954856761,0.00140955904499,0.013230945915,1,-0.901192188263,-0.0326415374875,144.203704834,17.7975006104,13.4665737152
