"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0185555089265,11.0907583237,12.9627056122,4,-1.011677742,10.0886944776,-0.000246424169745,0.000246426061494,0.00341620505787,1,11.0907583237,0,161.027404785,-3.30653762817,11.5388650894
0.0161237623543,10.6795415878,12.5485839844,4,-1.04130113125,10.5038742794,-0.000194819527678,0.00019482098287,0.00296875694767,1,10.6795415878,0,161.288589478,-3.5249979496,10.6182718277
0.0149450181052,10.2548465729,12.1215467453,4,-1.06579756737,10.9316135446,-0.000159482500749,0.00015948372311,0.0027326180134,1,10.2548465729,0,161.455703735,-3.67894649506,9.33475208282
0.0137090366334,9.84815502167,11.7125558853,4,-1.08925867081,11.3412767562,-0.00012188769324,0.000121888777358,0.00247116480023,1,9.84815502167,0,161.624649048,-3.82266378403,8.10652351379
0.0138555159792,9.43439388275,11.2962036133,4,-1.10618305206,11.7579728674,-9.99378535198e-05,9.99389012577e-05,0.00245648366399,1,9.43439388275,0,161.671325684,-3.87724232674,6.63889598846
0.0138893434778,9.03812599182,10.8974456787,4,-1.12239205837,12.1570601038,-7.6655378507e-05,7.66564189689e-05,0.00242201704532,1,9.03812599182,0,161.724945068,-3.9203710556,5.23410415649
0.0165578983724,8.64035511017,10.496799469,4,-1.13142836094,12.5578082044,-4.56644265796e-05,4.56656816823e-05,0.00278659001924,1,8.64035511017,0,161.543533325,-3.76569008827,3.22068405151
0.0190203525126,8.25935840607,10.1130847931,4,-1.14008271694,12.9416204637,-1.40780257425e-05,1.40793536048e-05,0.00314317084849,1,8.25935840607,0,161.377700806,-3.60225772858,1.29339075089
0.0274079497904,7.88353633881,9.73261737823,4,-1.13741850853,13.3220972064,5.87521099078e-05,-5.87503891438e-05,0.00431247195229,1,7.88353633881,0,160.6822052,-2.94754481316,-1.03212714195
0.035368822515,7.52353000641,9.36822891235,4,-1.13486683369,13.6864946064,0.000132406115881,-0.000132404078613,0.00549591612071,1,7.52353000641,0,160.022003174,-2.29892969131,-3.25747728348
0.0486308969557,7.17455482483,9.01092910767,4,-1.12291514874,14.0439942472,0.000281800283119,-0.000281797954813,0.00718931714073,1,7.17455482483,0,158.853561401,-1.17866253853,-5.30147027969
0.0612897090614,6.84024572372,8.66872882843,4,-1.11146831512,14.3863859252,0.000433401553892,-0.000433399138274,0.00891390815377,1,6.84024572372,0,157.737289429,-0.0780420601368,-7.25606536865
0.0771042257547,6.521089077,8.33730220795,4,-1.09194123745,14.7183872979,0.000666232488584,-0.000666230160277,0.0106384586543,1,6.521089077,0,156.27633667,1.33547091484,-9.07019329071
0.0922460928559,6.21534204483,8.01988220215,4,-1.07323920727,15.0363577777,0.000903289532289,-0.000903286389075,0.0124013349414,1,6.21534204483,0,154.87562561,2.72275805473,-10.8027076721
0.109898544848,5.92744922638,7.7158408165,4,-1.04782783985,15.3414592392,0.0012002728181,-0.00120026885998,0.013979209587,1,5.92744922638,0,153.173141479,4.38707304001,-12.3572692871
0.126843333244,5.65166759491,7.42464828491,4,-1.02349042892,15.633667042,0.00150349212345,-0.00150348804891,0.0155979096889,1,5.65166759491,0,151.535690308,6.01979970932,-13.8385848999
0.145426228642,5.39500522614,7.14830446243,4,-0.993869662285,15.9115938274,0.00183308916166,-0.00183308508713,0.0168785434216,1,5.39500522614,0,149.660934448,7.87374782562,-15.1294765472
0.163308918476,5.14917707443,6.88363838196,4,-0.965500593185,16.1777759797,0.00217050965875,-0.00217050593346,0.0181981883943,1,5.14917707443,0,147.85194397,9.69287395477,-16.3548774719
0.182462111115,4.92282104492,6.63473939896,4,-0.933096706867,16.4287754132,0.00252854311839,-0.00252853916027,0.019131006673,1,4.92282104492,0,145.801986694,11.7466678619,-17.5273551941
0.200939521194,4.70607614517,6.39635848999,4,-0.902062177658,16.6691680082,0.00289597781375,-0.0028959736228,0.0200984720141,1,4.70607614517,0,143.8175354,13.7616348267,-18.6343955994
0.221616134048,4.50864696503,6.17417955399,4,-0.867127895355,16.8940766201,0.00331052090041,-0.00331051764078,0.0207782201469,1,4.50864696503,0,141.43927002,16.1743583679,-19.7812709808
0.241587594151,4.31967926025,5.96139001846,4,-0.833669900894,17.1094804822,0.00373651017435,-0.00373650807887,0.0214874949306,1,4.31967926025,0,139.132171631,18.5368556976,-20.85638237
0.264585316181,4.14979887009,5.76475095749,4,-0.796306192875,17.3096378378,0.00420484412462,-0.00420484365895,0.0219816919416,1,4.14979887009,0,136.286224365,21.4519424438,-21.7791366577
0.286787480116,3.98729705811,5.57642173767,4,-0.760521352291,17.5013366898,0.00468617817387,-0.00468617724255,0.0224985610694,1,3.98729705811,0,133.522659302,24.298822403,-22.630109787
0.312026202679,3.84333872795,5.40372896194,4,-0.721433401108,17.6783978733,0.00520395301282,-0.00520395161584,0.02278335765,1,3.84333872795,0,130.101654053,27.8261299133,-23.1413516998
0.336343586445,3.70575070381,5.23833417892,4,-0.68399733305,17.8479764493,0.00573544763029,-0.00573544576764,0.0230808462948,1,3.70575070381,0,126.778457642,31.2624359131,-23.5853385925
0.363094776869,3.58611607552,5.0880241394,4,-0.643285572529,18.0037023477,0.0062783616595,-0.00627835793421,0.0231272894889,1,3.58611607552,0,122.701393127,35.48487854,-23.4030284882
0.388778656721,3.47191476822,4.94406604767,4,-0.604294240475,18.1528474319,0.00683412654325,-0.00683412421495,0.0231740027666,1,3.47191476822,0,118.73903656,39.5916900635,-23.1653499603
0.416162967682,3.37464094162,4.81395149231,4,-0.562693476677,18.2894505837,0.00746766850352,-0.00746766710654,0.0228951908648,1,3.37464094162,0,113.687156677,44.8309593201,-21.9903335571
0.442246854305,3.28195381165,4.68933582306,4,-0.522850692272,18.4202806738,0.0081122238189,-0.0081122238189,0.0225984882563,1,3.28195381165,0,108.782096863,49.9144325256,-20.7704715729
0.467150688171,3.20672225952,4.57907152176,4,-0.478638380766,18.5390785889,0.00874983519316,-0.00874983798712,0.0219617243856,1,3.20672225952,0,102.460960388,56.4703483582,-17.5304031372
0.49040800333,3.13525247574,4.47346687317,4,-0.436294436455,18.6528562292,0.00938950013369,-0.00938950106502,0.0212823860347,1,3.13525247574,0,96.3243179321,62.8240776062,-14.2870788574
0.50148242712,3.08089971542,4.37988948822,4,-0.390853881836,18.7568830093,0.0103036276996,-0.0103036286309,0.0197673551738,1,3.08089971542,0,88.4488449097,70.9972076416,-6.46824169159
0.510402739048,3.02956962585,4.29026651382,4,-0.34733363986,18.8565137726,0.0111954165623,-0.0111954184249,0.0181639268994,1,3.02956962585,0,80.8526763916,78.86277771,1.2676320076
0.473842859268,3.00110244751,4.21742725372,4,-0.289914041758,18.9492638026,0.0112541830167,-0.011254183948,0.0152644794434,1,3.00110244751,0,72.5142211914,87.5857543945,17.4649848938
0.435011535883,2.97477960587,4.14766597748,4,-0.234920933843,19.0380944143,0.0112037751824,-0.011203777045,0.0122157959267,1,2.97477960587,0,64.5276947021,95.9147415161,33.3124656677
0.273878931999,2.97635865211,4.09215974808,4,-0.170712977648,19.1229684571,0.00741182873026,-0.0074118305929,0.00800423510373,1,2.97635865211,0,60.839012146,100.071304321,62.4730186462
0.111626192927,2.97905254364,4.03899908066,4,-0.109218403697,19.2042558435,0.00334616005421,-0.0033461607527,0.00367006240413,1,2.97905254364,0,57.4056282043,103.917068481,90.8409194946
-0.17926903069,3.01493859291,4.01907873154,4,-0.0534304231405,19.2634936615,-0.00378102064133,0.00378102110699,0.00306931464002,1,3.01493859291,0,71.6243515015,90.2273864746,122.798789978
-0.467110157013,3.05051660538,4,4,0,19.3202282023,-0.011275453493,0.0112754544243,0.00267575238831,1,3.05051660538,0,85.6372680664,76.6714477539,153.701309204
-0.663817942142,3.12262582779,4.01907873154,4,0.0534304231405,19.376962743,-0.0170019976795,0.0170020014048,0.00909155327827,1,3.12262582779,0,109.51007843,53.240737915,162.994064331
-0.865735828876,3.19653439522,4.03899908066,4,0.109218403697,19.436200561,-0.0224896688014,0.0224896725267,0.0149905197322,1,3.19653439522,0,133.978271484,29.2770767212,172.836868286
-0.971971809864,3.31131386757,4.09215974808,4,0.170712977648,19.5174879474,-0.0252751205117,0.0252751260996,0.022866697982,1,3.31131386757,0,150.990692139,12.7919874191,167.769836426
-1.08404004574,3.42955088615,4.14766597748,4,0.234920933843,19.6023619902,-0.0280206557363,0.0280206613243,0.030307430774,1,3.42955088615,0,168.574279785,-4.17982244492,162.836135864
-1.14215135574,3.56147575378,4.21742725372,4,0.289914041758,19.6911926019,-0.027130862698,0.0271308664232,0.0368048995733,1,3.56147575378,0,181.327926636,-16.4214897156,150.852706909
-1.20445895195,3.69771122932,4.29026651382,4,0.34733363986,19.7839426319,-0.026392409578,0.0263924114406,0.0430238135159,1,3.69771122932,0,194.570724487,-29.0683116913,138.668182373
-1.17237627506,3.84413504601,4.37988948822,4,0.390853881836,19.8835733952,-0.0240501612425,0.0240501612425,0.0463623441756,1,3.84413504601,0,200.872406006,-34.8931388855,124.51159668
-1.14220356941,3.99562191963,4.47346687317,4,0.436294436455,19.9876001753,-0.0218878816813,0.021887883544,0.0495835021138,1,3.99562191963,0,207.463928223,-40.9276733398,110.012374878
-1.08826470375,4.1572060585,4.57907152176,4,0.478638380766,20.1013778156,-0.0203861407936,0.0203861463815,0.0513659827411,1,4.1572060585,0,208.536560059,-41.5448493958,100.451332092
-1.03522384167,4.32458114624,4.68933582306,4,0.522850692272,20.2201757307,-0.0189900398254,0.0189900416881,0.0531128533185,1,4.32458114624,0,209.731872559,-42.2066230774,90.638961792
-0.997605681419,4.50661611557,4.81395149231,4,0.562693476677,20.3510058209,-0.017906293273,0.0179062914103,0.0553290471435,1,4.50661611557,0,210.422531128,-42.4501075745,82.9113998413
-0.960730910301,4.69535923004,4.94406604767,4,0.604294240475,20.4876089726,-0.0168992690742,0.0168992634863,0.057489939034,1,4.69535923004,0,211.212310791,-42.7147712708,74.9677658081
-0.9284684062,4.89899158478,5.0880241394,4,0.643285572529,20.6367540568,-0.016067314893,0.0160673055798,0.0596958957613,1,4.89899158478,0,211.22694397,-42.2888679504,69.0309143066
-0.89682328701,5.11030340195,5.23833417892,4,0.68399733305,20.7924799552,-0.0152941038832,0.0152940982953,0.0618555434048,1,5.11030340195,0,211.31312561,-41.8565673828,62.9217720032
-0.870921730995,5.33863115311,5.40372896194,4,0.721433401108,20.9620585312,-0.0145284719765,0.0145284691826,0.0642950534821,1,5.33863115311,0,211.216552734,-41.3274421692,57.7655639648
-0.845617949963,5.57574701309,5.57642173767,4,0.760521352291,21.1391197148,-0.0138154597953,0.0138154570013,0.0666879713535,1,5.57574701309,0,211.183563232,-40.7842483521,52.4541969299
-0.821800887585,5.83060693741,5.76475095749,4,0.796306192875,21.3308185667,-0.0130519401282,0.0130519373342,0.069064989686,1,5.83060693741,0,210.853424072,-40.0348739624,47.9881591797
-0.798531532288,6.09546279907,5.96139001846,4,0.833669900894,21.5309759223,-0.0123380115256,0.0123380031437,0.0714112967253,1,6.09546279907,0,210.576507568,-39.2622146606,43.3838577271
-0.776610970497,6.37851190567,6.17417955399,4,0.867127895355,21.7463797844,-0.0115796653554,0.0115796532482,0.0736927166581,1,6.37851190567,0,210.092086792,-38.3799743652,39.5154266357
-0.755215525627,6.67286300659,6.39635848999,4,0.902062177658,21.9712883963,-0.0108681302518,0.0108681144193,0.0759628042579,1,6.67286300659,0,209.653808594,-37.4699783325,35.5246391296
-0.736918389797,6.98534917831,6.63473939896,4,0.933096706867,22.2116809913,-0.0101790968329,0.0101790800691,0.0783210098743,1,6.98534917831,0,209.149398804,-36.5987091064,32.3201217651
-0.719191253185,7.310526371,6.88363838196,4,0.965500593185,22.4626804248,-0.00953142438084,0.00953140668571,0.0806829705834,1,7.310526371,0,208.689178467,-35.7020301819,29.0126533508
-0.705778062344,7.6537528038,7.14830446243,4,0.993869662285,22.7288625771,-0.00881978496909,0.00881976354867,0.083299048245,1,7.6537528038,0,208.318710327,-35.0053749084,26.1108570099
-0.69302624464,8.01114654541,7.42464828491,4,1.02349042892,23.0067893625,-0.00814740266651,0.00814737938344,0.0859284102917,1,8.01114654541,0,207.996002197,-34.2929115295,23.1135673523
-0.681998074055,8.38570213318,7.7158408165,4,1.04782783985,23.2989971653,-0.00727714970708,0.00727712456137,0.0885346159339,1,8.38570213318,0,207.674804688,-33.6968154907,20.1766624451
-0.671662688255,8.77595901489,8.01988220215,4,1.07323920727,23.6040986268,-0.00644813291728,0.00644810963422,0.0911732986569,1,8.77595901489,0,207.401748657,-33.0932617188,17.1399307251
-0.660214245319,9.18119716644,8.33730220795,4,1.09194123745,23.9220691066,-0.00538827199489,0.00538825057447,0.0933125019073,1,9.18119716644,0,206.974319458,-32.453918457,14.1329107285
-0.649406731129,9.60367584229,8.66872882843,4,1.11146831512,24.2540704794,-0.00437095528468,0.00437092874199,0.0955171361566,1,9.60367584229,0,206.589309692,-31.8112945557,11.0200233459
-0.636083245277,10.0371732712,9.01092910767,4,1.12291514874,24.5964621573,-0.00314392033033,0.00314388750121,0.0967931896448,1,10.0371732712,0,205.964569092,-31.0488262177,7.95741844177
-0.623289525509,10.4893760681,9.36822891235,4,1.13486683369,24.9539617981,-0.00195823190734,0.00195819488727,0.0981753990054,1,10.4893760681,0,205.372177124,-30.2847499847,4.78297662735
-0.604123473167,10.9470214844,9.73261737823,4,1.13741850853,25.3183591981,-0.000583409913816,0.000583370507229,0.0977691560984,1,10.9470214844,0,204.308029175,-29.1664333344,1.57224190235
-0.585221230984,11.4246845245,10.1130847931,4,1.14008271694,25.6988359408,0.000753686472308,-0.000753728090785,0.0975267961621,1,11.4246845245,0,203.255661011,-28.0390853882,-1.76047337055
-0.559541344643,11.9001712799,10.496799469,4,1.13142836094,26.0826482001,0.00184889358934,-0.00184893631376,0.0951646342874,1,11.9001712799,0,201.716186523,-26.5360660553,-4.37224292755
-0.533805429935,12.3967342377,10.8974456787,4,1.12239205837,26.4833963007,0.00292075774632,-0.00292079779319,0.0930212289095,1,12.3967342377,0,200.165130615,-25.0149230957,-7.08702516556
-0.507803380489,12.8830080032,11.2962036133,4,1.10618305206,26.8824835371,0.00357635761611,-0.00357639580034,0.0897209271789,1,12.8830080032,0,198.529663086,-23.5072307587,-8.85684013367
-0.481609582901,13.3911046982,11.7125558853,4,1.08925867081,27.2991796484,0.00422519026324,-0.00422522844747,0.0866521522403,1,13.3911046982,0,196.872894287,-21.9861278534,-10.7005147934
-0.456978857517,13.8826141357,12.1215467453,4,1.06579756737,27.7088428599,0.00465210154653,-0.00465213833377,0.0828247144818,1,13.8826141357,0,195.25668335,-20.5822887421,-12.1638040543
-0.432070434093,14.3964300156,12.5485839844,4,1.04130113125,28.1365821251,0.00508088758215,-0.00508092623204,0.0792209655046,1,14.3964300156,0,193.61340332,-19.1728096008,-13.6914453506
-0.408965736628,14.8864336014,12.9627056122,4,1.011677742,28.5517619269,0.00521238101646,-0.00521242199466,0.074708558619,1,14.8864336014,0,192.066329956,-17.8251075745,-14.7120914459
-0.385526180267,15.3988981247,13.3950996399,4,0.980747103691,28.9852608307,0.00535223865882,-0.00535227824003,0.0704003274441,1,15.3988981247,0,190.489608765,-16.4721927643,-15.7808160782
-0.361759483814,15.9033269882,13.8271198273,4,0.945709943771,29.4186994594,0.0053401235491,-0.00534016359597,0.0663342028856,1,15.9033269882,0,188.842788696,-15.3235397339,-16.5639533997
-0.338481813669,16.3854637146,14.2408828735,4,0.912153422832,29.8338210061,0.00531519483775,-0.00531523209065,0.0620760172606,1,16.3854637146,0,187.236068726,-14.1605138779,-17.3082485199
-0.316404670477,16.8755493164,14.6668872833,4,0.873422682285,30.2615824202,0.00513990735635,-0.00513994274661,0.057621397078,1,16.8755493164,0,185.684036255,-13.0539779663,-17.8484287262
-0.294868201017,17.3438243866,15.074889183,4,0.836328625679,30.6712670785,0.00495153432712,-0.00495156645775,0.0530099160969,1,17.3438243866,0,184.174438477,-11.9349384308,-18.3591518402
-0.273762196302,17.8137359619,15.4895868301,4,0.796356379986,31.0878867119,0.00466678803787,-0.00466681737453,0.0486022606492,1,17.8137359619,0,182.668212891,-10.9061594009,-18.6893291473
-0.253282308578,18.2626152039,15.8867588043,4,0.758073270321,31.4868994605,0.004369975999,-0.00437000440434,0.0440716035664,1,18.2626152039,0,181.209625244,-9.86085796356,-18.9982700348
-0.233043059707,18.7075576782,16.2853240967,4,0.717199742794,31.8875550951,0.00402804510668,-0.0040280725807,0.0398422554135,1,18.7075576782,0,179.747299194,-8.88622951508,-19.1535491943
-0.213528335094,19.1325073242,16.6670475006,4,0.678053557873,32.2712804929,0.00367686687969,-0.00367689342238,0.0355264432728,1,19.1325073242,0,178.338943481,-7.89313840866,-19.2952308655
-0.194837108254,19.548658371,17.0455818176,4,0.638423979282,32.6518836099,0.00330664846115,-0.00330667197704,0.0316960848868,1,19.548658371,0,176.979904175,-7.00968503952,-19.2344837189
-0.176945343614,19.9460754395,17.408121109,4,0.600469052792,33.0164042735,0.00293104955927,-0.00293106772006,0.0278176944703,1,19.9460754395,0,175.679504395,-6.10621070862,-19.1702251434
-0.159967467189,20.3312911987,17.7634849548,4,0.562717020512,33.3737677843,0.00259576155804,-0.00259577739052,0.0244850870222,1,20.3312911987,0,174.422149658,-5.29110002518,-19.0870342255
-0.143852680922,20.6991767883,18.1038303375,4,0.526560306549,33.7160283393,0.00225870194845,-0.00225871684961,0.0211390778422,1,20.6991767883,0,173.228393555,-4.45831441879,-19.0026721954
-0.128069013357,21.0520401001,18.4338169098,4,0.491030573845,34.0479221473,0.00195763260126,-0.00195764540695,0.0182603187859,1,21.0520401001,0,172.044494629,-3.66595292091,-18.8575210571
-0.113211482763,21.3890686035,18.7498607635,4,0.457002282143,34.3657926274,0.00165758712683,-0.00165759818628,0.0153926899657,1,21.3890686035,0,170.929031372,-2.8632774353,-18.7156467438
-0.0988388806581,21.7092399597,19.0532283783,4,0.42432653904,34.6709149207,0.00140128773637,-0.0014012970496,0.0130056887865,1,21.7092399597,0,169.836532593,-2.10132265091,-18.5298614502
-0.0854043886065,22.0151119232,19.3437767029,4,0.393031656742,34.963143767,0.00114772585221,-0.00114773330279,0.0106444144621,1,22.0151119232,0,168.813858032,-1.33803975582,-18.3508243561
-0.0722495168447,22.303188324,19.6200695038,4,0.363194257021,35.2410429974,0.000939994468354,-0.000940000580158,0.00870943721384,1,22.303188324,0,167.794967651,-0.586538255215,-18.1822032928
-0.0600088462234,22.5784759521,19.8846855164,4,0.334617763758,35.5071975579,0.000735532317776,-0.000735537032597,0.00680520292372,1,22.5784759521,0,166.844985962,0.156227424741,-18.0209560394
-0.0477639958262,22.8355979919,20.134185791,4,0.307613521814,35.7581549569,0.000568314397242,-0.000568318006117,0.00525646982715,1,22.8355979919,0,165.881454468,0.911037445068,-17.8382091522
-0.0363879315555,23.0813770294,20.3731441498,4,0.281750410795,35.9985088579,0.000404250953579,-0.000404253485613,0.00373697606847,1,23.0813770294,0,164.984207153,1.64770579338,-17.6644535065
-0.0250788293779,23.3092250824,20.5967330933,4,0.257589280605,36.2233994443,0.000274617923424,-0.000274619669653,0.00253990571946,1,23.3092250824,0,164.080673218,2.39298892021,-17.462726593
-0.0145701719448,23.5270843506,20.8108730316,4,0.234449163079,36.4387860229,0.000147736369399,-0.000147737271618,0.00136795593426,1,23.5270843506,0,163.239028931,3.11314463615,-17.2714538574
-0.00412597274408,23.7277240753,21.0098686218,4,0.213025465608,36.6389315194,5.12127044203e-05,-5.12130100105e-05,0.000472991145216,1,23.7277240753,0,162.389434814,3.84569430351,-17.0728340149
0.00559431407601,23.9196205139,21.2004547119,4,0.192507117987,36.830618922,-4.3091349653e-05,4.30916443293e-05,-0.000401734025218,1,23.9196205139,0,161.596786499,4.54802179337,-16.8848495483
