"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0285155344754,9.80319976807,11.6016597748,4,-1.06781518459,11.4506452772,-0.00115268747322,0.00115271564573,0.0710052847862,1,9.80319976807,0,160.322784424,-2.42268776894,5.54697751999
0.0355768837035,8.32069683075,10.1130847931,4,-1.14008271694,12.9409734532,0.00227998779155,-0.00227996101603,0.0870447531343,1,8.32069683075,0,159.863739014,-1.84665167332,0.597606480122
0.084363155067,6.89473772049,8.64400291443,4,-1.07637155056,14.4114361964,0.0132059445605,-0.0132059054449,0.155058696866,1,6.89473772049,0,155.268127441,2.32174611092,-6.79233551025
0.124901913106,5.71008062363,7.42464828491,4,-1.02349042892,15.6319369647,0.0250820051879,-0.0250819548965,0.228902623057,1,5.71008062363,0,151.418655396,6.25447368622,-12.8451747894
0.213228240609,4.79443693161,6.41469430923,4,-0.879792392254,16.652062525,0.0504511781037,-0.0504511259496,0.287449747324,1,4.79443693161,0,141.112915039,16.5000972748,-17.6730670929
0.288444936275,4.03573703766,5.57642173767,4,-0.760521411896,17.4987776311,0.0784491822124,-0.0784491375089,0.353458017111,1,4.03573703766,0,132.12538147,25.7668857574,-21.2858905792
0.370046496391,3.56669425964,4.97371768951,4,-0.58334928751,18.1269831161,0.11389451474,-0.113894484937,0.330361425877,1,3.56669425964,0,110.033287048,48.6512985229,-8.70240306854
0.42793443799,3.18400621414,4.47346687317,4,-0.436294436455,18.6484004235,0.147953137755,-0.147953122854,0.300151616335,1,3.18400621414,0,91.0074005127,68.3150939941,3.47537708282
0.0996127575636,3.12476205826,4.21474313736,4,-0.197883650661,19.0002209378,0.0415081754327,-0.0415081605315,0.288980543613,1,3.12476205826,0,101.855758667,59.3208961487,51.4559860229
-0.211928620934,3.0890917778,4,4,0,19.2922355851,-0.0919128954411,0.0919129028916,0.294176071882,1,3.0890917778,0,112.457168579,49.7451210022,92.8046798706
-0.522284209728,3.49166965485,4.21474313736,4,0.197883650661,19.5842502324,-0.202526688576,0.202526658773,0.515521228313,1,3.49166965485,0,147.054779053,16.3414878845,100.128227234
-0.871420562267,3.95346474648,4.47346687317,4,0.436294436455,19.9360707466,-0.30031940341,0.300319373608,0.687157213688,1,3.95346474648,0,186.337127686,-20.7818317413,109.727394104
-0.844532728195,4.67974662781,4.97371768951,4,0.58334928751,20.4574880541,-0.256088525057,0.256088405848,0.919352352619,1,4.67974662781,0,196.593444824,-29.6869468689,83.5876159668
-0.841065645218,5.5313577652,5.57642173767,4,0.760521411896,21.085693539,-0.227653712034,0.227653548121,1.12500739098,1,5.5313577652,0,209.636016846,-40.046787262,54.4694213867
-0.753581225872,6.64177036285,6.41469430923,4,0.879792392254,21.9324086452,-0.166809976101,0.166809722781,1.25674271584,1,6.64177036285,0,207.723144531,-37.0285644531,39.5454483032
-0.67477953434,7.95977592468,7.42464828491,4,1.02349042892,22.9525342054,-0.118452519178,0.118452191353,1.39233052731,1,7.95977592468,0,206.609863281,-33.6493110657,22.4552154541
-0.603541433811,9.50014305115,8.64400291443,4,1.07637155056,24.1730349738,-0.0530381351709,0.0530376955867,1.40314435959,1,9.50014305115,0,203.190795898,-29.7479820251,11.9901666641
-0.537464976311,11.3470678329,10.1130847931,4,1.14008271694,25.6434977169,0.00388866965659,-0.00388919725083,1.44281482697,1,11.3470678329,0,200.104751587,-25.5581893921,-0.208127692342
-0.461433023214,13.1372375488,11.6016597748,4,1.06781518459,27.133825893,0.0388382971287,-0.0388388261199,1.24623918533,1,13.1372375488,0,195.312042236,-20.9650173187,-6.6609544754
-0.384218305349,15.302362442,13.3950996399,4,0.980747103691,28.9293780088,0.0716909840703,-0.0716915428638,1.09403800964,1,15.302362442,0,190.337097168,-16.2281799316,-14.3329200745
-0.296880066395,17.3469276428,15.1830387115,4,0.815341830254,30.7249517412,0.0666834637523,-0.0666839331388,0.871935069561,1,17.3469276428,0,184.14225769,-12.522734642,-16.6927185059
-0.219387546182,19.0272274017,16.6670475006,4,0.678053557873,32.2152973909,0.0594570972025,-0.0594574660063,0.615867555141,1,19.0272274017,0,178.716156006,-8.51829528809,-18.5684432983
-0.14832945168,20.6088008881,18.129732132,4,0.522304832935,33.6862508219,0.041027776897,-0.041028033942,0.41371768713,1,20.6088008881,0,173.438095093,-5.26256847382,-18.4759235382
-0.0908950567245,21.9066944122,19.3437747955,4,0.393031656742,34.9071566917,0.0220806151628,-0.0220807511359,0.206886455417,1,21.9066944122,0,169.17237854,-1.89114224911,-18.3400039673
-0.0358282625675,22.9489631653,20.3583469391,4,0.283456087112,35.9276288569,0.0109881060198,-0.0109881749377,0.102833040059,1,22.9489631653,0,164.838424683,1.26248788834,-17.5698547363
0.00558323552832,23.8071804047,21.2004547119,4,0.192507117987,36.774633707,0.000544753216673,-0.000544756883755,0.00487189600244,1,23.8071804047,0,161.550384521,4.12287902832,-16.9376144409
0.054866399616,24.4220333099,21.825920105,4,0.125490620732,37.4036791496,-0.00344236800447,0.00344238849357,-0.0322953984141,1,24.4220333099,0,157.302734375,7.95440721512,-16.0160751343
0.0926472172141,24.9301300049,22.3450641632,4,0.0698661655188,37.9257946859,-0.0070435735397,0.0070436168462,-0.0659106820822,1,24.9301300049,0,154.009506226,11.0972099304,-15.2805280685
0.118518427014,25.262928009,22.7029628754,4,0.0316881686449,38.2857239117,-0.00819148868322,0.00819153990597,-0.0767251774669,1,25.262928009,0,151.661117554,13.4080352783,-14.7639093399
0.15588709712,20.9144153595,23.0000247955,4,0,38.5844711702,-0.0103517537937,0.0103518189862,0.0970425307751,1,20.9144153595,0,148.757385254,8.65119838715,14.9454479218
