"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0355744324625,8.32070350647,10.1130847931,4,-1.14008271694,12.9409734532,0.00228009885177,-0.00228007230908,0.0870378687978,1,-1.52187585831,0.141504600644,159.863937378,-1.84675681591,0.597609996796
0.0843610092998,6.89474344254,8.64400291443,4,-1.07637155056,14.4114361964,0.0132058588788,-0.0132058197632,0.155053108931,1,-1.50333964825,0.191628441215,155.268310547,2.32164216042,-6.79234552383
0.124899998307,5.71008491516,7.42464828491,4,-1.02349042892,15.6319369647,0.0250816904008,-0.0250816419721,0.228898450732,1,-1.48904919624,0.233231782913,151.418823242,6.25437498093,-12.8451986313
0.213226541877,4.79444026947,6.41469430923,4,-0.879792392254,16.652062525,0.0504508167505,-0.050450772047,0.287446498871,1,-1.4260622263,0.291967689991,141.113082886,16.4999847412,-17.6731109619
0.288443446159,4.03573942184,5.57642173767,4,-0.760521411896,17.4987776311,0.0784487724304,-0.0784487277269,0.353455811739,1,-1.37248766422,0.340719133615,132.125549316,25.7667617798,-21.2859535217
0.370045602322,3.56669592857,4.97371768951,4,-0.58334928751,18.1269831161,0.11389426142,-0.113894231617,0.33035993576,1,-1.27071607113,0.440018683672,110.033454895,48.6511611938,-8.7025270462
0.427934229374,3.1840069294,4.47346687317,4,-0.436294436455,18.6484004235,0.147953107953,-0.147953093052,0.300151109695,1,-1.17962193489,0.52243834734,91.0075759888,68.3149414062,3.47519135475
0.0996143966913,3.12476229668,4.21474313736,4,-0.197883650661,19.0002209378,0.0415087938309,-0.0415087789297,0.288979828358,1,-1.01726925373,0.540287733078,101.85584259,59.32081604,51.4557342529
-0.211925044656,3.08909130096,4,4,0,19.2922355851,-0.0919113904238,0.0919113904238,0.294175028801,1,-0.869011998177,0.555102884769,112.457168579,49.7451210022,92.804359436
-0.522280216217,3.49166846275,4.21474313736,4,0.197883650661,19.5842502324,-0.202525123954,0.202525109053,0.515518844128,1,-0.707494556904,0.439971894026,147.0546875,16.3415641785,100.127975464
-0.871416032314,3.95346307755,4.47346687317,4,0.436294436455,19.9360707466,-0.300317823887,0.300317764282,0.687153875828,1,-0.536129534245,0.301261663437,186.33694458,-20.7816810608,109.727210999
-0.844528853893,4.67974424362,4.97371768951,4,0.58334928751,20.4574880541,-0.256087332964,0.256087213755,0.919348299503,1,-0.326087862253,0.194513559341,196.593261719,-29.6868076324,83.5874938965
-0.841062247753,5.53135442734,5.57642173767,4,0.760521411896,21.085693539,-0.227652788162,0.227652624249,1.12500274181,1,-0.0964444950223,0.0659030526876,209.63583374,-40.0466651917,54.4693565369
-0.753578007221,6.64176607132,6.41469430923,4,0.879792392254,21.9324086452,-0.166809290648,0.166809037328,1.256737113,1,0.167256996036,0.0122581738979,207.722976685,-37.0284500122,39.5454025269
-0.674776494503,7.95977067947,7.42464828491,4,1.02349042892,22.9525342054,-0.118452005088,0.118451677263,1.39232397079,1,0.465142458677,-0.0523733757436,206.609695435,-33.6492080688,22.4551906586
-0.603538274765,9.50013637543,8.64400291443,4,1.07637155056,24.1730349738,-0.0530379787087,0.0530375391245,1.40313649178,1,0.79129165411,-0.0951094552875,203.190612793,-29.7478752136,11.9901561737
-0.537461578846,11.3470602036,10.1130847931,4,1.14008271694,25.6434977169,0.00388853461482,-0.00388906127773,1.44280540943,1,1.17532444,-0.146598026156,200.104537964,-25.5580787659,-0.208124026656
-0.461429268122,13.1372270584,11.6016597748,4,1.06781518459,27.133825893,0.0388377569616,-0.0388382785022,1.24622821808,1,1.50294017792,-0.176680848002,195.311798096,-20.964881897,-6.66093683243
-0.384214013815,15.3023500443,13.3950996399,4,0.980747103691,28.9293780088,0.07169008255,-0.071690633893,1.09402573109,1,1.90597629547,-0.21292476356,190.33682251,-16.2280311584,-14.3328876495
-0.296874701977,17.346912384,15.1830387115,4,0.815341830254,30.7249517412,0.0666822046041,-0.0666826739907,0.871920645237,1,2.20520448685,-0.227950409055,184.141891479,-12.5224952698,-16.6926631927
-0.219381913543,19.0272083282,16.6670475006,4,0.678053557873,32.2152973909,0.0594556331635,-0.0594560056925,0.615852952003,1,2.43685436249,-0.24042186141,178.715774536,-8.51797771454,-18.5683708191
-0.14832302928,20.6087779999,18.129732132,4,0.522304832935,33.6862508219,0.0410263240337,-0.0410265810788,0.413703650236,1,2.59354281425,-0.244367465377,173.43762207,-5.26204442978,-18.475818634
-0.090888954699,21.9066677094,19.3437747955,4,0.393031656742,34.9071566917,0.0220793616027,-0.0220794957131,0.206874758005,1,2.70876598358,-0.247642353177,169.171905518,-1.89052963257,-18.339887619
-0.0358229018748,22.9489326477,20.3583469391,4,0.283456087112,35.9276288569,0.0109872017056,-0.0109872706234,0.102824620903,1,2.76290345192,-0.247810766101,164.837982178,1.26331150532,-17.5697193146
0.00558784184977,23.8071479797,21.2004547119,4,0.192507117987,36.774633707,0.00054412917234,-0.000544132839423,0.00486610038206,1,2.80096125603,-0.247950568795,161.550003052,4.12374544144,-16.9374790192
0.054869171232,24.4219970703,21.825920105,4,0.125490620732,37.4036791496,-0.00344269163907,0.00344271212816,-0.032298412174,1,2.80657196045,-0.247614115477,157.302459717,7.95532941818,-16.0159454346
0.0926491394639,24.9300956726,22.3450641632,4,0.0698661655188,37.9257946859,-0.00704374024644,0.00704378355294,-0.0659122392535,1,2.80899262428,-0.247334852815,154.009292603,11.0981206894,-15.2804059982
0.118519090116,25.2628936768,22.7029628754,4,0.0316881686449,38.2857239117,-0.00819154735655,0.00819159857929,-0.0767257213593,1,2.79315090179,-0.247214749455,151.660995483,13.4088602066,-14.7638082504
0.155884698033,20.9144496918,23.0000247955,4,0,38.5844711702,-0.0103516057134,0.0103516699746,0.0970411449671,1,-1.8446675539,0.0383670479059,148.757629395,8.65029525757,14.9455709457
