"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.120995022357,19.8671665192,21.983795166,4,-0.108504861593,1.02200586633,-0.000749682309106,0.000749687373172,0.00700338650495,1,-1.87070131302,0.038006644696,151.92880249,4.88043498993,15.7397966385
0.11731377244,19.7393779755,21.8482170105,4,-0.123016700149,1.15835845967,-0.000778171233833,0.00077817653073,0.00726510304958,1,-1.86223804951,0.0379378795624,152.252792358,4.55271244049,15.8198127747
0.114198490977,19.5990257263,21.6999092102,4,-0.138912111521,1.30751565102,-0.000809267512523,0.000809272751212,0.00754932453856,1,-1.85354185104,0.0378585979342,152.524719238,4.27658939362,15.8904714584
0.110935501754,19.4524917603,21.5450572968,4,-0.155508875847,1.46325443131,-0.000839747604914,0.00083975342568,0.00782791245729,1,-1.84444963932,0.0377758853137,152.809158325,3.98805379868,15.9643344879
0.108080230653,19.2923908234,21.3764743805,4,-0.1736086905,1.632806202,-0.000872063799761,0.000872069911566,0.00811956264079,1,-1.83512055874,0.0376599095762,153.055847168,3.73708844185,16.0353374481
0.105084680021,19.1252384186,21.2004547119,4,-0.192507117987,1.80983748254,-0.000903692271095,0.000903697975446,0.00840498041362,1,-1.82536780834,0.037538766861,153.314331055,3.4742193222,16.1096916199
0.10232642293,18.9436511993,21.0098686218,4,-0.213025465608,2.00152488516,-0.000935513584409,0.00093551952159,0.00868624169379,1,-1.81540417671,0.0373709648848,153.550064087,3.23476290703,16.1864376068
0.0994193777442,18.7540607452,20.8108730316,4,-0.234449163079,2.20167038158,-0.000966513471212,0.000966519233771,0.00896015390754,1,-1.80499064922,0.0371958054602,153.798187256,2.98310899734,16.2669906616
0.0966144129634,18.549369812,20.5967330933,4,-0.257589280605,2.41705696017,-0.000994605827145,0.000994611880742,0.00920811947435,1,-1.79444479942,0.0370574072003,154.036773682,2.74259066582,16.3399333954
0.0936374813318,18.3356494904,20.3731441498,4,-0.281750410795,2.64194754658,-0.00102167332079,0.00102167972364,0.00944683980197,1,-1.78342962265,0.0369129069149,154.289672852,2.48952889442,16.4167404175
0.0907882750034,18.1064815521,20.134185791,4,-0.307613521814,2.8823014476,-0.0010432821,0.00104328861926,0.00964851304889,1,-1.77240860462,0.0369294323027,154.532974243,2.24826192856,16.4665393829
0.0877406597137,17.867193222,19.8846855164,4,-0.334617763758,3.13325884665,-0.00106360181235,0.00106360856444,0.00983822438866,1,-1.76091134548,0.0369466915727,154.79284668,1.99514043331,16.5192928314
0.0849019214511,17.6126041412,19.6200695038,4,-0.363194257021,3.39941340716,-0.00107818678953,0.00107819365803,0.00998551398516,1,-1.74953103065,0.0370728559792,155.035507202,1.76142430305,16.5511322021
0.0818444788456,17.3467464447,19.3437767029,4,-0.393031656742,3.67731263755,-0.00109119073022,0.00109119794797,0.0101178772748,1,-1.73768222332,0.0372045785189,155.296432495,1.51812422276,16.5850830078
0.0787879899144,17.0663261414,19.0532283783,4,-0.42432653904,3.96954148379,-0.00109539169353,0.00109539914411,0.0101644033566,1,-1.72608149052,0.0372822806239,155.555114746,1.27848601341,16.6266651154
0.0754928216338,16.7734642029,18.7498607635,4,-0.457002282143,4.27466377709,-0.00109786051326,0.00109786784742,0.0101946629584,1,-1.71403586864,0.0373634174466,155.833602905,1.03192090988,16.6705722809
0.0720759630203,16.4673213959,18.4338169098,4,-0.491030573845,4.59253425721,-0.00108419754542,0.00108420464676,0.0101024601609,1,-1.70253312588,0.0377192646265,156.125442505,0.771607995033,16.6736354828
0.0684102848172,16.1475639343,18.1038303375,4,-0.526560306549,4.9244280652,-0.00106906297151,0.00106906995643,0.00999550800771,1,-1.69062936306,0.0380907803774,156.438049316,0.506723165512,16.6768531799
0.0648041665554,15.8166399002,17.7634849548,4,-0.562717020512,5.26668862017,-0.00103800196666,0.00103800825309,0.00977219920605,1,-1.6795541048,0.0388094037771,156.749816895,0.239476457238,16.6244182587
0.0609642788768,15.4709672928,17.408121109,4,-0.600469052792,5.62405213098,-0.00100608705543,0.00100609334186,0.0095386216417,1,-1.66813528538,0.0395597852767,157.081298828,-0.0298942103982,16.5690841675
0.0568496547639,15.1171140671,17.0455818176,4,-0.638423979282,5.98857279465,-0.000953684560955,0.000953691313043,0.00911755859852,1,-1.65776860714,0.04044932127,157.435653687,-0.328666120768,16.4951477051
0.0525122471154,14.7474718094,16.6670475006,4,-0.678053557873,6.36917591163,-0.000901394989341,0.0009014015086,0.00869468227029,1,-1.64711976051,0.041378069669,157.808807373,-0.629488348961,16.4169063568
0.0481001287699,14.3731403351,16.2853240967,4,-0.717199742794,6.75290130941,-0.000825576134957,0.000825581839308,0.00811223406345,1,-1.63807618618,0.0433854646981,158.202774048,-0.960732877254,16.1668014526
0.0434884130955,13.9820995331,15.8867588043,4,-0.758073270321,7.153556944,-0.000751196988858,0.000751201936509,0.00753742503002,1,-1.62882554531,0.0454814061522,158.614303589,-1.29544913769,15.9041156769
0.0393778793514,13.5910921097,15.4895868301,4,-0.796356379986,7.55256969262,-0.000669818953611,0.000669823086355,0.00690766330808,1,-1.6212939024,0.0482975579798,158.992874146,-1.60934007168,15.5143537521
0.035115763545,13.1826400757,15.074889183,4,-0.836328625679,7.96918932601,-0.00059080979554,0.000590813637245,0.00629332475364,1,-1.61362206936,0.0512380190194,159.385559082,-1.92710459232,15.1056175232
0.0313839837909,12.7795028687,14.6668872833,4,-0.873422682285,8.37887398427,-0.000511958671268,0.000511962163728,0.00565609708428,1,-1.60767686367,0.0549460537732,159.741195679,-2.2214384079,14.5579738617
0.0275465790182,12.3584003448,14.2408828735,4,-0.912153422832,8.80663539841,-0.000436073984019,0.000436077010818,0.00504082767293,1,-1.60164582729,0.0588176995516,160.107589722,-2.52092075348,13.9843921661
0.0242953840643,11.9484300613,13.8271198273,4,-0.945709943771,9.22175694513,-0.000363975006621,0.000363977713278,0.00442425115034,1,-1.59734201431,0.0635264366865,160.431976318,-2.79653739929,13.2597169876
0.021004749462,11.5202245712,13.3950996399,4,-0.980747103691,9.65519557386,-0.000295393285342,0.000295395439025,0.00383851118386,1,-1.59299492836,0.0684429332614,160.762191772,-3.07634687424,12.5010871887
0.0185553655028,11.0907583237,12.9627056122,4,-1.011677742,10.0886944776,-0.000246422277996,0.000246424198849,0.00341617874801,1,-1.5901311636,0.0744752213359,161.027404785,-3.3065431118,11.5388660431
0.0161236245185,10.6795425415,12.5485839844,4,-1.04130113125,10.5038742794,-0.000194817883312,0.000194819353055,0.00296873180196,1,-1.58728730679,0.0802525952458,161.288604736,-3.52500295639,10.6182727814
0.01494488772,10.2548465729,12.1215467453,4,-1.06579756737,10.9316135446,-0.000159481118317,0.000159482340678,0.00273259426467,1,-1.58588159084,0.0881093218923,161.455718994,-3.67895102501,9.3347530365
0.0137089127675,9.84815502167,11.7125558853,4,-1.08925867081,11.3412767562,-0.000121886580018,0.000121887664136,0.00247114221565,1,-1.58447992802,0.0956340134144,161.624664307,-3.82266807556,8.10652446747
0.0138553967699,9.43439388275,11.2962036133,4,-1.10618305206,11.7579728674,-9.99369731289e-05,9.99380135909e-05,0.00245646270923,1,-1.5838060379,0.104488499463,161.671340942,-3.87724661827,6.63889694214
0.0138892307878,9.03812599182,10.8974456787,4,-1.12239205837,12.1570601038,-7.66547382227e-05,7.66557714087e-05,0.00242199725471,1,-1.58315289021,0.112968795002,161.724960327,-3.92037510872,5.23410463333
0.016557790339,8.64035511017,10.496799469,4,-1.13142836094,12.5578082044,-4.5664019126e-05,4.56652778666e-05,0.00278657139279,1,-1.58317005634,0.125053271651,161.543533325,-3.76569390297,3.22068428993
0.0190202482045,8.25935840607,10.1130847931,4,-1.14008271694,12.9416204637,-1.40778674904e-05,1.40791953527e-05,0.00314315361902,1,-1.58322072029,0.136627078056,161.377700806,-3.60226130486,1.29339075089
0.0274078510702,7.88353633881,9.73261737823,4,-1.13741850853,13.3220972064,5.87520553381e-05,-5.87503309362e-05,0.00431245565414,1,-1.58294606209,0.150745838881,160.6822052,-2.94754838943,-1.03212726116
0.0353687293828,7.52353048325,9.36822891235,4,-1.13486683369,13.6864946064,0.000132405839395,-0.000132403787575,0.00549590121955,1,-1.58274829388,0.164267957211,160.022003174,-2.29893326759,-3.2574775219
0.0486308075488,7.17455482483,9.01092910767,4,-1.12291514874,14.0439942472,0.000281799846562,-0.000281797518255,0.00718930363655,1,-1.57989180088,0.177211388946,158.853561401,-1.1786659956,-5.30147027969
0.0612896233797,6.84024572372,8.66872882843,4,-1.11146831512,14.3863859252,0.000433400971815,-0.000433398556197,0.00891389604658,1,-1.57723712921,0.189607858658,157.737304688,-0.0780455321074,-7.25606536865
0.0771041437984,6.521089077,8.33730220795,4,-1.09194123745,14.7183872979,0.0006662318483,-0.000666229519993,0.0106384474784,1,-1.57125782967,0.201926141977,156.276351929,1.33546757698,-9.07019329071
0.0922460183501,6.21534252167,8.01988220215,4,-1.07323920727,15.0363577777,0.000903288775589,-0.000903285690583,0.0124013246968,1,-1.56560873985,0.213723793626,154.87562561,2.72275471687,-10.8027076721
0.109898470342,5.92744922638,7.7158408165,4,-1.04782783985,15.3414592392,0.00120027200319,-0.00120026804507,0.0139792002738,1,-1.55631375313,0.225378856063,153.173141479,4.38706970215,-12.3572702408
0.126843258739,5.65166759491,7.42464828491,4,-1.02349042892,15.633667042,0.00150349119212,-0.00150348711759,0.0155979003757,1,-1.54746603966,0.236541420221,151.535690308,6.0197968483,-13.8385848999
0.145426154137,5.39500570297,7.14830446243,4,-0.993869662285,15.9115938274,0.00183308823034,-0.00183308415581,0.0168785341084,1,-1.53495454788,0.247568413615,149.660934448,7.8737449646,-15.1294765472
0.163308858871,5.14917755127,6.88363838196,4,-0.965500593185,16.1777759797,0.00217050872743,-0.00217050500214,0.0181981790811,1,-1.52298438549,0.258129388094,147.851959229,9.69287014008,-16.3548793793
0.182462051511,4.92282104492,6.63473939896,4,-0.933096706867,16.4287754132,0.00252854218706,-0.00252853822894,0.0191309992224,1,-1.50772631168,0.269673287868,145.802001953,11.7466650009,-17.5273571014
0.200939446688,4.70607614517,6.39635848999,4,-0.902062177658,16.6691680082,0.00289597688243,-0.00289597269148,0.0200984645635,1,-1.49306726456,0.280729353428,143.817550659,13.7616319656,-18.6343975067
0.221616059542,4.50864696503,6.17417955399,4,-0.867127895355,16.8940766201,0.00331051996909,-0.00331051670946,0.0207782126963,1,-1.47568762302,0.294092953205,141.43927002,16.1743545532,-19.7812728882
0.241587534547,4.31967926025,5.96139001846,4,-0.833669900894,17.1094804822,0.00373650924303,-0.00373650714755,0.0214874893427,1,-1.45892429352,0.306891828775,139.132171631,18.5368518829,-20.8563842773
0.264585256577,4.14979887009,5.76475095749,4,-0.796306192875,17.3096378378,0.00420484319329,-0.00420484272763,0.0219816863537,1,-1.43961930275,0.321705520153,136.286224365,21.4519386292,-21.7791385651
0.286787420511,3.98729705811,5.57642173767,4,-0.760521352291,17.5013366898,0.00468617724255,-0.00468617631122,0.0224985554814,1,-1.42093002796,0.33589309454,133.522659302,24.2988185883,-22.6301116943
0.312026143074,3.84333872795,5.40372896194,4,-0.721433401108,17.6783978733,0.0052039520815,-0.00520395068452,0.0227833539248,1,-1.39964711666,0.352263182402,130.101654053,27.8261260986,-23.1413555145
0.33634352684,3.70575070381,5.23833417892,4,-0.68399733305,17.8479764493,0.00573544669896,-0.00573544483632,0.0230808425695,1,-1.37897670269,0.367941468954,126.778465271,31.2624320984,-23.5853404999
0.363094747066,3.58611607552,5.0880241394,4,-0.643285572529,18.0037023477,0.00627836072817,-0.00627835700288,0.0231272857636,1,-1.35575258732,0.385567933321,122.701393127,35.4848747253,-23.4030303955
0.388778626919,3.47191476822,4.94406604767,4,-0.604294240475,18.1528474319,0.00683412607759,-0.00683412374929,0.023174000904,1,-1.333132267,0.402449607849,118.73903656,39.5916862488,-23.1653518677
0.41616293788,3.37464094162,4.81395149231,4,-0.562693476677,18.2894505837,0.0074676675722,-0.00746766664088,0.0228951890022,1,-1.30765986443,0.424317568541,113.687164307,44.8309516907,-21.9903373718
0.442246824503,3.28195381165,4.68933582306,4,-0.522850692272,18.4202806738,0.00811222288758,-0.0081122238189,0.0225984863937,1,-1.28278815746,0.445261359215,108.782104492,49.9144248962,-20.7704753876
0.467150658369,3.20672225952,4.57907152176,4,-0.478638380766,18.5390785889,0.00874983519316,-0.00874983798712,0.021961722523,1,-1.25529277325,0.469597101212,102.460968018,56.4703407288,-17.5304069519
0.490407973528,3.13525247574,4.47346687317,4,-0.436294436455,18.6528562292,0.00938949920237,-0.00938950106502,0.0212823841721,1,-1.22837638855,0.49290433526,96.3243255615,62.8240699768,-14.2870845795
0.501482367516,3.08089995384,4.37988948822,4,-0.390853881836,18.7568830093,0.0103036267683,-0.0103036286309,0.0197673533112,1,-1.19669139385,0.530330181122,88.4488449097,70.9972000122,-6.46824884415
0.510402739048,3.02956986427,4.29026651382,4,-0.34733363986,18.8565137726,0.0111954165623,-0.0111954174936,0.0181639268994,1,-1.16561961174,0.566174507141,80.852684021,78.86277771,1.26762402058
0.473842829466,3.00110244751,4.21742725372,4,-0.289914041758,18.9492638026,0.0112541830167,-0.011254183948,0.0152644813061,1,-1.13029932976,0.606319963932,72.5142288208,87.5857467651,17.4649753571
0.435011565685,2.97477960587,4.14766597748,4,-0.234920933843,19.0380944143,0.0112037761137,-0.0112037779763,0.0122157968581,1,-1.09553050995,0.644768953323,64.5277023315,95.9147338867,33.3124542236
0.273879021406,2.97635865211,4.09215974808,4,-0.170712977648,19.1229684571,0.0074118305929,-0.00741183198988,0.00800423696637,1,-1.04829537868,0.669414281845,60.8390159607,100.071296692,62.4730072021
0.111626319587,2.97905254364,4.03899908066,4,-0.109218403697,19.2042558435,0.00334616284817,-0.00334616354667,0.00367006403394,1,-1.00187468529,0.693018019199,57.405632019,103.917060852,90.8409042358
-0.179268851876,3.01493859291,4.01907873154,4,-0.0534304231405,19.2634936615,-0.00378101645038,0.00378101714887,0.00306931533851,1,-0.954330444336,0.685556352139,71.6243515015,90.2273788452,122.79875946
-0.467109948397,3.05051660538,4,4,0,19.3202282023,-0.0112754479051,0.0112754488364,0.00267575215548,1,-0.907586574554,0.678409874439,85.6372680664,76.6714477539,153.701278687
-0.663817703724,3.12262582779,4.01907873154,4,0.0534304231405,19.376962743,-0.0170019920915,0.0170019939542,0.00909155141562,1,-0.862069070339,0.631435930729,109.510070801,53.2407417297,162.994049072
-0.865735590458,3.19653439522,4.03899908066,4,0.109218403697,19.436200561,-0.0224896613508,0.0224896669388,0.0149905160069,1,-0.815925657749,0.582389354706,133.978256226,29.2770805359,172.836853027
-0.97197163105,3.31131386757,4.09215974808,4,0.170712977648,19.5174879474,-0.0252751149237,0.0252751205117,0.022866692394,1,-0.762627065182,0.528918802738,150.990692139,12.7919921875,167.769836426
-1.08403980732,3.42955088615,4.14766597748,4,0.234920933843,19.6023619902,-0.0280206501484,0.0280206538737,0.0303074233234,1,-0.708583772182,0.473088800907,168.574264526,-4.17981672287,162.836135864
-1.14215111732,3.56147551537,4.21742725372,4,0.289914041758,19.6911926019,-0.02713085711,0.0271308608353,0.0368048921227,1,-0.653628051281,0.413257181644,181.327911377,-16.4214839935,150.85269165
-1.20445871353,3.69771122932,4.29026651382,4,0.34733363986,19.7839426319,-0.02639240399,0.0263924077153,0.0430238060653,1,-0.597757816315,0.350785553455,194.570709229,-29.0683059692,138.668167114
-1.17237603664,3.84413504601,4.37988948822,4,0.390853881836,19.8835733952,-0.0240501575172,0.0240501575172,0.046362336725,1,-0.546300470829,0.300665378571,200.872390747,-34.8931312561,124.51158905
-1.1422034502,3.99562191963,4.47346687317,4,0.436294436455,19.9876001753,-0.021887877956,0.0218878798187,0.0495834946632,1,-0.493970632553,0.248333752155,207.463928223,-40.9276695251,110.012374878
-1.08826446533,4.1572060585,4.57907152176,4,0.478638380766,20.1013778156,-0.0203861389309,0.0203861426562,0.0513659752905,1,-0.442997783422,0.218893453479,208.536560059,-41.5448455811,100.451324463
-1.03522360325,4.3245806694,4.68933582306,4,0.522850692272,20.2201757307,-0.0189900379628,0.0189900379628,0.0531128458679,1,-0.391114771366,0.188154011965,209.7318573,-42.206615448,90.6389541626
-0.997605502605,4.50661563873,4.81395149231,4,0.562693476677,20.3510058209,-0.0179062914103,0.017906287685,0.0553290396929,1,-0.338141530752,0.162693440914,210.422531128,-42.4500999451,82.9113998413
-0.960730791092,4.6953587532,4.94406604767,4,0.604294240475,20.4876089726,-0.0168992672116,0.0168992616236,0.0574899315834,1,-0.284155488014,0.13610945642,211.212310791,-42.7147674561,74.9677658081
-0.928468227386,4.89899158478,5.0880241394,4,0.643285572529,20.6367540568,-0.0160673130304,0.0160673037171,0.0596958883107,1,-0.228601738811,0.116317272186,211.22694397,-42.2888641357,69.0309066772
-0.896823108196,5.11030340195,5.23833417892,4,0.68399733305,20.7924799552,-0.0152941020206,0.0152940964326,0.0618555359542,1,-0.171902567148,0.0956519022584,211.313110352,-41.8565635681,62.9217681885
-0.870921611786,5.33863115311,5.40372896194,4,0.721433401108,20.9620585312,-0.0145284701139,0.0145284673199,0.0642950460315,1,-0.112641595304,0.0777206271887,211.216537476,-41.3274383545,57.7655601501
-0.845617830753,5.57574701309,5.57642173767,4,0.760521352291,21.1391197148,-0.0138154570013,0.0138154551387,0.066687963903,1,-0.0520521774888,0.0589981153607,211.183563232,-40.7842407227,52.4541931152
-0.821800768375,5.83060693741,5.76475095749,4,0.796306192875,21.3308185667,-0.0130519373342,0.0130519354716,0.0690649747849,1,0.0112850954756,0.0431325510144,210.853424072,-40.0348701477,47.988155365
-0.798531413078,6.09546279907,5.96139001846,4,0.833669900894,21.5309759223,-0.0123380096629,0.0123380022123,0.0714112892747,1,0.0761679634452,0.0265668351203,210.57649231,-39.2622108459,43.3838539124
-0.776610851288,6.37851190567,6.17417955399,4,0.867127895355,21.7463797844,-0.0115796634927,0.0115796523169,0.0736927092075,1,0.143826559186,0.0125158689916,210.092071533,-38.3799705505,39.515422821
-0.755215406418,6.67286300659,6.39635848999,4,0.902062177658,21.9712883963,-0.0108681283891,0.0108681125566,0.0759627893567,1,0.213283091784,-0.00215505319647,209.653793335,-37.4699745178,35.5246391296
-0.736918330193,6.98534870148,6.63473939896,4,0.933096706867,22.2116809913,-0.0101790949702,0.0101790782064,0.0783209949732,1,0.28540495038,-0.0140972333029,209.149398804,-36.5987052917,32.3201179504
-0.719191133976,7.310526371,6.88363838196,4,0.965500593185,22.4626804248,-0.00953142251819,0.00953140482306,0.0806829556823,1,0.359612584114,-0.026566311717,208.689178467,-35.7020263672,29.0126533508
-0.705777943134,7.6537528038,7.14830446243,4,0.993869662285,22.7288625771,-0.00881978310645,0.00881976168603,0.0832990333438,1,0.436850041151,-0.0378064364195,208.318710327,-35.0053710938,26.1108570099
-0.693026125431,8.01114654541,7.42464828491,4,1.02349042892,23.0067893625,-0.00814740080386,0.0081473775208,0.0859283953905,1,0.516518115997,-0.0495425350964,207.996002197,-34.2929077148,23.1135673523
-0.681997954845,8.38570213318,7.7158408165,4,1.04782783985,23.2989971653,-0.0072771483101,0.00727712269872,0.0885346010327,1,0.599418342113,-0.0612588860095,207.674804688,-33.696811676,20.1766624451
-0.671662569046,8.77595806122,8.01988220215,4,1.07323920727,23.6040986268,-0.00644813198596,0.0064481087029,0.0911732837558,1,0.685149490833,-0.0734921470284,207.401748657,-33.0932579041,17.1399288177
-0.66021412611,9.18119621277,8.33730220795,4,1.09194123745,23.9220691066,-0.00538827106357,0.00538824964315,0.0933124795556,1,0.773592948914,-0.0856991037726,206.974319458,-32.4539146423,14.1329097748
-0.649406552315,9.60367488861,8.66872882843,4,1.11146831512,24.2540704794,-0.00437095435336,0.00437092781067,0.0955171212554,1,0.865297973156,-0.0984447672963,206.589309692,-31.811290741,11.0200223923
-0.636083066463,10.0371723175,9.01092910767,4,1.12291514874,24.5964621573,-0.00314391986467,0.00314388703555,0.0967931672931,1,0.958526194096,-0.111081652343,205.964569092,-31.048822403,7.95741796494
-0.6232894063,10.4893760681,9.36822891235,4,1.13486683369,24.9539617981,-0.00195823144168,0.0019581944216,0.0981753766537,1,1.05544686317,-0.124276101589,205.372177124,-30.2847442627,4.78297662735
-0.604123294353,10.9470205307,9.73261737823,4,1.13741850853,25.3183591981,-0.0005834097974,0.000583370332606,0.0977691337466,1,1.15215110779,-0.137841209769,204.308029175,-29.1664295197,1.57224202156
-0.58522105217,11.4246835709,10.1130847931,4,1.14008271694,25.6988359408,0.000753686297685,-0.000753727916162,0.0975267738104,1,1.25294756889,-0.152004867792,203.255661011,-28.0390815735,-1.76047313213
-0.559541225433,11.9001703262,10.496799469,4,1.13142836094,26.0826482001,0.00184889324009,-0.00184893573169,0.0951646119356,1,1.34998822212,-0.163465738297,201.716186523,-26.5360622406,-4.37224245071
-0.533805251122,12.3967342377,10.8974456787,4,1.12239205837,26.4833963007,0.00292075704783,-0.00292079686187,0.0930212065578,1,1.45140647888,-0.175432279706,200.165115356,-25.014919281,-7.08702468872
-0.50780326128,12.8830070496,11.2962036133,4,1.10618305206,26.8824835371,0.00357635645196,-0.00357639463618,0.0897208973765,1,1.54543781281,-0.183717235923,198.529647827,-23.507226944,-8.85683917999
-0.481609433889,13.3911037445,11.7125558853,4,1.08925867081,27.2991796484,0.00422518886626,-0.00422522705048,0.086652122438,1,1.64398658276,-0.192367762327,196.872879028,-21.9861221313,-10.7005138397
-0.456978708506,13.8826131821,12.1215467453,4,1.06579756737,27.7088428599,0.00465209968388,-0.00465213600546,0.0828246846795,1,1.73417580128,-0.199650228024,195.25668335,-20.58228302,-12.1638031006
-0.43207025528,14.3964290619,12.5485839844,4,1.04130113125,28.1365821251,0.00508088525385,-0.00508092390373,0.0792209282517,1,1.82896363735,-0.207254067063,193.61340332,-19.1728038788,-13.691444397
-0.408965557814,14.8864326477,12.9627056122,4,1.011677742,28.5517619269,0.00521237868816,-0.00521241920069,0.0747085288167,1,1.9134594202,-0.21280272305,192.066314697,-17.8251018524,-14.7120895386
-0.385526001453,15.398897171,13.3950996399,4,0.980747103691,28.9852608307,0.00535223586485,-0.0053522749804,0.0704002901912,1,2.00252342224,-0.218596190214,190.489608765,-16.4721851349,-15.7808151245
-0.361759275198,15.9033269882,13.8271198273,4,0.945709943771,29.4186994594,0.00534012075514,-0.00534016033635,0.0663341656327,1,2.08451557159,-0.223285093904,188.842773438,-15.3235321045,-16.5639514923
-0.338481575251,16.3854637146,14.2408828735,4,0.912153422832,29.8338210061,0.00531519111246,-0.00531522883102,0.0620759800076,1,2.16206717491,-0.227775841951,187.236068726,-14.1605062485,-17.3082466125
-0.316404402256,16.8755493164,14.6668872833,4,0.873422682285,30.2615824202,0.00513990363106,-0.00513993902132,0.0576213598251,1,2.23620152473,-0.231452077627,185.684036255,-13.0539693832,-17.8484268188
-0.294867962599,17.3438243866,15.074889183,4,0.836328625679,30.6712670785,0.00495153060183,-0.00495156273246,0.0530098751187,1,2.3061029911,-0.234972953796,184.174423218,-11.934928894,-18.3591499329
-0.273761928082,17.8137340546,15.4895868301,4,0.796356379986,31.0878867119,0.00466678431258,-0.00466681271791,0.0486022159457,1,2.37143015862,-0.237752005458,182.668197632,-10.9061489105,-18.6893253326
-0.253282040358,18.2626132965,15.8867588043,4,0.758073270321,31.4868994605,0.00436997180805,-0.00436999974772,0.0440715625882,1,2.43282413483,-0.240413561463,181.209609985,-9.86084651947,-18.9982662201
-0.233042806387,18.7075576782,16.2853240967,4,0.717199742794,31.8875550951,0.00402804045007,-0.00402806745842,0.03984221071,1,2.48927569389,-0.242390051484,179.747283936,-8.88621616364,-19.1535453796
-0.213528066874,19.1325073242,16.6670475006,4,0.678053557873,32.2712804929,0.00367686222307,-0.00367688876577,0.0355263985693,1,2.54215312004,-0.244283035398,178.338928223,-7.89312362671,-19.2952270508
-0.194836840034,19.5486564636,17.0455818176,4,0.638423979282,32.6518836099,0.00330664380454,-0.00330666732043,0.0316960401833,1,2.58945345879,-0.245156869292,176.979873657,-7.00966835022,-19.2344799042
-0.176945075393,19.9460735321,17.408121109,4,0.600469052792,33.0164042735,0.00293104490265,-0.00293106329627,0.0278176516294,1,2.63360762596,-0.245993822813,175.679489136,-6.10619306564,-19.1702213287
-0.159967184067,20.3312911987,17.7634849548,4,0.562717020512,33.3737677843,0.00259575713426,-0.00259577296674,0.024485046044,1,2.67263364792,-0.246699109674,174.422134399,-5.29108047485,-19.0870304108
-0.143852412701,20.699174881,18.1038303375,4,0.526560306549,33.7160283393,0.00225869799033,-0.00225871242583,0.0211390387267,1,2.70895648003,-0.247374549508,173.228378296,-4.45829343796,-19.0026683807
-0.128068745136,21.0520381927,18.4338169098,4,0.491030573845,34.0479221473,0.00195762887597,-0.00195764144883,0.018260281533,1,2.74041676521,-0.247723564506,172.044464111,-3.66593003273,-18.8575172424
-0.113211229444,21.3890686035,18.7498607635,4,0.457002282143,34.3657926274,0.00165758340154,-0.00165759446099,0.0153926555067,1,2.76962661743,-0.248057872057,170.929000854,-2.86325335503,-18.7156410217
-0.0988386422396,21.7092380524,19.0532283783,4,0.42432653904,34.6709149207,0.00140128436033,-0.00140129367355,0.0130056580529,1,2.7943239212,-0.248134061694,169.836517334,-2.10129761696,-18.5298557281
