"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0501107722521,55.6817207336,57.5750389099,46.5,-0.836340069771,7.96928980701,0.0025315831881,-0.00253159948625,-0.0277199167758,1,-1.12090706825,0.0574004799128,165.087356567,21.5256347656,13.2961750031
-0.0576772689819,54.3399543762,56.2658805847,46.5,-0.948894143105,9.28327760751,0.00255600246601,-0.00255601597019,-0.0331694670022,1,-1.15139889717,0.0709098726511,166.116104126,19.0789222717,11.6066036224
-0.0599492043257,53.9611206055,55.8952293396,46.5,-0.980760574341,9.65529617552,0.00259082345292,-0.00259083951823,-0.0349355973303,1,-1.15898418427,0.0747346878052,166.403259277,18.417383194,11.1147003174
-0.0620491318405,53.5796127319,55.5239715576,46.5,-1.00470399857,10.0273252446,0.00244923215359,-0.00244924682193,-0.0358984097838,1,-1.16982853413,0.080685839057,166.651535034,18.0195808411,10.2477235794
-0.0700849965215,52.2281455994,54.2126617432,46.5,-1.08927381039,11.3413592938,0.00188228639308,-0.0018823039718,-0.0389620140195,1,-1.21208393574,0.101705722511,167.588882446,16.6815414429,7.23954296112
-0.0676067322493,51.8651428223,53.8597335815,46.5,-1.10048818588,11.6944655802,0.00157236750238,-0.00157238345128,-0.0369719937444,1,-1.22445070744,0.11093377322,167.435897827,16.476436615,5.82853507996
-0.061037234962,50.5779762268,52.6131668091,46.5,-1.14009845257,12.9416615117,0.000402975420002,-0.000402987439884,-0.0315606966615,1,-1.27314114571,0.143527761102,167.08682251,15.7189588547,0.928878068924
-0.051448315382,50.2541656494,52.2944641113,46.5,-1.13378453255,13.2604267468,0.000370767433196,-0.000370777910575,-0.0260767955333,1,-1.28277885914,0.154601126909,166.244842529,16.0989837646,-0.727526903152
-0.0213558636606,49.1033630371,51.1687927246,46.5,-1.11148369312,14.3863190145,-5.48106836504e-05,5.48070493096e-05,-0.0101772490889,1,-1.32390320301,0.193712830544,163.592315674,17.2506942749,-6.50848150253
-0.00513495039195,48.8329238892,50.8942832947,46.5,-1.09207105637,14.6615139955,0.000553834950551,-0.000553837278858,-0.00320458458737,1,-1.32581925392,0.204039260745,162.038101196,18.258480072,-7.8545832634
0.0483419448137,47.8684234619,49.9246940613,46.5,-1.02350449562,15.6335246203,0.00208869972266,-0.00208869157359,0.0178403425962,1,-1.34188461304,0.240512862802,156.908706665,21.3875160217,-12.6140995026
0.0688547044992,47.6552429199,49.6977996826,46.5,-0.996710896492,15.8619955288,0.00324922637083,-0.00324921472929,0.0237677022815,1,-1.33472883701,0.250741571188,154.74055481,22.9988040924,-13.5703496933
0.13948635757,46.892326355,48.8963890076,46.5,-0.902074575424,16.6689745269,0.00659289862961,-0.00659288745373,0.0427134409547,1,-1.31939792633,0.286870121956,147.346176147,28.0714416504,-17.0417327881
0.163208112121,46.733253479,48.7154693604,46.5,-0.870843172073,16.8525700587,0.00816286727786,-0.00816285796463,0.0465672984719,1,-1.3042538166,0.298908501863,144.401321411,30.5236148834,-17.5410175323
0.247971862555,46.162651062,48.0764427185,46.5,-0.760531842709,17.5010479985,0.0129328323528,-0.0129328146577,0.0599622614682,1,-1.25951015949,0.341428667307,134.109848022,38.5430221558,-19.4761581421
0.272994399071,46.0518226624,47.9369125366,46.5,-0.726059794426,17.6447734095,0.014762442559,-0.0147624248639,0.0613285712898,1,-1.23753190041,0.356598645449,129.946731567,42.304813385,-18.8595619202
0.364810913801,45.6533966064,47.4440765381,46.5,-0.604302585125,18.1524269719,0.0204950943589,-0.0204950813204,0.0672620236874,1,-1.16687464714,0.410180002451,115.256668091,55.0506401062,-16.9425125122
0.378649771214,45.5851898193,47.3402366638,46.5,-0.567232847214,18.2626852367,0.0221608299762,-0.022160820663,0.064754717052,1,-1.13795006275,0.432349264622,109.123420715,60.8574409485,-12.8205633163
0.434456110001,45.3387145996,46.9734725952,46.5,-0.436300426722,18.6521196738,0.0276148784906,-0.0276148673147,0.0587105117738,1,-1.04136240482,0.510652303696,87.430847168,80.966583252,1.26838636398
0.369534999132,45.3130645752,46.9015846252,46.5,-0.39186668396,18.7366314346,0.0228983126581,-0.0228982996196,0.0490820333362,1,-1.00257778168,0.538348376751,81.1519622803,86.9609909058,15.8101758957
0.156482756138,45.2176055908,46.6476669312,46.5,-0.234924167395,19.0351362903,0.00948737002909,-0.00948735419661,0.0209759939462,1,-0.870445132256,0.636172354221,58.7314376831,108.035827637,66.3087387085
-0.0490654855967,45.2462272644,46.6150856018,46.5,-0.183088079095,19.0963614737,-0.00775349792093,0.00775348674506,0.0237413346767,1,-0.817356348038,0.636771976948,67.3467407227,99.1825561523,87.0151367188
-0.751072585583,45.3428192139,46.5,46.5,0,19.3126158157,-0.0590079464018,0.0590079203248,0.0314731895924,1,-0.634350061417,0.638891279697,96.7373352051,68.7101821899,159.45954895
-1.34715437889,45.6760559082,46.6150856018,46.5,0.183088079095,19.5288701577,-0.0995148420334,0.0995146483183,0.101128280163,1,-0.442283660173,0.501693665981,159.332000732,4.88539409637,176.356826782
-1.51810204983,45.7715148926,46.6476669312,46.5,0.234924167395,19.5900953411,-0.112811930478,0.112811751664,0.124554283917,1,-0.386794537306,0.462850481272,177.364883423,-13.4208955765,180.978027344
-1.50803351402,46.2456550598,46.9015846252,46.5,0.39186668396,19.8886001968,-0.100459203124,0.100459158421,0.181868419051,1,-0.187185287476,0.308326929808,206.777877808,-43.7905197144,140.414047241
-1.50344061852,46.3809089661,46.9734725952,46.5,0.436300426722,19.9731119576,-0.0961823761463,0.0961823314428,0.200895026326,1,-0.129654988647,0.264578014612,215.186187744,-52.4146080017,128.700057983
-1.29833734035,46.961139679,47.3402366638,46.5,0.567232847214,20.3625463946,-0.0759873092175,0.0759872719646,0.222205579281,1,0.0683556720614,0.164000719786,219.226760864,-57.4947891235,94.410369873
-1.23878026009,47.1264762878,47.4440765381,46.5,0.604302585125,20.4728046594,-0.0692502334714,0.0692501887679,0.229366078973,1,0.125475540757,0.135525092483,220.395172119,-58.8908042908,84.5768280029
-1.05291867256,47.8375244141,47.9369125366,46.5,0.726059794426,20.9804582219,-0.0558260940015,0.0558260306716,0.240617200732,1,0.331026285887,0.0727620199323,216.795791626,-56.6406021118,63.3240814209
-0.999715209007,48.0401573181,48.0764427185,46.5,0.760531842709,21.1241836329,-0.051391068846,0.0513910055161,0.244641393423,1,0.390540748835,0.0549925230443,215.812805176,-55.9392089844,57.241519928
-0.860300898552,48.9056816101,48.7154693604,46.5,0.870843172073,21.7726615727,-0.0408719964325,0.0408719517291,0.252981007099,1,0.607731938362,0.00754243414849,211.192443848,-53.2298812866,42.5160331726
-0.820759057999,49.1525802612,48.8963890076,46.5,0.902074575424,21.9562571045,-0.0374026298523,0.0374025739729,0.256214141846,1,0.671071887016,-0.00589173939079,209.939666748,-52.3639221191,38.301448822
-0.712221503258,50.1855964661,49.6977996826,46.5,0.996710896492,22.7632361026,-0.0280940234661,0.0280939079821,0.260350167751,1,0.897538661957,-0.0447667129338,205.189056396,-50.2470169067,27.2287921906
-0.68134522438,50.4807472229,49.9246940613,46.5,1.02350449562,22.9917070111,-0.024992575869,0.0249924715608,0.262200206518,1,0.96433609724,-0.0557729937136,203.895629883,-49.4964065552,24.0565319061
-0.591825783253,51.6811637878,50.8942832947,46.5,1.09207105637,23.9637176359,-0.015403477475,0.0154033852741,0.258977502584,1,1.19581651688,-0.0937927737832,199.175094604,-48.0727806091,14.0994367599
-0.565927863121,52.0246429443,51.1687927246,46.5,1.11148369312,24.2389126169,-0.0121578285471,0.0121577354148,0.258187264204,1,1.26496732235,-0.104556962848,197.864334106,-47.4813575745,11.2514448166
-0.47346290946,53.366985321,52.2944641113,46.5,1.13378453255,25.3648048846,-0.002721154131,0.00272107683122,0.237737596035,1,1.49095976353,-0.144129648805,192.216506958,-45.5678405762,1.54556453228
-0.446372449398,53.7512931824,52.6131668091,46.5,1.14009845257,25.6835701197,0.000504865893163,-0.000504947616719,0.230997636914,1,1.55920600891,-0.155333518982,190.615249634,-44.8304138184,-1.21607244015
-0.346136152744,55.1754951477,53.8597335815,46.5,1.10048818588,26.9307660512,0.00596477091312,-0.00596484588459,0.190975412726,1,1.75677871704,-0.187491476536,183.904678345,-42.0632858276,-8.53970146179
-0.316778182983,55.5832557678,54.2126617432,46.5,1.08927381039,27.2838723376,0.00785474386066,-0.00785482116044,0.177619367838,1,1.81725370884,-0.196596086025,181.989517212,-41.0932426453,-10.6089305878
-0.231198146939,57.0148544312,55.5239715576,46.5,1.00470399857,28.5979063868,0.00852012820542,-0.0085201850161,0.135518506169,1,1.9649335146,-0.216881468892,175.988601685,-38.2307701111,-14.7029409409
-0.206223621964,57.4247322083,55.8952293396,46.5,0.980760574341,28.9699354559,0.00878678634763,-0.00878684502095,0.121469348669,1,2.01130700111,-0.222624674439,174.271408081,-37.2763404846,-15.848233223
-0.182904690504,57.8175888062,56.2658805847,46.5,0.948894143105,29.3419540239,0.00790922157466,-0.00790926534683,0.105472765863,1,2.04244399071,-0.226264566183,172.546447754,-36.6299285889,-16.4481182098
-0.103428184986,59.1897659302,57.5750389099,46.5,0.836340069771,30.6559418244,0.00524637242779,-0.00524640409276,0.0581093505025,1,2.1370177269,-0.239120811224,166.503387451,-35.0217628479,-18.6481151581
-0.0866757705808,59.548992157,57.9263534546,46.5,0.801416158676,31.0089879812,0.00432422477752,-0.00432424992323,0.0473890081048,1,2.15410017967,-0.241127133369,165.212249756,-34.5743675232,-18.9039592743
-0.0298140831292,60.8038139343,59.1672210693,46.5,0.678062856197,32.255971732,0.00159066577908,-0.00159067753702,0.0159668959677,1,2.20045232773,-0.248213559389,160.700546265,-33.5387916565,-19.8836612701
-0.0170217845589,61.1182174683,59.4842529297,46.5,0.644635379314,32.5747609989,0.000868803588673,-0.0008688113885,0.00891972053796,1,2.20638871193,-0.249061062932,159.685424805,-33.2563781738,-19.9225997925
0.0261916425079,62.2165527344,60.6040229797,46.5,0.526567578316,33.700738339,-0.00122715579346,0.00122716114856,-0.0114246020094,1,2.2151992321,-0.252054512501,156.135726929,-32.7667007446,-20.1270198822
0.0359885394573,62.4812049866,60.877620697,46.5,0.497104018927,33.975917939,-0.00164752244018,0.00164753012359,-0.0153149263933,1,2.21373558044,-0.252326697111,155.339401245,-32.5836029053,-20.0767383575
0.0689980313182,63.4057540894,61.8439865112,46.5,0.393037050962,34.9478710349,-0.0028356523253,0.00283566513099,-0.0262731015682,1,2.19834470749,-0.253288149834,152.543548584,-32.4069252014,-19.9552650452
0.0769567117095,63.6209602356,62.0711212158,46.5,0.368482500315,35.1763291273,-0.003020219272,0.00302023277618,-0.0279794353992,1,2.1926419735,-0.253306776285,151.887771606,-32.2511787415,-19.8714618683
0.10394512862,64.3726654053,62.8733673096,46.5,0.281754314899,35.9832495528,-0.00351715344004,0.00351717625745,-0.0325708165765,1,2.16409063339,-0.253372430801,149.5625,-32.1310653687,-19.6211853027
0.111006654799,64.5425109863,63.0559158325,46.5,0.262062460184,36.1668571027,-0.00355511833914,0.00355514255352,-0.0329528823495,1,2.15638208389,-0.25328785181,148.979049683,-31.9494247437,-19.5226821899
0.135411992669,65.135559082,63.7006912231,46.5,0.192509755492,36.8153730108,-0.00363352289423,0.0036335492041,-0.0337755121291,1,2.12230706215,-0.252989470959,146.876785278,-31.6950321198,-19.2104892731
0.142377868295,65.2662582397,63.8436203003,46.5,0.177176475525,36.9591222041,-0.00359611632302,0.00359614007175,-0.0334600955248,1,2.11397409439,-0.252898156643,146.302947998,-31.4424972534,-19.1046524048
0.167126893997,65.7223129272,64.3484573364,46.5,0.12301839143,37.4668559248,-0.00346612022258,0.00346613465808,-0.0323536098003,1,2.0789744854,-0.252575546503,144.197860718,-30.8923225403,-18.7572593689
0.174885690212,65.8207473755,64.4580917358,46.5,0.111290551722,37.5771158167,-0.00340091763064,0.00340093183331,-0.0317628979683,1,2.07076120377,-0.252521246672,143.559677124,-30.5113964081,-18.6383266449
0.203195676208,66.1638870239,64.8453140259,46.5,0.0698671266437,37.9665474565,-0.00319897546433,0.00319899339229,-0.0299345497042,1,2.03721857071,-0.252329230309,141.190567017,-29.4596691132,-18.2361469269
0.215897500515,66.236579895,64.9280853271,46.5,0.0610316805542,38.0497889931,-0.00316699873656,0.00316701713018,-0.0296486839652,1,2.02939367294,-0.252288252115,140.130905151,-28.6078109741,-18.0249481201
0.263249665499,66.489654541,65.2204360962,46.5,0.0298243816942,38.3438006726,-0.00308071332984,0.0030807305593,-0.0288836658001,1,1.99807596207,-0.252143770456,136.212768555,-25.8139629364,-17.2823543549
0.27315723896,66.5413665771,65.2821807861,46.5,0.0232436228544,38.4058950614,-0.0030803065747,0.00308032287285,-0.0288853794336,1,1.98972058296,-0.252126246691,135.335784912,-25.4011878967,-17.1417922974
0.0957856625319,63.5387649536,65.5002822876,46.5,0,38.6252316314,-0.000973355898168,0.000973361486103,0.00913312938064,1,-1.22505605221,0.0436662435532,145.683166504,51.7657852173,10.0091276169
