"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.236040458083,46.2224617004,48.0764427185,46.5,-0.760531842709,17.4990227962,0.0545000843704,-0.0545000694692,0.221714809537,1,-1.19970262051,0.345490783453,133.372802734,40.5513038635,-17.83943367
0.274502366781,45.8040733337,47.5097236633,46.5,-0.59393787384,18.0897207207,0.0723108798265,-0.0723108649254,0.191387653351,1,-1.08265590668,0.438282579184,109.356498718,62.8480834961,0.639827489853
0.323297441006,45.3912506104,46.9734725952,46.5,-0.436300426722,18.6486614803,0.0871639028192,-0.0871638804674,0.183699190617,1,-0.988828957081,0.526085674763,86.8745880127,82.5330505371,16.976852417
-0.0870589539409,45.3859329224,46.7301979065,46.5,-0.212124034762,18.9794750666,-0.0444953218102,0.0444953478873,0.217771828175,1,-0.787125468254,0.540773451328,102.249145508,65.982711792,64.7972259521
-0.4372831285,45.3691062927,46.5,46.5,0,19.2925049091,-0.12966619432,0.12966619432,0.244091555476,1,-0.608066558838,0.554671525955,115.168334961,51.0238037109,108.760566711
-0.807062923908,45.8313903809,46.7301979065,46.5,0.212124034762,19.6055347516,-0.212492197752,0.212492108345,0.408926039934,1,-0.405107885599,0.429381996393,153.862716675,10.2612419128,117.709442139
-1.21447527409,46.3296127319,46.9734725952,46.5,0.436300426722,19.9363483379,-0.332761257887,0.33276116848,0.65834236145,1,-0.180949613452,0.296973764896,196.760559082,-33.8765640259,126.145645142
-1.11076390743,47.126373291,47.5097236633,46.5,0.59393787384,20.4952890975,-0.285977125168,0.285977035761,0.785841226578,1,0.0620144419372,0.182156160474,204.941925049,-44.3173828125,94.2865905762
-0.994327902794,47.9797668457,48.0764427185,46.5,0.760531842709,21.085987022,-0.215488448739,0.215488359332,0.981264710426,1,0.330149561167,0.0608149655163,214.092208862,-54.7406768799,59.5047569275
-0.837900042534,49.1508636475,48.9750404358,46.5,0.888386011124,21.9936348314,-0.169248580933,0.169248521328,0.99640750885,1,0.59363335371,0.00325912469998,208.309677124,-52.6843643188,42.4420433044
-0.665791928768,50.4101715088,49.9246940613,46.5,1.02350449562,22.9528527489,-0.10043002665,0.100429825485,1.02905857563,1,0.893759548664,-0.0575670674443,202.440002441,-48.9947052002,23.9405670166
-0.549897968769,51.9701690674,51.2318000793,46.5,1.0801910162,24.2611873789,-0.0643978565931,0.064397610724,0.963447093964,1,1.1528750658,-0.103364594281,195.678726196,-47.1177139282,12.3797807693
-0.420821905136,53.6564865112,52.6131668091,46.5,1.14009845257,25.6438525382,-0.0094067659229,0.00940646696836,0.872253775597,1,1.46439528465,-0.151764243841,188.621353149,-43.4461402893,0.0300503782928
-0.322512328625,55.4121856689,54.2088661194,46.5,1.06263029575,27.2414312074,0.0060001234524,-0.00600042007864,0.729282081127,1,1.65392255783,-0.183977976441,181.886642456,-40.7717247009,-7.12640714645
-0.21260805428,57.3104743958,55.8952293396,46.5,0.980760574341,28.9297805675,0.0308540742844,-0.0308543425053,0.520435273647,1,1.89704966545,-0.218022018671,174.677276611,-36.6230430603,-14.6281909943
-0.112901672721,59.0575523376,57.5764198303,46.5,0.825230896473,30.6181498834,0.0156484711915,-0.015648605302,0.243763491511,1,2.00510168076,-0.232127413154,167.291870117,-33.7105102539,-16.8494739532
-0.0249416287988,60.6736564636,59.1672210693,46.5,0.678062856197,32.2157440165,0.00529367523268,-0.00529371434823,0.0620431266725,1,2.07029604912,-0.24547444284,160.37298584,-32.6323928833,-19.148393631
0.0342944599688,62.0143241882,60.5425758362,46.5,0.531613171101,33.5988738893,-0.00636868225411,0.00636872462928,-0.0547579415143,1,2.07296967506,-0.249177455902,155.642425537,-31.0641441345,-19.2558441162
0.087491877377,63.2535858154,61.8439865112,46.5,0.393037050962,34.9076416633,-0.0139239588752,0.0139240454882,-0.129547104239,1,2.04617738724,-0.25268137455,151.077911377,-30.7753257751,-19.4978752136
0.13032014668,64.1388549805,62.7979850769,46.5,0.290003716946,35.8671879786,-0.0168611463159,0.0168612543494,-0.156785383821,1,2.00358200073,-0.252839386463,147.508010864,-29.5797939301,-19.0188846588
0.172558695078,64.9536056519,63.7006912231,46.5,0.192509770393,36.7751436251,-0.0187317691743,0.0187318883836,-0.174109607935,1,1.940356493,-0.25298884511,143.690643311,-29.4252891541,-18.6250171661
0.216822251678,65.4762191772,64.28881073,46.5,0.12949450314,37.3666294476,-0.0177589002997,0.0177590176463,-0.165608644485,1,1.89088129997,-0.252673119307,139.882659912,-27.423871994,-17.946149826
0.266063123941,65.9518966675,64.8453216553,46.5,0.0698671266437,37.9263256456,-0.0171525906771,0.0171527061611,-0.160405382514,1,1.82522511482,-0.252374380827,135.357681274,-26.346944809,-17.2894363403
0.301810503006,66.2334976196,65.1818466187,46.5,0.0339685566723,38.2647599203,-0.0164165385067,0.0164166539907,-0.153721883893,1,1.77944600582,-0.252261817455,132.021835327,-25.6673278809,-16.8411235809
-0.0178194604814,63.7430725098,65.500289917,46.5,0,38.5850098182,0.000115139926493,-0.000115135793749,-0.00107936863787,1,-1.02075231075,0.043569188565,157.194458008,45.5293006897,11.9115772247
