"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0161890406162,59.0938720703,60.9862289429,46.5,-0.485415399075,4.54008589683,0.000187864687177,-0.000187865502085,-0.00175383640453,1,-1.13406646252,0.0428625419736,161.176696777,28.5810070038,14.2389545441
-0.0199582669884,58.7125053406,60.6040229797,46.5,-0.526567578316,4.92450090708,0.000239479224547,-0.000239480417804,-0.00224347529002,1,-1.13137149811,0.043292991817,161.618637085,27.7784080505,14.3139638901
-0.0223280154169,58.4271583557,60.3199043274,46.5,-0.556751191616,5.21021835339,0.000274952297332,-0.000274954392808,-0.00259561277926,1,-1.13127744198,0.0438932590187,161.914520264,27.1883583069,14.3265752792
-0.0261504687369,58.014591217,59.9083023071,46.5,-0.600477337837,5.62413645996,0.000331674469635,-0.000331676565111,-0.00314991478808,1,-1.13033342361,0.0447626821697,162.358230591,26.3812561035,14.3399705887
-0.0288323964924,57.7093391418,59.6056556702,46.5,-0.632162094116,5.92843715113,0.000371839414584,-0.000371840724256,-0.0035645654425,1,-1.13160157204,0.045505322516,162.6769104,25.7756729126,14.33406353
-0.0330888368189,57.2679290771,59.1672210693,46.5,-0.678062856197,6.36926793404,0.000436815636931,-0.0004368169175,-0.00422362983227,1,-1.13264381886,0.0465812161565,163.153717041,24.9387054443,14.3211240768
-0.0360159091651,56.9449462891,58.8485603333,46.5,-0.710742175579,6.68959995342,0.000474429310998,-0.000474430649774,-0.00468571856618,1,-1.13566148281,0.048257406801,163.498580933,24.3191261292,14.1835794449
-0.0405954681337,56.4778137207,58.386920929,46.5,-0.758083701134,7.15366046633,0.000537152052857,-0.000537155079655,-0.00542388437316,1,-1.13926577568,0.0506858564913,164.012619019,23.4533252716,13.9786891937
-0.043439514935,56.1403388977,58.0553627014,46.5,-0.790042459965,7.4867553785,0.000566390226595,-0.000566395057831,-0.00587935978547,1,-1.14413237572,0.0530373975635,164.348739624,22.8566761017,13.7344388962
-0.0478458628058,55.652179718,57.5750389099,46.5,-0.836340129375,7.96930529185,0.000616953417193,-0.00061695772456,-0.00660899374634,1,-1.15044569969,0.0564438179135,164.847885132,22.0155506134,13.3743114471
-0.0505828745663,55.3040924072,57.2344398499,46.5,-0.867306232452,8.31130912115,0.000631970993709,-0.000631975766737,-0.00703661516309,1,-1.157132864,0.0595396645367,165.173156738,21.4436893463,13.0077133179
-0.0547691993415,54.8005332947,56.7410202026,46.5,-0.912165939808,8.80676380283,0.000660953635816,-0.000660957884975,-0.00772183202207,1,-1.16611349583,0.0640245676041,165.653274536,20.6295719147,12.4692516327
-0.0567456297576,54.4463310242,56.3956108093,46.5,-0.940178930759,9.1533072729,0.000655851210468,-0.000655856332742,-0.00805794633925,1,-1.17460143566,0.0679556205869,165.927810669,19.9811439514,11.969119072
-0.0597408488393,53.9338951111,55.8952255249,46.5,-0.980760574341,9.65533546202,0.000653351133224,-0.000653354683891,-0.00858892500401,1,-1.18620872498,0.0736504197121,166.326004028,19.0604362488,11.2346229553
-0.0637300387025,53.4194946289,55.3944091797,46.5,-1.01658582687,10.1574315289,0.0006257831119,-0.000625789165497,-0.00908411014825,1,-1.20006453991,0.0806367769837,166.76713562,18.4640140533,10.2615194321
-0.0664715617895,53.0639343262,55.0486984253,46.5,-1.04131543636,10.5040256421,0.000603883352596,-0.000603888416663,-0.00939583778381,1,-1.21010601521,0.0854593962431,167.07244873,18.062669754,9.5962562561
-0.0682841613889,52.5547599792,54.5540885925,46.5,-1.06968832016,10.9994485999,0.000527576543391,-0.000527581083588,-0.00955059286207,1,-1.22598779202,0.0945576056838,167.347991943,17.4176177979,8.27536296844
-0.0696052089334,52.2027816772,54.2126617432,46.5,-1.08927369118,11.3414367287,0.000473928754218,-0.000473932712339,-0.00965409073979,1,-1.23744988441,0.100837983191,167.546630859,16.9774875641,7.37312555313
-0.0698410645127,51.7061805725,53.7304229736,46.5,-1.10887622833,11.8240737458,0.000371394009562,-0.00037139756023,-0.00950899720192,1,-1.25429749489,0.111089929938,167.671401978,16.4386730194,5.83796596527
-0.0701889246702,51.3628387451,53.3975372314,46.5,-1.12240755558,12.157234389,0.000300463783788,-0.000300467596389,-0.0094298562035,1,-1.2664809227,0.118166677654,167.774490356,16.0732650757,4.78912401199
-0.067300029099,50.8850822449,52.9334945679,46.5,-1.13287377357,12.6213950674,0.000170458617504,-0.00017046261928,-0.00880941096693,1,-1.28384113312,0.132154867053,167.605743408,15.7619371414,2.64891910553
-0.0656354725361,50.5546569824,52.6131668091,46.5,-1.14009833336,12.9418042859,7.91152415331e-05,-7.91184793343e-05,-0.00843611732125,1,-1.29646515846,0.141810759902,167.517150879,15.5506153107,1.18563807011
-0.0560274012387,50.1030273438,52.172492981,46.5,-1.1370126009,13.3824889175,-2.33888604271e-05,2.33864266193e-05,-0.00697435159236,1,-1.31283724308,0.15814986825,166.716156006,15.7826395035,-1.31059527397
-0.0499097853899,49.7905006409,51.8683013916,46.5,-1.1348824501,13.6866879652,-9.98861069093e-05,9.98839532258e-05,-0.00607295287773,1,-1.32490766048,0.169428542256,166.204910278,15.9355344772,-3.01876163483
-0.0339758656919,49.3710517883,51.454460144,46.5,-1.12103939056,14.1007606743,-9.1841982794e-05,9.18404621189e-05,-0.00399635825306,1,-1.33723771572,0.184403017163,164.780471802,16.6856575012,-5.22843122482
-0.0236347932369,49.0805778503,51.1687927246,46.5,-1.11148357391,14.3865878741,-9.86412196653e-05,9.86402883427e-05,-0.00270393793471,1,-1.34668493271,0.194739758968,163.851257324,17.1783905029,-6.74388742447
-0.00335790612735,48.6973266602,50.7849197388,46.5,-1.08886647224,14.7711265621,2.94244946417e-05,-2.9424094464e-05,-0.000427582708653,1,-1.35376214981,0.208986908197,161.963638306,18.2907428741,-8.70638751984
0.00994484499097,48.4316673279,50.5199356079,46.5,-1.07325398922,15.036570227,9.87855746644e-05,-9.87850580714e-05,0.00100295303855,1,-1.35975396633,0.218821555376,160.721160889,19.0118560791,-10.0575799942
0.0339388512075,48.0868034363,50.1677818298,46.5,-1.04382145405,15.3899518303,0.000335763994372,-0.000335762742907,0.00327245425433,1,-1.36082327366,0.232297986746,158.403701782,20.4787750244,-11.7206335068
0.0498871654272,47.8475036621,49.9246940613,46.5,-1.02350449562,15.6338871537,0.000475948210806,-0.000475946901133,0.00471875164658,1,-1.36280798912,0.241600573063,156.863220215,21.4218978882,-12.8726043701
0.0765331089497,47.5413742065,49.6046218872,46.5,-0.989196360111,15.9557927995,0.00079214037396,-0.0007921383949,0.00677905790508,1,-1.35759186745,0.254347413778,154.182479858,23.2180366516,-14.2081079483
0.0945029780269,47.3287315369,49.3836746216,46.5,-0.965513885021,16.1780056565,0.000986132072285,-0.000986131024547,0.00811688508838,1,-1.35531544685,0.263146430254,152.381607056,24.369808197,-15.1412181854
0.123089395463,47.0604896545,49.0953903198,46.5,-0.927982270718,16.4687228055,0.00136591331102,-0.00136591179762,0.00984981376678,1,-1.34412574768,0.276487022638,149.336334229,26.5424194336,-16.2758541107
0.142650291324,46.8740005493,48.8963890076,46.5,-0.902074575424,16.6694034746,0.00160417286679,-0.0016041706549,0.0110017703846,1,-1.33772540092,0.28569573164,147.268844604,27.9439849854,-17.0761852264
0.173606738448,46.6420974731,48.6390533447,46.5,-0.861612081528,16.9299008005,0.00205806572922,-0.00205806270242,0.0124156866223,1,-1.32123696804,0.301134169102,143.70249939,30.6876468658,-18.0708808899
0.195051446557,46.480758667,48.4614143372,46.5,-0.833681344986,17.1097222203,0.00234693521634,-0.00234692916274,0.0133796930313,1,-1.31111061573,0.31179100275,141.259597778,32.4831542969,-18.7794589996
0.228495821357,46.2834663391,48.2336616516,46.5,-0.790404975414,17.3415500227,0.00286218570545,-0.00286217220128,0.0144747281447,1,-1.28967869282,0.328897893429,137.029693604,35.9629211426,-19.3743247986
0.251862168312,46.1461334229,48.0764427185,46.5,-0.760531842709,17.5015818851,0.00319384597242,-0.00319383153692,0.0152415418997,1,-1.27603030205,0.340706646442,134.116287231,38.2737731934,-19.8111381531
0.28683000803,45.9813537598,47.8764228821,46.5,-0.715258419514,17.7066614253,0.0037530544214,-0.00375303346664,0.0159609410912,1,-1.24980664253,0.35960200429,129.11050415,42.6092224121,-19.7355079651
0.311402529478,45.8665885925,47.7383499146,46.5,-0.684006750584,17.8482269973,0.00411601364613,-0.0041159982793,0.0164866782725,1,-1.23272764683,0.372645676136,125.653907776,45.5214424133,-19.7139530182
0.346035897732,45.7322425842,47.5642547607,46.5,-0.636852562428,18.0285950655,0.00467594573274,-0.00467593874782,0.0167889054865,1,-1.20198178291,0.392980992794,119.755348206,50.8255500793,-18.5742969513
0.370502799749,45.6386070251,47.4440765381,46.5,-0.60430252552,18.1531033388,0.00504201697186,-0.00504201184958,0.0170424114913,1,-1.18166267872,0.407018065453,115.680198669,54.4163475037,-17.8238315582
0.401607245207,45.5323028564,47.2933731079,46.5,-0.556118607521,18.3113222182,0.00563030876219,-0.00563030922785,0.016810676083,1,-1.14616417885,0.432226985693,108.558303833,61.0083198547,-15.0564451218
0.423793256283,45.458114624,47.1893424988,46.5,-0.52285784483,18.420540559,0.00601676432416,-0.00601675594226,0.016716722399,1,-1.12246465683,0.44962772727,103.638366699,65.4973678589,-13.1941270828
0.443433880806,45.3794021606,47.061630249,46.5,-0.471649169922,18.5581368785,0.00647212564945,-0.00647210283205,0.0158587433398,1,-1.08255827427,0.477655470371,94.8360443115,73.8207931519,-7.3589887619
0.457990288734,45.324344635,46.9734725952,46.5,-0.436300456524,18.653117421,0.00677736802027,-0.00677735032514,0.0153595646843,1,-1.05573225021,0.497003436089,88.760093689,79.5094680786,-3.39623355865
0.443163633347,45.2722549438,46.8650856018,46.5,-0.383669167757,18.7736072252,0.00708580715582,-0.00708579784259,0.0132906474173,1,-1.0085259676,0.540001749992,78.6831130981,89.1363449097,9.34252548218
0.434498518705,45.2356185913,46.7902679443,46.5,-0.347338408232,18.8567793717,0.00730609428138,-0.00730608496815,0.0120135881007,1,-0.976618170738,0.569682300091,71.7101364136,95.7481842041,18.0274829865
0.331164062023,45.2168426514,46.7059059143,46.5,-0.280832409859,18.9642037634,0.00592075427994,-0.00592074776068,0.00826932583004,1,-0.921923339367,0.61566978693,61.9103927612,105.106155396,41.6300849915
0.262370467186,45.2032165527,46.6476669312,46.5,-0.234924167395,19.0383613381,0.00507302582264,-0.00507301604375,0.00591423502192,1,-0.884830951691,0.647414505482,55.0996208191,111.565658569,57.7853736877
-0.049044623971,45.222743988,46.5833778381,46.5,-0.16055560112,19.1366658198,-0.000907607201952,0.00090760999592,0.00170105975121,1,-0.812858879566,0.675274968147,52.2168502808,114.013275146,97.8069458008
-0.259614288807,45.2355461121,46.5389976501,46.5,-0.109219908714,19.2045256341,-0.00468383915722,0.00468383869156,-0.00098405580502,1,-0.76385307312,0.694507181644,50.1402130127,115.746627808,125.265701294
-0.717262685299,45.2948455811,46.5159263611,46.5,-0.0446037389338,19.2731371039,-0.013261705637,0.0132617494091,0.00122120662127,1,-0.691404104233,0.684671521187,72.214225769,93.3311538696,165.266265869
-1.02840685844,45.3352127075,46.5,46.5,0,19.3204989292,-0.0187101420015,0.01871015504,0.0025784468744,1,-0.641958117485,0.677882313728,87.2482681274,78.0314025879,192.75553894
-1.22233402729,45.4067687988,46.5159263611,46.5,0.0446037389338,19.3678607546,-0.0230453722179,0.0230454150587,0.00892268214375,1,-0.592820823193,0.637871682644,110.703163147,54.2543296814,199.698776245
-1.50470018387,45.5111808777,46.5389976501,46.5,0.109219908714,19.4364722244,-0.0298241134733,0.0298241134733,0.0189585033804,1,-0.520883023739,0.579909920692,144.988250732,19.5555953979,209.608642578
-1.57034862041,45.6196861267,46.5833778381,46.5,0.16055560112,19.5043320387,-0.0311905816197,0.0311905797571,0.0253460817039,1,-0.463932543993,0.534850776196,160.403701782,3.86175990105,202.105941772
-1.66427516937,45.7776794434,46.6476669312,46.5,0.234924167395,19.6026365204,-0.0332925803959,0.0332924984396,0.035386711359,1,-0.380630403757,0.469574689865,182.869781494,-18.9651298523,191.017669678
-1.68819010258,45.899143219,46.7059059143,46.5,0.280832409859,19.6767940951,-0.0317680053413,0.0317679271102,0.0399321131408,1,-0.323612689972,0.419339239597,193.76940918,-30.127620697,178.153305054
-1.72184157372,46.0758399963,46.7902679443,46.5,0.347338408232,19.7842184868,-0.0293365325779,0.029336489737,0.0470554530621,1,-0.240277588367,0.346565842628,209.636291504,-46.3350601196,159.329376221
-1.65861093998,46.2078971863,46.8650856018,46.5,0.383669167757,19.8673906333,-0.0269526280463,0.0269525870681,0.0490820035338,1,-0.187627449632,0.304540574551,214.486816406,-51.4340705872,145.09928894
-1.56525576115,46.3998947144,46.9734725952,46.5,0.436300456524,19.9878804375,-0.0231932103634,0.0231931488961,0.052257552743,1,-0.110669009387,0.243658095598,221.546524048,-58.8146018982,124.33139801
-1.48572635651,46.5434875488,47.061630249,46.5,0.471649169922,20.08286098,-0.0217290446162,0.0217289645225,0.0529300309718,1,-0.0595286227763,0.219006478786,221.523468018,-59.0448608398,114.909812927
-1.3690507412,46.752204895,47.1893424988,46.5,0.52285784483,20.2204572995,-0.0194272771478,0.0194272510707,0.053993627429,1,0.0152510581538,0.183296084404,221.495178223,-59.3412628174,101.172416687
-1.31155836582,46.9119491577,47.2933731079,46.5,0.556118607521,20.3296756403,-0.0183601565659,0.0183601565659,0.0549630597234,1,0.0671640336514,0.16198964417,221.207763672,-59.3311271667,93.6826858521
-1.22750866413,47.1441268921,47.4440765381,46.5,0.60430252552,20.4878945197,-0.0166867431253,0.0166867263615,0.0565081946552,1,0.143127247691,0.131122261286,220.807876587,-59.2827262878,82.7687530518
-1.17799258232,47.3207931519,47.5642547607,46.5,0.636852562428,20.612402793,-0.0158654078841,0.015865387395,0.0573365353048,1,0.196100562811,0.114568389952,219.928817749,-58.7207717896,77.0816040039
-1.10585987568,47.5775794983,47.7383499146,46.5,0.684006750584,20.7927708612,-0.014580886811,0.0145808337256,0.0586764477193,1,0.2736992836,0.0905869826674,218.679397583,-57.8676719666,68.7976760864
-1.06440758705,47.7735176086,47.8764228821,46.5,0.715258419514,20.9343364332,-0.0138420201838,0.013841945678,0.0595360174775,1,0.328443229198,0.0755949914455,217.713973999,-57.2774162292,63.9242668152
-1.0042527914,48.0583724976,48.0764427185,46.5,0.760531842709,21.1394159734,-0.0126883126795,0.0126882568002,0.0609427504241,1,0.408754765987,0.0538773052394,216.350509644,-56.3762283325,56.8273696899
-0.965965390205,48.2747116089,48.2336616516,46.5,0.790404975414,21.2994478358,-0.0119855636731,0.011985508725,0.0615861415863,1,0.465177804232,0.0406175255775,215.171890259,-55.650062561,52.660030365
-0.910542070866,48.5893211365,48.4614143372,46.5,0.833681344986,21.5312756382,-0.0108884526417,0.0108884265646,0.0626714974642,1,0.548122406006,0.0214086398482,213.507919312,-54.5373725891,46.5905380249
-0.87500411272,48.8269538879,48.6390533447,46.5,0.861612081528,21.711097058,-0.0102207418531,0.0102207297459,0.0630662068725,1,0.605938792229,0.00966911017895,212.186019897,-53.7631454468,43.02318573
-0.823596894741,49.172668457,48.8963890076,46.5,0.902074575424,21.9715943839,-0.00917703472078,0.00917702354491,0.0637735947967,1,0.691159427166,-0.00733786588535,210.318588257,-52.5598526001,37.8254432678
-0.792312920094,49.4320831299,49.0953903198,46.5,0.927982270718,22.172275053,-0.0085897706449,0.00858976505697,0.0640311464667,1,0.749936938286,-0.0173128284514,208.976730347,-51.8729438782,34.9019737244
-0.746997952461,49.8096580505,49.3836746216,46.5,0.965513885021,22.462992202,-0.0076694781892,0.00766947353259,0.0645238608122,1,0.836853563786,-0.0317634381354,207.077972412,-50.7721748352,30.6397514343
-0.721185028553,50.0914039612,49.6046218872,46.5,0.989196360111,22.685205059,-0.00711420830339,0.00711419340223,0.0647888183594,1,0.896596729755,-0.0411497466266,205.864334106,-50.322227478,28.0322055817
-0.683626830578,50.5016517639,49.9246940613,46.5,1.02350449562,23.0071107048,-0.00623913900927,0.00623912364244,0.0652776807547,1,0.985239088535,-0.0547473952174,204.141616821,-49.5434455872,24.2290058136
-0.661137580872,50.8057098389,50.1677818298,46.5,1.04382145405,23.2510460282,-0.00564327370375,0.00564325926825,0.0654197707772,1,1.0459048748,-0.0645288303494,203.00050354,-49.2634468079,21.6339187622
-0.628142416477,51.2485923767,50.5199356079,46.5,1.07325398922,23.6044276315,-0.0046986839734,0.00469866022468,0.0656876042485,1,1.13619184494,-0.0786989852786,201.367019653,-48.716545105,17.8504333496
-0.606625854969,51.5740127563,50.7849197388,46.5,1.08886647224,23.8698712964,-0.00405716570094,0.00405713869259,0.0654781013727,1,1.19727623463,-0.0888875871897,200.183517456,-48.4710159302,15.2309656143
-0.574799060822,52.0480995178,51.1687927246,46.5,1.11148357391,24.2544099844,-0.00303674396127,0.00303671951406,0.065161831677,1,1.28842151165,-0.103647492826,198.47177124,-47.9691963196,11.4166307449
-0.55312871933,52.3926315308,51.454460144,46.5,1.12103939056,24.5402371842,-0.00237394380383,0.00237391656265,0.0644338130951,1,1.34906947613,-0.114192120731,197.18536377,-47.6744918823,8.77795314789
-0.520934700966,52.8945770264,51.8683013916,46.5,1.1348824501,24.9543098933,-0.00131835287903,0.0013183306437,0.0632774606347,1,1.43975937366,-0.129467770457,195.312026978,-47.1050262451,4.94248008728
-0.495781898499,53.2547950745,52.172492981,46.5,1.1370126009,25.258508941,-0.000659058277961,0.000659036973957,0.0616093315184,1,1.49888277054,-0.140783622861,193.729995728,-46.5493850708,2.19780945778
-0.458511948586,53.7795677185,52.6131668091,46.5,1.14009833336,25.6991935726,0.000391615874832,-0.000391638168367,0.0589698851109,1,1.587474823,-0.157176584005,191.42250061,-45.609703064,-1.78353500366
-0.429355382919,54.1503601074,52.9334945679,46.5,1.13287377357,26.0196027911,0.000854686892126,-0.000854711513966,0.0562620721757,1,1.64262497425,-0.166734814644,189.524398804,-44.7604980469,-4.01027011871
-0.38634043932,54.6905288696,53.3975372314,46.5,1.12240755558,26.4837634695,0.00159419630654,-0.00159421656281,0.0519969016314,1,1.72553062439,-0.180581539869,186.758590698,-43.4026985168,-7.23392152786
-0.358601182699,55.0664749146,53.7304229736,46.5,1.10887622833,26.8169241127,0.00179630960338,-0.00179632683285,0.0489603877068,1,1.77435982227,-0.18748934567,184.875228882,-42.5811843872,-8.74077606201
-0.317725986242,55.6141471863,54.2126617432,46.5,1.08927369118,27.2995611298,0.00212209392339,-0.00212211161852,0.0441788434982,1,1.84814631939,-0.197496578097,182.132919312,-41.2682418823,-10.9160385132
-0.292855203152,55.991317749,54.5540885925,46.5,1.06968832016,27.6415492586,0.00219064205885,-0.00219066045247,0.0411345586181,1,1.89066052437,-0.203567504883,180.366592407,-40.5666542053,-12.1694440842
-0.256208002567,56.5407752991,55.0486984253,46.5,1.04131543636,28.1369722164,0.00230499799363,-0.00230501685292,0.036336414516,1,1.95530664921,-0.212362289429,177.79598999,-39.4303436279,-13.9737691879
-0.23497825861,56.9143943787,55.3944091797,46.5,1.01658582687,28.4835663296,0.00227139308117,-0.00227141403593,0.0336367636919,1,1.99080371857,-0.216987118125,176.269897461,-38.754070282,-14.8647794724
-0.20373249054,57.4586791992,55.8952255249,46.5,0.980760574341,28.9856623965,0.00222348654643,-0.00222349748947,0.0293844044209,1,2.04525971413,-0.22368696332,174.047317505,-37.6774635315,-16.1435832977
-0.171791389585,57.9915046692,56.3956108093,46.5,0.940178930759,29.4876905856,0.00197346694767,-0.00197348254733,0.024397328496,1,2.08939433098,-0.229108691216,171.658752441,-36.9225692749,-17.0865859985
-0.150162443519,58.3572616577,56.7410202026,46.5,0.912165939808,29.8342340557,0.00181349355262,-0.0018135048449,0.0212471913546,1,2.11781263351,-0.23285125196,170.016708374,-36.4948310852,-17.748998642
-0.123993121088,58.8728256226,57.2344398499,46.5,0.867306232452,30.3296887374,0.00154513982125,-0.00154515111353,0.0172631554306,1,2.15221476555,-0.237101703882,168.019897461,-35.8412475586,-18.4367446899
-0.106284812093,59.2267379761,57.5750389099,46.5,0.836340129375,30.6716925666,0.0013744418975,-0.00137445109431,0.0147507721558,1,2.17398667336,-0.240035712719,166.64855957,-35.4681663513,-18.9224834442
-0.0831348747015,59.7197303772,58.0553627014,46.5,0.790042459965,31.15424248,0.0010814818088,-0.00108149112202,0.0112684369087,1,2.19898104668,-0.243248477578,164.84526062,-34.9443435669,-19.3848495483
-0.0674895495176,60.0581550598,58.386920929,46.5,0.758083701134,31.4873373922,0.000896146113519,-0.000896151701454,0.00907798856497,1,2.21435165405,-0.245466321707,163.606872559,-34.6588478088,-19.7150726318
-0.046906016767,60.5243110657,58.8485603333,46.5,0.710742175579,31.9513979051,0.0006161571946,-0.000616159348283,0.00611974392086,1,2.23114085197,-0.247751429677,161.979263306,-34.2357521057,-19.9908294678
-0.0330085232854,60.8443183899,59.1672210693,46.5,0.678062856197,32.2717299245,0.000439792842371,-0.000439794181148,0.00426366087049,1,2.24095630646,-0.249328687787,160.861343384,-34.0178337097,-20.1917572021
-0.0155035182834,61.2802124023,59.6056556702,46.5,0.632162094116,32.7125607074,0.000199962334591,-0.000199962421902,0.00193633476738,1,2.25020861626,-0.250338703394,159.461654663,-33.7402648926,-20.226984024
-0.00371909793466,61.5794487,59.9083023071,46.5,0.600477337837,33.0168613985,4.99528650835e-05,-4.99529887747e-05,0.000483495299704,1,2.25493979454,-0.251035898924,158.500595093,-33.6214065552,-20.2607059479
0.0108656184748,61.9833526611,60.3199043274,46.5,0.556751191616,33.4307795051,-0.00013309060887,0.00013309152564,-0.00123527052347,1,2.25840902328,-0.251851171255,157.303710938,-33.4584846497,-20.2839889526
0.0206430945545,62.2606315613,60.6040229797,46.5,0.526567578316,33.7164969514,-0.000246720184805,0.00024672143627,-0.0022999944631,1,2.25927591324,-0.252414107323,156.482131958,-33.4171943665,-20.309261322
